transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26265-01212,2026-08-23T11:49:00Z,ACC-BENIGN-129,ACC-MERCHANT-625,19684.18,UPI,BR-BENIGN,UPI_APP,43002.39,UPI Payment
CBS-BENIGN-26265-01213,2026-08-15T17:02:00Z,ACC-BENIGN-784,ACC-MERCHANT-957,9995.1,IMPS,BR-BENIGN,UPI_APP,24080.38,UPI Payment
CBS-BENIGN-26265-01214,2026-08-25T12:24:00Z,ACC-BENIGN-457,ACC-MERCHANT-715,19174.03,IMPS,BR-BENIGN,UPI_APP,35696.71,Rent
CBS-BENIGN-26265-01215,2026-08-14T11:58:00Z,ACC-BENIGN-870,ACC-MERCHANT-624,4737.04,UPI,BR-BENIGN,UPI_APP,22852.4,UPI Payment
CBS-BENIGN-26265-01216,2026-08-15T09:30:00Z,ACC-BENIGN-629,ACC-MERCHANT-663,11454.73,UPI,BR-BENIGN,UPI_APP,42149.18,Rent
CBS-BENIGN-26265-01217,2026-08-17T12:11:00Z,ACC-BENIGN-763,ACC-MERCHANT-270,766.57,UPI,BR-BENIGN,UPI_APP,34045.5,UPI Payment
CBS-BENIGN-26265-01218,2026-08-09T11:56:00Z,ACC-BENIGN-912,ACC-MERCHANT-416,18865.62,IMPS,BR-BENIGN,UPI_APP,22720.27,UPI Payment
CBS-BENIGN-26265-01219,2026-08-08T17:53:00Z,ACC-BENIGN-269,ACC-MERCHANT-991,24937.11,UPI,BR-BENIGN,UPI_APP,70624.78,UPI Payment
CBS-BENIGN-26265-01220,2026-08-23T16:34:00Z,ACC-BENIGN-333,ACC-MERCHANT-409,4322.1,IMPS,BR-BENIGN,UPI_APP,59669.57,Rent
CBS-BENIGN-26265-01221,2026-08-13T20:53:00Z,ACC-BENIGN-863,ACC-MERCHANT-876,14451.36,UPI,BR-BENIGN,UPI_APP,30542.25,UPI Payment
CBS-BENIGN-26265-01222,2026-08-04T10:15:00Z,ACC-BENIGN-232,ACC-MERCHANT-627,8187.04,UPI,BR-BENIGN,UPI_APP,8086.47,UPI Payment
CBS-BENIGN-26265-01223,2026-08-27T15:56:00Z,ACC-BENIGN-432,ACC-MERCHANT-414,1755.18,NEFT,BR-BENIGN,UPI_APP,72833.66,Rent
CBS-BENIGN-26265-01224,2026-08-26T09:48:00Z,ACC-BENIGN-958,ACC-MERCHANT-294,24055.11,UPI,BR-BENIGN,UPI_APP,10755.84,Electricity Bill
CBS-BENIGN-26265-01225,2026-08-19T12:38:00Z,ACC-BENIGN-488,ACC-MERCHANT-295,4948.43,IMPS,BR-BENIGN,UPI_APP,77913.98,Rent
CBS-BENIGN-26265-01226,2026-08-21T18:18:00Z,ACC-BENIGN-574,ACC-MERCHANT-308,3034.12,IMPS,BR-BENIGN,UPI_APP,73738.24,Electricity Bill
CBS-BENIGN-26265-01227,2026-08-12T11:16:00Z,ACC-BENIGN-451,ACC-MERCHANT-856,3467.06,NEFT,BR-BENIGN,UPI_APP,44080.89,Monthly Salary
CBS-BENIGN-26265-01228,2026-08-04T15:21:00Z,ACC-BENIGN-876,ACC-MERCHANT-691,21541.01,NEFT,BR-BENIGN,UPI_APP,16310.85,UPI Payment
CBS-BENIGN-26265-01229,2026-08-16T12:50:00Z,ACC-BENIGN-550,ACC-MERCHANT-189,18690.48,UPI,BR-BENIGN,UPI_APP,30856.57,Subscription
CBS-BENIGN-26265-01230,2026-08-27T15:49:00Z,ACC-BENIGN-613,ACC-MERCHANT-791,8417.85,UPI,BR-BENIGN,UPI_APP,74016.44,Rent
CBS-BENIGN-26265-01231,2026-08-14T18:50:00Z,ACC-BENIGN-177,ACC-MERCHANT-796,6272.24,NEFT,BR-BENIGN,UPI_APP,41375.01,Electricity Bill
CBS-BENIGN-26265-01232,2026-08-14T09:05:00Z,ACC-BENIGN-828,ACC-MERCHANT-215,17839.43,UPI,BR-BENIGN,UPI_APP,27342.3,Rent
CBS-BENIGN-26265-01233,2026-08-25T15:57:00Z,ACC-BENIGN-531,ACC-MERCHANT-914,15546.03,IMPS,BR-BENIGN,UPI_APP,70195.23,UPI Payment
CBS-BENIGN-26265-01234,2026-08-13T14:00:00Z,ACC-BENIGN-226,ACC-MERCHANT-665,3829.16,IMPS,BR-BENIGN,UPI_APP,74230.7,UPI Payment
CBS-BENIGN-26265-01235,2026-08-20T08:30:00Z,ACC-BENIGN-964,ACC-MERCHANT-658,12982.82,NEFT,BR-BENIGN,UPI_APP,50764.9,UPI Payment
CBS-BENIGN-26265-01236,2026-08-24T18:58:00Z,ACC-BENIGN-868,ACC-MERCHANT-539,6341.33,NEFT,BR-BENIGN,UPI_APP,49731.82,UPI Payment
CBS-BENIGN-26265-01237,2026-08-16T10:41:00Z,ACC-BENIGN-892,ACC-MERCHANT-915,8656.88,NEFT,BR-BENIGN,UPI_APP,6249.69,Rent
CBS-BENIGN-26265-01238,2026-08-01T20:01:00Z,ACC-BENIGN-322,ACC-MERCHANT-725,23881.22,NEFT,BR-BENIGN,UPI_APP,28584.71,UPI Payment
CBS-BENIGN-26265-01239,2026-08-15T20:17:00Z,ACC-BENIGN-578,ACC-MERCHANT-284,18722.08,IMPS,BR-BENIGN,UPI_APP,14508.97,UPI Payment
CBS-BENIGN-26265-01240,2026-08-16T09:32:00Z,ACC-BENIGN-544,ACC-MERCHANT-946,8499.66,NEFT,BR-BENIGN,UPI_APP,62318.04,Electricity Bill
CBS-BENIGN-26265-01241,2026-08-17T12:52:00Z,ACC-BENIGN-809,ACC-MERCHANT-538,6382.19,IMPS,BR-BENIGN,UPI_APP,78736.91,Rent
CBS-BENIGN-26265-01242,2026-08-04T16:24:00Z,ACC-BENIGN-537,ACC-MERCHANT-592,4148.01,IMPS,BR-BENIGN,UPI_APP,26140.92,Monthly Salary
CBS-BENIGN-26265-01243,2026-08-17T10:24:00Z,ACC-BENIGN-968,ACC-MERCHANT-283,17048.71,IMPS,BR-BENIGN,UPI_APP,77687.15,Electricity Bill
CBS-BENIGN-26265-01244,2026-08-27T09:10:00Z,ACC-BENIGN-176,ACC-MERCHANT-939,2284.34,IMPS,BR-BENIGN,UPI_APP,76766.63,Electricity Bill
CBS-BENIGN-26265-01245,2026-08-25T18:13:00Z,ACC-BENIGN-270,ACC-MERCHANT-478,17995.54,NEFT,BR-BENIGN,UPI_APP,40047.76,Monthly Salary
CBS-BENIGN-26265-01246,2026-08-19T19:40:00Z,ACC-BENIGN-215,ACC-MERCHANT-948,8623.18,UPI,BR-BENIGN,UPI_APP,42588.12,Electricity Bill
CBS-BENIGN-26265-01247,2026-08-28T19:38:00Z,ACC-BENIGN-398,ACC-MERCHANT-972,22685.5,NEFT,BR-BENIGN,UPI_APP,11070.02,Monthly Salary
CBS-BENIGN-26265-01248,2026-08-24T17:14:00Z,ACC-BENIGN-366,ACC-MERCHANT-179,19844.85,UPI,BR-BENIGN,UPI_APP,54227.3,Monthly Salary
CBS-BENIGN-26265-01249,2026-08-21T15:01:00Z,ACC-BENIGN-712,ACC-MERCHANT-654,3923.76,IMPS,BR-BENIGN,UPI_APP,66963.64,Rent
CBS-BENIGN-26265-01250,2026-08-05T09:05:00Z,ACC-BENIGN-913,ACC-MERCHANT-955,3541.09,NEFT,BR-BENIGN,UPI_APP,11906.82,Rent
CBS-BENIGN-26265-01251,2026-08-28T13:48:00Z,ACC-BENIGN-536,ACC-MERCHANT-993,24075.6,IMPS,BR-BENIGN,UPI_APP,19499.09,Rent
CBS-BENIGN-26265-01252,2026-08-25T13:38:00Z,ACC-BENIGN-609,ACC-MERCHANT-956,20268.76,UPI,BR-BENIGN,UPI_APP,57708.08,UPI Payment
CBS-BENIGN-26265-01253,2026-08-05T19:31:00Z,ACC-BENIGN-877,ACC-MERCHANT-133,15943.35,NEFT,BR-BENIGN,UPI_APP,63825.54,Subscription
CBS-BENIGN-26265-01254,2026-08-07T15:02:00Z,ACC-BENIGN-780,ACC-MERCHANT-567,13242.16,IMPS,BR-BENIGN,UPI_APP,49779.32,Rent
CBS-BENIGN-26265-01255,2026-08-09T10:47:00Z,ACC-BENIGN-283,ACC-MERCHANT-525,23517.69,NEFT,BR-BENIGN,UPI_APP,73507.78,Monthly Salary
CBS-BENIGN-26265-01256,2026-08-16T08:43:00Z,ACC-BENIGN-426,ACC-MERCHANT-394,16502.22,IMPS,BR-BENIGN,UPI_APP,41703.25,UPI Payment
CBS-BENIGN-26265-01257,2026-08-10T10:04:00Z,ACC-BENIGN-163,ACC-MERCHANT-987,22786.65,NEFT,BR-BENIGN,UPI_APP,70843.1,UPI Payment
CBS-BENIGN-26265-01258,2026-08-22T14:22:00Z,ACC-BENIGN-206,ACC-MERCHANT-706,10716.98,NEFT,BR-BENIGN,UPI_APP,69997.86,UPI Payment
CBS-BENIGN-26265-01259,2026-08-15T11:54:00Z,ACC-BENIGN-701,ACC-MERCHANT-396,8582.64,NEFT,BR-BENIGN,UPI_APP,42017.37,Subscription
CBS-BENIGN-26265-01260,2026-08-22T19:28:00Z,ACC-BENIGN-594,ACC-MERCHANT-512,16740.5,IMPS,BR-BENIGN,UPI_APP,17965.2,Subscription
CBS-BENIGN-26265-01261,2026-08-15T10:48:00Z,ACC-BENIGN-365,ACC-MERCHANT-301,497.69,IMPS,BR-BENIGN,UPI_APP,63058.99,Monthly Salary
CBS-BENIGN-26265-01262,2026-08-16T12:52:00Z,ACC-BENIGN-103,ACC-MERCHANT-786,1943.08,NEFT,BR-BENIGN,UPI_APP,74732.87,Monthly Salary
CBS-BENIGN-26265-01263,2026-08-21T08:16:00Z,ACC-BENIGN-286,ACC-MERCHANT-265,12982.77,NEFT,BR-BENIGN,UPI_APP,69217.98,UPI Payment
CBS-BENIGN-26265-01264,2026-08-23T19:10:00Z,ACC-BENIGN-989,ACC-MERCHANT-509,23467.98,IMPS,BR-BENIGN,UPI_APP,78672.94,Monthly Salary
CBS-BENIGN-26265-01265,2026-08-12T13:43:00Z,ACC-BENIGN-714,ACC-MERCHANT-334,14257.5,NEFT,BR-BENIGN,UPI_APP,14389.15,Electricity Bill
CBS-BENIGN-26265-01266,2026-08-04T11:53:00Z,ACC-BENIGN-669,ACC-MERCHANT-116,17809.38,IMPS,BR-BENIGN,UPI_APP,30701.72,Subscription
CBS-BENIGN-26265-01267,2026-08-17T08:49:00Z,ACC-BENIGN-929,ACC-MERCHANT-863,6851.73,IMPS,BR-BENIGN,UPI_APP,8518.92,Electricity Bill
CBS-BENIGN-26265-01268,2026-08-21T14:31:00Z,ACC-BENIGN-305,ACC-MERCHANT-896,21055.81,NEFT,BR-BENIGN,UPI_APP,36709.45,Electricity Bill
CBS-BENIGN-26265-01269,2026-08-23T15:35:00Z,ACC-BENIGN-751,ACC-MERCHANT-148,24418.8,NEFT,BR-BENIGN,UPI_APP,24458.52,Subscription
CBS-BENIGN-26265-01270,2026-08-18T13:30:00Z,ACC-BENIGN-972,ACC-MERCHANT-125,8066.78,NEFT,BR-BENIGN,UPI_APP,61431.19,UPI Payment
CBS-BENIGN-26265-01271,2026-08-01T08:14:00Z,ACC-BENIGN-800,ACC-MERCHANT-435,24827.42,IMPS,BR-BENIGN,UPI_APP,25297.41,Electricity Bill
CBS-BENIGN-26265-01272,2026-08-09T08:25:00Z,ACC-BENIGN-475,ACC-MERCHANT-318,9276.23,UPI,BR-BENIGN,UPI_APP,46300.61,Electricity Bill
CBS-BENIGN-26265-01273,2026-08-02T17:03:00Z,ACC-BENIGN-580,ACC-MERCHANT-228,12298.25,IMPS,BR-BENIGN,UPI_APP,49576.8,UPI Payment
CBS-BENIGN-26265-01274,2026-08-25T18:06:00Z,ACC-BENIGN-926,ACC-MERCHANT-924,3010.8,IMPS,BR-BENIGN,UPI_APP,59558.46,Subscription
CBS-BENIGN-26265-01275,2026-08-26T17:00:00Z,ACC-BENIGN-315,ACC-MERCHANT-328,4378.26,UPI,BR-BENIGN,UPI_APP,58843.93,Subscription
CBS-BENIGN-26265-01276,2026-08-06T13:02:00Z,ACC-BENIGN-236,ACC-MERCHANT-614,6517.2,NEFT,BR-BENIGN,UPI_APP,21915.32,Electricity Bill
CBS-BENIGN-26265-01277,2026-08-22T13:34:00Z,ACC-BENIGN-906,ACC-MERCHANT-672,1255.97,IMPS,BR-BENIGN,UPI_APP,34688.59,Electricity Bill
CBS-BENIGN-26265-01278,2026-08-15T12:07:00Z,ACC-BENIGN-776,ACC-MERCHANT-432,4756.49,UPI,BR-BENIGN,UPI_APP,8210.58,Rent
CBS-BENIGN-26265-01279,2026-08-03T10:28:00Z,ACC-BENIGN-254,ACC-MERCHANT-496,9604.65,NEFT,BR-BENIGN,UPI_APP,50257.41,Rent
CBS-BENIGN-26265-01280,2026-08-25T11:16:00Z,ACC-BENIGN-944,ACC-MERCHANT-677,10570.0,NEFT,BR-BENIGN,UPI_APP,56988.4,Monthly Salary
CBS-BENIGN-26265-01281,2026-08-21T08:46:00Z,ACC-BENIGN-746,ACC-MERCHANT-188,23581.68,NEFT,BR-BENIGN,UPI_APP,53209.17,Subscription
CBS-BENIGN-26265-01282,2026-08-03T19:46:00Z,ACC-BENIGN-510,ACC-MERCHANT-643,24655.18,NEFT,BR-BENIGN,UPI_APP,18893.08,Electricity Bill
CBS-BENIGN-26265-01283,2026-08-28T14:28:00Z,ACC-BENIGN-364,ACC-MERCHANT-746,17550.93,IMPS,BR-BENIGN,UPI_APP,23426.64,Monthly Salary
CBS-BENIGN-26265-01284,2026-08-28T12:19:00Z,ACC-BENIGN-850,ACC-MERCHANT-949,19858.84,NEFT,BR-BENIGN,UPI_APP,6125.27,Electricity Bill
CBS-BENIGN-26265-01285,2026-08-25T15:11:00Z,ACC-BENIGN-691,ACC-MERCHANT-295,3539.92,IMPS,BR-BENIGN,UPI_APP,34961.06,UPI Payment
CBS-BENIGN-26265-01286,2026-08-06T19:24:00Z,ACC-BENIGN-164,ACC-MERCHANT-487,23457.62,IMPS,BR-BENIGN,UPI_APP,57584.88,Electricity Bill
CBS-BENIGN-26265-01287,2026-08-14T18:12:00Z,ACC-BENIGN-151,ACC-MERCHANT-927,8815.04,IMPS,BR-BENIGN,UPI_APP,40903.07,Rent
CBS-BENIGN-26265-01288,2026-08-28T11:36:00Z,ACC-BENIGN-454,ACC-MERCHANT-436,14977.45,UPI,BR-BENIGN,UPI_APP,61567.75,Subscription
CBS-BENIGN-26265-01289,2026-08-03T12:49:00Z,ACC-BENIGN-569,ACC-MERCHANT-348,4187.01,UPI,BR-BENIGN,UPI_APP,47906.49,Subscription
CBS-BENIGN-26265-01290,2026-08-05T13:02:00Z,ACC-BENIGN-289,ACC-MERCHANT-549,1292.93,NEFT,BR-BENIGN,UPI_APP,69589.63,UPI Payment
CBS-BENIGN-26265-01291,2026-08-13T14:55:00Z,ACC-BENIGN-519,ACC-MERCHANT-151,1571.03,UPI,BR-BENIGN,UPI_APP,37616.94,Monthly Salary
CBS-BENIGN-26265-01292,2026-08-14T15:20:00Z,ACC-BENIGN-629,ACC-MERCHANT-863,21115.31,NEFT,BR-BENIGN,UPI_APP,67677.32,Rent
CBS-BENIGN-26265-01293,2026-08-17T18:27:00Z,ACC-BENIGN-481,ACC-MERCHANT-420,4670.33,NEFT,BR-BENIGN,UPI_APP,40643.09,Rent
CBS-BENIGN-26265-01294,2026-08-16T10:23:00Z,ACC-BENIGN-374,ACC-MERCHANT-983,1509.27,IMPS,BR-BENIGN,UPI_APP,29832.53,Electricity Bill
CBS-BENIGN-26265-01295,2026-08-14T13:03:00Z,ACC-BENIGN-488,ACC-MERCHANT-512,16211.27,NEFT,BR-BENIGN,UPI_APP,35616.37,Electricity Bill
CBS-BENIGN-26265-01296,2026-08-15T13:09:00Z,ACC-BENIGN-110,ACC-MERCHANT-727,13379.0,UPI,BR-BENIGN,UPI_APP,9882.07,UPI Payment
CBS-BENIGN-26265-01297,2026-08-21T12:06:00Z,ACC-BENIGN-967,ACC-MERCHANT-654,13859.06,NEFT,BR-BENIGN,UPI_APP,72339.86,Rent
CBS-BENIGN-26265-01298,2026-08-20T16:53:00Z,ACC-BENIGN-558,ACC-MERCHANT-380,7183.2,IMPS,BR-BENIGN,UPI_APP,78201.21,Subscription
CBS-BENIGN-26265-01299,2026-08-25T19:05:00Z,ACC-BENIGN-956,ACC-MERCHANT-111,10016.34,UPI,BR-BENIGN,UPI_APP,38164.79,Monthly Salary
CBS-BENIGN-26265-01300,2026-08-08T19:05:00Z,ACC-BENIGN-803,ACC-MERCHANT-453,10216.08,NEFT,BR-BENIGN,UPI_APP,79357.93,Electricity Bill
CBS-BENIGN-26265-01301,2026-08-09T14:19:00Z,ACC-BENIGN-730,ACC-MERCHANT-125,13018.43,IMPS,BR-BENIGN,UPI_APP,26506.37,Electricity Bill
CBS-BENIGN-26265-01302,2026-08-22T11:37:00Z,ACC-BENIGN-433,ACC-MERCHANT-866,17012.78,IMPS,BR-BENIGN,UPI_APP,41303.3,Monthly Salary
CBS-BENIGN-26265-01303,2026-08-03T19:06:00Z,ACC-BENIGN-173,ACC-MERCHANT-344,20609.9,NEFT,BR-BENIGN,UPI_APP,12744.61,Monthly Salary
CBS-BENIGN-26265-01304,2026-08-21T14:03:00Z,ACC-BENIGN-113,ACC-MERCHANT-218,21770.01,IMPS,BR-BENIGN,UPI_APP,38479.71,Subscription
CBS-BENIGN-26265-01305,2026-08-23T10:40:00Z,ACC-BENIGN-383,ACC-MERCHANT-922,21702.02,IMPS,BR-BENIGN,UPI_APP,53678.32,Electricity Bill
CBS-BENIGN-26265-01306,2026-08-12T10:49:00Z,ACC-BENIGN-790,ACC-MERCHANT-114,14851.27,NEFT,BR-BENIGN,UPI_APP,43729.05,Rent
CBS-BENIGN-26265-01307,2026-08-18T10:07:00Z,ACC-BENIGN-569,ACC-MERCHANT-819,11560.15,IMPS,BR-BENIGN,UPI_APP,21719.05,UPI Payment
CBS-BENIGN-26265-01308,2026-08-27T10:24:00Z,ACC-BENIGN-941,ACC-MERCHANT-115,10471.37,UPI,BR-BENIGN,UPI_APP,73311.97,UPI Payment
CBS-BENIGN-26265-01309,2026-08-09T09:44:00Z,ACC-BENIGN-456,ACC-MERCHANT-833,19821.65,UPI,BR-BENIGN,UPI_APP,26640.12,Subscription
CBS-BENIGN-26265-01310,2026-08-17T12:53:00Z,ACC-BENIGN-200,ACC-MERCHANT-470,21691.54,NEFT,BR-BENIGN,UPI_APP,5039.67,Monthly Salary
CBS-BENIGN-26265-01311,2026-08-11T13:48:00Z,ACC-BENIGN-745,ACC-MERCHANT-213,2211.57,NEFT,BR-BENIGN,UPI_APP,7558.35,Rent
CBS-BENIGN-26265-01312,2026-08-08T17:31:00Z,ACC-BENIGN-155,ACC-MERCHANT-303,10009.97,UPI,BR-BENIGN,UPI_APP,63839.04,Rent
CBS-BENIGN-26265-01313,2026-08-05T11:03:00Z,ACC-BENIGN-464,ACC-MERCHANT-800,9916.77,NEFT,BR-BENIGN,UPI_APP,49012.0,Subscription
CBS-BENIGN-26265-01314,2026-08-20T14:23:00Z,ACC-BENIGN-161,ACC-MERCHANT-252,13196.09,IMPS,BR-BENIGN,UPI_APP,27753.13,UPI Payment
CBS-BENIGN-26265-01315,2026-08-13T10:27:00Z,ACC-BENIGN-237,ACC-MERCHANT-406,1880.03,NEFT,BR-BENIGN,UPI_APP,59085.33,Subscription
CBS-BENIGN-26265-01316,2026-08-25T18:00:00Z,ACC-BENIGN-519,ACC-MERCHANT-794,8083.78,NEFT,BR-BENIGN,UPI_APP,17997.96,Rent
CBS-BENIGN-26265-01317,2026-08-05T08:20:00Z,ACC-BENIGN-147,ACC-MERCHANT-987,6463.54,IMPS,BR-BENIGN,UPI_APP,11239.41,Electricity Bill
CBS-BENIGN-26265-01318,2026-08-13T08:32:00Z,ACC-BENIGN-941,ACC-MERCHANT-744,19048.51,UPI,BR-BENIGN,UPI_APP,61906.25,Monthly Salary
CBS-BENIGN-26265-01319,2026-08-13T10:26:00Z,ACC-BENIGN-426,ACC-MERCHANT-693,6873.57,NEFT,BR-BENIGN,UPI_APP,78829.25,Rent
CBS-BENIGN-26265-01320,2026-08-23T18:21:00Z,ACC-BENIGN-997,ACC-MERCHANT-870,22631.81,NEFT,BR-BENIGN,UPI_APP,21367.38,Electricity Bill
CBS-BENIGN-26265-01321,2026-08-20T17:50:00Z,ACC-BENIGN-480,ACC-MERCHANT-630,19554.13,IMPS,BR-BENIGN,UPI_APP,31150.53,Rent
CBS-BENIGN-26265-01322,2026-08-12T09:27:00Z,ACC-BENIGN-707,ACC-MERCHANT-181,6781.95,IMPS,BR-BENIGN,UPI_APP,71150.95,Monthly Salary
CBS-BENIGN-26265-01323,2026-08-23T19:14:00Z,ACC-BENIGN-196,ACC-MERCHANT-714,3992.42,IMPS,BR-BENIGN,UPI_APP,33881.72,Monthly Salary
CBS-BENIGN-26265-01324,2026-08-06T13:51:00Z,ACC-BENIGN-690,ACC-MERCHANT-759,18835.83,UPI,BR-BENIGN,UPI_APP,44961.68,Monthly Salary
CBS-BENIGN-26265-01325,2026-08-07T13:57:00Z,ACC-BENIGN-447,ACC-MERCHANT-425,2113.75,NEFT,BR-BENIGN,UPI_APP,71463.49,Electricity Bill
CBS-BENIGN-26265-01326,2026-08-07T08:44:00Z,ACC-BENIGN-636,ACC-MERCHANT-783,12654.22,NEFT,BR-BENIGN,UPI_APP,8180.29,Rent
CBS-BENIGN-26265-01327,2026-08-16T19:41:00Z,ACC-BENIGN-423,ACC-MERCHANT-265,10070.15,UPI,BR-BENIGN,UPI_APP,24471.13,Monthly Salary
CBS-BENIGN-26265-01328,2026-08-23T10:57:00Z,ACC-BENIGN-718,ACC-MERCHANT-108,6113.87,UPI,BR-BENIGN,UPI_APP,69018.66,UPI Payment
CBS-BENIGN-26265-01329,2026-08-15T10:15:00Z,ACC-BENIGN-941,ACC-MERCHANT-596,12679.82,NEFT,BR-BENIGN,UPI_APP,67037.72,Rent
CBS-BENIGN-26265-01330,2026-08-28T18:12:00Z,ACC-BENIGN-262,ACC-MERCHANT-603,11555.9,UPI,BR-BENIGN,UPI_APP,19218.05,Subscription
CBS-BENIGN-26265-01331,2026-08-16T10:12:00Z,ACC-BENIGN-284,ACC-MERCHANT-162,3762.99,UPI,BR-BENIGN,UPI_APP,49761.71,Electricity Bill
CBS-BENIGN-26265-01332,2026-08-12T14:46:00Z,ACC-BENIGN-668,ACC-MERCHANT-878,9826.65,UPI,BR-BENIGN,UPI_APP,51919.7,UPI Payment
CBS-BENIGN-26265-01333,2026-08-26T17:11:00Z,ACC-BENIGN-283,ACC-MERCHANT-698,7428.08,UPI,BR-BENIGN,UPI_APP,12323.82,UPI Payment
CBS-BENIGN-26265-01334,2026-08-08T19:17:00Z,ACC-BENIGN-151,ACC-MERCHANT-208,23488.43,UPI,BR-BENIGN,UPI_APP,74827.13,Electricity Bill
CBS-BENIGN-26265-01335,2026-08-19T19:13:00Z,ACC-BENIGN-335,ACC-MERCHANT-387,13691.58,NEFT,BR-BENIGN,UPI_APP,9532.04,Monthly Salary
CBS-BENIGN-26265-01336,2026-08-27T09:59:00Z,ACC-BENIGN-448,ACC-MERCHANT-370,1001.12,IMPS,BR-BENIGN,UPI_APP,9776.75,Monthly Salary
CBS-BENIGN-26265-01337,2026-08-02T10:28:00Z,ACC-BENIGN-331,ACC-MERCHANT-165,9631.56,NEFT,BR-BENIGN,UPI_APP,37219.23,Electricity Bill
CBS-BENIGN-26265-01338,2026-08-04T08:39:00Z,ACC-BENIGN-560,ACC-MERCHANT-493,3116.61,UPI,BR-BENIGN,UPI_APP,53934.81,Rent
CBS-BENIGN-26265-01339,2026-08-07T13:53:00Z,ACC-BENIGN-178,ACC-MERCHANT-173,2815.95,NEFT,BR-BENIGN,UPI_APP,27016.16,UPI Payment
CBS-BENIGN-26265-01340,2026-08-18T08:54:00Z,ACC-BENIGN-786,ACC-MERCHANT-970,15469.09,NEFT,BR-BENIGN,UPI_APP,45592.37,UPI Payment
CBS-BENIGN-26265-01341,2026-08-14T11:37:00Z,ACC-BENIGN-376,ACC-MERCHANT-641,504.48,UPI,BR-BENIGN,UPI_APP,53126.66,Monthly Salary
CBS-BENIGN-26265-01342,2026-08-27T15:03:00Z,ACC-BENIGN-509,ACC-MERCHANT-995,2434.74,IMPS,BR-BENIGN,UPI_APP,15749.8,Monthly Salary
CBS-BENIGN-26265-01343,2026-08-09T11:31:00Z,ACC-BENIGN-254,ACC-MERCHANT-187,7836.92,NEFT,BR-BENIGN,UPI_APP,37687.57,UPI Payment
CBS-BENIGN-26265-01344,2026-08-14T19:35:00Z,ACC-BENIGN-633,ACC-MERCHANT-895,16378.79,NEFT,BR-BENIGN,UPI_APP,35717.41,Subscription
CBS-BENIGN-26265-01345,2026-08-02T18:50:00Z,ACC-BENIGN-120,ACC-MERCHANT-972,13392.33,NEFT,BR-BENIGN,UPI_APP,30091.25,Rent
CBS-BENIGN-26265-01346,2026-08-03T15:35:00Z,ACC-BENIGN-683,ACC-MERCHANT-200,22696.0,IMPS,BR-BENIGN,UPI_APP,54429.2,Rent
CBS-BENIGN-26265-01347,2026-08-12T20:38:00Z,ACC-BENIGN-891,ACC-MERCHANT-894,16142.04,UPI,BR-BENIGN,UPI_APP,16202.25,Subscription
CBS-BENIGN-26265-01348,2026-08-21T09:27:00Z,ACC-BENIGN-615,ACC-MERCHANT-588,4810.0,IMPS,BR-BENIGN,UPI_APP,23021.26,Rent
CBS-BENIGN-26265-01349,2026-08-18T14:32:00Z,ACC-BENIGN-882,ACC-MERCHANT-539,6860.33,UPI,BR-BENIGN,UPI_APP,6453.43,Subscription
CBS-BENIGN-26265-01350,2026-08-23T19:18:00Z,ACC-BENIGN-789,ACC-MERCHANT-327,3912.7,UPI,BR-BENIGN,UPI_APP,52753.18,UPI Payment
CBS-BENIGN-26265-01351,2026-08-07T11:43:00Z,ACC-BENIGN-941,ACC-MERCHANT-411,10588.98,UPI,BR-BENIGN,UPI_APP,16936.6,Rent
CBS-BENIGN-26265-01352,2026-08-26T20:46:00Z,ACC-BENIGN-385,ACC-MERCHANT-686,18323.39,IMPS,BR-BENIGN,UPI_APP,69055.97,Subscription
CBS-BENIGN-26265-01353,2026-08-04T08:43:00Z,ACC-BENIGN-190,ACC-MERCHANT-294,1135.49,IMPS,BR-BENIGN,UPI_APP,10744.09,Electricity Bill
CBS-BENIGN-26265-01354,2026-08-08T11:17:00Z,ACC-BENIGN-681,ACC-MERCHANT-513,7683.82,NEFT,BR-BENIGN,UPI_APP,47940.51,Rent
CBS-BENIGN-26265-01355,2026-08-26T15:48:00Z,ACC-BENIGN-503,ACC-MERCHANT-106,2632.49,IMPS,BR-BENIGN,UPI_APP,77714.65,Rent
CBS-BENIGN-26265-01356,2026-08-15T09:39:00Z,ACC-BENIGN-440,ACC-MERCHANT-104,24701.49,NEFT,BR-BENIGN,UPI_APP,41738.69,Subscription
CBS-BENIGN-26265-01357,2026-08-20T15:20:00Z,ACC-BENIGN-372,ACC-MERCHANT-762,16631.65,NEFT,BR-BENIGN,UPI_APP,39459.61,Subscription
CBS-BENIGN-26265-01358,2026-08-16T10:33:00Z,ACC-BENIGN-829,ACC-MERCHANT-571,7350.95,NEFT,BR-BENIGN,UPI_APP,12860.72,Subscription
CBS-BENIGN-26265-01359,2026-08-13T20:50:00Z,ACC-BENIGN-864,ACC-MERCHANT-518,2504.65,NEFT,BR-BENIGN,UPI_APP,54708.3,Monthly Salary
CBS-BENIGN-26265-01360,2026-08-23T12:26:00Z,ACC-BENIGN-113,ACC-MERCHANT-390,19879.26,UPI,BR-BENIGN,UPI_APP,69143.34,Subscription
