transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26209-00359,2026-08-08T20:18:00Z,ACC-BENIGN-923,ACC-MERCHANT-954,10027.09,UPI,BR-BENIGN,UPI_APP,30510.85,Subscription
CBS-BENIGN-26209-00360,2026-08-18T18:34:00Z,ACC-BENIGN-167,ACC-MERCHANT-224,22366.16,NEFT,BR-BENIGN,UPI_APP,77435.02,Subscription
CBS-BENIGN-26209-00361,2026-08-02T11:36:00Z,ACC-BENIGN-847,ACC-MERCHANT-848,13181.67,NEFT,BR-BENIGN,UPI_APP,70497.83,Electricity Bill
CBS-BENIGN-26209-00362,2026-08-19T19:12:00Z,ACC-BENIGN-283,ACC-MERCHANT-176,7693.95,NEFT,BR-BENIGN,UPI_APP,73889.08,Electricity Bill
CBS-BENIGN-26209-00363,2026-08-26T13:50:00Z,ACC-BENIGN-444,ACC-MERCHANT-258,15553.98,IMPS,BR-BENIGN,UPI_APP,40723.85,Subscription
CBS-BENIGN-26209-00364,2026-08-06T11:44:00Z,ACC-BENIGN-831,ACC-MERCHANT-945,2262.92,IMPS,BR-BENIGN,UPI_APP,65919.18,Subscription
CBS-BENIGN-26209-00365,2026-08-26T09:22:00Z,ACC-BENIGN-509,ACC-MERCHANT-591,6561.14,IMPS,BR-BENIGN,UPI_APP,20993.22,Electricity Bill
CBS-BENIGN-26209-00366,2026-08-17T14:26:00Z,ACC-BENIGN-259,ACC-MERCHANT-710,20491.04,IMPS,BR-BENIGN,UPI_APP,12820.72,Subscription
CBS-BENIGN-26209-00367,2026-08-20T18:50:00Z,ACC-BENIGN-954,ACC-MERCHANT-398,8745.88,IMPS,BR-BENIGN,UPI_APP,32297.56,Electricity Bill
CBS-BENIGN-26209-00368,2026-08-14T13:45:00Z,ACC-BENIGN-321,ACC-MERCHANT-820,15454.29,NEFT,BR-BENIGN,UPI_APP,54078.74,Subscription
CBS-BENIGN-26209-00369,2026-08-20T14:57:00Z,ACC-BENIGN-409,ACC-MERCHANT-605,9610.39,NEFT,BR-BENIGN,UPI_APP,78820.0,Electricity Bill
CBS-BENIGN-26209-00370,2026-08-11T08:25:00Z,ACC-BENIGN-910,ACC-MERCHANT-903,20853.0,UPI,BR-BENIGN,UPI_APP,54688.47,Electricity Bill
CBS-BENIGN-26209-00371,2026-08-02T14:36:00Z,ACC-BENIGN-702,ACC-MERCHANT-283,14443.89,NEFT,BR-BENIGN,UPI_APP,24354.03,Rent
CBS-BENIGN-26209-00372,2026-08-17T14:19:00Z,ACC-BENIGN-767,ACC-MERCHANT-871,13155.84,UPI,BR-BENIGN,UPI_APP,28980.4,Subscription
CBS-BENIGN-26209-00373,2026-08-25T18:54:00Z,ACC-BENIGN-564,ACC-MERCHANT-467,8087.71,UPI,BR-BENIGN,UPI_APP,67718.46,Monthly Salary
CBS-BENIGN-26209-00374,2026-08-21T10:51:00Z,ACC-BENIGN-933,ACC-MERCHANT-163,9798.27,IMPS,BR-BENIGN,UPI_APP,20453.74,Subscription
CBS-BENIGN-26209-00375,2026-08-22T08:35:00Z,ACC-BENIGN-144,ACC-MERCHANT-851,8844.73,NEFT,BR-BENIGN,UPI_APP,43706.76,Rent
CBS-BENIGN-26209-00376,2026-08-13T10:00:00Z,ACC-BENIGN-241,ACC-MERCHANT-108,5341.68,UPI,BR-BENIGN,UPI_APP,59713.83,Rent
CBS-BENIGN-26209-00377,2026-08-05T18:44:00Z,ACC-BENIGN-810,ACC-MERCHANT-170,4361.72,UPI,BR-BENIGN,UPI_APP,9302.51,Subscription
CBS-BENIGN-26209-00378,2026-08-09T15:16:00Z,ACC-BENIGN-673,ACC-MERCHANT-129,9020.85,IMPS,BR-BENIGN,UPI_APP,28906.25,Monthly Salary
CBS-BENIGN-26209-00379,2026-08-20T11:08:00Z,ACC-BENIGN-350,ACC-MERCHANT-371,21573.36,UPI,BR-BENIGN,UPI_APP,42153.41,UPI Payment
CBS-BENIGN-26209-00380,2026-08-01T11:37:00Z,ACC-BENIGN-759,ACC-MERCHANT-647,21830.07,NEFT,BR-BENIGN,UPI_APP,46849.07,Monthly Salary
CBS-BENIGN-26209-00381,2026-08-22T16:09:00Z,ACC-BENIGN-832,ACC-MERCHANT-564,18594.44,IMPS,BR-BENIGN,UPI_APP,21190.77,Monthly Salary
CBS-BENIGN-26209-00382,2026-08-16T09:57:00Z,ACC-BENIGN-816,ACC-MERCHANT-226,7242.23,UPI,BR-BENIGN,UPI_APP,76181.92,UPI Payment
CBS-BENIGN-26209-00383,2026-08-21T12:45:00Z,ACC-BENIGN-838,ACC-MERCHANT-733,21985.32,NEFT,BR-BENIGN,UPI_APP,25180.56,Electricity Bill
CBS-BENIGN-26209-00384,2026-08-21T20:48:00Z,ACC-BENIGN-911,ACC-MERCHANT-620,19718.92,UPI,BR-BENIGN,UPI_APP,71174.86,Monthly Salary
CBS-BENIGN-26209-00385,2026-08-19T11:03:00Z,ACC-BENIGN-642,ACC-MERCHANT-337,19977.92,IMPS,BR-BENIGN,UPI_APP,21206.89,Subscription
CBS-BENIGN-26209-00386,2026-08-24T17:05:00Z,ACC-BENIGN-349,ACC-MERCHANT-447,1608.55,NEFT,BR-BENIGN,UPI_APP,74177.24,Electricity Bill
CBS-BENIGN-26209-00387,2026-08-16T10:15:00Z,ACC-BENIGN-226,ACC-MERCHANT-174,6068.38,NEFT,BR-BENIGN,UPI_APP,69321.58,Rent
CBS-BENIGN-26209-00388,2026-08-19T14:45:00Z,ACC-BENIGN-398,ACC-MERCHANT-689,12265.35,IMPS,BR-BENIGN,UPI_APP,72448.61,Monthly Salary
CBS-BENIGN-26209-00389,2026-08-23T12:44:00Z,ACC-BENIGN-602,ACC-MERCHANT-556,5811.15,IMPS,BR-BENIGN,UPI_APP,30394.86,Electricity Bill
CBS-BENIGN-26209-00390,2026-08-12T18:19:00Z,ACC-BENIGN-148,ACC-MERCHANT-911,10705.17,IMPS,BR-BENIGN,UPI_APP,76765.67,UPI Payment
CBS-BENIGN-26209-00391,2026-08-24T19:21:00Z,ACC-BENIGN-571,ACC-MERCHANT-569,22080.73,UPI,BR-BENIGN,UPI_APP,5256.31,Electricity Bill
CBS-BENIGN-26209-00392,2026-08-20T18:48:00Z,ACC-BENIGN-647,ACC-MERCHANT-488,731.21,NEFT,BR-BENIGN,UPI_APP,47907.2,Monthly Salary
CBS-BENIGN-26209-00393,2026-08-21T11:18:00Z,ACC-BENIGN-948,ACC-MERCHANT-243,19635.7,NEFT,BR-BENIGN,UPI_APP,62555.91,Subscription
CBS-BENIGN-26209-00394,2026-08-17T15:32:00Z,ACC-BENIGN-166,ACC-MERCHANT-183,19323.09,UPI,BR-BENIGN,UPI_APP,78156.36,Electricity Bill
CBS-BENIGN-26209-00395,2026-08-10T09:39:00Z,ACC-BENIGN-107,ACC-MERCHANT-432,959.51,IMPS,BR-BENIGN,UPI_APP,34128.62,Rent
CBS-BENIGN-26209-00396,2026-08-25T19:08:00Z,ACC-BENIGN-358,ACC-MERCHANT-706,21425.92,IMPS,BR-BENIGN,UPI_APP,22023.23,Subscription
CBS-BENIGN-26209-00397,2026-08-18T10:56:00Z,ACC-BENIGN-385,ACC-MERCHANT-813,18768.66,UPI,BR-BENIGN,UPI_APP,38447.77,Electricity Bill
CBS-BENIGN-26209-00398,2026-08-04T09:58:00Z,ACC-BENIGN-906,ACC-MERCHANT-864,24898.56,IMPS,BR-BENIGN,UPI_APP,8195.69,UPI Payment
CBS-BENIGN-26209-00399,2026-08-24T13:49:00Z,ACC-BENIGN-367,ACC-MERCHANT-719,2680.45,UPI,BR-BENIGN,UPI_APP,27571.99,Rent
CBS-BENIGN-26209-00400,2026-08-01T08:59:00Z,ACC-BENIGN-942,ACC-MERCHANT-763,15183.47,UPI,BR-BENIGN,UPI_APP,73342.41,Rent
CBS-BENIGN-26209-00401,2026-08-03T18:14:00Z,ACC-BENIGN-231,ACC-MERCHANT-245,4483.53,UPI,BR-BENIGN,UPI_APP,25316.89,Monthly Salary
CBS-BENIGN-26209-00402,2026-08-26T15:39:00Z,ACC-BENIGN-711,ACC-MERCHANT-399,15396.72,UPI,BR-BENIGN,UPI_APP,49101.15,UPI Payment
CBS-BENIGN-26209-00403,2026-08-17T13:12:00Z,ACC-BENIGN-862,ACC-MERCHANT-700,2036.54,IMPS,BR-BENIGN,UPI_APP,42632.81,Electricity Bill
CBS-BENIGN-26209-00404,2026-08-15T10:34:00Z,ACC-BENIGN-275,ACC-MERCHANT-373,20021.98,IMPS,BR-BENIGN,UPI_APP,25842.92,Monthly Salary
CBS-BENIGN-26209-00405,2026-08-17T17:00:00Z,ACC-BENIGN-210,ACC-MERCHANT-938,9058.64,NEFT,BR-BENIGN,UPI_APP,29013.65,Subscription
CBS-BENIGN-26209-00406,2026-08-16T09:14:00Z,ACC-BENIGN-161,ACC-MERCHANT-245,7538.94,IMPS,BR-BENIGN,UPI_APP,22331.17,UPI Payment
CBS-BENIGN-26209-00407,2026-08-07T13:12:00Z,ACC-BENIGN-617,ACC-MERCHANT-863,6211.92,NEFT,BR-BENIGN,UPI_APP,7048.22,Subscription
CBS-BENIGN-26209-00408,2026-08-25T17:37:00Z,ACC-BENIGN-820,ACC-MERCHANT-130,7246.48,UPI,BR-BENIGN,UPI_APP,53222.63,Rent
CBS-BENIGN-26209-00409,2026-08-23T12:23:00Z,ACC-BENIGN-204,ACC-MERCHANT-996,15823.93,IMPS,BR-BENIGN,UPI_APP,59528.9,Monthly Salary
CBS-BENIGN-26209-00410,2026-08-03T08:26:00Z,ACC-BENIGN-496,ACC-MERCHANT-748,22461.26,UPI,BR-BENIGN,UPI_APP,35244.15,Electricity Bill
CBS-BENIGN-26209-00411,2026-08-20T18:42:00Z,ACC-BENIGN-856,ACC-MERCHANT-650,14719.99,NEFT,BR-BENIGN,UPI_APP,51311.13,Electricity Bill
CBS-BENIGN-26209-00412,2026-08-19T08:52:00Z,ACC-BENIGN-626,ACC-MERCHANT-478,11409.41,IMPS,BR-BENIGN,UPI_APP,50747.29,UPI Payment
CBS-BENIGN-26209-00413,2026-08-08T15:13:00Z,ACC-BENIGN-498,ACC-MERCHANT-895,18867.04,UPI,BR-BENIGN,UPI_APP,38030.91,Electricity Bill
CBS-BENIGN-26209-00414,2026-08-11T08:53:00Z,ACC-BENIGN-834,ACC-MERCHANT-761,12030.59,IMPS,BR-BENIGN,UPI_APP,75301.72,Subscription
CBS-BENIGN-26209-00415,2026-08-05T16:46:00Z,ACC-BENIGN-719,ACC-MERCHANT-826,24317.58,IMPS,BR-BENIGN,UPI_APP,77298.82,Rent
CBS-BENIGN-26209-00416,2026-08-17T11:43:00Z,ACC-BENIGN-771,ACC-MERCHANT-988,7755.45,IMPS,BR-BENIGN,UPI_APP,76899.59,Subscription
CBS-BENIGN-26209-00417,2026-08-23T19:46:00Z,ACC-BENIGN-545,ACC-MERCHANT-959,22738.92,UPI,BR-BENIGN,UPI_APP,41211.45,Subscription
CBS-BENIGN-26209-00418,2026-08-21T08:27:00Z,ACC-BENIGN-843,ACC-MERCHANT-767,8091.5,NEFT,BR-BENIGN,UPI_APP,57612.94,Monthly Salary
CBS-BENIGN-26209-00419,2026-08-16T08:05:00Z,ACC-BENIGN-961,ACC-MERCHANT-577,10537.33,UPI,BR-BENIGN,UPI_APP,15931.02,Monthly Salary
CBS-BENIGN-26209-00420,2026-08-07T14:16:00Z,ACC-BENIGN-359,ACC-MERCHANT-139,8254.41,NEFT,BR-BENIGN,UPI_APP,24835.9,Rent
CBS-BENIGN-26209-00421,2026-08-04T15:01:00Z,ACC-BENIGN-864,ACC-MERCHANT-193,19863.34,NEFT,BR-BENIGN,UPI_APP,47495.39,Subscription
CBS-BENIGN-26209-00422,2026-08-03T09:00:00Z,ACC-BENIGN-207,ACC-MERCHANT-148,15324.75,IMPS,BR-BENIGN,UPI_APP,60771.24,Subscription
CBS-BENIGN-26209-00423,2026-08-11T08:45:00Z,ACC-BENIGN-707,ACC-MERCHANT-355,5364.23,IMPS,BR-BENIGN,UPI_APP,29551.94,Rent
CBS-BENIGN-26209-00424,2026-08-13T17:04:00Z,ACC-BENIGN-140,ACC-MERCHANT-438,19909.5,NEFT,BR-BENIGN,UPI_APP,9408.28,UPI Payment
CBS-BENIGN-26209-00425,2026-08-23T10:00:00Z,ACC-BENIGN-112,ACC-MERCHANT-499,15624.44,IMPS,BR-BENIGN,UPI_APP,5568.49,Electricity Bill
CBS-BENIGN-26209-00426,2026-08-21T11:32:00Z,ACC-BENIGN-542,ACC-MERCHANT-872,18284.46,UPI,BR-BENIGN,UPI_APP,51655.88,Monthly Salary
CBS-BENIGN-26209-00427,2026-08-19T17:45:00Z,ACC-BENIGN-541,ACC-MERCHANT-357,5368.46,UPI,BR-BENIGN,UPI_APP,12190.45,Electricity Bill
CBS-BENIGN-26209-00428,2026-08-12T11:54:00Z,ACC-BENIGN-582,ACC-MERCHANT-647,15265.37,IMPS,BR-BENIGN,UPI_APP,38510.79,Rent
CBS-BENIGN-26209-00429,2026-08-07T12:50:00Z,ACC-BENIGN-309,ACC-MERCHANT-489,13460.93,NEFT,BR-BENIGN,UPI_APP,49427.12,Monthly Salary
CBS-BENIGN-26209-00430,2026-08-15T16:40:00Z,ACC-BENIGN-131,ACC-MERCHANT-880,2664.41,NEFT,BR-BENIGN,UPI_APP,6860.65,Rent
CBS-BENIGN-26209-00431,2026-08-11T18:59:00Z,ACC-BENIGN-406,ACC-MERCHANT-665,20981.6,UPI,BR-BENIGN,UPI_APP,66305.16,Subscription
CBS-BENIGN-26209-00432,2026-08-05T15:25:00Z,ACC-BENIGN-743,ACC-MERCHANT-808,3813.71,UPI,BR-BENIGN,UPI_APP,52524.2,Monthly Salary
CBS-BENIGN-26209-00433,2026-08-21T16:12:00Z,ACC-BENIGN-448,ACC-MERCHANT-441,17160.26,NEFT,BR-BENIGN,UPI_APP,29322.8,Rent
CBS-BENIGN-26209-00434,2026-08-04T13:47:00Z,ACC-BENIGN-244,ACC-MERCHANT-813,9117.95,UPI,BR-BENIGN,UPI_APP,8180.78,Monthly Salary
CBS-BENIGN-26209-00435,2026-08-09T15:11:00Z,ACC-BENIGN-833,ACC-MERCHANT-258,13435.1,UPI,BR-BENIGN,UPI_APP,40134.34,Monthly Salary
CBS-BENIGN-26209-00436,2026-08-04T20:20:00Z,ACC-BENIGN-312,ACC-MERCHANT-360,18836.13,NEFT,BR-BENIGN,UPI_APP,71608.78,Rent
CBS-BENIGN-26209-00437,2026-08-24T09:51:00Z,ACC-BENIGN-139,ACC-MERCHANT-328,2605.65,UPI,BR-BENIGN,UPI_APP,12844.15,UPI Payment
CBS-BENIGN-26209-00438,2026-08-12T13:45:00Z,ACC-BENIGN-199,ACC-MERCHANT-877,23321.74,UPI,BR-BENIGN,UPI_APP,67912.58,UPI Payment
CBS-BENIGN-26209-00439,2026-08-28T09:12:00Z,ACC-BENIGN-583,ACC-MERCHANT-970,18500.19,IMPS,BR-BENIGN,UPI_APP,70079.91,Subscription
CBS-BENIGN-26209-00440,2026-08-16T19:43:00Z,ACC-BENIGN-495,ACC-MERCHANT-525,6294.65,NEFT,BR-BENIGN,UPI_APP,22288.76,Monthly Salary
CBS-BENIGN-26209-00441,2026-08-25T17:40:00Z,ACC-BENIGN-520,ACC-MERCHANT-959,19049.77,NEFT,BR-BENIGN,UPI_APP,9956.27,Rent
CBS-BENIGN-26209-00442,2026-08-16T12:28:00Z,ACC-BENIGN-870,ACC-MERCHANT-835,21676.73,NEFT,BR-BENIGN,UPI_APP,22183.65,Monthly Salary
CBS-BENIGN-26209-00443,2026-08-04T09:23:00Z,ACC-BENIGN-780,ACC-MERCHANT-877,18833.94,NEFT,BR-BENIGN,UPI_APP,23414.55,Monthly Salary
CBS-BENIGN-26209-00444,2026-08-02T12:35:00Z,ACC-BENIGN-687,ACC-MERCHANT-733,16018.88,UPI,BR-BENIGN,UPI_APP,23526.81,Subscription
CBS-BENIGN-26209-00445,2026-08-13T20:22:00Z,ACC-BENIGN-178,ACC-MERCHANT-498,1812.31,IMPS,BR-BENIGN,UPI_APP,49918.31,Electricity Bill
CBS-BENIGN-26209-00446,2026-08-18T12:24:00Z,ACC-BENIGN-661,ACC-MERCHANT-436,12802.84,NEFT,BR-BENIGN,UPI_APP,8199.4,Monthly Salary
CBS-BENIGN-26209-00447,2026-08-02T17:04:00Z,ACC-BENIGN-127,ACC-MERCHANT-302,20219.43,IMPS,BR-BENIGN,UPI_APP,72818.37,Subscription
CBS-BENIGN-26209-00448,2026-08-09T12:55:00Z,ACC-BENIGN-102,ACC-MERCHANT-199,11796.87,IMPS,BR-BENIGN,UPI_APP,7192.87,UPI Payment
CBS-BENIGN-26209-00449,2026-08-04T19:17:00Z,ACC-BENIGN-448,ACC-MERCHANT-504,13658.55,NEFT,BR-BENIGN,UPI_APP,30663.64,Rent
CBS-BENIGN-26209-00450,2026-08-15T19:41:00Z,ACC-BENIGN-552,ACC-MERCHANT-354,10465.18,UPI,BR-BENIGN,UPI_APP,56507.55,Subscription
CBS-BENIGN-26209-00451,2026-08-19T12:23:00Z,ACC-BENIGN-107,ACC-MERCHANT-500,13016.01,NEFT,BR-BENIGN,UPI_APP,47749.47,Rent
CBS-BENIGN-26209-00452,2026-08-09T18:48:00Z,ACC-BENIGN-641,ACC-MERCHANT-135,13818.12,NEFT,BR-BENIGN,UPI_APP,42290.21,Subscription
CBS-BENIGN-26209-00453,2026-08-03T13:55:00Z,ACC-BENIGN-171,ACC-MERCHANT-681,883.16,NEFT,BR-BENIGN,UPI_APP,12621.66,Subscription
CBS-BENIGN-26209-00454,2026-08-01T08:59:00Z,ACC-BENIGN-764,ACC-MERCHANT-275,3812.72,NEFT,BR-BENIGN,UPI_APP,65382.85,Electricity Bill
CBS-BENIGN-26209-00455,2026-08-05T08:43:00Z,ACC-BENIGN-948,ACC-MERCHANT-736,18100.11,IMPS,BR-BENIGN,UPI_APP,55689.63,Electricity Bill
CBS-BENIGN-26209-00456,2026-08-21T19:50:00Z,ACC-BENIGN-423,ACC-MERCHANT-468,8616.72,IMPS,BR-BENIGN,UPI_APP,58125.76,Subscription
CBS-BENIGN-26209-00457,2026-08-26T11:41:00Z,ACC-BENIGN-697,ACC-MERCHANT-642,6665.85,UPI,BR-BENIGN,UPI_APP,57634.74,Subscription
CBS-BENIGN-26209-00458,2026-08-23T09:20:00Z,ACC-BENIGN-338,ACC-MERCHANT-535,8543.09,NEFT,BR-BENIGN,UPI_APP,57782.8,Electricity Bill
CBS-BENIGN-26209-00459,2026-08-13T08:21:00Z,ACC-BENIGN-289,ACC-MERCHANT-778,15214.93,IMPS,BR-BENIGN,UPI_APP,43872.17,Monthly Salary
CBS-BENIGN-26209-00460,2026-08-28T17:02:00Z,ACC-BENIGN-845,ACC-MERCHANT-411,3143.16,UPI,BR-BENIGN,UPI_APP,18338.4,Electricity Bill
CBS-BENIGN-26209-00461,2026-08-01T09:18:00Z,ACC-BENIGN-669,ACC-MERCHANT-263,6482.85,UPI,BR-BENIGN,UPI_APP,27566.16,Subscription
CBS-BENIGN-26209-00462,2026-08-20T10:00:00Z,ACC-BENIGN-113,ACC-MERCHANT-424,5078.92,UPI,BR-BENIGN,UPI_APP,23962.22,Subscription
CBS-BENIGN-26209-00463,2026-08-20T15:02:00Z,ACC-BENIGN-156,ACC-MERCHANT-515,22285.26,UPI,BR-BENIGN,UPI_APP,35903.56,Monthly Salary
CBS-BENIGN-26209-00464,2026-08-23T11:43:00Z,ACC-BENIGN-856,ACC-MERCHANT-672,23051.13,UPI,BR-BENIGN,UPI_APP,47996.63,Electricity Bill
CBS-BENIGN-26209-00465,2026-08-27T11:43:00Z,ACC-BENIGN-297,ACC-MERCHANT-656,16391.08,IMPS,BR-BENIGN,UPI_APP,59836.01,Subscription
CBS-BENIGN-26209-00466,2026-08-25T09:29:00Z,ACC-BENIGN-728,ACC-MERCHANT-632,3080.57,NEFT,BR-BENIGN,UPI_APP,58380.84,Electricity Bill
CBS-BENIGN-26209-00467,2026-08-15T14:03:00Z,ACC-BENIGN-175,ACC-MERCHANT-585,6954.5,UPI,BR-BENIGN,UPI_APP,77903.04,Rent
CBS-BENIGN-26209-00468,2026-08-25T08:25:00Z,ACC-BENIGN-362,ACC-MERCHANT-479,9573.73,NEFT,BR-BENIGN,UPI_APP,55143.0,Monthly Salary
CBS-BENIGN-26209-00469,2026-08-12T19:48:00Z,ACC-BENIGN-135,ACC-MERCHANT-626,1496.17,IMPS,BR-BENIGN,UPI_APP,41639.98,Rent
CBS-BENIGN-26209-00470,2026-08-07T09:31:00Z,ACC-BENIGN-623,ACC-MERCHANT-749,23819.97,NEFT,BR-BENIGN,UPI_APP,48692.74,Subscription
CBS-BENIGN-26209-00471,2026-08-20T16:28:00Z,ACC-BENIGN-978,ACC-MERCHANT-637,9818.73,UPI,BR-BENIGN,UPI_APP,70627.7,Subscription
CBS-BENIGN-26209-00472,2026-08-09T16:39:00Z,ACC-BENIGN-736,ACC-MERCHANT-878,452.97,NEFT,BR-BENIGN,UPI_APP,50380.33,Rent
CBS-BENIGN-26209-00473,2026-08-19T14:55:00Z,ACC-BENIGN-628,ACC-MERCHANT-860,1839.9,UPI,BR-BENIGN,UPI_APP,43281.34,Electricity Bill
CBS-BENIGN-26209-00474,2026-08-08T09:46:00Z,ACC-BENIGN-951,ACC-MERCHANT-137,18709.38,UPI,BR-BENIGN,UPI_APP,34675.19,Subscription
CBS-BENIGN-26209-00475,2026-08-02T09:11:00Z,ACC-BENIGN-327,ACC-MERCHANT-607,21967.94,UPI,BR-BENIGN,UPI_APP,28550.56,UPI Payment
CBS-BENIGN-26209-00476,2026-08-05T13:55:00Z,ACC-BENIGN-100,ACC-MERCHANT-367,20373.6,NEFT,BR-BENIGN,UPI_APP,26225.34,Electricity Bill
CBS-BENIGN-26209-00477,2026-08-17T19:08:00Z,ACC-BENIGN-576,ACC-MERCHANT-127,9145.01,NEFT,BR-BENIGN,UPI_APP,64335.73,Rent
CBS-BENIGN-26209-00478,2026-08-23T10:21:00Z,ACC-BENIGN-285,ACC-MERCHANT-325,20109.01,NEFT,BR-BENIGN,UPI_APP,23276.59,Monthly Salary
CBS-BENIGN-26209-00479,2026-08-11T18:13:00Z,ACC-BENIGN-675,ACC-MERCHANT-426,15586.98,NEFT,BR-BENIGN,UPI_APP,20848.45,Subscription
CBS-BENIGN-26209-00480,2026-08-12T08:48:00Z,ACC-BENIGN-466,ACC-MERCHANT-558,4268.22,NEFT,BR-BENIGN,UPI_APP,57830.51,Electricity Bill
CBS-BENIGN-26209-00481,2026-08-25T18:03:00Z,ACC-BENIGN-894,ACC-MERCHANT-166,24624.96,NEFT,BR-BENIGN,UPI_APP,20550.01,Monthly Salary
CBS-BENIGN-26209-00482,2026-08-20T12:19:00Z,ACC-BENIGN-974,ACC-MERCHANT-858,11548.2,IMPS,BR-BENIGN,UPI_APP,51361.68,Electricity Bill
CBS-BENIGN-26209-00483,2026-08-02T12:00:00Z,ACC-BENIGN-715,ACC-MERCHANT-660,16455.18,UPI,BR-BENIGN,UPI_APP,49990.47,Electricity Bill
CBS-BENIGN-26209-00484,2026-08-03T09:50:00Z,ACC-BENIGN-308,ACC-MERCHANT-373,23305.49,IMPS,BR-BENIGN,UPI_APP,58993.18,UPI Payment
CBS-BENIGN-26209-00485,2026-08-01T08:09:00Z,ACC-BENIGN-559,ACC-MERCHANT-455,21436.97,NEFT,BR-BENIGN,UPI_APP,76829.6,Subscription
CBS-BENIGN-26209-00486,2026-08-11T14:20:00Z,ACC-BENIGN-700,ACC-MERCHANT-766,10076.9,UPI,BR-BENIGN,UPI_APP,51687.15,Subscription
CBS-BENIGN-26209-00487,2026-08-12T10:27:00Z,ACC-BENIGN-581,ACC-MERCHANT-809,2539.43,IMPS,BR-BENIGN,UPI_APP,64806.41,UPI Payment
CBS-BENIGN-26209-00488,2026-08-07T15:20:00Z,ACC-BENIGN-554,ACC-MERCHANT-795,2617.46,NEFT,BR-BENIGN,UPI_APP,31868.34,Monthly Salary
CBS-BENIGN-26209-00489,2026-08-13T09:15:00Z,ACC-BENIGN-719,ACC-MERCHANT-176,7795.8,NEFT,BR-BENIGN,UPI_APP,27798.61,Monthly Salary
CBS-BENIGN-26209-00490,2026-08-26T08:20:00Z,ACC-BENIGN-699,ACC-MERCHANT-986,9199.19,IMPS,BR-BENIGN,UPI_APP,57999.61,Subscription
CBS-BENIGN-26209-00491,2026-08-05T10:43:00Z,ACC-BENIGN-573,ACC-MERCHANT-731,11954.24,UPI,BR-BENIGN,UPI_APP,7708.71,Subscription
CBS-BENIGN-26209-00492,2026-08-10T09:36:00Z,ACC-BENIGN-804,ACC-MERCHANT-129,7869.57,IMPS,BR-BENIGN,UPI_APP,58195.77,Electricity Bill
CBS-BENIGN-26209-00493,2026-08-17T11:18:00Z,ACC-BENIGN-176,ACC-MERCHANT-570,12168.85,IMPS,BR-BENIGN,UPI_APP,69414.88,Rent
CBS-BENIGN-26209-00494,2026-08-07T09:34:00Z,ACC-BENIGN-440,ACC-MERCHANT-103,1407.99,IMPS,BR-BENIGN,UPI_APP,6148.11,UPI Payment
CBS-BENIGN-26209-00495,2026-08-22T18:31:00Z,ACC-BENIGN-934,ACC-MERCHANT-945,18491.52,IMPS,BR-BENIGN,UPI_APP,26088.85,Monthly Salary
CBS-BENIGN-26209-00496,2026-08-24T19:27:00Z,ACC-BENIGN-152,ACC-MERCHANT-707,9090.96,UPI,BR-BENIGN,UPI_APP,66081.84,Subscription
CBS-BENIGN-26209-00497,2026-08-22T09:33:00Z,ACC-BENIGN-297,ACC-MERCHANT-229,18993.72,NEFT,BR-BENIGN,UPI_APP,13439.15,Electricity Bill
CBS-BENIGN-26209-00498,2026-08-21T20:46:00Z,ACC-BENIGN-204,ACC-MERCHANT-590,16776.32,NEFT,BR-BENIGN,UPI_APP,16800.0,Monthly Salary
CBS-BENIGN-26209-00499,2026-08-05T13:23:00Z,ACC-BENIGN-503,ACC-MERCHANT-365,11062.53,NEFT,BR-BENIGN,UPI_APP,57800.55,Rent
CBS-BENIGN-26209-00500,2026-08-24T15:10:00Z,ACC-BENIGN-162,ACC-MERCHANT-550,11347.43,NEFT,BR-BENIGN,UPI_APP,43719.33,UPI Payment
CBS-BENIGN-26209-00501,2026-08-10T08:09:00Z,ACC-BENIGN-168,ACC-MERCHANT-619,21100.56,NEFT,BR-BENIGN,UPI_APP,14285.22,Monthly Salary
CBS-BENIGN-26209-00502,2026-08-04T11:52:00Z,ACC-BENIGN-195,ACC-MERCHANT-926,2995.92,NEFT,BR-BENIGN,UPI_APP,10740.65,Monthly Salary
CBS-BENIGN-26209-00503,2026-08-04T12:16:00Z,ACC-BENIGN-726,ACC-MERCHANT-831,2229.72,IMPS,BR-BENIGN,UPI_APP,48213.72,Subscription
CBS-BENIGN-26209-00504,2026-08-07T14:52:00Z,ACC-BENIGN-472,ACC-MERCHANT-326,1166.19,UPI,BR-BENIGN,UPI_APP,38365.32,Rent
CBS-BENIGN-26209-00505,2026-08-14T08:52:00Z,ACC-BENIGN-351,ACC-MERCHANT-459,19332.26,IMPS,BR-BENIGN,UPI_APP,46866.96,Electricity Bill
CBS-BENIGN-26209-00506,2026-08-06T20:29:00Z,ACC-BENIGN-208,ACC-MERCHANT-477,1002.52,UPI,BR-BENIGN,UPI_APP,73091.2,Subscription
CBS-BENIGN-26209-00507,2026-08-03T12:16:00Z,ACC-BENIGN-817,ACC-MERCHANT-179,433.47,IMPS,BR-BENIGN,UPI_APP,55919.6,Electricity Bill
