transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26252-01271,2026-08-24T11:17:00Z,ACC-BENIGN-627,ACC-MERCHANT-315,20982.0,NEFT,BR-BENIGN,UPI_APP,64479.39,UPI Payment
CBS-BENIGN-26252-01272,2026-08-13T20:21:00Z,ACC-BENIGN-809,ACC-MERCHANT-474,19460.96,IMPS,BR-BENIGN,UPI_APP,46337.71,Electricity Bill
CBS-BENIGN-26252-01273,2026-08-04T17:57:00Z,ACC-BENIGN-918,ACC-MERCHANT-425,16153.79,UPI,BR-BENIGN,UPI_APP,37277.38,Monthly Salary
CBS-BENIGN-26252-01274,2026-08-25T09:24:00Z,ACC-BENIGN-749,ACC-MERCHANT-343,19562.02,NEFT,BR-BENIGN,UPI_APP,5667.12,UPI Payment
CBS-BENIGN-26252-01275,2026-08-27T16:48:00Z,ACC-BENIGN-978,ACC-MERCHANT-985,15269.73,UPI,BR-BENIGN,UPI_APP,23482.99,Electricity Bill
CBS-BENIGN-26252-01276,2026-08-25T09:08:00Z,ACC-BENIGN-928,ACC-MERCHANT-841,4361.01,UPI,BR-BENIGN,UPI_APP,27750.78,Electricity Bill
CBS-BENIGN-26252-01277,2026-08-13T17:27:00Z,ACC-BENIGN-185,ACC-MERCHANT-169,12430.39,NEFT,BR-BENIGN,UPI_APP,63868.53,Subscription
CBS-BENIGN-26252-01278,2026-08-15T18:30:00Z,ACC-BENIGN-790,ACC-MERCHANT-444,1889.45,IMPS,BR-BENIGN,UPI_APP,67240.77,Electricity Bill
CBS-BENIGN-26252-01279,2026-08-08T18:10:00Z,ACC-BENIGN-263,ACC-MERCHANT-464,11267.98,UPI,BR-BENIGN,UPI_APP,8719.13,Subscription
CBS-BENIGN-26252-01280,2026-08-12T11:24:00Z,ACC-BENIGN-480,ACC-MERCHANT-365,19384.34,UPI,BR-BENIGN,UPI_APP,46058.53,UPI Payment
CBS-BENIGN-26252-01281,2026-08-23T12:04:00Z,ACC-BENIGN-873,ACC-MERCHANT-135,17475.51,IMPS,BR-BENIGN,UPI_APP,31035.4,UPI Payment
CBS-BENIGN-26252-01282,2026-08-01T09:58:00Z,ACC-BENIGN-523,ACC-MERCHANT-313,15470.32,UPI,BR-BENIGN,UPI_APP,14099.07,UPI Payment
CBS-BENIGN-26252-01283,2026-08-14T16:48:00Z,ACC-BENIGN-299,ACC-MERCHANT-465,18112.96,NEFT,BR-BENIGN,UPI_APP,68860.61,UPI Payment
CBS-BENIGN-26252-01284,2026-08-25T12:14:00Z,ACC-BENIGN-829,ACC-MERCHANT-158,16752.63,UPI,BR-BENIGN,UPI_APP,75847.28,Monthly Salary
CBS-BENIGN-26252-01285,2026-08-18T09:51:00Z,ACC-BENIGN-895,ACC-MERCHANT-818,9987.25,NEFT,BR-BENIGN,UPI_APP,39725.96,Monthly Salary
CBS-BENIGN-26252-01286,2026-08-02T17:40:00Z,ACC-BENIGN-227,ACC-MERCHANT-635,22732.88,IMPS,BR-BENIGN,UPI_APP,66200.11,UPI Payment
CBS-BENIGN-26252-01287,2026-08-13T08:55:00Z,ACC-BENIGN-778,ACC-MERCHANT-253,17888.29,NEFT,BR-BENIGN,UPI_APP,8133.91,Electricity Bill
CBS-BENIGN-26252-01288,2026-08-21T17:42:00Z,ACC-BENIGN-779,ACC-MERCHANT-603,14104.67,IMPS,BR-BENIGN,UPI_APP,71211.11,UPI Payment
CBS-BENIGN-26252-01289,2026-08-28T11:07:00Z,ACC-BENIGN-459,ACC-MERCHANT-380,23740.32,NEFT,BR-BENIGN,UPI_APP,38871.81,Monthly Salary
CBS-BENIGN-26252-01290,2026-08-03T19:52:00Z,ACC-BENIGN-289,ACC-MERCHANT-884,19894.36,IMPS,BR-BENIGN,UPI_APP,52410.93,Rent
CBS-BENIGN-26252-01291,2026-08-05T20:02:00Z,ACC-BENIGN-435,ACC-MERCHANT-489,360.29,UPI,BR-BENIGN,UPI_APP,65958.2,Subscription
CBS-BENIGN-26252-01292,2026-08-02T08:28:00Z,ACC-BENIGN-610,ACC-MERCHANT-325,19111.49,UPI,BR-BENIGN,UPI_APP,7604.12,Monthly Salary
CBS-BENIGN-26252-01293,2026-08-11T14:30:00Z,ACC-BENIGN-762,ACC-MERCHANT-374,12833.33,NEFT,BR-BENIGN,UPI_APP,66599.93,UPI Payment
CBS-BENIGN-26252-01294,2026-08-18T16:34:00Z,ACC-BENIGN-604,ACC-MERCHANT-620,21768.72,IMPS,BR-BENIGN,UPI_APP,77814.65,Subscription
CBS-BENIGN-26252-01295,2026-08-26T14:21:00Z,ACC-BENIGN-886,ACC-MERCHANT-875,2434.22,UPI,BR-BENIGN,UPI_APP,40971.23,Rent
CBS-BENIGN-26252-01296,2026-08-19T20:49:00Z,ACC-BENIGN-585,ACC-MERCHANT-827,18049.61,IMPS,BR-BENIGN,UPI_APP,65560.85,Rent
CBS-BENIGN-26252-01297,2026-08-18T13:04:00Z,ACC-BENIGN-184,ACC-MERCHANT-435,958.95,IMPS,BR-BENIGN,UPI_APP,63402.89,Monthly Salary
CBS-BENIGN-26252-01298,2026-08-10T13:28:00Z,ACC-BENIGN-439,ACC-MERCHANT-763,17300.09,NEFT,BR-BENIGN,UPI_APP,69768.87,UPI Payment
CBS-BENIGN-26252-01299,2026-08-11T11:37:00Z,ACC-BENIGN-447,ACC-MERCHANT-847,8045.91,NEFT,BR-BENIGN,UPI_APP,37643.03,Subscription
CBS-BENIGN-26252-01300,2026-08-18T15:05:00Z,ACC-BENIGN-340,ACC-MERCHANT-728,7952.5,IMPS,BR-BENIGN,UPI_APP,7729.19,UPI Payment
CBS-BENIGN-26252-01301,2026-08-14T12:46:00Z,ACC-BENIGN-940,ACC-MERCHANT-689,16592.97,NEFT,BR-BENIGN,UPI_APP,37366.32,Electricity Bill
CBS-BENIGN-26252-01302,2026-08-16T09:34:00Z,ACC-BENIGN-139,ACC-MERCHANT-118,21669.04,NEFT,BR-BENIGN,UPI_APP,63030.23,Rent
CBS-BENIGN-26252-01303,2026-08-18T10:23:00Z,ACC-BENIGN-659,ACC-MERCHANT-670,21909.85,NEFT,BR-BENIGN,UPI_APP,13825.2,Monthly Salary
CBS-BENIGN-26252-01304,2026-08-09T16:21:00Z,ACC-BENIGN-451,ACC-MERCHANT-104,1694.3,UPI,BR-BENIGN,UPI_APP,25383.13,Monthly Salary
CBS-BENIGN-26252-01305,2026-08-11T14:35:00Z,ACC-BENIGN-733,ACC-MERCHANT-903,24819.54,UPI,BR-BENIGN,UPI_APP,14161.18,Subscription
CBS-BENIGN-26252-01306,2026-08-15T16:49:00Z,ACC-BENIGN-422,ACC-MERCHANT-384,8265.36,UPI,BR-BENIGN,UPI_APP,9465.28,Monthly Salary
CBS-BENIGN-26252-01307,2026-08-02T15:23:00Z,ACC-BENIGN-805,ACC-MERCHANT-705,12152.81,UPI,BR-BENIGN,UPI_APP,26602.9,Subscription
CBS-BENIGN-26252-01308,2026-08-14T18:51:00Z,ACC-BENIGN-398,ACC-MERCHANT-946,5807.42,IMPS,BR-BENIGN,UPI_APP,25829.36,Rent
CBS-BENIGN-26252-01309,2026-08-08T17:00:00Z,ACC-BENIGN-365,ACC-MERCHANT-109,10948.56,NEFT,BR-BENIGN,UPI_APP,21478.47,Rent
CBS-BENIGN-26252-01310,2026-08-18T10:52:00Z,ACC-BENIGN-885,ACC-MERCHANT-791,20925.25,UPI,BR-BENIGN,UPI_APP,13377.59,Rent
CBS-BENIGN-26252-01311,2026-08-26T08:38:00Z,ACC-BENIGN-393,ACC-MERCHANT-395,16797.21,UPI,BR-BENIGN,UPI_APP,42436.77,Subscription
CBS-BENIGN-26252-01312,2026-08-23T13:22:00Z,ACC-BENIGN-960,ACC-MERCHANT-600,10425.45,UPI,BR-BENIGN,UPI_APP,24691.38,Subscription
CBS-BENIGN-26252-01313,2026-08-25T13:52:00Z,ACC-BENIGN-446,ACC-MERCHANT-547,17300.73,IMPS,BR-BENIGN,UPI_APP,52669.59,Monthly Salary
CBS-BENIGN-26252-01314,2026-08-07T16:47:00Z,ACC-BENIGN-577,ACC-MERCHANT-485,671.2,NEFT,BR-BENIGN,UPI_APP,66846.68,Electricity Bill
CBS-BENIGN-26252-01315,2026-08-28T08:08:00Z,ACC-BENIGN-562,ACC-MERCHANT-720,2495.69,IMPS,BR-BENIGN,UPI_APP,63387.78,Monthly Salary
CBS-BENIGN-26252-01316,2026-08-17T09:03:00Z,ACC-BENIGN-428,ACC-MERCHANT-236,5075.92,IMPS,BR-BENIGN,UPI_APP,54248.84,Subscription
CBS-BENIGN-26252-01317,2026-08-09T16:46:00Z,ACC-BENIGN-229,ACC-MERCHANT-391,6553.99,IMPS,BR-BENIGN,UPI_APP,60815.33,Rent
CBS-BENIGN-26252-01318,2026-08-18T12:06:00Z,ACC-BENIGN-740,ACC-MERCHANT-178,12234.39,NEFT,BR-BENIGN,UPI_APP,35195.71,UPI Payment
CBS-BENIGN-26252-01319,2026-08-24T19:23:00Z,ACC-BENIGN-582,ACC-MERCHANT-256,20808.01,IMPS,BR-BENIGN,UPI_APP,22895.52,UPI Payment
CBS-BENIGN-26252-01320,2026-08-06T14:32:00Z,ACC-BENIGN-146,ACC-MERCHANT-123,8502.97,NEFT,BR-BENIGN,UPI_APP,23066.37,Monthly Salary
CBS-BENIGN-26252-01321,2026-08-27T13:13:00Z,ACC-BENIGN-382,ACC-MERCHANT-417,4439.32,UPI,BR-BENIGN,UPI_APP,54978.55,Electricity Bill
CBS-BENIGN-26252-01322,2026-08-11T13:44:00Z,ACC-BENIGN-130,ACC-MERCHANT-207,11435.95,NEFT,BR-BENIGN,UPI_APP,47539.67,Electricity Bill
CBS-BENIGN-26252-01323,2026-08-19T18:51:00Z,ACC-BENIGN-467,ACC-MERCHANT-558,15918.42,UPI,BR-BENIGN,UPI_APP,71557.56,Electricity Bill
CBS-BENIGN-26252-01324,2026-08-06T16:22:00Z,ACC-BENIGN-878,ACC-MERCHANT-129,10671.19,IMPS,BR-BENIGN,UPI_APP,38744.85,UPI Payment
CBS-BENIGN-26252-01325,2026-08-11T16:34:00Z,ACC-BENIGN-661,ACC-MERCHANT-780,5507.42,IMPS,BR-BENIGN,UPI_APP,53801.28,Subscription
CBS-BENIGN-26252-01326,2026-08-07T19:59:00Z,ACC-BENIGN-616,ACC-MERCHANT-375,4972.6,UPI,BR-BENIGN,UPI_APP,24095.09,UPI Payment
CBS-BENIGN-26252-01327,2026-08-24T20:51:00Z,ACC-BENIGN-195,ACC-MERCHANT-310,2782.23,IMPS,BR-BENIGN,UPI_APP,27743.32,Monthly Salary
CBS-BENIGN-26252-01328,2026-08-18T13:44:00Z,ACC-BENIGN-266,ACC-MERCHANT-300,7360.16,IMPS,BR-BENIGN,UPI_APP,19664.16,Rent
CBS-BENIGN-26252-01329,2026-08-16T19:53:00Z,ACC-BENIGN-460,ACC-MERCHANT-324,9638.73,UPI,BR-BENIGN,UPI_APP,10826.78,Subscription
CBS-BENIGN-26252-01330,2026-08-22T16:38:00Z,ACC-BENIGN-512,ACC-MERCHANT-280,2560.64,UPI,BR-BENIGN,UPI_APP,67416.19,UPI Payment
CBS-BENIGN-26252-01331,2026-08-14T17:57:00Z,ACC-BENIGN-474,ACC-MERCHANT-469,8914.51,IMPS,BR-BENIGN,UPI_APP,30417.98,Subscription
CBS-BENIGN-26252-01332,2026-08-25T20:14:00Z,ACC-BENIGN-488,ACC-MERCHANT-127,5250.7,IMPS,BR-BENIGN,UPI_APP,56173.22,Monthly Salary
CBS-BENIGN-26252-01333,2026-08-01T15:25:00Z,ACC-BENIGN-615,ACC-MERCHANT-282,8621.38,UPI,BR-BENIGN,UPI_APP,56702.89,Electricity Bill
CBS-BENIGN-26252-01334,2026-08-19T08:30:00Z,ACC-BENIGN-773,ACC-MERCHANT-154,8315.9,NEFT,BR-BENIGN,UPI_APP,52701.71,Subscription
CBS-BENIGN-26252-01335,2026-08-05T09:45:00Z,ACC-BENIGN-467,ACC-MERCHANT-986,2515.92,IMPS,BR-BENIGN,UPI_APP,34679.4,Monthly Salary
CBS-BENIGN-26252-01336,2026-08-19T08:31:00Z,ACC-BENIGN-662,ACC-MERCHANT-150,11046.95,NEFT,BR-BENIGN,UPI_APP,40618.66,Monthly Salary
CBS-BENIGN-26252-01337,2026-08-27T17:29:00Z,ACC-BENIGN-466,ACC-MERCHANT-157,21992.66,UPI,BR-BENIGN,UPI_APP,29882.48,UPI Payment
CBS-BENIGN-26252-01338,2026-08-20T15:53:00Z,ACC-BENIGN-550,ACC-MERCHANT-891,13693.56,NEFT,BR-BENIGN,UPI_APP,15122.45,UPI Payment
CBS-BENIGN-26252-01339,2026-08-20T15:24:00Z,ACC-BENIGN-511,ACC-MERCHANT-664,7331.54,NEFT,BR-BENIGN,UPI_APP,34375.13,Subscription
CBS-BENIGN-26252-01340,2026-08-22T08:57:00Z,ACC-BENIGN-131,ACC-MERCHANT-854,10177.19,NEFT,BR-BENIGN,UPI_APP,74403.21,Electricity Bill
CBS-BENIGN-26252-01341,2026-08-26T15:11:00Z,ACC-BENIGN-899,ACC-MERCHANT-433,16346.27,NEFT,BR-BENIGN,UPI_APP,11692.77,Electricity Bill
CBS-BENIGN-26252-01342,2026-08-11T15:19:00Z,ACC-BENIGN-319,ACC-MERCHANT-121,2656.92,IMPS,BR-BENIGN,UPI_APP,31734.3,Subscription
CBS-BENIGN-26252-01343,2026-08-06T19:38:00Z,ACC-BENIGN-959,ACC-MERCHANT-857,15407.6,NEFT,BR-BENIGN,UPI_APP,25504.64,UPI Payment
CBS-BENIGN-26252-01344,2026-08-19T10:02:00Z,ACC-BENIGN-794,ACC-MERCHANT-506,13678.67,NEFT,BR-BENIGN,UPI_APP,17492.43,Subscription
CBS-BENIGN-26252-01345,2026-08-11T15:38:00Z,ACC-BENIGN-509,ACC-MERCHANT-521,19666.57,UPI,BR-BENIGN,UPI_APP,69214.98,Monthly Salary
CBS-BENIGN-26252-01346,2026-08-22T08:52:00Z,ACC-BENIGN-736,ACC-MERCHANT-133,8439.24,UPI,BR-BENIGN,UPI_APP,58284.67,Subscription
CBS-BENIGN-26252-01347,2026-08-20T16:01:00Z,ACC-BENIGN-447,ACC-MERCHANT-450,6667.51,UPI,BR-BENIGN,UPI_APP,21368.99,Electricity Bill
CBS-BENIGN-26252-01348,2026-08-14T14:03:00Z,ACC-BENIGN-616,ACC-MERCHANT-913,23396.53,NEFT,BR-BENIGN,UPI_APP,66401.26,Subscription
CBS-BENIGN-26252-01349,2026-08-13T15:09:00Z,ACC-BENIGN-681,ACC-MERCHANT-111,13468.04,UPI,BR-BENIGN,UPI_APP,55664.44,UPI Payment
CBS-BENIGN-26252-01350,2026-08-19T17:50:00Z,ACC-BENIGN-562,ACC-MERCHANT-292,10341.73,NEFT,BR-BENIGN,UPI_APP,49281.71,UPI Payment
CBS-BENIGN-26252-01351,2026-08-27T13:23:00Z,ACC-BENIGN-303,ACC-MERCHANT-926,13083.04,NEFT,BR-BENIGN,UPI_APP,57275.6,UPI Payment
CBS-BENIGN-26252-01352,2026-08-27T19:05:00Z,ACC-BENIGN-956,ACC-MERCHANT-460,9612.58,NEFT,BR-BENIGN,UPI_APP,11655.71,Rent
CBS-BENIGN-26252-01353,2026-08-09T09:31:00Z,ACC-BENIGN-719,ACC-MERCHANT-515,9445.88,IMPS,BR-BENIGN,UPI_APP,38908.01,Subscription
CBS-BENIGN-26252-01354,2026-08-27T11:11:00Z,ACC-BENIGN-456,ACC-MERCHANT-611,19043.15,UPI,BR-BENIGN,UPI_APP,70924.31,Subscription
CBS-BENIGN-26252-01355,2026-08-11T13:49:00Z,ACC-BENIGN-471,ACC-MERCHANT-520,19160.62,UPI,BR-BENIGN,UPI_APP,44126.58,Rent
CBS-BENIGN-26252-01356,2026-08-12T14:50:00Z,ACC-BENIGN-397,ACC-MERCHANT-521,3251.49,UPI,BR-BENIGN,UPI_APP,43709.34,Electricity Bill
CBS-BENIGN-26252-01357,2026-08-01T11:13:00Z,ACC-BENIGN-303,ACC-MERCHANT-624,17057.0,NEFT,BR-BENIGN,UPI_APP,57066.13,Electricity Bill
CBS-BENIGN-26252-01358,2026-08-20T15:26:00Z,ACC-BENIGN-365,ACC-MERCHANT-626,3157.56,IMPS,BR-BENIGN,UPI_APP,43833.09,Rent
CBS-BENIGN-26252-01359,2026-08-10T08:29:00Z,ACC-BENIGN-576,ACC-MERCHANT-256,1823.66,NEFT,BR-BENIGN,UPI_APP,11323.93,Electricity Bill
CBS-BENIGN-26252-01360,2026-08-05T17:47:00Z,ACC-BENIGN-996,ACC-MERCHANT-590,4702.79,UPI,BR-BENIGN,UPI_APP,46310.71,Electricity Bill
CBS-BENIGN-26252-01361,2026-08-25T17:20:00Z,ACC-BENIGN-332,ACC-MERCHANT-976,7094.78,UPI,BR-BENIGN,UPI_APP,10276.61,Subscription
CBS-BENIGN-26252-01362,2026-08-10T12:05:00Z,ACC-BENIGN-760,ACC-MERCHANT-486,705.04,IMPS,BR-BENIGN,UPI_APP,52052.13,Monthly Salary
CBS-BENIGN-26252-01363,2026-08-14T15:48:00Z,ACC-BENIGN-810,ACC-MERCHANT-122,11770.19,NEFT,BR-BENIGN,UPI_APP,71464.01,Electricity Bill
CBS-BENIGN-26252-01364,2026-08-21T15:53:00Z,ACC-BENIGN-899,ACC-MERCHANT-803,1246.15,UPI,BR-BENIGN,UPI_APP,54779.44,Rent
CBS-BENIGN-26252-01365,2026-08-09T18:45:00Z,ACC-BENIGN-148,ACC-MERCHANT-944,23127.46,UPI,BR-BENIGN,UPI_APP,65425.32,Electricity Bill
CBS-BENIGN-26252-01366,2026-08-10T19:19:00Z,ACC-BENIGN-845,ACC-MERCHANT-752,7264.22,NEFT,BR-BENIGN,UPI_APP,59190.99,Rent
CBS-BENIGN-26252-01367,2026-08-02T13:22:00Z,ACC-BENIGN-411,ACC-MERCHANT-567,15279.13,UPI,BR-BENIGN,UPI_APP,48278.56,Subscription
CBS-BENIGN-26252-01368,2026-08-26T20:51:00Z,ACC-BENIGN-973,ACC-MERCHANT-740,2321.21,IMPS,BR-BENIGN,UPI_APP,65062.51,UPI Payment
CBS-BENIGN-26252-01369,2026-08-01T19:39:00Z,ACC-BENIGN-821,ACC-MERCHANT-140,24855.91,UPI,BR-BENIGN,UPI_APP,52117.99,UPI Payment
CBS-BENIGN-26252-01370,2026-08-06T18:16:00Z,ACC-BENIGN-535,ACC-MERCHANT-780,21907.32,IMPS,BR-BENIGN,UPI_APP,18357.99,Rent
CBS-BENIGN-26252-01371,2026-08-09T16:47:00Z,ACC-BENIGN-371,ACC-MERCHANT-308,2252.08,UPI,BR-BENIGN,UPI_APP,31545.2,Electricity Bill
CBS-BENIGN-26252-01372,2026-08-18T09:58:00Z,ACC-BENIGN-575,ACC-MERCHANT-962,23285.68,IMPS,BR-BENIGN,UPI_APP,72602.21,Rent
CBS-BENIGN-26252-01373,2026-08-09T09:57:00Z,ACC-BENIGN-340,ACC-MERCHANT-404,717.57,UPI,BR-BENIGN,UPI_APP,18567.46,Electricity Bill
CBS-BENIGN-26252-01374,2026-08-06T17:05:00Z,ACC-BENIGN-326,ACC-MERCHANT-889,19191.12,UPI,BR-BENIGN,UPI_APP,43947.55,Rent
CBS-BENIGN-26252-01375,2026-08-14T19:13:00Z,ACC-BENIGN-784,ACC-MERCHANT-153,8606.68,UPI,BR-BENIGN,UPI_APP,57530.63,Subscription
CBS-BENIGN-26252-01376,2026-08-19T10:28:00Z,ACC-BENIGN-822,ACC-MERCHANT-445,2607.72,UPI,BR-BENIGN,UPI_APP,57251.01,UPI Payment
CBS-BENIGN-26252-01377,2026-08-03T10:02:00Z,ACC-BENIGN-464,ACC-MERCHANT-200,515.74,NEFT,BR-BENIGN,UPI_APP,45700.11,Electricity Bill
CBS-BENIGN-26252-01378,2026-08-07T16:46:00Z,ACC-BENIGN-729,ACC-MERCHANT-287,5417.97,NEFT,BR-BENIGN,UPI_APP,60885.16,UPI Payment
CBS-BENIGN-26252-01379,2026-08-10T19:51:00Z,ACC-BENIGN-847,ACC-MERCHANT-189,8747.11,NEFT,BR-BENIGN,UPI_APP,18950.5,UPI Payment
CBS-BENIGN-26252-01380,2026-08-26T16:29:00Z,ACC-BENIGN-304,ACC-MERCHANT-435,11323.52,UPI,BR-BENIGN,UPI_APP,18482.66,Rent
CBS-BENIGN-26252-01381,2026-08-11T13:49:00Z,ACC-BENIGN-388,ACC-MERCHANT-583,24807.19,NEFT,BR-BENIGN,UPI_APP,24509.14,UPI Payment
CBS-BENIGN-26252-01382,2026-08-23T19:06:00Z,ACC-BENIGN-404,ACC-MERCHANT-199,15759.79,IMPS,BR-BENIGN,UPI_APP,42420.55,Subscription
CBS-BENIGN-26252-01383,2026-08-23T18:54:00Z,ACC-BENIGN-534,ACC-MERCHANT-355,14541.68,NEFT,BR-BENIGN,UPI_APP,27271.64,Rent
CBS-BENIGN-26252-01384,2026-08-19T10:05:00Z,ACC-BENIGN-966,ACC-MERCHANT-556,14279.6,IMPS,BR-BENIGN,UPI_APP,66651.81,Monthly Salary
CBS-BENIGN-26252-01385,2026-08-24T10:22:00Z,ACC-BENIGN-378,ACC-MERCHANT-965,4419.52,IMPS,BR-BENIGN,UPI_APP,27960.5,Monthly Salary
CBS-BENIGN-26252-01386,2026-08-21T12:11:00Z,ACC-BENIGN-533,ACC-MERCHANT-743,9448.35,IMPS,BR-BENIGN,UPI_APP,15359.14,Monthly Salary
CBS-BENIGN-26252-01387,2026-08-12T17:46:00Z,ACC-BENIGN-532,ACC-MERCHANT-123,10600.6,IMPS,BR-BENIGN,UPI_APP,64141.96,Monthly Salary
CBS-BENIGN-26252-01388,2026-08-11T14:52:00Z,ACC-BENIGN-855,ACC-MERCHANT-918,14881.91,UPI,BR-BENIGN,UPI_APP,70661.05,Electricity Bill
CBS-BENIGN-26252-01389,2026-08-17T20:49:00Z,ACC-BENIGN-167,ACC-MERCHANT-454,3554.37,UPI,BR-BENIGN,UPI_APP,48805.89,Subscription
CBS-BENIGN-26252-01390,2026-08-03T19:05:00Z,ACC-BENIGN-447,ACC-MERCHANT-249,19153.05,IMPS,BR-BENIGN,UPI_APP,57639.88,Electricity Bill
CBS-BENIGN-26252-01391,2026-08-25T08:06:00Z,ACC-BENIGN-172,ACC-MERCHANT-735,10072.01,IMPS,BR-BENIGN,UPI_APP,16383.71,Rent
CBS-BENIGN-26252-01392,2026-08-11T11:58:00Z,ACC-BENIGN-797,ACC-MERCHANT-726,2654.38,NEFT,BR-BENIGN,UPI_APP,31620.99,Monthly Salary
CBS-BENIGN-26252-01393,2026-08-15T18:20:00Z,ACC-BENIGN-271,ACC-MERCHANT-424,4470.71,IMPS,BR-BENIGN,UPI_APP,42969.63,Subscription
CBS-BENIGN-26252-01394,2026-08-08T13:13:00Z,ACC-BENIGN-934,ACC-MERCHANT-185,11071.86,NEFT,BR-BENIGN,UPI_APP,43289.0,Subscription
CBS-BENIGN-26252-01395,2026-08-05T14:29:00Z,ACC-BENIGN-340,ACC-MERCHANT-237,1528.34,NEFT,BR-BENIGN,UPI_APP,16710.43,UPI Payment
CBS-BENIGN-26252-01396,2026-08-28T20:04:00Z,ACC-BENIGN-942,ACC-MERCHANT-421,24699.47,IMPS,BR-BENIGN,UPI_APP,65525.6,Monthly Salary
CBS-BENIGN-26252-01397,2026-08-25T11:01:00Z,ACC-BENIGN-263,ACC-MERCHANT-256,5127.93,IMPS,BR-BENIGN,UPI_APP,26824.91,Monthly Salary
CBS-BENIGN-26252-01398,2026-08-10T09:36:00Z,ACC-BENIGN-450,ACC-MERCHANT-383,10052.22,UPI,BR-BENIGN,UPI_APP,50422.46,Rent
CBS-BENIGN-26252-01399,2026-08-25T15:57:00Z,ACC-BENIGN-454,ACC-MERCHANT-834,17761.79,NEFT,BR-BENIGN,UPI_APP,71457.79,Monthly Salary
CBS-BENIGN-26252-01400,2026-08-28T11:04:00Z,ACC-BENIGN-996,ACC-MERCHANT-818,3825.04,IMPS,BR-BENIGN,UPI_APP,20041.3,Rent
CBS-BENIGN-26252-01401,2026-08-06T10:53:00Z,ACC-BENIGN-255,ACC-MERCHANT-331,1063.35,IMPS,BR-BENIGN,UPI_APP,52076.43,Subscription
CBS-BENIGN-26252-01402,2026-08-04T14:11:00Z,ACC-BENIGN-965,ACC-MERCHANT-146,6548.3,IMPS,BR-BENIGN,UPI_APP,59324.27,Electricity Bill
CBS-BENIGN-26252-01403,2026-08-02T17:13:00Z,ACC-BENIGN-769,ACC-MERCHANT-769,21765.54,NEFT,BR-BENIGN,UPI_APP,63376.34,Monthly Salary
CBS-BENIGN-26252-01404,2026-08-10T17:10:00Z,ACC-BENIGN-641,ACC-MERCHANT-261,9706.32,NEFT,BR-BENIGN,UPI_APP,57128.4,Rent
CBS-BENIGN-26252-01405,2026-08-14T11:04:00Z,ACC-BENIGN-333,ACC-MERCHANT-936,20504.32,UPI,BR-BENIGN,UPI_APP,16429.07,Rent
CBS-BENIGN-26252-01406,2026-08-25T14:30:00Z,ACC-BENIGN-628,ACC-MERCHANT-965,1350.52,NEFT,BR-BENIGN,UPI_APP,65316.06,Electricity Bill
CBS-BENIGN-26252-01407,2026-08-24T12:43:00Z,ACC-BENIGN-969,ACC-MERCHANT-818,1372.51,NEFT,BR-BENIGN,UPI_APP,37530.4,Subscription
CBS-BENIGN-26252-01408,2026-08-02T16:16:00Z,ACC-BENIGN-922,ACC-MERCHANT-103,10020.64,UPI,BR-BENIGN,UPI_APP,29227.98,Subscription
CBS-BENIGN-26252-01409,2026-08-07T08:17:00Z,ACC-BENIGN-825,ACC-MERCHANT-143,24138.14,UPI,BR-BENIGN,UPI_APP,33502.75,Rent
CBS-BENIGN-26252-01410,2026-08-06T16:14:00Z,ACC-BENIGN-892,ACC-MERCHANT-696,8334.59,IMPS,BR-BENIGN,UPI_APP,68058.47,Monthly Salary
CBS-BENIGN-26252-01411,2026-08-27T13:25:00Z,ACC-BENIGN-837,ACC-MERCHANT-298,6489.02,IMPS,BR-BENIGN,UPI_APP,72728.58,Monthly Salary
CBS-BENIGN-26252-01412,2026-08-12T20:35:00Z,ACC-BENIGN-746,ACC-MERCHANT-398,1918.71,UPI,BR-BENIGN,UPI_APP,70438.23,UPI Payment
CBS-BENIGN-26252-01413,2026-08-20T09:07:00Z,ACC-BENIGN-882,ACC-MERCHANT-590,24716.33,UPI,BR-BENIGN,UPI_APP,62352.51,UPI Payment
CBS-BENIGN-26252-01414,2026-08-15T15:58:00Z,ACC-BENIGN-820,ACC-MERCHANT-132,446.15,UPI,BR-BENIGN,UPI_APP,19425.28,Rent
CBS-BENIGN-26252-01415,2026-08-18T18:49:00Z,ACC-BENIGN-959,ACC-MERCHANT-337,22081.88,NEFT,BR-BENIGN,UPI_APP,9525.97,UPI Payment
CBS-BENIGN-26252-01416,2026-08-23T20:17:00Z,ACC-BENIGN-632,ACC-MERCHANT-732,9483.66,NEFT,BR-BENIGN,UPI_APP,69322.84,UPI Payment
CBS-BENIGN-26252-01417,2026-08-02T20:40:00Z,ACC-BENIGN-336,ACC-MERCHANT-898,13096.53,UPI,BR-BENIGN,UPI_APP,5788.36,Rent
CBS-BENIGN-26252-01418,2026-08-21T10:32:00Z,ACC-BENIGN-399,ACC-MERCHANT-496,23495.87,IMPS,BR-BENIGN,UPI_APP,17440.03,Monthly Salary
CBS-BENIGN-26252-01419,2026-08-08T13:53:00Z,ACC-BENIGN-430,ACC-MERCHANT-238,20758.93,UPI,BR-BENIGN,UPI_APP,28673.91,Monthly Salary
CBS-BENIGN-26252-01420,2026-08-22T14:25:00Z,ACC-BENIGN-788,ACC-MERCHANT-600,15557.61,IMPS,BR-BENIGN,UPI_APP,8461.93,Rent
