cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26257-0217,+91-9810011223,+91-9193028471,2025-05-17T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0218,+91-9810011223,+91-9124412073,2025-04-20T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0219,+91-9810011223,+91-9175511481,2025-01-06T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0220,+91-9810011223,+91-9143759134,2025-06-27T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0221,+91-9810011223,+91-9185496387,2025-04-16T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0222,+91-9810011223,+91-9130542994,2025-03-01T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0223,+91-9810011223,+91-9138682033,2025-01-22T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0224,+91-9810011223,+91-9122373337,2025-03-18T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0225,+91-9810011223,+91-9153838617,2025-04-03T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0226,+91-9810011223,+91-9174834728,2025-06-06T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0227,+91-9810011223,+91-9156617539,2025-05-04T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0228,+91-9810011223,+91-9133172941,2025-05-07T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0229,+91-9810011223,+91-9118188288,2025-04-16T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0230,+91-9810011223,+91-9112226309,2025-02-24T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0231,+91-9810011223,+91-9131044590,2025-04-08T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0232,+91-9810011223,+91-9127317630,2025-03-04T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0233,+91-9810011223,+91-9189344155,2025-03-26T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0234,+91-9810011223,+91-9194816317,2025-06-08T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0235,+91-9810011223,+91-9157401703,2025-02-04T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0236,+91-9810011223,+91-9167120345,2025-02-09T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0237,+91-9810011223,+91-9126693973,2025-01-26T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0238,+91-9810011223,+91-9118074725,2025-04-20T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0239,+91-9810011223,+91-9115645519,2025-03-25T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0240,+91-9810011223,+91-9156044624,2025-01-13T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0241,+91-9810011223,+91-9121095705,2025-05-22T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0242,+91-9810011223,+91-9123662727,2025-01-21T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0243,+91-9810011223,+91-9172980217,2025-01-07T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0244,+91-9810011223,+91-9121867371,2025-03-12T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0245,+91-9810011223,+91-9169348262,2025-01-20T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0246,+91-9810011223,+91-9185031941,2025-06-28T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0247,+91-9810011223,+91-9130250203,2025-02-11T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0248,+91-9810011223,+91-9138333308,2025-04-02T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0249,+91-9810011223,+91-9124834656,2025-03-14T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0250,+91-9810011223,+91-9137529311,2025-03-07T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0251,+91-9810011223,+91-9102738012,2025-05-03T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0252,+91-9810011223,+91-9161347081,2025-03-18T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0253,+91-9810011223,+91-9118814691,2025-01-06T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0254,+91-9810011223,+91-9182301266,2025-02-14T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0255,+91-9810011223,+91-9131566987,2025-02-25T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0256,+91-9810011223,+91-9102498233,2025-02-14T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0257,+91-9810011223,+91-9122793869,2025-06-26T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0258,+91-9810011223,+91-9181679820,2025-02-09T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0259,+91-9810011223,+91-9143285158,2025-05-14T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0260,+91-9810011223,+91-9153909064,2025-02-03T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0261,+91-9810011223,+91-9177646488,2025-01-02T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0262,+91-9810011223,+91-9185749085,2025-05-19T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0263,+91-9810011223,+91-9127580103,2025-02-19T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0264,+91-9810011223,+91-9179983927,2025-03-19T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0265,+91-9810011223,+91-9156076203,2025-05-11T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0266,+91-9810011223,+91-9174153660,2025-05-28T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0267,+91-9810011223,+91-9165419575,2025-04-23T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0268,+91-9810011223,+91-9116857082,2025-05-01T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0269,+91-9810011223,+91-9156956120,2025-04-25T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0270,+91-9810011223,+91-9169426559,2025-06-24T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0271,+91-9810011223,+91-9190217378,2025-06-23T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0272,+91-9810011223,+91-9124573400,2025-01-01T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0273,+91-9810011223,+91-9181167336,2025-02-06T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0274,+91-9810011223,+91-9178642887,2025-05-06T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0275,+91-9810011223,+91-9147627404,2025-05-21T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0276,+91-9810011223,+91-9140742490,2025-06-22T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0277,+91-9810011223,+91-9167644373,2025-06-03T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0278,+91-9810011223,+91-9114252116,2025-06-08T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0279,+91-9810011223,+91-9120163377,2025-05-01T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0280,+91-9810011223,+91-9173251122,2025-05-20T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0281,+91-9810011223,+91-9121578924,2025-03-23T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0282,+91-9810011223,+91-9137577068,2025-04-05T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0283,+91-9810011223,+91-9109910189,2025-06-20T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0284,+91-9810011223,+91-9144505066,2025-05-18T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0285,+91-9810011223,+91-9174503460,2025-05-27T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0286,+91-9810011223,+91-9112232953,2025-01-27T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0287,+91-9810011223,+91-9195691558,2025-01-14T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0288,+91-9810011223,+91-9129177347,2025-02-08T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0289,+91-9810011223,+91-9128939527,2025-02-27T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0290,+91-9810011223,+91-9160468269,2025-02-10T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0291,+91-9810011223,+91-9150195943,2025-02-27T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0292,+91-9810011223,+91-9143254203,2025-03-08T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0293,+91-9810011223,+91-9173200296,2025-05-08T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0294,+91-9810011223,+91-9172231573,2025-03-09T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0295,+91-9810011223,+91-9165222295,2025-01-10T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0296,+91-9810011223,+91-9187982671,2025-06-23T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0297,+91-9810011223,+91-9160991824,2025-04-16T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0298,+91-9810011223,+91-9131048645,2025-03-12T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0299,+91-9810011223,+91-9150707169,2025-06-27T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0300,+91-9810011223,+91-9109160283,2025-06-01T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0301,+91-9810011223,+91-9102479532,2025-04-02T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0302,+91-9810011223,+91-9112373684,2025-01-15T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0303,+91-9810011223,+91-9123389631,2025-03-03T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0304,+91-9810011223,+91-9108162644,2025-03-09T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0305,+91-9810011223,+91-9143843409,2025-01-01T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0306,+91-9810011223,+91-9112326542,2025-01-01T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0307,+91-9810011223,+91-9170977717,2025-04-16T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0308,+91-9810011223,+91-9180182720,2025-05-04T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0309,+91-9810011223,+91-9180995759,2025-01-17T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0310,+91-9810011223,+91-9116524846,2025-02-09T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0311,+91-9810011223,+91-9142158891,2025-06-07T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0312,+91-9810011223,+91-9144198131,2025-01-26T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0313,+91-9810011223,+91-9164752903,2025-04-25T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0314,+91-9810011223,+91-9164684474,2025-06-06T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0315,+91-9810011223,+91-9106279973,2025-05-22T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0316,+91-9810011223,+91-9194911985,2025-04-17T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0317,+91-9810011223,+91-9124867509,2025-02-17T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0318,+91-9810011223,+91-9180879210,2025-02-03T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0319,+91-9810011223,+91-9180407552,2025-04-05T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0320,+91-9810011223,+91-9171563036,2025-02-16T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0321,+91-9810011223,+91-9167924120,2025-06-09T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0322,+91-9810011223,+91-9125023793,2025-03-03T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0323,+91-9810011223,+91-9118032094,2025-04-20T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0324,+91-9810011223,+91-9137909713,2025-03-10T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0325,+91-9810011223,+91-9147735191,2025-06-08T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0326,+91-9810011223,+91-9166706005,2025-05-27T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0327,+91-9810011223,+91-9118200174,2025-06-01T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0328,+91-9810011223,+91-9144193154,2025-04-07T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0329,+91-9810011223,+91-9110784653,2025-06-25T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0330,+91-9810011223,+91-9139611154,2025-05-13T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0331,+91-9810011223,+91-9127259643,2025-01-11T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0332,+91-9810011223,+91-9123210012,2025-05-09T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0333,+91-9810011223,+91-9153119755,2025-04-11T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0334,+91-9810011223,+91-9122304547,2025-04-15T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0335,+91-9810011223,+91-9163561552,2025-06-07T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0336,+91-9810011223,+91-9136478192,2025-04-13T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0337,+91-9810011223,+91-9101507525,2025-05-26T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0338,+91-9810011223,+91-9182013562,2025-02-18T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0339,+91-9810011223,+91-9147207242,2025-01-16T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0340,+91-9810011223,+91-9190695163,2025-01-28T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0341,+91-9810011223,+91-9177316088,2025-03-02T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0342,+91-9810011223,+91-9162485143,2025-05-15T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0343,+91-9810011223,+91-9135783890,2025-01-14T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0344,+91-9810011223,+91-9143362336,2025-02-26T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0345,+91-9810011223,+91-9171992833,2025-06-12T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0346,+91-9810011223,+91-9114214374,2025-05-19T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0347,+91-9810011223,+91-9138603183,2025-02-08T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0348,+91-9810011223,+91-9134785440,2025-03-12T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0349,+91-9810011223,+91-9143090591,2025-05-03T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0350,+91-9810011223,+91-9139575618,2025-05-15T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0351,+91-9810011223,+91-9184782546,2025-03-12T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0352,+91-9810011223,+91-9180752743,2025-05-16T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0353,+91-9810011223,+91-9132131377,2025-04-14T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0354,+91-9810011223,+91-9186488384,2025-06-01T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0355,+91-9810011223,+91-9170715660,2025-01-12T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0356,+91-9810011223,+91-9125592745,2025-04-20T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0357,+91-9810011223,+91-9118370124,2025-05-28T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0358,+91-9810011223,+91-9120986827,2025-06-13T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0359,+91-9810011223,+91-9165937018,2025-04-22T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0360,+91-9810011223,+91-9196467075,2025-05-02T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0361,+91-9810011223,+91-9124372414,2025-01-16T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0362,+91-9810011223,+91-9144330261,2025-04-06T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0363,+91-9810011223,+91-9137356622,2025-02-14T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0364,+91-9810011223,+91-9149419563,2025-04-18T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0365,+91-9810011223,+91-9199757833,2025-04-20T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0366,+91-9810011223,+91-9165055317,2025-06-10T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0367,+91-9810011223,+91-9189669615,2025-04-01T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0368,+91-9810011223,+91-9194750873,2025-02-08T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0369,+91-9810011223,+91-9152273811,2025-04-25T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0370,+91-9810011223,+91-9171155088,2025-04-14T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0371,+91-9810011223,+91-9107475061,2025-02-12T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0372,+91-9810011223,+91-9134798090,2025-05-10T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0373,+91-9810011223,+91-9162528955,2025-05-10T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0374,+91-9810011223,+91-9108560771,2025-03-17T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0375,+91-9810011223,+91-9140308841,2025-06-25T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0376,+91-9810011223,+91-9178502976,2025-03-01T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0377,+91-9810011223,+91-9103210921,2025-06-18T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0378,+91-9810011223,+91-9178873914,2025-04-03T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0379,+91-9810011223,+91-9132362776,2025-06-12T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0380,+91-9810011223,+91-9139865330,2025-02-11T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0381,+91-9810011223,+91-9157041435,2025-03-15T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0382,+91-9810011223,+91-9166935274,2025-02-17T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0383,+91-9810011223,+91-9140559856,2025-05-22T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0384,+91-9810011223,+91-9171291727,2025-01-26T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0385,+91-9810011223,+91-9129136136,2025-05-24T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0386,+91-9810011223,+91-9170905181,2025-04-02T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0387,+91-9810011223,+91-9145733947,2025-02-18T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-0388,+91-9810011223,+91-9143662883,2025-05-06T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-0389,+91-9810011223,+91-9187405337,2025-02-16T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0390,+91-9810011223,+91-9132126649,2025-04-07T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0391,+91-9810011223,+91-9142332697,2025-04-21T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0392,+91-9810011223,+91-9124848958,2025-03-14T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0393,+91-9810011223,+91-9118018621,2025-04-05T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0394,+91-9810011223,+91-9144962370,2025-06-14T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0395,+91-9810011223,+91-9105635157,2025-01-27T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0396,+91-9810011223,+91-9162815658,2025-01-06T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-0397,+91-9810011223,+91-9186775091,2025-02-01T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-0398,+91-9810011223,+91-9120721071,2025-01-03T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0399,+91-9810011223,+91-9104196211,2025-01-22T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-0400,+91-9810011223,+91-9177168942,2025-04-20T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-0401,+91-9810011223,+91-9132330693,2025-05-23T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0402,+91-9810011223,+91-9103796797,2025-02-08T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-0403,+91-9810011223,+91-9174356400,2025-03-10T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0404,+91-9810011223,+91-9189142040,2025-04-01T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-0405,+91-9810011223,+91-9184044587,2025-04-17T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-0406,+91-9810011223,+91-9115368277,2025-03-24T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-0407,+91-9810011223,+91-9118445154,2025-06-20T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
