anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S68-00622,DL08WT6967,2026-07-11T19:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S68-00623,DL08WT6967,2026-07-11T19:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S68-00624,DL08WT6976,2026-07-11T19:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL08WT6967
ANPR-S68-00625,DL08WT6967,2026-07-11T20:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S68-00626,DL08WT6967,2026-07-11T20:44:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S68-00627,DL08WT6976,2026-07-11T20:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL08WT6967
ANPR-S68-00628,DL08WT6967,2026-07-11T21:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S68-00629,DL08WT6976,2026-07-11T21:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL08WT6967
ANPR-S68-00630,DL08WT6967,2026-07-11T22:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S68-00631,DL08WT6967,2026-07-11T22:38:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S68-00632,DL08WT6967,2026-07-11T22:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S68-00633,DL08WT6976,2026-07-11T23:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL08WT6967
ANPR-S68-00634,DL08WT6967,2026-07-11T23:47:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S68-00635,DL08WT6967,2026-07-12T00:12:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S68-00636,DL08WT6976,2026-07-12T00:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL08WT6967
ANPR-S68-00637,DL08WT6976,2026-07-12T01:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,DL08WT6967
ANPR-S68-00638,DL08WT6967,2026-07-12T01:41:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S68-00639,DL08WT6976,2026-07-12T01:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL08WT6967
ANPR-S68-00640,DL08WT6976,2026-07-12T02:33:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL08WT6967
ANPR-S68-00641,DL08WT6967,2026-07-12T02:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S68-00642,DL08WT6976,2026-07-12T03:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL08WT6967
ANPR-S68-00643,DL08WT6967,2026-07-12T03:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S68-00644,DL08WT6967,2026-07-12T04:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S68-00645,DL08WT6976,2026-07-12T04:36:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL08WT6967
ANPR-S68-00646,DL08WT6967,2026-07-12T04:57:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S68-00647,DL08WT6967,2026-07-12T05:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S68-00648,DL08WT6976,2026-07-12T05:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,DL08WT6967
ANPR-S68-00649,DL08WT6967,2026-07-12T06:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S68-00650,DL08WT6967,2026-07-12T06:28:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S68-00651,DL08WT6967,2026-07-12T06:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S68-00652,DL08WT6976,2026-07-12T07:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL08WT6967
ANPR-S68-00653,DL08WT6976,2026-07-12T07:49:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL08WT6967
ANPR-S68-00654,DL08WT6976,2026-07-12T08:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL08WT6967
ANPR-S68-00655,DL08WT6967,2026-07-12T08:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S68-00656,DL08WT6967,2026-07-12T09:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S68-00657,DL08WT6976,2026-07-12T09:26:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL08WT6967
ANPR-S68-00658,DL08WT6976,2026-07-12T09:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL08WT6967
ANPR-S68-00659,DL08WT6976,2026-07-12T10:27:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,DL08WT6967
ANPR-S68-00660,DL08WT6976,2026-07-12T10:51:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL08WT6967
ANPR-S68-00661,DL08WT6967,2026-07-12T11:13:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S68-00662,DL08WT6976,2026-07-12T11:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL08WT6967
ANPR-S68-00663,DL08WT6967,2026-07-12T11:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S68-00664,DL08WT6967,2026-07-12T12:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S68-00665,DL08WT6976,2026-07-12T12:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL08WT6967
ANPR-S68-00666,DL08WT6976,2026-07-12T13:14:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL08WT6967
ANPR-S68-00667,DL08WT6976,2026-07-12T13:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL08WT6967
ANPR-S68-00668,DL08WT6967,2026-07-12T14:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S68-00669,DL08WT6967,2026-07-12T14:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S68-00670,DL08WT6967,2026-07-12T14:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S68-00671,DL08WT6967,2026-07-12T15:19:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S68-00672,DL08WT6976,2026-07-12T15:41:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL08WT6967
ANPR-S68-00673,DL08WT6967,2026-07-12T16:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S68-00674,DL08WT6967,2026-07-12T16:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S68-00675,DL08WT6976,2026-07-12T17:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL08WT6967
ANPR-S68-00676,DL08WT6967,2026-07-12T17:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S68-00677,DL08WT6976,2026-07-12T17:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL08WT6967
ANPR-S68-00678,DL08WT6967,2026-07-12T18:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S68-00679,DL08WT6976,2026-07-12T18:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL08WT6967
ANPR-S68-00680,DL08WT6967,2026-07-12T18:58:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S68-00681,DL08WT6967,2026-07-12T19:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S68-00682,DL08WT6976,2026-07-12T19:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL08WT6967
ANPR-S68-00683,DL08WT6967,2026-07-12T20:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S68-00684,DL08WT6967,2026-07-12T20:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S68-00685,DL08WT6967,2026-07-12T21:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S68-00686,DL08WT6976,2026-07-12T21:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL08WT6967
ANPR-S68-00687,DL08WT6967,2026-07-12T22:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S68-00688,DL08WT6976,2026-07-12T22:34:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL08WT6967
ANPR-S68-00689,DL08WT6967,2026-07-12T22:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S68-00690,DL08WT6976,2026-07-12T23:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL08WT6967
ANPR-S68-00691,DL08WT6976,2026-07-12T23:43:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL08WT6967
ANPR-S68-00692,DL08WT6967,2026-07-12T23:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S68-00693,DL08WT6967,2026-07-13T00:39:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S68-00694,DL08WT6967,2026-07-13T01:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S68-00695,DL08WT6967,2026-07-13T01:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S68-00696,DL08WT6967,2026-07-13T01:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S68-00697,DL08WT6976,2026-07-13T02:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL08WT6967
ANPR-S68-00698,DL08WT6967,2026-07-13T02:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S68-00699,DL08WT6967,2026-07-13T02:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S68-00700,DL08WT6976,2026-07-13T03:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL08WT6967
ANPR-S68-00701,DL08WT6967,2026-07-13T03:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S68-00702,DL08WT6967,2026-07-13T04:23:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S68-00703,DL08WT6967,2026-07-13T04:35:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S68-00704,DL08WT6967,2026-07-13T04:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S68-00705,DL08WT6967,2026-07-13T05:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S68-00706,DL08WT6976,2026-07-13T05:57:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL08WT6967
ANPR-S68-00707,DL08WT6967,2026-07-13T06:28:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S68-00708,DL08WT6967,2026-07-13T06:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S68-00709,DL08WT6967,2026-07-13T07:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S68-00710,DL08WT6976,2026-07-13T07:34:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL08WT6967
ANPR-S68-00711,DL08WT6967,2026-07-13T08:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S68-00712,DL08WT6976,2026-07-13T08:23:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL08WT6967
ANPR-S68-00713,DL08WT6967,2026-07-13T08:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S68-00714,DL08WT6976,2026-07-13T09:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL08WT6967
ANPR-S68-00715,DL08WT6976,2026-07-13T09:49:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL08WT6967
ANPR-S68-00716,DL08WT6976,2026-07-13T10:00:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL08WT6967
ANPR-S68-00717,DL08WT6967,2026-07-13T10:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S68-00718,DL08WT6967,2026-07-13T10:58:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S68-00719,DL08WT6976,2026-07-13T11:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL08WT6967
ANPR-S68-00720,DL08WT6967,2026-07-13T11:53:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S68-00721,DL08WT6967,2026-07-13T12:03:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S68-00722,DL08WT6976,2026-07-13T12:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL08WT6967
ANPR-S68-00723,DL08WT6967,2026-07-13T13:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S68-00724,DL08WT6967,2026-07-13T13:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S68-00725,DL08WT6976,2026-07-13T13:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,DL08WT6967
ANPR-S68-00726,DL08WT6967,2026-07-13T14:20:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S68-00727,DL08WT6967,2026-07-13T14:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S68-00728,DL08WT6967,2026-07-13T15:00:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S68-00729,DL08WT6976,2026-07-13T15:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL08WT6967
ANPR-S68-00730,DL08WT6976,2026-07-13T15:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL08WT6967
ANPR-S68-00731,DL08WT6967,2026-07-13T16:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S68-00732,DL08WT6967,2026-07-13T16:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S68-00733,DL08WT6976,2026-07-13T17:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL08WT6967
ANPR-S68-00734,DL08WT6976,2026-07-13T17:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL08WT6967
ANPR-S68-00735,DL08WT6976,2026-07-13T17:52:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL08WT6967
ANPR-S68-00736,DL08WT6976,2026-07-13T18:26:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL08WT6967
ANPR-S68-00737,DL08WT6976,2026-07-13T18:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL08WT6967
ANPR-S68-00738,DL08WT6976,2026-07-13T19:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL08WT6967
ANPR-S68-00739,DL08WT6976,2026-07-13T19:43:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL08WT6967
ANPR-S68-00740,DL08WT6976,2026-07-13T20:03:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL08WT6967
ANPR-S68-00741,DL08WT6967,2026-07-13T20:34:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S68-00742,DL08WT6967,2026-07-13T20:54:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S68-00743,DL08WT6976,2026-07-13T21:12:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL08WT6967
ANPR-S68-00744,DL08WT6976,2026-07-13T21:45:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL08WT6967
ANPR-S68-00745,DL08WT6976,2026-07-13T22:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL08WT6967
ANPR-S68-00746,DL08WT6967,2026-07-13T22:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S68-00747,DL08WT6976,2026-07-13T22:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,DL08WT6967
ANPR-S68-00748,DL08WT6967,2026-07-13T23:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S68-00749,DL08WT6967,2026-07-13T23:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S68-00750,DL08WT6967,2026-07-14T00:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
