cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26208-0369,+91-9810011223,+91-9175643839,2025-05-27T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0370,+91-9810011223,+91-9102270178,2025-01-22T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0371,+91-9810011223,+91-9176731455,2025-01-11T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0372,+91-9810011223,+91-9155308346,2025-03-06T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0373,+91-9810011223,+91-9185778644,2025-02-28T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0374,+91-9810011223,+91-9131624598,2025-06-16T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0375,+91-9810011223,+91-9181514758,2025-05-18T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0376,+91-9810011223,+91-9118905251,2025-02-04T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0377,+91-9810011223,+91-9178241486,2025-04-06T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0378,+91-9810011223,+91-9122431169,2025-05-05T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0379,+91-9810011223,+91-9145411724,2025-04-05T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0380,+91-9810011223,+91-9194151778,2025-05-13T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0381,+91-9810011223,+91-9112214670,2025-05-18T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0382,+91-9810011223,+91-9181639194,2025-02-11T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0383,+91-9810011223,+91-9155605991,2025-05-25T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0384,+91-9810011223,+91-9160373661,2025-03-03T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0385,+91-9810011223,+91-9171851864,2025-02-24T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0386,+91-9810011223,+91-9169134642,2025-02-06T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0387,+91-9810011223,+91-9164056656,2025-03-11T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0388,+91-9810011223,+91-9173038868,2025-06-05T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0389,+91-9810011223,+91-9128423842,2025-01-03T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0390,+91-9810011223,+91-9104781237,2025-01-10T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0391,+91-9810011223,+91-9105344307,2025-03-17T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0392,+91-9810011223,+91-9142085359,2025-06-08T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0393,+91-9810011223,+91-9134176820,2025-04-25T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0394,+91-9810011223,+91-9110390419,2025-02-08T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0395,+91-9810011223,+91-9174332332,2025-05-10T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0396,+91-9810011223,+91-9160283025,2025-02-09T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0397,+91-9810011223,+91-9140406931,2025-05-01T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0398,+91-9810011223,+91-9178447881,2025-06-12T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0399,+91-9810011223,+91-9124444418,2025-03-25T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0400,+91-9810011223,+91-9114606564,2025-01-21T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0401,+91-9810011223,+91-9174012175,2025-05-07T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0402,+91-9810011223,+91-9158580595,2025-04-09T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0403,+91-9810011223,+91-9150297967,2025-04-08T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0404,+91-9810011223,+91-9131431951,2025-04-12T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0405,+91-9810011223,+91-9124350581,2025-01-24T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0406,+91-9810011223,+91-9103939768,2025-04-05T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0407,+91-9810011223,+91-9122076679,2025-04-27T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0408,+91-9810011223,+91-9151180258,2025-04-04T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0409,+91-9810011223,+91-9191357802,2025-02-19T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0410,+91-9810011223,+91-9195855060,2025-01-09T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0411,+91-9810011223,+91-9190223129,2025-01-01T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0412,+91-9810011223,+91-9154442043,2025-02-07T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0413,+91-9810011223,+91-9183977665,2025-01-11T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0414,+91-9810011223,+91-9113052188,2025-03-03T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0415,+91-9810011223,+91-9153604332,2025-04-08T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0416,+91-9810011223,+91-9173812826,2025-04-21T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0417,+91-9810011223,+91-9184661307,2025-03-10T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0418,+91-9810011223,+91-9137742538,2025-03-18T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0419,+91-9810011223,+91-9189363359,2025-05-08T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0420,+91-9810011223,+91-9199481407,2025-03-02T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0421,+91-9810011223,+91-9188934478,2025-05-28T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0422,+91-9810011223,+91-9146282105,2025-04-08T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0423,+91-9810011223,+91-9118568703,2025-02-14T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0424,+91-9810011223,+91-9188209552,2025-03-13T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0425,+91-9810011223,+91-9164249143,2025-06-09T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0426,+91-9810011223,+91-9189714854,2025-05-21T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0427,+91-9810011223,+91-9169345533,2025-04-15T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0428,+91-9810011223,+91-9101976313,2025-03-25T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0429,+91-9810011223,+91-9146882889,2025-01-26T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0430,+91-9810011223,+91-9115104162,2025-03-05T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0431,+91-9810011223,+91-9163038271,2025-06-04T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0432,+91-9810011223,+91-9112773175,2025-06-02T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0433,+91-9810011223,+91-9109635415,2025-03-09T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0434,+91-9810011223,+91-9151384514,2025-05-16T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0435,+91-9810011223,+91-9168808743,2025-05-19T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0436,+91-9810011223,+91-9113810350,2025-03-16T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0437,+91-9810011223,+91-9123372704,2025-06-16T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0438,+91-9810011223,+91-9119632345,2025-01-23T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0439,+91-9810011223,+91-9110510078,2025-04-18T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0440,+91-9810011223,+91-9156086066,2025-05-15T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0441,+91-9810011223,+91-9120066405,2025-06-05T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0442,+91-9810011223,+91-9159976079,2025-02-26T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0443,+91-9810011223,+91-9173006086,2025-04-20T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0444,+91-9810011223,+91-9105368428,2025-05-03T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0445,+91-9810011223,+91-9165296770,2025-04-16T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0446,+91-9810011223,+91-9165999810,2025-05-16T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0447,+91-9810011223,+91-9176408917,2025-02-05T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0448,+91-9810011223,+91-9143139859,2025-01-04T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0449,+91-9810011223,+91-9108390142,2025-05-21T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0450,+91-9810011223,+91-9161386980,2025-04-14T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0451,+91-9810011223,+91-9194734696,2025-01-15T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0452,+91-9810011223,+91-9170225530,2025-04-08T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0453,+91-9810011223,+91-9111509108,2025-05-22T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0454,+91-9810011223,+91-9123831789,2025-03-09T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0455,+91-9810011223,+91-9197133899,2025-06-14T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0456,+91-9810011223,+91-9195742913,2025-01-22T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0457,+91-9810011223,+91-9168528231,2025-06-21T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0458,+91-9810011223,+91-9193879125,2025-01-16T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0459,+91-9810011223,+91-9175920575,2025-06-03T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0460,+91-9810011223,+91-9139804896,2025-03-22T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0461,+91-9810011223,+91-9113643028,2025-01-16T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0462,+91-9810011223,+91-9164978947,2025-01-25T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0463,+91-9810011223,+91-9180434030,2025-06-05T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0464,+91-9810011223,+91-9153187881,2025-06-11T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0465,+91-9810011223,+91-9115883342,2025-04-24T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0466,+91-9810011223,+91-9101689637,2025-06-06T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0467,+91-9810011223,+91-9119758898,2025-02-15T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0468,+91-9810011223,+91-9115632355,2025-04-25T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0469,+91-9810011223,+91-9147242270,2025-04-21T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0470,+91-9810011223,+91-9104707131,2025-06-16T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0471,+91-9810011223,+91-9168893299,2025-03-07T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0472,+91-9810011223,+91-9126423783,2025-04-02T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0473,+91-9810011223,+91-9119800274,2025-03-22T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0474,+91-9810011223,+91-9183458397,2025-06-16T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0475,+91-9810011223,+91-9104969507,2025-05-10T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0476,+91-9810011223,+91-9174209099,2025-04-10T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0477,+91-9810011223,+91-9128624136,2025-02-23T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0478,+91-9810011223,+91-9172641560,2025-04-21T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0479,+91-9810011223,+91-9130640994,2025-06-23T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0480,+91-9810011223,+91-9170032246,2025-03-25T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0481,+91-9810011223,+91-9187486095,2025-02-08T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0482,+91-9810011223,+91-9107617532,2025-04-01T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0483,+91-9810011223,+91-9100650124,2025-05-26T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0484,+91-9810011223,+91-9105207892,2025-05-24T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0485,+91-9810011223,+91-9109441598,2025-03-23T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0486,+91-9810011223,+91-9153372745,2025-04-25T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0487,+91-9810011223,+91-9125158150,2025-05-19T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0488,+91-9810011223,+91-9198251097,2025-04-24T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0489,+91-9810011223,+91-9165212294,2025-04-03T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0490,+91-9810011223,+91-9169343019,2025-02-22T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0491,+91-9810011223,+91-9148047114,2025-03-13T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0492,+91-9810011223,+91-9175732288,2025-02-03T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0493,+91-9810011223,+91-9140583524,2025-05-16T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0494,+91-9810011223,+91-9174238363,2025-06-03T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0495,+91-9810011223,+91-9163883419,2025-06-19T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0496,+91-9810011223,+91-9156426326,2025-05-24T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0497,+91-9810011223,+91-9111259609,2025-04-26T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0498,+91-9810011223,+91-9130497671,2025-05-25T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0499,+91-9810011223,+91-9157574290,2025-01-21T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0500,+91-9810011223,+91-9106853328,2025-05-17T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0501,+91-9810011223,+91-9183962791,2025-04-02T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0502,+91-9810011223,+91-9170134287,2025-02-08T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0503,+91-9810011223,+91-9132957200,2025-06-04T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0504,+91-9810011223,+91-9142282395,2025-06-06T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0505,+91-9810011223,+91-9134573971,2025-05-11T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0506,+91-9810011223,+91-9190920893,2025-04-23T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0507,+91-9810011223,+91-9160579559,2025-04-15T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0508,+91-9810011223,+91-9147160189,2025-02-12T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0509,+91-9810011223,+91-9163309419,2025-02-24T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0510,+91-9810011223,+91-9125911411,2025-01-12T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0511,+91-9810011223,+91-9190400536,2025-04-11T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0512,+91-9810011223,+91-9165889083,2025-01-19T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0513,+91-9810011223,+91-9110478410,2025-06-12T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0514,+91-9810011223,+91-9125284503,2025-06-01T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0515,+91-9810011223,+91-9167096268,2025-02-26T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0516,+91-9810011223,+91-9131708668,2025-05-15T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0517,+91-9810011223,+91-9188228869,2025-04-04T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0518,+91-9810011223,+91-9120589301,2025-05-25T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0519,+91-9810011223,+91-9118988436,2025-03-18T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0520,+91-9810011223,+91-9176281224,2025-06-11T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0521,+91-9810011223,+91-9113681767,2025-01-20T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0522,+91-9810011223,+91-9170830097,2025-02-20T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0523,+91-9810011223,+91-9111317205,2025-01-10T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0524,+91-9810011223,+91-9198184245,2025-02-22T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0525,+91-9810011223,+91-9149483060,2025-01-18T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0526,+91-9810011223,+91-9144739306,2025-02-11T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0527,+91-9810011223,+91-9110802097,2025-02-14T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0528,+91-9810011223,+91-9169768207,2025-02-19T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0529,+91-9810011223,+91-9193840558,2025-03-09T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0530,+91-9810011223,+91-9181703889,2025-02-08T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0531,+91-9810011223,+91-9194927427,2025-05-07T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0532,+91-9810011223,+91-9166006859,2025-06-15T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0533,+91-9810011223,+91-9137486842,2025-06-26T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0534,+91-9810011223,+91-9114286048,2025-05-18T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0535,+91-9810011223,+91-9114495269,2025-03-25T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0536,+91-9810011223,+91-9108642571,2025-04-22T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0537,+91-9810011223,+91-9145527376,2025-05-12T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0538,+91-9810011223,+91-9117549580,2025-03-10T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0539,+91-9810011223,+91-9123111993,2025-05-07T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0540,+91-9810011223,+91-9187860420,2025-01-10T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-0541,+91-9810011223,+91-9194803003,2025-03-14T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0542,+91-9810011223,+91-9119603230,2025-06-09T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0543,+91-9810011223,+91-9146527896,2025-06-23T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0544,+91-9810011223,+91-9182376334,2025-05-14T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0545,+91-9810011223,+91-9106987181,2025-05-17T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0546,+91-9810011223,+91-9101537019,2025-05-17T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-0547,+91-9810011223,+91-9188539832,2025-03-01T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0548,+91-9810011223,+91-9111887173,2025-04-16T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0549,+91-9810011223,+91-9108463908,2025-02-09T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0550,+91-9810011223,+91-9196037343,2025-03-10T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-0551,+91-9810011223,+91-9162735059,2025-03-22T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-0552,+91-9810011223,+91-9172317363,2025-04-28T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-0553,+91-9810011223,+91-9199823028,2025-05-20T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0554,+91-9810011223,+91-9174600005,2025-05-20T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-0555,+91-9810011223,+91-9185097653,2025-02-15T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-0556,+91-9810011223,+91-9130522321,2025-05-13T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-0557,+91-9810011223,+91-9115164244,2025-05-07T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-0558,+91-9810011223,+91-9179046969,2025-04-11T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-0559,+91-9810011223,+91-9174389174,2025-01-11T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
