cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26279-1041,+91-9810011223,+91-9172733697,2025-03-04T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1042,+91-9810011223,+91-9134289096,2025-04-23T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1043,+91-9810011223,+91-9151670624,2025-01-01T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1044,+91-9810011223,+91-9114388738,2025-04-11T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1045,+91-9810011223,+91-9167794011,2025-03-17T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1046,+91-9810011223,+91-9105867832,2025-06-23T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1047,+91-9810011223,+91-9147836926,2025-04-07T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1048,+91-9810011223,+91-9179524768,2025-06-19T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1049,+91-9810011223,+91-9127260760,2025-01-02T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1050,+91-9810011223,+91-9122353419,2025-05-12T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1051,+91-9810011223,+91-9162487355,2025-05-12T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1052,+91-9810011223,+91-9114036330,2025-05-07T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1053,+91-9810011223,+91-9131273009,2025-02-18T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1054,+91-9810011223,+91-9121292776,2025-01-22T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1055,+91-9810011223,+91-9153727947,2025-05-01T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1056,+91-9810011223,+91-9118492995,2025-02-01T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1057,+91-9810011223,+91-9192057011,2025-02-11T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1058,+91-9810011223,+91-9131762046,2025-05-26T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1059,+91-9810011223,+91-9170252804,2025-04-18T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1060,+91-9810011223,+91-9159569176,2025-03-26T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1061,+91-9810011223,+91-9114226574,2025-04-18T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1062,+91-9810011223,+91-9101115701,2025-02-17T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1063,+91-9810011223,+91-9104324697,2025-05-22T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1064,+91-9810011223,+91-9107775905,2025-02-28T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1065,+91-9810011223,+91-9170064328,2025-03-26T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1066,+91-9810011223,+91-9160842302,2025-05-14T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1067,+91-9810011223,+91-9162701639,2025-03-04T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1068,+91-9810011223,+91-9132841204,2025-04-24T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1069,+91-9810011223,+91-9174108602,2025-05-11T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1070,+91-9810011223,+91-9161410681,2025-03-15T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1071,+91-9810011223,+91-9149510749,2025-02-16T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1072,+91-9810011223,+91-9195904549,2025-01-27T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1073,+91-9810011223,+91-9174511883,2025-06-13T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1074,+91-9810011223,+91-9120105626,2025-03-08T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1075,+91-9810011223,+91-9130472656,2025-06-12T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1076,+91-9810011223,+91-9141955480,2025-02-15T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1077,+91-9810011223,+91-9163218695,2025-04-12T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1078,+91-9810011223,+91-9125768632,2025-02-20T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1079,+91-9810011223,+91-9109818604,2025-01-03T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1080,+91-9810011223,+91-9115655113,2025-03-01T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1081,+91-9810011223,+91-9127096944,2025-03-07T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1082,+91-9810011223,+91-9155115337,2025-01-18T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1083,+91-9810011223,+91-9160022688,2025-01-24T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1084,+91-9810011223,+91-9182564598,2025-04-27T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1085,+91-9810011223,+91-9100533802,2025-02-05T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1086,+91-9810011223,+91-9125531754,2025-04-08T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1087,+91-9810011223,+91-9138800967,2025-01-17T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1088,+91-9810011223,+91-9161870794,2025-04-11T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1089,+91-9810011223,+91-9131640214,2025-03-07T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1090,+91-9810011223,+91-9128550532,2025-05-12T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1091,+91-9810011223,+91-9175647764,2025-05-25T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1092,+91-9810011223,+91-9184661578,2025-05-21T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1093,+91-9810011223,+91-9122777701,2025-06-18T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1094,+91-9810011223,+91-9180554932,2025-03-08T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1095,+91-9810011223,+91-9174631088,2025-04-26T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1096,+91-9810011223,+91-9185414059,2025-04-18T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1097,+91-9810011223,+91-9199340289,2025-04-15T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1098,+91-9810011223,+91-9194454649,2025-03-21T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1099,+91-9810011223,+91-9129127330,2025-04-25T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1100,+91-9810011223,+91-9198257650,2025-04-21T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1101,+91-9810011223,+91-9113080936,2025-02-15T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1102,+91-9810011223,+91-9131026234,2025-06-10T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1103,+91-9810011223,+91-9102917341,2025-01-13T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1104,+91-9810011223,+91-9181544859,2025-05-10T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1105,+91-9810011223,+91-9140319026,2025-06-07T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1106,+91-9810011223,+91-9114478629,2025-04-07T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1107,+91-9810011223,+91-9147288725,2025-02-06T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1108,+91-9810011223,+91-9128819618,2025-01-20T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1109,+91-9810011223,+91-9181087404,2025-05-17T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1110,+91-9810011223,+91-9142552303,2025-06-21T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1111,+91-9810011223,+91-9120320056,2025-04-19T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1112,+91-9810011223,+91-9108962736,2025-04-07T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1113,+91-9810011223,+91-9185078427,2025-06-02T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1114,+91-9810011223,+91-9175993618,2025-01-01T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1115,+91-9810011223,+91-9127373242,2025-06-14T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1116,+91-9810011223,+91-9127841207,2025-01-23T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1117,+91-9810011223,+91-9138720656,2025-03-18T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1118,+91-9810011223,+91-9168397114,2025-06-01T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1119,+91-9810011223,+91-9143519146,2025-06-06T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1120,+91-9810011223,+91-9118962289,2025-01-22T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1121,+91-9810011223,+91-9195859191,2025-04-10T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1122,+91-9810011223,+91-9119429874,2025-06-01T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1123,+91-9810011223,+91-9118087835,2025-01-23T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1124,+91-9810011223,+91-9112284379,2025-01-20T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1125,+91-9810011223,+91-9110030863,2025-05-28T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1126,+91-9810011223,+91-9103826552,2025-02-22T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1127,+91-9810011223,+91-9199351445,2025-02-09T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1128,+91-9810011223,+91-9195172887,2025-06-15T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1129,+91-9810011223,+91-9162096295,2025-05-12T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1130,+91-9810011223,+91-9190069541,2025-04-04T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1131,+91-9810011223,+91-9102033106,2025-03-17T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1132,+91-9810011223,+91-9188514609,2025-04-15T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1133,+91-9810011223,+91-9124013902,2025-01-20T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1134,+91-9810011223,+91-9129936011,2025-05-22T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1135,+91-9810011223,+91-9184218080,2025-02-02T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1136,+91-9810011223,+91-9110404929,2025-02-25T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1137,+91-9810011223,+91-9151139488,2025-05-28T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1138,+91-9810011223,+91-9116397987,2025-06-19T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1139,+91-9810011223,+91-9191659206,2025-05-17T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1140,+91-9810011223,+91-9114372266,2025-02-28T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1141,+91-9810011223,+91-9147265069,2025-02-19T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1142,+91-9810011223,+91-9130040161,2025-01-03T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1143,+91-9810011223,+91-9127317951,2025-03-16T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1144,+91-9810011223,+91-9161947329,2025-06-26T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1145,+91-9810011223,+91-9112405788,2025-05-13T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1146,+91-9810011223,+91-9146151018,2025-01-19T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1147,+91-9810011223,+91-9157496739,2025-05-16T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1148,+91-9810011223,+91-9173594039,2025-06-16T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1149,+91-9810011223,+91-9103100625,2025-05-28T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1150,+91-9810011223,+91-9128484399,2025-06-19T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1151,+91-9810011223,+91-9114463648,2025-04-20T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1152,+91-9810011223,+91-9161750288,2025-02-12T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1153,+91-9810011223,+91-9112656322,2025-03-21T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1154,+91-9810011223,+91-9142284432,2025-03-20T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1155,+91-9810011223,+91-9191995100,2025-06-02T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1156,+91-9810011223,+91-9134206329,2025-04-12T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1157,+91-9810011223,+91-9186859892,2025-05-21T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1158,+91-9810011223,+91-9106040456,2025-02-10T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1159,+91-9810011223,+91-9189179645,2025-04-09T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1160,+91-9810011223,+91-9110607879,2025-01-07T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1161,+91-9810011223,+91-9197129004,2025-01-14T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1162,+91-9810011223,+91-9101149288,2025-01-09T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1163,+91-9810011223,+91-9191716229,2025-05-17T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1164,+91-9810011223,+91-9155758677,2025-04-26T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1165,+91-9810011223,+91-9134437242,2025-02-06T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1166,+91-9810011223,+91-9151278826,2025-01-21T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1167,+91-9810011223,+91-9130854063,2025-06-27T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1168,+91-9810011223,+91-9159236900,2025-06-06T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1169,+91-9810011223,+91-9161196397,2025-01-07T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1170,+91-9810011223,+91-9119594154,2025-05-28T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1171,+91-9810011223,+91-9137912005,2025-02-27T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1172,+91-9810011223,+91-9118246761,2025-01-18T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1173,+91-9810011223,+91-9173007136,2025-04-22T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1174,+91-9810011223,+91-9148399017,2025-04-09T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1175,+91-9810011223,+91-9166186139,2025-04-04T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1176,+91-9810011223,+91-9105612629,2025-05-08T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1177,+91-9810011223,+91-9125232277,2025-01-11T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1178,+91-9810011223,+91-9136565973,2025-03-08T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1179,+91-9810011223,+91-9139897234,2025-03-24T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1180,+91-9810011223,+91-9111829482,2025-06-23T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1181,+91-9810011223,+91-9175118470,2025-05-16T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1182,+91-9810011223,+91-9128608871,2025-03-19T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1183,+91-9810011223,+91-9158871833,2025-01-17T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1184,+91-9810011223,+91-9133065293,2025-01-06T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1185,+91-9810011223,+91-9176921904,2025-02-23T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1186,+91-9810011223,+91-9182182867,2025-04-02T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1187,+91-9810011223,+91-9125532185,2025-05-08T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1188,+91-9810011223,+91-9131918662,2025-06-12T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1189,+91-9810011223,+91-9111118450,2025-03-10T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1190,+91-9810011223,+91-9106426515,2025-02-16T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1191,+91-9810011223,+91-9144883072,2025-04-18T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1192,+91-9810011223,+91-9103103168,2025-06-01T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1193,+91-9810011223,+91-9158057317,2025-01-05T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1194,+91-9810011223,+91-9147344402,2025-06-28T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1195,+91-9810011223,+91-9101774221,2025-02-22T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1196,+91-9810011223,+91-9193048808,2025-03-10T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1197,+91-9810011223,+91-9187617771,2025-03-16T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1198,+91-9810011223,+91-9154155968,2025-03-24T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1199,+91-9810011223,+91-9127388749,2025-03-02T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1200,+91-9810011223,+91-9157217619,2025-05-04T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1201,+91-9810011223,+91-9173885771,2025-04-02T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1202,+91-9810011223,+91-9180176351,2025-03-01T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1203,+91-9810011223,+91-9108169761,2025-06-23T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1204,+91-9810011223,+91-9194644598,2025-03-14T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1205,+91-9810011223,+91-9106304492,2025-01-26T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1206,+91-9810011223,+91-9158929382,2025-05-09T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1207,+91-9810011223,+91-9181400695,2025-01-03T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1208,+91-9810011223,+91-9148227254,2025-04-17T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1209,+91-9810011223,+91-9156021508,2025-03-04T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1210,+91-9810011223,+91-9156846251,2025-03-04T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1211,+91-9810011223,+91-9147599979,2025-05-21T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1212,+91-9810011223,+91-9177830189,2025-02-24T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26279-1213,+91-9810011223,+91-9120258849,2025-05-25T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1214,+91-9810011223,+91-9172538666,2025-06-19T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1215,+91-9810011223,+91-9106082600,2025-01-06T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1216,+91-9810011223,+91-9157016889,2025-04-09T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1217,+91-9810011223,+91-9158282191,2025-01-14T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1218,+91-9810011223,+91-9111250445,2025-01-14T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26279-1219,+91-9810011223,+91-9119221017,2025-06-17T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1220,+91-9810011223,+91-9153286466,2025-03-19T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1221,+91-9810011223,+91-9144992436,2025-02-08T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1222,+91-9810011223,+91-9162058600,2025-04-14T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26279-1223,+91-9810011223,+91-9154461016,2025-03-08T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26279-1224,+91-9810011223,+91-9154375331,2025-05-05T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26279-1225,+91-9810011223,+91-9187314412,2025-02-09T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26279-1226,+91-9810011223,+91-9161002548,2025-03-24T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1227,+91-9810011223,+91-9151462792,2025-02-21T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26279-1228,+91-9810011223,+91-9134929068,2025-04-06T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26279-1229,+91-9810011223,+91-9135592136,2025-06-01T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26279-1230,+91-9810011223,+91-9178179140,2025-01-10T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26279-1231,+91-9810011223,+91-9138339720,2025-02-02T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
