transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S90-01215,2026-08-22T15:33:00Z,303198,3189,63977.06,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S90-01216,2026-08-22T15:50:00Z,403201,203195,98760.3,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S90-01217,2026-08-22T16:04:00Z,3189,303198,4126.66,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S90-01218,2026-08-22T16:25:00Z,203195,403201,92064.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S90-01219,2026-08-22T16:36:00Z,303198,3189,87743.22,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S90-01220,2026-08-22T16:53:00Z,403201,203195,95214.76,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S90-01221,2026-08-22T17:03:00Z,3189,303198,23330.58,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S90-01222,2026-08-22T17:18:00Z,203195,403201,49938.54,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S90-01223,2026-08-22T17:38:00Z,303198,3189,12829.06,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S90-01224,2026-08-22T17:52:00Z,403201,203195,15466.66,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S90-01225,2026-08-22T18:02:00Z,3189,303198,15911.2,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S90-01226,2026-08-22T18:18:00Z,203195,403201,46054.24,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S90-01227,2026-08-22T18:33:00Z,303198,3189,54353.41,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S90-01228,2026-08-22T18:49:00Z,403201,203195,52439.16,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S90-01229,2026-08-22T19:02:00Z,3189,303198,93522.56,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S90-01230,2026-08-22T19:19:00Z,203195,403201,15290.43,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S90-01231,2026-08-22T19:31:00Z,303198,3189,68867.11,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S90-01232,2026-08-22T19:47:00Z,403201,203195,51092.86,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S90-01233,2026-08-22T20:02:00Z,3189,303198,1575.87,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S90-01234,2026-08-22T20:22:00Z,203195,403201,92159.12,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S90-01235,2026-08-22T20:35:00Z,303198,3189,69708.55,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S90-01236,2026-08-22T20:48:00Z,403201,203195,70443.57,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S90-01237,2026-08-22T21:01:00Z,3189,303198,70339.44,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S90-01238,2026-08-22T21:22:00Z,203195,403201,89665.18,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S90-01239,2026-08-22T21:40:00Z,303198,3189,27248.52,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S90-01240,2026-08-22T21:54:00Z,403201,203195,8121.63,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S90-01241,2026-08-22T22:05:00Z,3189,303198,51364.17,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S90-01242,2026-08-22T22:23:00Z,203195,403201,67036.42,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S90-01243,2026-08-22T22:35:00Z,303198,3189,64295.48,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S90-01244,2026-08-22T22:52:00Z,403201,203195,76234.14,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S90-01245,2026-08-22T23:06:00Z,3189,303198,29551.36,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S90-01246,2026-08-22T23:23:00Z,203195,403201,8029.72,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S90-01247,2026-08-22T23:34:00Z,303198,3189,2590.95,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S90-01248,2026-08-22T23:53:00Z,403201,203195,7589.17,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S90-01249,2026-08-23T00:05:00Z,3189,303198,53721.59,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S90-01250,2026-08-23T00:21:00Z,203195,403201,53894.63,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26279-00001,2026-08-09T17:58:00Z,ACC-BENIGN-335,ACC-MERCHANT-846,8197.07,UPI,BR-BENIGN,UPI_APP,8527.16,Monthly Salary
CBS-BENIGN-26279-00002,2026-08-05T20:28:00Z,ACC-BENIGN-384,ACC-MERCHANT-107,2773.33,IMPS,BR-BENIGN,UPI_APP,55207.73,Monthly Salary
CBS-BENIGN-26279-00003,2026-08-26T09:00:00Z,ACC-BENIGN-898,ACC-MERCHANT-184,21492.27,NEFT,BR-BENIGN,UPI_APP,16907.66,UPI Payment
CBS-BENIGN-26279-00004,2026-08-15T12:28:00Z,ACC-BENIGN-513,ACC-MERCHANT-964,23154.72,UPI,BR-BENIGN,UPI_APP,56986.21,Monthly Salary
CBS-BENIGN-26279-00005,2026-08-02T11:31:00Z,ACC-BENIGN-555,ACC-MERCHANT-606,13031.37,UPI,BR-BENIGN,UPI_APP,42399.99,Subscription
CBS-BENIGN-26279-00006,2026-08-28T09:03:00Z,ACC-BENIGN-476,ACC-MERCHANT-606,5467.56,IMPS,BR-BENIGN,UPI_APP,60288.7,Electricity Bill
CBS-BENIGN-26279-00007,2026-08-09T12:08:00Z,ACC-BENIGN-388,ACC-MERCHANT-816,6353.92,IMPS,BR-BENIGN,UPI_APP,18755.39,Electricity Bill
CBS-BENIGN-26279-00008,2026-08-17T15:52:00Z,ACC-BENIGN-604,ACC-MERCHANT-609,6630.41,IMPS,BR-BENIGN,UPI_APP,23579.24,UPI Payment
CBS-BENIGN-26279-00009,2026-08-16T16:48:00Z,ACC-BENIGN-255,ACC-MERCHANT-314,18349.38,NEFT,BR-BENIGN,UPI_APP,57139.08,Monthly Salary
CBS-BENIGN-26279-00010,2026-08-04T12:11:00Z,ACC-BENIGN-537,ACC-MERCHANT-686,23731.57,IMPS,BR-BENIGN,UPI_APP,5416.76,Electricity Bill
CBS-BENIGN-26279-00011,2026-08-25T20:09:00Z,ACC-BENIGN-653,ACC-MERCHANT-728,19092.23,NEFT,BR-BENIGN,UPI_APP,59012.59,Electricity Bill
CBS-BENIGN-26279-00012,2026-08-14T08:52:00Z,ACC-BENIGN-225,ACC-MERCHANT-148,16326.24,IMPS,BR-BENIGN,UPI_APP,42454.22,Subscription
CBS-BENIGN-26279-00013,2026-08-21T11:09:00Z,ACC-BENIGN-610,ACC-MERCHANT-209,1390.72,IMPS,BR-BENIGN,UPI_APP,28964.92,Monthly Salary
CBS-BENIGN-26279-00014,2026-08-22T08:48:00Z,ACC-BENIGN-672,ACC-MERCHANT-190,20762.57,NEFT,BR-BENIGN,UPI_APP,76672.84,Rent
CBS-BENIGN-26279-00015,2026-08-07T17:28:00Z,ACC-BENIGN-808,ACC-MERCHANT-681,8701.33,IMPS,BR-BENIGN,UPI_APP,48083.53,Monthly Salary
CBS-BENIGN-26279-00016,2026-08-09T13:44:00Z,ACC-BENIGN-270,ACC-MERCHANT-270,10397.05,NEFT,BR-BENIGN,UPI_APP,67861.05,Electricity Bill
CBS-BENIGN-26279-00017,2026-08-12T16:10:00Z,ACC-BENIGN-455,ACC-MERCHANT-763,4487.99,UPI,BR-BENIGN,UPI_APP,5194.23,UPI Payment
CBS-BENIGN-26279-00018,2026-08-27T08:45:00Z,ACC-BENIGN-229,ACC-MERCHANT-180,5927.51,IMPS,BR-BENIGN,UPI_APP,39989.69,Rent
CBS-BENIGN-26279-00019,2026-08-08T08:29:00Z,ACC-BENIGN-951,ACC-MERCHANT-966,10035.13,UPI,BR-BENIGN,UPI_APP,54614.95,Rent
CBS-BENIGN-26279-00020,2026-08-14T08:15:00Z,ACC-BENIGN-919,ACC-MERCHANT-987,1453.82,NEFT,BR-BENIGN,UPI_APP,12197.8,UPI Payment
CBS-BENIGN-26279-00021,2026-08-27T18:55:00Z,ACC-BENIGN-307,ACC-MERCHANT-761,12790.29,NEFT,BR-BENIGN,UPI_APP,49987.64,Electricity Bill
CBS-BENIGN-26279-00022,2026-08-05T13:00:00Z,ACC-BENIGN-618,ACC-MERCHANT-442,6383.66,NEFT,BR-BENIGN,UPI_APP,20473.04,Monthly Salary
CBS-BENIGN-26279-00023,2026-08-09T13:32:00Z,ACC-BENIGN-508,ACC-MERCHANT-212,5126.75,UPI,BR-BENIGN,UPI_APP,29006.81,UPI Payment
CBS-BENIGN-26279-00024,2026-08-23T13:32:00Z,ACC-BENIGN-943,ACC-MERCHANT-550,17043.98,NEFT,BR-BENIGN,UPI_APP,63830.04,Electricity Bill
CBS-BENIGN-26279-00025,2026-08-11T10:53:00Z,ACC-BENIGN-731,ACC-MERCHANT-944,15242.38,NEFT,BR-BENIGN,UPI_APP,36290.68,Monthly Salary
CBS-BENIGN-26279-00026,2026-08-02T17:34:00Z,ACC-BENIGN-475,ACC-MERCHANT-106,9959.88,NEFT,BR-BENIGN,UPI_APP,40206.99,Rent
CBS-BENIGN-26279-00027,2026-08-08T18:08:00Z,ACC-BENIGN-825,ACC-MERCHANT-921,10942.06,IMPS,BR-BENIGN,UPI_APP,67079.65,Subscription
CBS-BENIGN-26279-00028,2026-08-24T11:19:00Z,ACC-BENIGN-584,ACC-MERCHANT-566,13252.57,IMPS,BR-BENIGN,UPI_APP,29647.84,UPI Payment
CBS-BENIGN-26279-00029,2026-08-12T11:17:00Z,ACC-BENIGN-587,ACC-MERCHANT-929,19817.09,NEFT,BR-BENIGN,UPI_APP,75592.5,Electricity Bill
CBS-BENIGN-26279-00030,2026-08-21T12:22:00Z,ACC-BENIGN-785,ACC-MERCHANT-216,4211.54,IMPS,BR-BENIGN,UPI_APP,55900.46,Rent
CBS-BENIGN-26279-00031,2026-08-11T15:16:00Z,ACC-BENIGN-740,ACC-MERCHANT-875,18668.67,IMPS,BR-BENIGN,UPI_APP,60239.47,Monthly Salary
CBS-BENIGN-26279-00032,2026-08-13T13:28:00Z,ACC-BENIGN-969,ACC-MERCHANT-314,19279.42,IMPS,BR-BENIGN,UPI_APP,26200.18,Monthly Salary
CBS-BENIGN-26279-00033,2026-08-02T13:15:00Z,ACC-BENIGN-945,ACC-MERCHANT-460,9260.59,UPI,BR-BENIGN,UPI_APP,22336.74,Monthly Salary
CBS-BENIGN-26279-00034,2026-08-09T14:59:00Z,ACC-BENIGN-188,ACC-MERCHANT-827,21002.99,IMPS,BR-BENIGN,UPI_APP,44475.71,Subscription
CBS-BENIGN-26279-00035,2026-08-26T16:16:00Z,ACC-BENIGN-982,ACC-MERCHANT-819,18388.42,NEFT,BR-BENIGN,UPI_APP,74441.54,Electricity Bill
CBS-BENIGN-26279-00036,2026-08-09T09:08:00Z,ACC-BENIGN-709,ACC-MERCHANT-747,7814.11,UPI,BR-BENIGN,UPI_APP,30266.43,Subscription
CBS-BENIGN-26279-00037,2026-08-27T08:20:00Z,ACC-BENIGN-756,ACC-MERCHANT-400,22704.67,IMPS,BR-BENIGN,UPI_APP,15848.91,Electricity Bill
CBS-BENIGN-26279-00038,2026-08-18T10:31:00Z,ACC-BENIGN-879,ACC-MERCHANT-485,20894.63,UPI,BR-BENIGN,UPI_APP,31912.5,UPI Payment
CBS-BENIGN-26279-00039,2026-08-03T16:05:00Z,ACC-BENIGN-135,ACC-MERCHANT-807,6196.65,IMPS,BR-BENIGN,UPI_APP,38875.43,Rent
CBS-BENIGN-26279-00040,2026-08-14T16:53:00Z,ACC-BENIGN-263,ACC-MERCHANT-297,20282.86,IMPS,BR-BENIGN,UPI_APP,30189.22,UPI Payment
CBS-BENIGN-26279-00041,2026-08-13T18:12:00Z,ACC-BENIGN-438,ACC-MERCHANT-230,523.53,NEFT,BR-BENIGN,UPI_APP,63277.73,UPI Payment
CBS-BENIGN-26279-00042,2026-08-19T09:15:00Z,ACC-BENIGN-443,ACC-MERCHANT-452,13936.19,NEFT,BR-BENIGN,UPI_APP,39341.14,Electricity Bill
CBS-BENIGN-26279-00043,2026-08-04T12:02:00Z,ACC-BENIGN-695,ACC-MERCHANT-827,19797.77,UPI,BR-BENIGN,UPI_APP,57670.5,UPI Payment
CBS-BENIGN-26279-00044,2026-08-12T15:16:00Z,ACC-BENIGN-979,ACC-MERCHANT-162,15509.16,IMPS,BR-BENIGN,UPI_APP,51144.42,Rent
CBS-BENIGN-26279-00045,2026-08-14T17:11:00Z,ACC-BENIGN-964,ACC-MERCHANT-329,5866.49,IMPS,BR-BENIGN,UPI_APP,19104.18,UPI Payment
CBS-BENIGN-26279-00046,2026-08-28T14:46:00Z,ACC-BENIGN-419,ACC-MERCHANT-975,9831.03,IMPS,BR-BENIGN,UPI_APP,42220.48,UPI Payment
CBS-BENIGN-26279-00047,2026-08-17T17:38:00Z,ACC-BENIGN-117,ACC-MERCHANT-516,15574.7,IMPS,BR-BENIGN,UPI_APP,18235.88,UPI Payment
CBS-BENIGN-26279-00048,2026-08-11T11:11:00Z,ACC-BENIGN-129,ACC-MERCHANT-982,11008.18,IMPS,BR-BENIGN,UPI_APP,14448.99,Monthly Salary
CBS-BENIGN-26279-00049,2026-08-23T20:34:00Z,ACC-BENIGN-839,ACC-MERCHANT-938,932.62,IMPS,BR-BENIGN,UPI_APP,67418.39,Electricity Bill
CBS-BENIGN-26279-00050,2026-08-08T09:50:00Z,ACC-BENIGN-122,ACC-MERCHANT-620,7425.08,UPI,BR-BENIGN,UPI_APP,70090.31,Subscription
CBS-BENIGN-26279-00051,2026-08-04T14:33:00Z,ACC-BENIGN-140,ACC-MERCHANT-460,24628.24,NEFT,BR-BENIGN,UPI_APP,29704.1,Rent
CBS-BENIGN-26279-00052,2026-08-03T16:09:00Z,ACC-BENIGN-992,ACC-MERCHANT-974,10156.05,UPI,BR-BENIGN,UPI_APP,51096.09,UPI Payment
CBS-BENIGN-26279-00053,2026-08-08T19:58:00Z,ACC-BENIGN-798,ACC-MERCHANT-882,9479.88,NEFT,BR-BENIGN,UPI_APP,76045.31,Rent
CBS-BENIGN-26279-00054,2026-08-25T20:26:00Z,ACC-BENIGN-432,ACC-MERCHANT-614,2646.19,UPI,BR-BENIGN,UPI_APP,72268.95,UPI Payment
CBS-BENIGN-26279-00055,2026-08-26T17:29:00Z,ACC-BENIGN-759,ACC-MERCHANT-200,7129.45,UPI,BR-BENIGN,UPI_APP,69207.76,Electricity Bill
CBS-BENIGN-26279-00056,2026-08-16T08:57:00Z,ACC-BENIGN-583,ACC-MERCHANT-342,17327.21,IMPS,BR-BENIGN,UPI_APP,38984.15,Monthly Salary
CBS-BENIGN-26279-00057,2026-08-12T14:25:00Z,ACC-BENIGN-381,ACC-MERCHANT-847,7338.72,IMPS,BR-BENIGN,UPI_APP,37964.77,Rent
CBS-BENIGN-26279-00058,2026-08-07T16:38:00Z,ACC-BENIGN-809,ACC-MERCHANT-399,14322.6,IMPS,BR-BENIGN,UPI_APP,55103.53,Rent
CBS-BENIGN-26279-00059,2026-08-26T16:36:00Z,ACC-BENIGN-879,ACC-MERCHANT-757,23411.37,IMPS,BR-BENIGN,UPI_APP,66359.9,UPI Payment
CBS-BENIGN-26279-00060,2026-08-16T09:43:00Z,ACC-BENIGN-752,ACC-MERCHANT-323,9984.37,NEFT,BR-BENIGN,UPI_APP,74176.62,UPI Payment
CBS-BENIGN-26279-00061,2026-08-21T17:01:00Z,ACC-BENIGN-327,ACC-MERCHANT-559,14578.9,NEFT,BR-BENIGN,UPI_APP,14452.04,Monthly Salary
CBS-BENIGN-26279-00062,2026-08-07T11:41:00Z,ACC-BENIGN-262,ACC-MERCHANT-206,14312.84,UPI,BR-BENIGN,UPI_APP,20962.1,Subscription
CBS-BENIGN-26279-00063,2026-08-08T19:28:00Z,ACC-BENIGN-346,ACC-MERCHANT-656,10385.66,NEFT,BR-BENIGN,UPI_APP,70993.83,Rent
CBS-BENIGN-26279-00064,2026-08-28T17:22:00Z,ACC-BENIGN-850,ACC-MERCHANT-703,17357.72,UPI,BR-BENIGN,UPI_APP,56888.54,Subscription
CBS-BENIGN-26279-00065,2026-08-06T15:49:00Z,ACC-BENIGN-611,ACC-MERCHANT-665,21543.22,UPI,BR-BENIGN,UPI_APP,55850.85,Electricity Bill
CBS-BENIGN-26279-00066,2026-08-12T11:23:00Z,ACC-BENIGN-792,ACC-MERCHANT-242,12002.3,NEFT,BR-BENIGN,UPI_APP,69908.39,Rent
CBS-BENIGN-26279-00067,2026-08-04T14:40:00Z,ACC-BENIGN-594,ACC-MERCHANT-779,23439.77,UPI,BR-BENIGN,UPI_APP,25739.22,Subscription
CBS-BENIGN-26279-00068,2026-08-18T11:39:00Z,ACC-BENIGN-736,ACC-MERCHANT-989,18021.92,UPI,BR-BENIGN,UPI_APP,58197.68,UPI Payment
CBS-BENIGN-26279-00069,2026-08-24T19:52:00Z,ACC-BENIGN-140,ACC-MERCHANT-500,8592.54,NEFT,BR-BENIGN,UPI_APP,47560.86,Monthly Salary
CBS-BENIGN-26279-00070,2026-08-04T17:45:00Z,ACC-BENIGN-812,ACC-MERCHANT-509,21432.25,NEFT,BR-BENIGN,UPI_APP,67854.0,Rent
CBS-BENIGN-26279-00071,2026-08-23T11:38:00Z,ACC-BENIGN-526,ACC-MERCHANT-919,17160.6,NEFT,BR-BENIGN,UPI_APP,63120.85,Rent
CBS-BENIGN-26279-00072,2026-08-21T18:07:00Z,ACC-BENIGN-818,ACC-MERCHANT-285,8572.15,UPI,BR-BENIGN,UPI_APP,65389.0,Rent
CBS-BENIGN-26279-00073,2026-08-11T13:53:00Z,ACC-BENIGN-827,ACC-MERCHANT-460,9747.39,NEFT,BR-BENIGN,UPI_APP,42496.41,UPI Payment
CBS-BENIGN-26279-00074,2026-08-11T10:19:00Z,ACC-BENIGN-281,ACC-MERCHANT-842,4457.47,IMPS,BR-BENIGN,UPI_APP,39678.52,Monthly Salary
CBS-BENIGN-26279-00075,2026-08-16T17:51:00Z,ACC-BENIGN-571,ACC-MERCHANT-376,7749.53,IMPS,BR-BENIGN,UPI_APP,67091.96,UPI Payment
CBS-BENIGN-26279-00076,2026-08-05T18:13:00Z,ACC-BENIGN-276,ACC-MERCHANT-754,6503.24,NEFT,BR-BENIGN,UPI_APP,8242.68,Electricity Bill
CBS-BENIGN-26279-00077,2026-08-12T17:03:00Z,ACC-BENIGN-983,ACC-MERCHANT-350,21899.23,IMPS,BR-BENIGN,UPI_APP,45810.9,Monthly Salary
CBS-BENIGN-26279-00078,2026-08-28T12:48:00Z,ACC-BENIGN-382,ACC-MERCHANT-606,9267.49,UPI,BR-BENIGN,UPI_APP,60368.69,Monthly Salary
CBS-BENIGN-26279-00079,2026-08-28T18:36:00Z,ACC-BENIGN-179,ACC-MERCHANT-780,15285.28,NEFT,BR-BENIGN,UPI_APP,77950.79,Rent
CBS-BENIGN-26279-00080,2026-08-10T10:39:00Z,ACC-BENIGN-397,ACC-MERCHANT-938,1340.57,UPI,BR-BENIGN,UPI_APP,65201.83,Rent
CBS-BENIGN-26279-00081,2026-08-08T15:26:00Z,ACC-BENIGN-692,ACC-MERCHANT-689,15597.2,IMPS,BR-BENIGN,UPI_APP,71682.15,Subscription
CBS-BENIGN-26279-00082,2026-08-08T13:42:00Z,ACC-BENIGN-148,ACC-MERCHANT-392,22905.56,UPI,BR-BENIGN,UPI_APP,9811.19,UPI Payment
CBS-BENIGN-26279-00083,2026-08-15T19:24:00Z,ACC-BENIGN-241,ACC-MERCHANT-601,13873.44,IMPS,BR-BENIGN,UPI_APP,71699.89,Rent
CBS-BENIGN-26279-00084,2026-08-15T11:19:00Z,ACC-BENIGN-840,ACC-MERCHANT-872,1932.18,IMPS,BR-BENIGN,UPI_APP,71624.16,Subscription
CBS-BENIGN-26279-00085,2026-08-11T15:21:00Z,ACC-BENIGN-179,ACC-MERCHANT-231,22608.56,IMPS,BR-BENIGN,UPI_APP,38271.63,Rent
CBS-BENIGN-26279-00086,2026-08-06T18:41:00Z,ACC-BENIGN-920,ACC-MERCHANT-638,17860.95,NEFT,BR-BENIGN,UPI_APP,42521.87,Subscription
CBS-BENIGN-26279-00087,2026-08-14T17:28:00Z,ACC-BENIGN-307,ACC-MERCHANT-375,17304.64,NEFT,BR-BENIGN,UPI_APP,70815.66,UPI Payment
CBS-BENIGN-26279-00088,2026-08-23T13:29:00Z,ACC-BENIGN-875,ACC-MERCHANT-314,13756.9,NEFT,BR-BENIGN,UPI_APP,64170.36,Subscription
CBS-BENIGN-26279-00089,2026-08-27T13:30:00Z,ACC-BENIGN-436,ACC-MERCHANT-658,2498.77,NEFT,BR-BENIGN,UPI_APP,62816.59,Electricity Bill
CBS-BENIGN-26279-00090,2026-08-05T08:09:00Z,ACC-BENIGN-590,ACC-MERCHANT-301,17867.89,NEFT,BR-BENIGN,UPI_APP,72171.45,UPI Payment
CBS-BENIGN-26279-00091,2026-08-07T10:58:00Z,ACC-BENIGN-923,ACC-MERCHANT-641,19760.11,NEFT,BR-BENIGN,UPI_APP,62654.3,UPI Payment
CBS-BENIGN-26279-00092,2026-08-21T18:27:00Z,ACC-BENIGN-954,ACC-MERCHANT-399,3333.84,IMPS,BR-BENIGN,UPI_APP,11042.47,UPI Payment
CBS-BENIGN-26279-00093,2026-08-06T14:31:00Z,ACC-BENIGN-588,ACC-MERCHANT-769,17535.88,NEFT,BR-BENIGN,UPI_APP,63293.91,Rent
CBS-BENIGN-26279-00094,2026-08-08T10:18:00Z,ACC-BENIGN-491,ACC-MERCHANT-308,17741.14,UPI,BR-BENIGN,UPI_APP,11527.5,Rent
CBS-BENIGN-26279-00095,2026-08-10T17:08:00Z,ACC-BENIGN-237,ACC-MERCHANT-818,17012.96,IMPS,BR-BENIGN,UPI_APP,10799.98,Rent
CBS-BENIGN-26279-00096,2026-08-13T16:15:00Z,ACC-BENIGN-326,ACC-MERCHANT-262,13872.77,UPI,BR-BENIGN,UPI_APP,39858.47,UPI Payment
CBS-BENIGN-26279-00097,2026-08-10T18:35:00Z,ACC-BENIGN-488,ACC-MERCHANT-547,24866.79,NEFT,BR-BENIGN,UPI_APP,46485.31,UPI Payment
CBS-BENIGN-26279-00098,2026-08-14T09:15:00Z,ACC-BENIGN-129,ACC-MERCHANT-380,1381.92,NEFT,BR-BENIGN,UPI_APP,65355.56,Electricity Bill
CBS-BENIGN-26279-00099,2026-08-20T16:15:00Z,ACC-BENIGN-860,ACC-MERCHANT-735,13756.56,UPI,BR-BENIGN,UPI_APP,15543.6,UPI Payment
CBS-BENIGN-26279-00100,2026-08-21T14:59:00Z,ACC-BENIGN-202,ACC-MERCHANT-526,23705.69,IMPS,BR-BENIGN,UPI_APP,24084.58,Electricity Bill
CBS-BENIGN-26279-00101,2026-08-28T16:13:00Z,ACC-BENIGN-601,ACC-MERCHANT-265,7394.33,UPI,BR-BENIGN,UPI_APP,77135.45,UPI Payment
CBS-BENIGN-26279-00102,2026-08-25T16:14:00Z,ACC-BENIGN-727,ACC-MERCHANT-486,3961.96,NEFT,BR-BENIGN,UPI_APP,22772.01,Subscription
CBS-BENIGN-26279-00103,2026-08-28T12:43:00Z,ACC-BENIGN-811,ACC-MERCHANT-886,14557.85,IMPS,BR-BENIGN,UPI_APP,71241.61,Electricity Bill
CBS-BENIGN-26279-00104,2026-08-28T15:54:00Z,ACC-BENIGN-407,ACC-MERCHANT-670,11812.04,NEFT,BR-BENIGN,UPI_APP,49752.51,Rent
CBS-BENIGN-26279-00105,2026-08-06T14:10:00Z,ACC-BENIGN-235,ACC-MERCHANT-258,21554.19,NEFT,BR-BENIGN,UPI_APP,61662.55,Subscription
CBS-BENIGN-26279-00106,2026-08-03T17:09:00Z,ACC-BENIGN-463,ACC-MERCHANT-291,18254.34,UPI,BR-BENIGN,UPI_APP,67643.04,Electricity Bill
CBS-BENIGN-26279-00107,2026-08-17T11:23:00Z,ACC-BENIGN-776,ACC-MERCHANT-199,12973.95,UPI,BR-BENIGN,UPI_APP,68388.46,Electricity Bill
CBS-BENIGN-26279-00108,2026-08-21T09:34:00Z,ACC-BENIGN-716,ACC-MERCHANT-481,16592.28,IMPS,BR-BENIGN,UPI_APP,39612.5,UPI Payment
CBS-BENIGN-26279-00109,2026-08-22T18:59:00Z,ACC-BENIGN-736,ACC-MERCHANT-401,604.77,NEFT,BR-BENIGN,UPI_APP,77809.16,Monthly Salary
CBS-BENIGN-26279-00110,2026-08-21T14:05:00Z,ACC-BENIGN-910,ACC-MERCHANT-848,17104.0,IMPS,BR-BENIGN,UPI_APP,25945.71,Monthly Salary
CBS-BENIGN-26279-00111,2026-08-20T16:33:00Z,ACC-BENIGN-987,ACC-MERCHANT-910,18436.1,IMPS,BR-BENIGN,UPI_APP,54439.89,UPI Payment
CBS-BENIGN-26279-00112,2026-08-06T20:24:00Z,ACC-BENIGN-583,ACC-MERCHANT-472,21109.42,NEFT,BR-BENIGN,UPI_APP,53590.4,Subscription
CBS-BENIGN-26279-00113,2026-08-16T14:13:00Z,ACC-BENIGN-318,ACC-MERCHANT-484,15141.91,UPI,BR-BENIGN,UPI_APP,34244.96,Electricity Bill
CBS-BENIGN-26279-00114,2026-08-11T15:13:00Z,ACC-BENIGN-153,ACC-MERCHANT-356,9246.38,IMPS,BR-BENIGN,UPI_APP,51888.47,Electricity Bill
CBS-BENIGN-26279-00115,2026-08-05T10:16:00Z,ACC-BENIGN-204,ACC-MERCHANT-355,22028.86,NEFT,BR-BENIGN,UPI_APP,55045.73,Subscription
CBS-BENIGN-26279-00116,2026-08-24T15:20:00Z,ACC-BENIGN-260,ACC-MERCHANT-748,13174.62,NEFT,BR-BENIGN,UPI_APP,74909.97,Electricity Bill
CBS-BENIGN-26279-00117,2026-08-28T14:08:00Z,ACC-BENIGN-518,ACC-MERCHANT-187,2073.17,UPI,BR-BENIGN,UPI_APP,49433.6,Rent
CBS-BENIGN-26279-00118,2026-08-20T11:24:00Z,ACC-BENIGN-338,ACC-MERCHANT-937,3963.23,UPI,BR-BENIGN,UPI_APP,22217.13,Electricity Bill
CBS-BENIGN-26279-00119,2026-08-22T18:07:00Z,ACC-BENIGN-436,ACC-MERCHANT-589,6069.41,IMPS,BR-BENIGN,UPI_APP,50350.2,Rent
CBS-BENIGN-26279-00120,2026-08-03T13:35:00Z,ACC-BENIGN-910,ACC-MERCHANT-873,9112.42,NEFT,BR-BENIGN,UPI_APP,31590.95,Electricity Bill
CBS-BENIGN-26279-00121,2026-08-03T16:57:00Z,ACC-BENIGN-298,ACC-MERCHANT-579,24791.29,UPI,BR-BENIGN,UPI_APP,33017.09,Rent
CBS-BENIGN-26279-00122,2026-08-20T17:06:00Z,ACC-BENIGN-506,ACC-MERCHANT-757,19317.96,UPI,BR-BENIGN,UPI_APP,54234.14,Rent
CBS-BENIGN-26279-00123,2026-08-27T18:41:00Z,ACC-BENIGN-180,ACC-MERCHANT-563,13696.34,IMPS,BR-BENIGN,UPI_APP,46148.04,Subscription
CBS-BENIGN-26279-00124,2026-08-01T11:03:00Z,ACC-BENIGN-792,ACC-MERCHANT-214,18110.46,UPI,BR-BENIGN,UPI_APP,39130.51,Monthly Salary
