transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26223-01549,2026-08-25T13:33:00Z,ACC-BENIGN-847,ACC-MERCHANT-672,16212.13,IMPS,BR-BENIGN,UPI_APP,20912.11,Monthly Salary
CBS-BENIGN-26223-01550,2026-08-02T19:47:00Z,ACC-BENIGN-337,ACC-MERCHANT-734,18345.49,NEFT,BR-BENIGN,UPI_APP,45523.57,Subscription
CBS-BENIGN-26223-01551,2026-08-21T14:50:00Z,ACC-BENIGN-802,ACC-MERCHANT-257,8144.39,IMPS,BR-BENIGN,UPI_APP,11138.32,UPI Payment
CBS-BENIGN-26223-01552,2026-08-14T17:21:00Z,ACC-BENIGN-199,ACC-MERCHANT-244,2583.32,IMPS,BR-BENIGN,UPI_APP,40987.81,Electricity Bill
CBS-BENIGN-26223-01553,2026-08-22T10:42:00Z,ACC-BENIGN-973,ACC-MERCHANT-157,1979.6,UPI,BR-BENIGN,UPI_APP,52952.16,Subscription
CBS-BENIGN-26223-01554,2026-08-06T18:27:00Z,ACC-BENIGN-203,ACC-MERCHANT-443,18115.27,IMPS,BR-BENIGN,UPI_APP,51490.82,UPI Payment
CBS-BENIGN-26223-01555,2026-08-24T11:04:00Z,ACC-BENIGN-426,ACC-MERCHANT-955,16844.77,UPI,BR-BENIGN,UPI_APP,30238.89,Rent
CBS-BENIGN-26223-01556,2026-08-20T11:02:00Z,ACC-BENIGN-462,ACC-MERCHANT-658,22496.21,NEFT,BR-BENIGN,UPI_APP,5898.67,Subscription
CBS-BENIGN-26223-01557,2026-08-04T19:27:00Z,ACC-BENIGN-252,ACC-MERCHANT-339,12521.37,UPI,BR-BENIGN,UPI_APP,57411.19,Rent
CBS-BENIGN-26223-01558,2026-08-19T19:45:00Z,ACC-BENIGN-509,ACC-MERCHANT-387,2386.97,NEFT,BR-BENIGN,UPI_APP,16554.51,Electricity Bill
CBS-BENIGN-26223-01559,2026-08-04T20:35:00Z,ACC-BENIGN-787,ACC-MERCHANT-240,17647.88,UPI,BR-BENIGN,UPI_APP,35733.2,Monthly Salary
CBS-BENIGN-26223-01560,2026-08-15T12:12:00Z,ACC-BENIGN-974,ACC-MERCHANT-763,21589.56,UPI,BR-BENIGN,UPI_APP,78947.9,Electricity Bill
CBS-BENIGN-26223-01561,2026-08-26T13:06:00Z,ACC-BENIGN-295,ACC-MERCHANT-538,21880.93,NEFT,BR-BENIGN,UPI_APP,48704.78,UPI Payment
CBS-BENIGN-26223-01562,2026-08-27T09:11:00Z,ACC-BENIGN-848,ACC-MERCHANT-590,23396.55,NEFT,BR-BENIGN,UPI_APP,7510.1,Rent
CBS-BENIGN-26223-01563,2026-08-21T13:36:00Z,ACC-BENIGN-970,ACC-MERCHANT-151,8507.15,NEFT,BR-BENIGN,UPI_APP,79531.83,Monthly Salary
CBS-BENIGN-26223-01564,2026-08-04T13:52:00Z,ACC-BENIGN-899,ACC-MERCHANT-657,19499.78,IMPS,BR-BENIGN,UPI_APP,67413.48,Rent
CBS-BENIGN-26223-01565,2026-08-16T19:54:00Z,ACC-BENIGN-477,ACC-MERCHANT-652,24917.42,IMPS,BR-BENIGN,UPI_APP,16422.89,Electricity Bill
CBS-BENIGN-26223-01566,2026-08-16T08:01:00Z,ACC-BENIGN-781,ACC-MERCHANT-522,1151.87,UPI,BR-BENIGN,UPI_APP,13186.6,Monthly Salary
CBS-BENIGN-26223-01567,2026-08-12T14:01:00Z,ACC-BENIGN-123,ACC-MERCHANT-343,18049.75,IMPS,BR-BENIGN,UPI_APP,38624.21,Monthly Salary
CBS-BENIGN-26223-01568,2026-08-10T15:36:00Z,ACC-BENIGN-736,ACC-MERCHANT-806,3649.41,UPI,BR-BENIGN,UPI_APP,47700.16,Rent
CBS-BENIGN-26223-01569,2026-08-28T08:21:00Z,ACC-BENIGN-251,ACC-MERCHANT-443,10247.78,IMPS,BR-BENIGN,UPI_APP,45452.02,Electricity Bill
CBS-BENIGN-26223-01570,2026-08-10T13:21:00Z,ACC-BENIGN-378,ACC-MERCHANT-417,11470.15,NEFT,BR-BENIGN,UPI_APP,47241.06,Monthly Salary
CBS-BENIGN-26223-01571,2026-08-11T14:40:00Z,ACC-BENIGN-232,ACC-MERCHANT-925,838.0,IMPS,BR-BENIGN,UPI_APP,30810.58,Subscription
CBS-BENIGN-26223-01572,2026-08-03T12:22:00Z,ACC-BENIGN-866,ACC-MERCHANT-961,6592.36,IMPS,BR-BENIGN,UPI_APP,78579.38,Rent
CBS-BENIGN-26223-01573,2026-08-23T18:09:00Z,ACC-BENIGN-277,ACC-MERCHANT-660,6304.89,IMPS,BR-BENIGN,UPI_APP,30458.35,Subscription
CBS-BENIGN-26223-01574,2026-08-05T12:51:00Z,ACC-BENIGN-174,ACC-MERCHANT-486,7098.8,NEFT,BR-BENIGN,UPI_APP,31612.07,UPI Payment
CBS-BENIGN-26223-01575,2026-08-23T10:11:00Z,ACC-BENIGN-529,ACC-MERCHANT-541,8491.55,UPI,BR-BENIGN,UPI_APP,28495.82,Rent
CBS-BENIGN-26223-01576,2026-08-18T12:46:00Z,ACC-BENIGN-112,ACC-MERCHANT-710,20531.25,IMPS,BR-BENIGN,UPI_APP,78095.44,Monthly Salary
CBS-BENIGN-26223-01577,2026-08-14T09:44:00Z,ACC-BENIGN-306,ACC-MERCHANT-181,12406.93,IMPS,BR-BENIGN,UPI_APP,12807.54,Monthly Salary
CBS-BENIGN-26223-01578,2026-08-06T13:46:00Z,ACC-BENIGN-919,ACC-MERCHANT-428,3721.46,NEFT,BR-BENIGN,UPI_APP,43126.29,Rent
CBS-BENIGN-26223-01579,2026-08-01T19:34:00Z,ACC-BENIGN-389,ACC-MERCHANT-622,18172.87,NEFT,BR-BENIGN,UPI_APP,55799.12,UPI Payment
CBS-BENIGN-26223-01580,2026-08-02T17:43:00Z,ACC-BENIGN-775,ACC-MERCHANT-723,21979.88,UPI,BR-BENIGN,UPI_APP,65405.69,Subscription
CBS-BENIGN-26223-01581,2026-08-21T18:26:00Z,ACC-BENIGN-173,ACC-MERCHANT-799,15252.96,UPI,BR-BENIGN,UPI_APP,68529.34,Monthly Salary
CBS-BENIGN-26223-01582,2026-08-08T11:16:00Z,ACC-BENIGN-574,ACC-MERCHANT-995,23114.77,NEFT,BR-BENIGN,UPI_APP,48976.34,UPI Payment
CBS-BENIGN-26223-01583,2026-08-27T15:15:00Z,ACC-BENIGN-262,ACC-MERCHANT-246,7732.85,NEFT,BR-BENIGN,UPI_APP,29137.82,Rent
CBS-BENIGN-26223-01584,2026-08-23T08:04:00Z,ACC-BENIGN-936,ACC-MERCHANT-367,13798.6,UPI,BR-BENIGN,UPI_APP,42295.14,Rent
CBS-BENIGN-26223-01585,2026-08-05T18:29:00Z,ACC-BENIGN-535,ACC-MERCHANT-637,18948.98,UPI,BR-BENIGN,UPI_APP,29758.89,Electricity Bill
CBS-BENIGN-26223-01586,2026-08-20T12:37:00Z,ACC-BENIGN-988,ACC-MERCHANT-236,20425.68,IMPS,BR-BENIGN,UPI_APP,34088.3,Rent
CBS-BENIGN-26223-01587,2026-08-06T19:58:00Z,ACC-BENIGN-358,ACC-MERCHANT-322,18715.47,UPI,BR-BENIGN,UPI_APP,25699.03,Monthly Salary
CBS-BENIGN-26223-01588,2026-08-08T14:42:00Z,ACC-BENIGN-285,ACC-MERCHANT-802,15704.28,UPI,BR-BENIGN,UPI_APP,12306.82,UPI Payment
CBS-BENIGN-26223-01589,2026-08-02T09:23:00Z,ACC-BENIGN-443,ACC-MERCHANT-179,20010.89,NEFT,BR-BENIGN,UPI_APP,13075.79,UPI Payment
CBS-BENIGN-26223-01590,2026-08-20T18:15:00Z,ACC-BENIGN-264,ACC-MERCHANT-478,14519.04,UPI,BR-BENIGN,UPI_APP,32627.4,Electricity Bill
CBS-BENIGN-26223-01591,2026-08-15T09:48:00Z,ACC-BENIGN-553,ACC-MERCHANT-677,3494.75,UPI,BR-BENIGN,UPI_APP,74389.78,UPI Payment
CBS-BENIGN-26223-01592,2026-08-15T10:04:00Z,ACC-BENIGN-111,ACC-MERCHANT-536,5842.9,NEFT,BR-BENIGN,UPI_APP,44463.95,Rent
CBS-BENIGN-26223-01593,2026-08-09T12:20:00Z,ACC-BENIGN-741,ACC-MERCHANT-951,16098.68,IMPS,BR-BENIGN,UPI_APP,62840.92,Subscription
CBS-BENIGN-26223-01594,2026-08-08T17:22:00Z,ACC-BENIGN-777,ACC-MERCHANT-386,12384.92,UPI,BR-BENIGN,UPI_APP,22030.87,Rent
CBS-BENIGN-26223-01595,2026-08-02T18:23:00Z,ACC-BENIGN-283,ACC-MERCHANT-757,13052.53,NEFT,BR-BENIGN,UPI_APP,53296.14,UPI Payment
CBS-BENIGN-26223-01596,2026-08-09T11:38:00Z,ACC-BENIGN-995,ACC-MERCHANT-465,18108.05,NEFT,BR-BENIGN,UPI_APP,31304.65,Subscription
CBS-BENIGN-26223-01597,2026-08-11T08:59:00Z,ACC-BENIGN-938,ACC-MERCHANT-476,21421.13,IMPS,BR-BENIGN,UPI_APP,29513.47,Monthly Salary
CBS-BENIGN-26223-01598,2026-08-11T16:43:00Z,ACC-BENIGN-645,ACC-MERCHANT-591,6337.93,IMPS,BR-BENIGN,UPI_APP,24700.03,Electricity Bill
CBS-BENIGN-26223-01599,2026-08-01T12:24:00Z,ACC-BENIGN-969,ACC-MERCHANT-772,5660.71,IMPS,BR-BENIGN,UPI_APP,19953.03,Monthly Salary
CBS-BENIGN-26223-01600,2026-08-06T16:05:00Z,ACC-BENIGN-890,ACC-MERCHANT-439,24329.64,NEFT,BR-BENIGN,UPI_APP,35120.9,Electricity Bill
CBS-BENIGN-26223-01601,2026-08-12T08:14:00Z,ACC-BENIGN-451,ACC-MERCHANT-658,5821.08,UPI,BR-BENIGN,UPI_APP,38245.98,UPI Payment
CBS-BENIGN-26223-01602,2026-08-03T15:34:00Z,ACC-BENIGN-946,ACC-MERCHANT-586,2129.6,NEFT,BR-BENIGN,UPI_APP,23604.93,Rent
CBS-BENIGN-26223-01603,2026-08-04T20:13:00Z,ACC-BENIGN-323,ACC-MERCHANT-824,16326.41,IMPS,BR-BENIGN,UPI_APP,30168.6,Subscription
CBS-BENIGN-26223-01604,2026-08-07T09:11:00Z,ACC-BENIGN-584,ACC-MERCHANT-962,16858.88,NEFT,BR-BENIGN,UPI_APP,13342.82,Monthly Salary
CBS-BENIGN-26223-01605,2026-08-06T17:10:00Z,ACC-BENIGN-597,ACC-MERCHANT-829,3457.98,NEFT,BR-BENIGN,UPI_APP,79031.23,Rent
CBS-BENIGN-26223-01606,2026-08-02T12:57:00Z,ACC-BENIGN-483,ACC-MERCHANT-577,11917.97,UPI,BR-BENIGN,UPI_APP,36748.17,Subscription
CBS-BENIGN-26223-01607,2026-08-06T18:18:00Z,ACC-BENIGN-804,ACC-MERCHANT-963,7402.25,IMPS,BR-BENIGN,UPI_APP,10617.26,Subscription
CBS-BENIGN-26223-01608,2026-08-09T20:11:00Z,ACC-BENIGN-895,ACC-MERCHANT-112,5005.85,NEFT,BR-BENIGN,UPI_APP,53931.5,Subscription
CBS-BENIGN-26223-01609,2026-08-14T19:04:00Z,ACC-BENIGN-712,ACC-MERCHANT-562,10125.5,UPI,BR-BENIGN,UPI_APP,27024.98,Subscription
CBS-BENIGN-26223-01610,2026-08-23T13:36:00Z,ACC-BENIGN-629,ACC-MERCHANT-478,12838.28,NEFT,BR-BENIGN,UPI_APP,13775.04,Electricity Bill
CBS-BENIGN-26223-01611,2026-08-09T08:37:00Z,ACC-BENIGN-793,ACC-MERCHANT-680,5621.44,UPI,BR-BENIGN,UPI_APP,17992.04,Electricity Bill
CBS-BENIGN-26223-01612,2026-08-26T15:52:00Z,ACC-BENIGN-142,ACC-MERCHANT-612,11084.4,NEFT,BR-BENIGN,UPI_APP,74955.44,Electricity Bill
CBS-BENIGN-26223-01613,2026-08-01T10:41:00Z,ACC-BENIGN-234,ACC-MERCHANT-899,13374.03,NEFT,BR-BENIGN,UPI_APP,57819.26,Electricity Bill
CBS-BENIGN-26223-01614,2026-08-18T08:02:00Z,ACC-BENIGN-908,ACC-MERCHANT-547,15893.41,NEFT,BR-BENIGN,UPI_APP,7672.97,UPI Payment
CBS-BENIGN-26223-01615,2026-08-20T20:32:00Z,ACC-BENIGN-220,ACC-MERCHANT-326,5825.99,IMPS,BR-BENIGN,UPI_APP,50216.82,Subscription
CBS-BENIGN-26223-01616,2026-08-18T11:03:00Z,ACC-BENIGN-503,ACC-MERCHANT-202,11500.04,UPI,BR-BENIGN,UPI_APP,31196.87,Monthly Salary
CBS-BENIGN-26223-01617,2026-08-05T18:21:00Z,ACC-BENIGN-720,ACC-MERCHANT-996,22382.43,NEFT,BR-BENIGN,UPI_APP,75805.72,Electricity Bill
CBS-BENIGN-26223-01618,2026-08-28T16:56:00Z,ACC-BENIGN-693,ACC-MERCHANT-991,10673.37,UPI,BR-BENIGN,UPI_APP,30893.85,Subscription
CBS-BENIGN-26223-01619,2026-08-23T19:32:00Z,ACC-BENIGN-570,ACC-MERCHANT-416,9116.83,UPI,BR-BENIGN,UPI_APP,77859.08,Electricity Bill
CBS-BENIGN-26223-01620,2026-08-04T12:26:00Z,ACC-BENIGN-389,ACC-MERCHANT-137,22931.67,NEFT,BR-BENIGN,UPI_APP,37314.83,Electricity Bill
CBS-BENIGN-26223-01621,2026-08-08T18:06:00Z,ACC-BENIGN-842,ACC-MERCHANT-829,20592.88,NEFT,BR-BENIGN,UPI_APP,30462.27,Monthly Salary
CBS-BENIGN-26223-01622,2026-08-27T11:02:00Z,ACC-BENIGN-956,ACC-MERCHANT-489,15970.07,IMPS,BR-BENIGN,UPI_APP,21672.52,Subscription
CBS-BENIGN-26223-01623,2026-08-04T13:44:00Z,ACC-BENIGN-129,ACC-MERCHANT-611,24321.53,UPI,BR-BENIGN,UPI_APP,35786.44,Electricity Bill
CBS-BENIGN-26223-01624,2026-08-24T18:39:00Z,ACC-BENIGN-637,ACC-MERCHANT-189,22910.45,UPI,BR-BENIGN,UPI_APP,54731.39,Rent
CBS-BENIGN-26223-01625,2026-08-12T10:59:00Z,ACC-BENIGN-447,ACC-MERCHANT-805,8827.94,UPI,BR-BENIGN,UPI_APP,29916.68,Electricity Bill
CBS-BENIGN-26223-01626,2026-08-09T19:54:00Z,ACC-BENIGN-190,ACC-MERCHANT-781,9893.49,NEFT,BR-BENIGN,UPI_APP,46381.54,Electricity Bill
CBS-BENIGN-26223-01627,2026-08-20T10:22:00Z,ACC-BENIGN-949,ACC-MERCHANT-831,10403.38,UPI,BR-BENIGN,UPI_APP,5631.53,Rent
CBS-BENIGN-26223-01628,2026-08-07T10:10:00Z,ACC-BENIGN-595,ACC-MERCHANT-818,16020.32,NEFT,BR-BENIGN,UPI_APP,66086.52,Monthly Salary
CBS-BENIGN-26223-01629,2026-08-06T12:11:00Z,ACC-BENIGN-351,ACC-MERCHANT-684,7405.64,NEFT,BR-BENIGN,UPI_APP,54672.34,Electricity Bill
CBS-BENIGN-26223-01630,2026-08-26T17:18:00Z,ACC-BENIGN-642,ACC-MERCHANT-199,15635.36,NEFT,BR-BENIGN,UPI_APP,17399.35,Rent
CBS-BENIGN-26223-01631,2026-08-27T10:31:00Z,ACC-BENIGN-613,ACC-MERCHANT-483,19053.84,UPI,BR-BENIGN,UPI_APP,12325.06,Electricity Bill
CBS-BENIGN-26223-01632,2026-08-10T09:46:00Z,ACC-BENIGN-458,ACC-MERCHANT-330,9619.96,UPI,BR-BENIGN,UPI_APP,64625.61,Rent
CBS-BENIGN-26223-01633,2026-08-14T16:11:00Z,ACC-BENIGN-759,ACC-MERCHANT-515,19422.53,IMPS,BR-BENIGN,UPI_APP,26844.87,Electricity Bill
CBS-BENIGN-26223-01634,2026-08-24T19:58:00Z,ACC-BENIGN-824,ACC-MERCHANT-209,23833.34,NEFT,BR-BENIGN,UPI_APP,42137.35,Electricity Bill
CBS-BENIGN-26223-01635,2026-08-26T15:42:00Z,ACC-BENIGN-725,ACC-MERCHANT-662,6558.84,IMPS,BR-BENIGN,UPI_APP,16750.48,UPI Payment
CBS-BENIGN-26223-01636,2026-08-23T16:50:00Z,ACC-BENIGN-748,ACC-MERCHANT-117,11435.47,UPI,BR-BENIGN,UPI_APP,51309.39,Electricity Bill
CBS-BENIGN-26223-01637,2026-08-28T20:01:00Z,ACC-BENIGN-337,ACC-MERCHANT-552,16850.46,UPI,BR-BENIGN,UPI_APP,46338.37,Monthly Salary
CBS-BENIGN-26223-01638,2026-08-23T19:09:00Z,ACC-BENIGN-489,ACC-MERCHANT-577,1727.99,NEFT,BR-BENIGN,UPI_APP,28779.26,Electricity Bill
CBS-BENIGN-26223-01639,2026-08-01T14:49:00Z,ACC-BENIGN-209,ACC-MERCHANT-214,3773.62,UPI,BR-BENIGN,UPI_APP,58046.37,Subscription
CBS-BENIGN-26223-01640,2026-08-01T19:26:00Z,ACC-BENIGN-443,ACC-MERCHANT-753,2602.99,IMPS,BR-BENIGN,UPI_APP,59732.41,Monthly Salary
CBS-BENIGN-26223-01641,2026-08-24T16:57:00Z,ACC-BENIGN-693,ACC-MERCHANT-476,19455.77,IMPS,BR-BENIGN,UPI_APP,23844.43,Rent
CBS-BENIGN-26223-01642,2026-08-02T10:54:00Z,ACC-BENIGN-954,ACC-MERCHANT-554,10912.19,IMPS,BR-BENIGN,UPI_APP,6720.69,UPI Payment
CBS-BENIGN-26223-01643,2026-08-27T10:56:00Z,ACC-BENIGN-127,ACC-MERCHANT-694,3108.98,NEFT,BR-BENIGN,UPI_APP,18683.65,Rent
CBS-BENIGN-26223-01644,2026-08-02T14:43:00Z,ACC-BENIGN-401,ACC-MERCHANT-805,1643.08,NEFT,BR-BENIGN,UPI_APP,27657.34,UPI Payment
CBS-BENIGN-26223-01645,2026-08-15T09:43:00Z,ACC-BENIGN-656,ACC-MERCHANT-102,12437.57,IMPS,BR-BENIGN,UPI_APP,64016.7,Monthly Salary
CBS-BENIGN-26223-01646,2026-08-08T11:38:00Z,ACC-BENIGN-870,ACC-MERCHANT-428,13878.62,IMPS,BR-BENIGN,UPI_APP,36576.55,Subscription
CBS-BENIGN-26223-01647,2026-08-03T17:19:00Z,ACC-BENIGN-396,ACC-MERCHANT-929,10604.61,UPI,BR-BENIGN,UPI_APP,50242.71,UPI Payment
CBS-BENIGN-26223-01648,2026-08-24T17:39:00Z,ACC-BENIGN-105,ACC-MERCHANT-697,23983.59,IMPS,BR-BENIGN,UPI_APP,25074.01,Monthly Salary
CBS-BENIGN-26223-01649,2026-08-10T19:08:00Z,ACC-BENIGN-843,ACC-MERCHANT-828,22366.04,UPI,BR-BENIGN,UPI_APP,34020.33,UPI Payment
CBS-BENIGN-26223-01650,2026-08-05T20:43:00Z,ACC-BENIGN-704,ACC-MERCHANT-489,21916.48,IMPS,BR-BENIGN,UPI_APP,52303.76,Monthly Salary
CBS-BENIGN-26223-01651,2026-08-09T18:43:00Z,ACC-BENIGN-199,ACC-MERCHANT-937,2894.83,NEFT,BR-BENIGN,UPI_APP,68864.97,Subscription
CBS-BENIGN-26223-01652,2026-08-22T13:30:00Z,ACC-BENIGN-518,ACC-MERCHANT-134,14503.18,IMPS,BR-BENIGN,UPI_APP,27224.8,Electricity Bill
CBS-BENIGN-26223-01653,2026-08-21T16:29:00Z,ACC-BENIGN-195,ACC-MERCHANT-141,7803.26,UPI,BR-BENIGN,UPI_APP,10920.48,Subscription
CBS-BENIGN-26223-01654,2026-08-26T19:24:00Z,ACC-BENIGN-501,ACC-MERCHANT-989,6260.37,IMPS,BR-BENIGN,UPI_APP,68708.11,Electricity Bill
CBS-BENIGN-26223-01655,2026-08-24T11:26:00Z,ACC-BENIGN-834,ACC-MERCHANT-808,18321.04,UPI,BR-BENIGN,UPI_APP,26046.49,Rent
CBS-BENIGN-26223-01656,2026-08-05T09:20:00Z,ACC-BENIGN-400,ACC-MERCHANT-281,9392.55,UPI,BR-BENIGN,UPI_APP,65342.88,Rent
CBS-BENIGN-26223-01657,2026-08-16T18:52:00Z,ACC-BENIGN-572,ACC-MERCHANT-812,23728.05,NEFT,BR-BENIGN,UPI_APP,27361.79,Monthly Salary
CBS-BENIGN-26223-01658,2026-08-24T08:16:00Z,ACC-BENIGN-771,ACC-MERCHANT-973,15783.83,IMPS,BR-BENIGN,UPI_APP,68722.64,Subscription
CBS-BENIGN-26223-01659,2026-08-23T18:50:00Z,ACC-BENIGN-839,ACC-MERCHANT-203,16085.53,NEFT,BR-BENIGN,UPI_APP,74069.15,Subscription
CBS-BENIGN-26223-01660,2026-08-15T08:37:00Z,ACC-BENIGN-879,ACC-MERCHANT-271,14498.76,NEFT,BR-BENIGN,UPI_APP,67288.83,Subscription
CBS-BENIGN-26223-01661,2026-08-13T11:56:00Z,ACC-BENIGN-201,ACC-MERCHANT-290,22402.95,NEFT,BR-BENIGN,UPI_APP,19615.61,Rent
CBS-BENIGN-26223-01662,2026-08-27T18:40:00Z,ACC-BENIGN-325,ACC-MERCHANT-821,13600.0,IMPS,BR-BENIGN,UPI_APP,59255.98,Subscription
CBS-BENIGN-26223-01663,2026-08-10T18:29:00Z,ACC-BENIGN-800,ACC-MERCHANT-266,23820.0,NEFT,BR-BENIGN,UPI_APP,70655.01,UPI Payment
CBS-BENIGN-26223-01664,2026-08-25T16:34:00Z,ACC-BENIGN-882,ACC-MERCHANT-249,2889.14,NEFT,BR-BENIGN,UPI_APP,25857.16,UPI Payment
CBS-BENIGN-26223-01665,2026-08-13T11:05:00Z,ACC-BENIGN-614,ACC-MERCHANT-838,21531.66,IMPS,BR-BENIGN,UPI_APP,19574.59,Monthly Salary
CBS-BENIGN-26223-01666,2026-08-23T08:46:00Z,ACC-BENIGN-922,ACC-MERCHANT-522,15242.63,IMPS,BR-BENIGN,UPI_APP,60209.06,UPI Payment
CBS-BENIGN-26223-01667,2026-08-07T13:48:00Z,ACC-BENIGN-204,ACC-MERCHANT-541,8421.58,NEFT,BR-BENIGN,UPI_APP,52642.71,Monthly Salary
CBS-BENIGN-26223-01668,2026-08-14T09:13:00Z,ACC-BENIGN-470,ACC-MERCHANT-554,12122.36,NEFT,BR-BENIGN,UPI_APP,71653.15,Monthly Salary
CBS-BENIGN-26223-01669,2026-08-25T16:43:00Z,ACC-BENIGN-932,ACC-MERCHANT-993,7414.01,NEFT,BR-BENIGN,UPI_APP,10924.48,Electricity Bill
CBS-BENIGN-26223-01670,2026-08-05T08:37:00Z,ACC-BENIGN-149,ACC-MERCHANT-841,24442.34,UPI,BR-BENIGN,UPI_APP,20333.38,Subscription
CBS-BENIGN-26223-01671,2026-08-03T14:15:00Z,ACC-BENIGN-696,ACC-MERCHANT-433,22499.22,UPI,BR-BENIGN,UPI_APP,20784.35,Rent
CBS-BENIGN-26223-01672,2026-08-19T16:09:00Z,ACC-BENIGN-748,ACC-MERCHANT-509,24910.92,UPI,BR-BENIGN,UPI_APP,55126.25,Monthly Salary
CBS-BENIGN-26223-01673,2026-08-18T20:00:00Z,ACC-BENIGN-279,ACC-MERCHANT-127,16850.83,UPI,BR-BENIGN,UPI_APP,32941.41,UPI Payment
CBS-BENIGN-26223-01674,2026-08-19T19:04:00Z,ACC-BENIGN-553,ACC-MERCHANT-711,7955.29,NEFT,BR-BENIGN,UPI_APP,61754.43,UPI Payment
CBS-BENIGN-26223-01675,2026-08-13T11:28:00Z,ACC-BENIGN-214,ACC-MERCHANT-755,15650.04,IMPS,BR-BENIGN,UPI_APP,10316.23,Subscription
CBS-BENIGN-26223-01676,2026-08-02T08:01:00Z,ACC-BENIGN-429,ACC-MERCHANT-976,982.9,IMPS,BR-BENIGN,UPI_APP,28723.68,Subscription
CBS-BENIGN-26223-01677,2026-08-24T11:41:00Z,ACC-BENIGN-812,ACC-MERCHANT-764,9807.75,UPI,BR-BENIGN,UPI_APP,68045.83,Monthly Salary
CBS-BENIGN-26223-01678,2026-08-17T15:24:00Z,ACC-BENIGN-163,ACC-MERCHANT-269,5054.92,IMPS,BR-BENIGN,UPI_APP,18306.72,Rent
CBS-BENIGN-26223-01679,2026-08-21T14:04:00Z,ACC-BENIGN-334,ACC-MERCHANT-908,19856.1,NEFT,BR-BENIGN,UPI_APP,32204.6,Subscription
CBS-BENIGN-26223-01680,2026-08-14T08:29:00Z,ACC-BENIGN-740,ACC-MERCHANT-763,17749.65,NEFT,BR-BENIGN,UPI_APP,70775.92,Rent
CBS-BENIGN-26223-01681,2026-08-09T10:28:00Z,ACC-BENIGN-463,ACC-MERCHANT-940,24989.05,NEFT,BR-BENIGN,UPI_APP,41224.99,Monthly Salary
CBS-BENIGN-26223-01682,2026-08-19T15:20:00Z,ACC-BENIGN-338,ACC-MERCHANT-899,10952.31,NEFT,BR-BENIGN,UPI_APP,45368.72,Electricity Bill
CBS-BENIGN-26223-01683,2026-08-22T17:54:00Z,ACC-BENIGN-416,ACC-MERCHANT-763,2102.76,UPI,BR-BENIGN,UPI_APP,22770.68,Subscription
CBS-BENIGN-26223-01684,2026-08-25T15:54:00Z,ACC-BENIGN-444,ACC-MERCHANT-395,18123.11,IMPS,BR-BENIGN,UPI_APP,57251.9,Monthly Salary
CBS-BENIGN-26223-01685,2026-08-07T09:11:00Z,ACC-BENIGN-557,ACC-MERCHANT-469,22068.0,IMPS,BR-BENIGN,UPI_APP,72510.57,Rent
CBS-BENIGN-26223-01686,2026-08-22T10:08:00Z,ACC-BENIGN-658,ACC-MERCHANT-475,19517.83,UPI,BR-BENIGN,UPI_APP,12007.59,Rent
CBS-BENIGN-26223-01687,2026-08-27T09:23:00Z,ACC-BENIGN-640,ACC-MERCHANT-379,11272.04,UPI,BR-BENIGN,UPI_APP,73613.74,Rent
CBS-BENIGN-26223-01688,2026-08-11T16:13:00Z,ACC-BENIGN-993,ACC-MERCHANT-522,8339.41,IMPS,BR-BENIGN,UPI_APP,17210.24,UPI Payment
CBS-BENIGN-26223-01689,2026-08-24T15:44:00Z,ACC-BENIGN-575,ACC-MERCHANT-434,1247.57,NEFT,BR-BENIGN,UPI_APP,26754.33,Electricity Bill
CBS-BENIGN-26223-01690,2026-08-14T20:05:00Z,ACC-BENIGN-409,ACC-MERCHANT-701,7662.36,IMPS,BR-BENIGN,UPI_APP,50693.83,Monthly Salary
CBS-BENIGN-26223-01691,2026-08-06T17:01:00Z,ACC-BENIGN-357,ACC-MERCHANT-863,22886.31,IMPS,BR-BENIGN,UPI_APP,8602.21,Monthly Salary
CBS-BENIGN-26223-01692,2026-08-10T08:34:00Z,ACC-BENIGN-740,ACC-MERCHANT-384,5020.82,IMPS,BR-BENIGN,UPI_APP,58468.68,Rent
CBS-BENIGN-26223-01693,2026-08-01T10:36:00Z,ACC-BENIGN-446,ACC-MERCHANT-367,18255.03,IMPS,BR-BENIGN,UPI_APP,30569.22,Subscription
CBS-BENIGN-26223-01694,2026-08-03T15:10:00Z,ACC-BENIGN-183,ACC-MERCHANT-160,12217.13,NEFT,BR-BENIGN,UPI_APP,21425.61,Rent
CBS-BENIGN-26223-01695,2026-08-18T15:01:00Z,ACC-BENIGN-124,ACC-MERCHANT-484,2175.03,UPI,BR-BENIGN,UPI_APP,69254.06,Electricity Bill
CBS-BENIGN-26223-01696,2026-08-05T19:18:00Z,ACC-BENIGN-450,ACC-MERCHANT-259,23899.67,NEFT,BR-BENIGN,UPI_APP,10930.43,Monthly Salary
CBS-BENIGN-26223-01697,2026-08-01T17:33:00Z,ACC-BENIGN-754,ACC-MERCHANT-643,6770.86,NEFT,BR-BENIGN,UPI_APP,20098.12,Subscription
CBS-BENIGN-26223-01698,2026-08-25T16:43:00Z,ACC-BENIGN-460,ACC-MERCHANT-413,11781.58,IMPS,BR-BENIGN,UPI_APP,74348.88,Rent
