anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S30-00409,DL13RQ1567,2026-08-17T02:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S30-00410,DL07BQ6889,2026-08-17T02:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL07BQ6898
ANPR-S30-00411,DL13RQ1567,2026-08-17T02:57:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S30-00412,DL07BQ6889,2026-08-17T03:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL07BQ6898
ANPR-S30-00413,DL13RQ1567,2026-08-17T03:41:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S30-00414,DL07BQ6889,2026-08-17T04:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL07BQ6898
ANPR-S30-00415,DL13RQ1576,2026-08-17T04:40:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,DL13RQ1567
ANPR-S30-00416,DL07BQ6889,2026-08-17T05:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL07BQ6898
ANPR-S30-00417,DL13RQ1567,2026-08-17T05:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S30-00418,DL07BQ6898,2026-08-17T06:03:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S30-00419,DL13RQ1567,2026-08-17T06:28:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S30-00420,DL07BQ6898,2026-08-17T06:48:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S30-00421,DL13RQ1567,2026-08-17T07:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S30-00422,DL07BQ6898,2026-08-17T07:32:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S30-00423,DL13RQ1567,2026-08-17T07:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S30-00424,DL07BQ6889,2026-08-17T08:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL07BQ6898
ANPR-S30-00425,DL13RQ1567,2026-08-17T08:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S30-00426,DL07BQ6889,2026-08-17T09:18:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL07BQ6898
ANPR-S30-00427,DL13RQ1567,2026-08-17T09:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S30-00428,DL07BQ6889,2026-08-17T10:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL07BQ6898
ANPR-S30-00429,DL13RQ1567,2026-08-17T10:21:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S30-00430,DL07BQ6898,2026-08-17T10:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S30-00431,DL13RQ1567,2026-08-17T11:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S30-00432,DL07BQ6898,2026-08-17T11:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S30-00433,DL13RQ1567,2026-08-17T12:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S30-00434,DL07BQ6889,2026-08-17T12:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL07BQ6898
ANPR-S30-00435,DL13RQ1567,2026-08-17T12:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S30-00436,DL07BQ6898,2026-08-17T13:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S30-00437,DL13RQ1567,2026-08-17T13:49:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S30-00438,DL07BQ6889,2026-08-17T14:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,DL07BQ6898
ANPR-S30-00439,DL13RQ1567,2026-08-17T14:33:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S30-00440,DL07BQ6898,2026-08-17T14:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S30-00441,DL13RQ1567,2026-08-17T15:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S30-00442,DL07BQ6898,2026-08-17T16:04:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S30-00443,DL13RQ1567,2026-08-17T16:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S30-00444,DL07BQ6898,2026-08-17T16:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S30-00445,DL13RQ1576,2026-08-17T17:05:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL13RQ1567
ANPR-S30-00446,DL07BQ6898,2026-08-17T17:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S30-00447,DL13RQ1576,2026-08-17T18:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL13RQ1567
ANPR-S30-00448,DL07BQ6898,2026-08-17T18:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S30-00449,DL13RQ1576,2026-08-17T18:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL13RQ1567
ANPR-S30-00450,DL07BQ6898,2026-08-17T19:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S30-00451,DL13RQ1567,2026-08-17T19:41:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S30-00452,DL07BQ6898,2026-08-17T19:57:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S30-00453,DL13RQ1567,2026-08-17T20:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S30-00454,DL07BQ6898,2026-08-17T20:47:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S30-00455,DL13RQ1567,2026-08-17T21:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S30-00456,DL07BQ6889,2026-08-17T21:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL07BQ6898
ANPR-S30-00457,DL13RQ1576,2026-08-17T22:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL13RQ1567
ANPR-S30-00458,DL07BQ6898,2026-08-17T22:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S30-00459,DL13RQ1576,2026-08-17T22:57:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL13RQ1567
ANPR-S30-00460,DL07BQ6889,2026-08-17T23:24:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL07BQ6898
ANPR-S30-00461,DL13RQ1567,2026-08-17T23:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S30-00462,DL07BQ6898,2026-08-18T00:10:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S30-00463,DL13RQ1576,2026-08-18T00:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL13RQ1567
ANPR-S30-00464,DL07BQ6898,2026-08-18T01:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S30-00465,DL13RQ1576,2026-08-18T01:37:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL13RQ1567
ANPR-S30-00466,DL07BQ6898,2026-08-18T01:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S30-00467,DL13RQ1576,2026-08-18T02:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL13RQ1567
ANPR-S30-00468,DL07BQ6898,2026-08-18T02:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S30-00469,DL13RQ1567,2026-08-18T03:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S30-00470,DL07BQ6898,2026-08-18T03:34:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S30-00471,DL13RQ1567,2026-08-18T04:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S30-00472,DL07BQ6898,2026-08-18T04:26:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S30-00473,DL13RQ1567,2026-08-18T04:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S30-00474,DL07BQ6898,2026-08-18T05:12:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S30-00475,DL13RQ1567,2026-08-18T05:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S30-00476,DL07BQ6898,2026-08-18T06:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S30-00477,DL13RQ1576,2026-08-18T06:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL13RQ1567
ANPR-S30-00478,DL07BQ6898,2026-08-18T06:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S30-00479,DL13RQ1567,2026-08-18T07:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S30-00480,DL07BQ6898,2026-08-18T07:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S30-00481,DL13RQ1567,2026-08-18T08:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S30-00482,DL07BQ6889,2026-08-18T08:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL07BQ6898
ANPR-S30-00483,DL13RQ1567,2026-08-18T09:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S30-00484,DL07BQ6898,2026-08-18T09:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S30-00485,DL13RQ1567,2026-08-18T09:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S30-00486,DL07BQ6898,2026-08-18T10:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S30-00487,DL13RQ1567,2026-08-18T10:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S30-00488,DL07BQ6889,2026-08-18T11:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL07BQ6898
ANPR-S30-00489,DL13RQ1576,2026-08-18T11:21:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL13RQ1567
ANPR-S30-00490,DL07BQ6898,2026-08-18T11:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S30-00491,DL13RQ1567,2026-08-18T12:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S30-00492,DL07BQ6889,2026-08-18T12:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL07BQ6898
ANPR-S30-00493,DL13RQ1567,2026-08-18T13:06:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S30-00494,DL07BQ6898,2026-08-18T13:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S30-00495,DL13RQ1567,2026-08-18T13:53:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S30-00496,DL07BQ6889,2026-08-18T14:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL07BQ6898
ANPR-S30-00497,DL13RQ1567,2026-08-18T14:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S30-00498,DL07BQ6889,2026-08-18T15:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL07BQ6898
ANPR-S30-00499,DL13RQ1576,2026-08-18T15:33:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,DL13RQ1567
ANPR-S30-00500,DL07BQ6898,2026-08-18T16:05:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S30-00501,DL13RQ1567,2026-08-18T16:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S30-00502,DL07BQ6898,2026-08-18T16:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S30-00503,DL13RQ1576,2026-08-18T17:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL13RQ1567
ANPR-S30-00504,DL07BQ6898,2026-08-18T17:36:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,
ANPR-S30-00505,DL13RQ1567,2026-08-18T18:02:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S30-00506,DL07BQ6889,2026-08-18T18:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL07BQ6898
ANPR-S30-00507,DL13RQ1567,2026-08-18T19:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S30-00508,DL07BQ6889,2026-08-18T19:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL07BQ6898
ANPR-S30-00509,DL13RQ1576,2026-08-18T19:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL13RQ1567
ANPR-S30-00510,DL07BQ6889,2026-08-18T20:11:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL07BQ6898
ANPR-S30-00511,DL13RQ1567,2026-08-18T20:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S30-00512,DL07BQ6889,2026-08-18T21:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL07BQ6898
ANPR-S30-00513,DL13RQ1567,2026-08-18T21:35:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S30-00514,DL07BQ6898,2026-08-18T21:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S30-00515,DL13RQ1567,2026-08-18T22:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S30-00516,DL07BQ6898,2026-08-18T22:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S30-00517,DL13RQ1576,2026-08-18T23:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL13RQ1567
ANPR-S30-00518,DL07BQ6898,2026-08-18T23:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S30-00519,DL13RQ1567,2026-08-18T23:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S30-00520,DL07BQ6889,2026-08-19T00:28:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL07BQ6898
ANPR-S30-00521,DL13RQ1576,2026-08-19T00:41:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL13RQ1567
ANPR-S30-00522,DL07BQ6889,2026-08-19T01:13:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL07BQ6898
ANPR-S30-00523,DL13RQ1576,2026-08-19T01:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL13RQ1567
ANPR-S30-00524,DL07BQ6898,2026-08-19T02:05:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S30-00525,DL13RQ1567,2026-08-19T02:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S30-00526,DL07BQ6889,2026-08-19T02:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL07BQ6898
ANPR-S30-00527,DL13RQ1567,2026-08-19T03:12:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S30-00528,DL07BQ6889,2026-08-19T03:45:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL07BQ6898
ANPR-S30-00529,DL13RQ1576,2026-08-19T04:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL13RQ1567
ANPR-S30-00530,DL07BQ6898,2026-08-19T04:26:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S30-00531,DL13RQ1567,2026-08-19T05:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S30-00532,DL07BQ6889,2026-08-19T05:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL07BQ6898
ANPR-S30-00533,DL13RQ1567,2026-08-19T05:48:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S30-00534,DL07BQ6889,2026-08-19T06:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL07BQ6898
ANPR-S30-00535,DL13RQ1576,2026-08-19T06:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL13RQ1567
ANPR-S30-00536,DL07BQ6889,2026-08-19T07:00:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL07BQ6898
ANPR-S30-00537,DL13RQ1567,2026-08-19T07:38:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S30-00538,DL07BQ6898,2026-08-19T07:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S30-00539,DL13RQ1567,2026-08-19T08:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S30-00540,DL07BQ6898,2026-08-19T08:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S30-00541,DL13RQ1567,2026-08-19T09:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S30-00542,DL07BQ6898,2026-08-19T09:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S30-00543,DL13RQ1576,2026-08-19T10:04:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL13RQ1567
ANPR-S30-00544,DL07BQ6889,2026-08-19T10:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL07BQ6898
ANPR-S30-00545,DL13RQ1567,2026-08-19T10:46:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S30-00546,DL07BQ6898,2026-08-19T11:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S30-00547,DL13RQ1576,2026-08-19T11:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL13RQ1567
ANPR-S30-00548,DL07BQ6898,2026-08-19T11:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S30-00549,DL13RQ1576,2026-08-19T12:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL13RQ1567
ANPR-S30-00550,DL07BQ6889,2026-08-19T13:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL07BQ6898
ANPR-S30-00551,DL13RQ1576,2026-08-19T13:28:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL13RQ1567
ANPR-S30-00552,DL07BQ6898,2026-08-19T13:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S30-00553,DL13RQ1567,2026-08-19T14:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S30-00554,DL07BQ6889,2026-08-19T14:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL07BQ6898
ANPR-S30-00555,DL13RQ1576,2026-08-19T14:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL13RQ1567
ANPR-S30-00556,DL07BQ6898,2026-08-19T15:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S30-00557,DL13RQ1576,2026-08-19T15:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL13RQ1567
ANPR-S30-00558,DL07BQ6898,2026-08-19T16:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S30-00559,DL13RQ1567,2026-08-19T16:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S30-00560,DL07BQ6898,2026-08-19T17:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S30-00561,DL13RQ1567,2026-08-19T17:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S30-00562,DL07BQ6898,2026-08-19T17:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S30-00563,DL13RQ1567,2026-08-19T18:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S30-00564,DL07BQ6889,2026-08-19T18:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,DL07BQ6898
ANPR-S30-00565,DL13RQ1576,2026-08-19T19:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL13RQ1567
ANPR-S30-00566,DL07BQ6898,2026-08-19T19:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S30-00567,DL13RQ1576,2026-08-19T20:02:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL13RQ1567
ANPR-S30-00568,DL07BQ6898,2026-08-19T20:34:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S30-00569,DL13RQ1567,2026-08-19T20:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S30-00570,DL07BQ6898,2026-08-19T21:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
ANPR-S30-00571,DL13RQ1567,2026-08-19T21:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S30-00572,DL07BQ6898,2026-08-19T21:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S30-00573,DL13RQ1567,2026-08-19T22:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S30-00574,DL07BQ6889,2026-08-19T22:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL07BQ6898
ANPR-S30-00575,DL13RQ1567,2026-08-19T23:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S30-00576,DL07BQ6898,2026-08-19T23:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S30-00577,DL13RQ1567,2026-08-20T00:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S30-00578,DL07BQ6889,2026-08-20T00:27:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL07BQ6898
ANPR-S30-00579,DL13RQ1567,2026-08-20T00:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S30-00580,DL07BQ6898,2026-08-20T01:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S30-00581,DL13RQ1567,2026-08-20T01:42:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S30-00582,DL07BQ6898,2026-08-20T02:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S30-00583,DL13RQ1567,2026-08-20T02:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S30-00584,DL07BQ6898,2026-08-20T03:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S30-00585,DL13RQ1576,2026-08-20T03:31:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL13RQ1567
ANPR-S30-00586,DL07BQ6898,2026-08-20T03:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S30-00587,DL13RQ1567,2026-08-20T04:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S30-00588,DL07BQ6898,2026-08-20T04:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S30-00589,DL13RQ1576,2026-08-20T05:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL13RQ1567
ANPR-S30-00590,DL07BQ6889,2026-08-20T05:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL07BQ6898
ANPR-S30-00591,DL13RQ1567,2026-08-20T06:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S30-00592,DL07BQ6898,2026-08-20T06:20:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S30-00593,DL13RQ1576,2026-08-20T06:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL13RQ1567
ANPR-S30-00594,DL07BQ6898,2026-08-20T07:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S30-00595,DL13RQ1576,2026-08-20T07:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL13RQ1567
ANPR-S30-00596,DL07BQ6898,2026-08-20T08:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S30-00597,DL13RQ1567,2026-08-20T08:33:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S30-00598,DL07BQ6898,2026-08-20T08:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S30-00599,DL13RQ1576,2026-08-20T09:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL13RQ1567
ANPR-S30-00600,DL07BQ6889,2026-08-20T09:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL07BQ6898
ANPR-S30-00601,DL13RQ1567,2026-08-20T10:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S30-00602,DL07BQ6889,2026-08-20T10:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL07BQ6898
ANPR-S30-00603,DL13RQ1576,2026-08-20T10:53:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL13RQ1567
ANPR-S30-00604,DL07BQ6898,2026-08-20T11:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S30-00605,DL13RQ1576,2026-08-20T11:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL13RQ1567
ANPR-S30-00606,DL07BQ6889,2026-08-20T12:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL07BQ6898
ANPR-S30-00607,DL13RQ1567,2026-08-20T12:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S30-00608,DL07BQ6889,2026-08-20T13:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL07BQ6898
ANPR-S30-00609,DL13RQ1567,2026-08-20T13:37:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S30-00610,DL07BQ6889,2026-08-20T13:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL07BQ6898
ANPR-S30-00611,DL13RQ1567,2026-08-20T14:20:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S30-00612,DL07BQ6898,2026-08-20T14:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
