cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26219-0372,+91-9810011223,+91-9108130822,2025-04-23T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0373,+91-9810011223,+91-9123468808,2025-06-26T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0374,+91-9810011223,+91-9199271184,2025-03-22T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0375,+91-9810011223,+91-9170788323,2025-04-06T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0376,+91-9810011223,+91-9175897274,2025-02-05T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0377,+91-9810011223,+91-9173971616,2025-06-15T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0378,+91-9810011223,+91-9118716553,2025-01-23T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0379,+91-9810011223,+91-9185226331,2025-04-25T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0380,+91-9810011223,+91-9107030644,2025-01-25T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0381,+91-9810011223,+91-9137297833,2025-02-26T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0382,+91-9810011223,+91-9178769119,2025-04-06T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0383,+91-9810011223,+91-9115657241,2025-04-15T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0384,+91-9810011223,+91-9197588313,2025-06-09T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0385,+91-9810011223,+91-9168131729,2025-03-06T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0386,+91-9810011223,+91-9174429107,2025-05-10T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0387,+91-9810011223,+91-9168031222,2025-06-25T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0388,+91-9810011223,+91-9190685798,2025-05-09T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0389,+91-9810011223,+91-9111366322,2025-04-15T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0390,+91-9810011223,+91-9113995212,2025-04-22T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0391,+91-9810011223,+91-9149586202,2025-05-03T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0392,+91-9810011223,+91-9124481794,2025-04-04T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0393,+91-9810011223,+91-9168000840,2025-06-17T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0394,+91-9810011223,+91-9172989987,2025-04-05T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0395,+91-9810011223,+91-9171673147,2025-06-14T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0396,+91-9810011223,+91-9160632289,2025-04-05T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0397,+91-9810011223,+91-9197715563,2025-03-18T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0398,+91-9810011223,+91-9124972411,2025-01-14T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0399,+91-9810011223,+91-9108199106,2025-05-18T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0400,+91-9810011223,+91-9142225012,2025-05-23T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0401,+91-9810011223,+91-9119941625,2025-02-11T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0402,+91-9810011223,+91-9173859081,2025-02-27T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0403,+91-9810011223,+91-9133021675,2025-03-12T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0404,+91-9810011223,+91-9116887238,2025-03-15T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0405,+91-9810011223,+91-9117984562,2025-03-04T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0406,+91-9810011223,+91-9100187891,2025-05-13T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0407,+91-9810011223,+91-9100477618,2025-05-12T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0408,+91-9810011223,+91-9155769863,2025-05-18T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0409,+91-9810011223,+91-9179567016,2025-04-17T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0410,+91-9810011223,+91-9180365001,2025-06-24T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0411,+91-9810011223,+91-9173900816,2025-03-14T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0412,+91-9810011223,+91-9110701717,2025-06-06T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0413,+91-9810011223,+91-9140603468,2025-04-24T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0414,+91-9810011223,+91-9179946555,2025-04-14T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0415,+91-9810011223,+91-9108010383,2025-01-02T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0416,+91-9810011223,+91-9113830753,2025-05-03T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0417,+91-9810011223,+91-9148926277,2025-01-15T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0418,+91-9810011223,+91-9155237208,2025-05-12T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0419,+91-9810011223,+91-9137568554,2025-04-20T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0420,+91-9810011223,+91-9149636793,2025-04-15T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0421,+91-9810011223,+91-9144448174,2025-06-24T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0422,+91-9810011223,+91-9140334721,2025-05-09T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0423,+91-9810011223,+91-9153214991,2025-05-04T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0424,+91-9810011223,+91-9191219712,2025-02-11T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0425,+91-9810011223,+91-9156684204,2025-06-02T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0426,+91-9810011223,+91-9102671767,2025-06-10T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0427,+91-9810011223,+91-9178086835,2025-05-16T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0428,+91-9810011223,+91-9179823330,2025-03-08T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0429,+91-9810011223,+91-9168914374,2025-02-09T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0430,+91-9810011223,+91-9191524984,2025-04-07T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0431,+91-9810011223,+91-9196266573,2025-05-25T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0432,+91-9810011223,+91-9108471100,2025-03-11T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0433,+91-9810011223,+91-9156763809,2025-02-15T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0434,+91-9810011223,+91-9145575970,2025-01-17T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0435,+91-9810011223,+91-9124228704,2025-04-07T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0436,+91-9810011223,+91-9132586312,2025-04-18T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0437,+91-9810011223,+91-9179000900,2025-05-06T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0438,+91-9810011223,+91-9111386719,2025-06-20T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0439,+91-9810011223,+91-9171167295,2025-06-01T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0440,+91-9810011223,+91-9191243094,2025-03-21T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0441,+91-9810011223,+91-9121800199,2025-03-02T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0442,+91-9810011223,+91-9125964255,2025-03-09T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0443,+91-9810011223,+91-9129349245,2025-03-24T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0444,+91-9810011223,+91-9127266314,2025-06-12T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0445,+91-9810011223,+91-9171860148,2025-01-14T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0446,+91-9810011223,+91-9187830073,2025-03-18T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0447,+91-9810011223,+91-9114259201,2025-05-28T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0448,+91-9810011223,+91-9170203978,2025-02-16T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0449,+91-9810011223,+91-9149291625,2025-03-24T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0450,+91-9810011223,+91-9141000276,2025-06-25T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0451,+91-9810011223,+91-9112550734,2025-03-08T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0452,+91-9810011223,+91-9170979966,2025-01-17T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0453,+91-9810011223,+91-9151397143,2025-06-25T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0454,+91-9810011223,+91-9179578160,2025-02-23T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0455,+91-9810011223,+91-9145262555,2025-01-16T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0456,+91-9810011223,+91-9177774102,2025-05-21T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0457,+91-9810011223,+91-9191776819,2025-05-22T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0458,+91-9810011223,+91-9184453254,2025-04-07T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0459,+91-9810011223,+91-9106694693,2025-04-09T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0460,+91-9810011223,+91-9190347897,2025-04-17T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0461,+91-9810011223,+91-9196625963,2025-02-11T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0462,+91-9810011223,+91-9160678705,2025-02-04T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0463,+91-9810011223,+91-9120366225,2025-01-26T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0464,+91-9810011223,+91-9139073059,2025-02-04T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0465,+91-9810011223,+91-9139058180,2025-04-28T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0466,+91-9810011223,+91-9129585434,2025-05-03T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0467,+91-9810011223,+91-9161230385,2025-04-13T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0468,+91-9810011223,+91-9149042343,2025-06-13T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0469,+91-9810011223,+91-9172830796,2025-03-13T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0470,+91-9810011223,+91-9100598882,2025-06-27T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0471,+91-9810011223,+91-9161820671,2025-04-18T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0472,+91-9810011223,+91-9191619439,2025-04-08T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0473,+91-9810011223,+91-9133104274,2025-04-16T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0474,+91-9810011223,+91-9174308557,2025-03-07T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0475,+91-9810011223,+91-9165235145,2025-03-04T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0476,+91-9810011223,+91-9175462571,2025-01-20T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0477,+91-9810011223,+91-9170657656,2025-05-13T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0478,+91-9810011223,+91-9136884889,2025-04-06T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0479,+91-9810011223,+91-9126432139,2025-04-08T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0480,+91-9810011223,+91-9143629457,2025-04-28T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0481,+91-9810011223,+91-9138313592,2025-01-18T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0482,+91-9810011223,+91-9128458840,2025-01-22T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0483,+91-9810011223,+91-9152025367,2025-03-04T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0484,+91-9810011223,+91-9137051630,2025-05-01T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0485,+91-9810011223,+91-9177491948,2025-02-15T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0486,+91-9810011223,+91-9115912300,2025-03-06T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0487,+91-9810011223,+91-9179237712,2025-02-03T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0488,+91-9810011223,+91-9130543102,2025-01-21T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0489,+91-9810011223,+91-9129300317,2025-06-25T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0490,+91-9810011223,+91-9186131474,2025-02-20T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0491,+91-9810011223,+91-9179723022,2025-05-22T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0492,+91-9810011223,+91-9189585043,2025-03-24T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0493,+91-9810011223,+91-9162832256,2025-02-04T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0494,+91-9810011223,+91-9176336527,2025-05-02T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0495,+91-9810011223,+91-9162132934,2025-01-06T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0496,+91-9810011223,+91-9108281979,2025-04-28T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0497,+91-9810011223,+91-9179932009,2025-04-05T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0498,+91-9810011223,+91-9129897826,2025-04-08T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0499,+91-9810011223,+91-9117357277,2025-04-15T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0500,+91-9810011223,+91-9129760382,2025-05-04T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0501,+91-9810011223,+91-9123078594,2025-05-20T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0502,+91-9810011223,+91-9108306564,2025-05-17T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0503,+91-9810011223,+91-9110584588,2025-05-07T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0504,+91-9810011223,+91-9112469651,2025-02-21T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0505,+91-9810011223,+91-9161999758,2025-03-13T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0506,+91-9810011223,+91-9148792770,2025-06-14T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0507,+91-9810011223,+91-9144755553,2025-01-10T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0508,+91-9810011223,+91-9101830825,2025-02-18T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0509,+91-9810011223,+91-9132990566,2025-05-25T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0510,+91-9810011223,+91-9174212575,2025-03-09T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0511,+91-9810011223,+91-9124993699,2025-01-01T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0512,+91-9810011223,+91-9150107922,2025-02-14T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0513,+91-9810011223,+91-9173932519,2025-05-27T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0514,+91-9810011223,+91-9132301680,2025-03-13T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0515,+91-9810011223,+91-9175300592,2025-04-04T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0516,+91-9810011223,+91-9178934217,2025-03-16T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0517,+91-9810011223,+91-9115175216,2025-06-18T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0518,+91-9810011223,+91-9150979181,2025-04-06T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0519,+91-9810011223,+91-9166098431,2025-06-21T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0520,+91-9810011223,+91-9164190487,2025-06-14T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0521,+91-9810011223,+91-9198533569,2025-05-28T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0522,+91-9810011223,+91-9137992801,2025-04-09T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0523,+91-9810011223,+91-9168271069,2025-05-12T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0524,+91-9810011223,+91-9114946697,2025-06-04T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0525,+91-9810011223,+91-9131641930,2025-01-05T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0526,+91-9810011223,+91-9143307355,2025-03-14T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0527,+91-9810011223,+91-9118115810,2025-03-15T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0528,+91-9810011223,+91-9110144171,2025-04-01T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0529,+91-9810011223,+91-9157505872,2025-03-03T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0530,+91-9810011223,+91-9120085523,2025-04-14T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0531,+91-9810011223,+91-9133678871,2025-01-05T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0532,+91-9810011223,+91-9185246248,2025-05-26T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0533,+91-9810011223,+91-9118852638,2025-03-02T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0534,+91-9810011223,+91-9141173767,2025-03-06T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0535,+91-9810011223,+91-9101817947,2025-02-01T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0536,+91-9810011223,+91-9139651761,2025-04-27T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0537,+91-9810011223,+91-9176469085,2025-04-15T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0538,+91-9810011223,+91-9138288960,2025-02-26T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0539,+91-9810011223,+91-9135297723,2025-01-04T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0540,+91-9810011223,+91-9104626335,2025-04-27T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0541,+91-9810011223,+91-9164362505,2025-02-11T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0542,+91-9810011223,+91-9150469006,2025-04-08T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0543,+91-9810011223,+91-9199618282,2025-06-15T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0544,+91-9810011223,+91-9129046702,2025-02-13T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0545,+91-9810011223,+91-9121605667,2025-02-16T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0546,+91-9810011223,+91-9184316243,2025-06-10T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0547,+91-9810011223,+91-9135271482,2025-04-16T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0548,+91-9810011223,+91-9161030470,2025-04-25T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0549,+91-9810011223,+91-9199170314,2025-05-06T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0550,+91-9810011223,+91-9141298304,2025-05-13T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0551,+91-9810011223,+91-9193709235,2025-01-22T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0552,+91-9810011223,+91-9133977449,2025-05-19T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0553,+91-9810011223,+91-9109695387,2025-04-04T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0554,+91-9810011223,+91-9135361664,2025-03-11T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0555,+91-9810011223,+91-9145792758,2025-03-17T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0556,+91-9810011223,+91-9115356103,2025-03-24T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0557,+91-9810011223,+91-9175920489,2025-01-06T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0558,+91-9810011223,+91-9177981491,2025-03-21T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0559,+91-9810011223,+91-9148676022,2025-03-04T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0560,+91-9810011223,+91-9101650837,2025-02-26T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0561,+91-9810011223,+91-9141128333,2025-03-18T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0562,+91-9810011223,+91-9170065904,2025-01-08T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
