cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26240-1119,+91-9810011223,+91-9109846750,2025-01-20T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1120,+91-9810011223,+91-9182807795,2025-03-14T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1121,+91-9810011223,+91-9139775224,2025-04-04T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1122,+91-9810011223,+91-9158443341,2025-04-22T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1123,+91-9810011223,+91-9103940157,2025-05-25T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1124,+91-9810011223,+91-9101439227,2025-04-03T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1125,+91-9810011223,+91-9165901139,2025-01-27T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1126,+91-9810011223,+91-9177857277,2025-05-25T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1127,+91-9810011223,+91-9174127286,2025-03-12T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1128,+91-9810011223,+91-9152311666,2025-06-13T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1129,+91-9810011223,+91-9142748298,2025-05-01T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1130,+91-9810011223,+91-9136449853,2025-02-03T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1131,+91-9810011223,+91-9198819186,2025-05-16T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1132,+91-9810011223,+91-9118440564,2025-03-03T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1133,+91-9810011223,+91-9137414775,2025-02-02T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1134,+91-9810011223,+91-9167039032,2025-03-14T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1135,+91-9810011223,+91-9122766082,2025-04-28T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1136,+91-9810011223,+91-9164969567,2025-04-17T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1137,+91-9810011223,+91-9153998833,2025-05-05T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1138,+91-9810011223,+91-9117089881,2025-01-19T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1139,+91-9810011223,+91-9196291451,2025-01-05T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1140,+91-9810011223,+91-9164065590,2025-06-20T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1141,+91-9810011223,+91-9151052458,2025-04-02T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1142,+91-9810011223,+91-9101904557,2025-06-16T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1143,+91-9810011223,+91-9103353226,2025-02-23T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1144,+91-9810011223,+91-9146783120,2025-02-04T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1145,+91-9810011223,+91-9116980024,2025-01-05T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1146,+91-9810011223,+91-9182649925,2025-05-21T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1147,+91-9810011223,+91-9151533953,2025-04-23T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1148,+91-9810011223,+91-9115939378,2025-03-22T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1149,+91-9810011223,+91-9178157946,2025-06-10T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1150,+91-9810011223,+91-9185405982,2025-05-02T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1151,+91-9810011223,+91-9181945096,2025-01-04T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1152,+91-9810011223,+91-9193571102,2025-01-04T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1153,+91-9810011223,+91-9128778919,2025-03-18T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1154,+91-9810011223,+91-9110099989,2025-03-09T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1155,+91-9810011223,+91-9155953415,2025-05-19T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1156,+91-9810011223,+91-9182068623,2025-02-01T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1157,+91-9810011223,+91-9129034389,2025-06-28T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1158,+91-9810011223,+91-9173542078,2025-05-20T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1159,+91-9810011223,+91-9172718942,2025-03-07T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1160,+91-9810011223,+91-9117441425,2025-02-25T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1161,+91-9810011223,+91-9147319770,2025-04-16T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1162,+91-9810011223,+91-9148996043,2025-03-07T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1163,+91-9810011223,+91-9192107172,2025-03-26T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1164,+91-9810011223,+91-9174629178,2025-06-12T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1165,+91-9810011223,+91-9142910243,2025-03-15T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1166,+91-9810011223,+91-9131754286,2025-05-05T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1167,+91-9810011223,+91-9190625270,2025-02-22T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1168,+91-9810011223,+91-9165626784,2025-05-11T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1169,+91-9810011223,+91-9133627537,2025-04-09T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1170,+91-9810011223,+91-9117079889,2025-03-22T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1171,+91-9810011223,+91-9196329446,2025-06-23T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1172,+91-9810011223,+91-9126104413,2025-03-21T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1173,+91-9810011223,+91-9161274906,2025-03-10T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1174,+91-9810011223,+91-9130806811,2025-06-06T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1175,+91-9810011223,+91-9183735077,2025-03-28T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1176,+91-9810011223,+91-9171198808,2025-01-01T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1177,+91-9810011223,+91-9108004253,2025-02-10T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1178,+91-9810011223,+91-9138608630,2025-01-09T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1179,+91-9810011223,+91-9110423989,2025-01-14T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1180,+91-9810011223,+91-9196616470,2025-05-25T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1181,+91-9810011223,+91-9189785561,2025-05-12T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1182,+91-9810011223,+91-9138729408,2025-04-03T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1183,+91-9810011223,+91-9107082860,2025-02-16T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1184,+91-9810011223,+91-9163955932,2025-05-16T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1185,+91-9810011223,+91-9174527722,2025-03-15T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1186,+91-9810011223,+91-9194917736,2025-05-04T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1187,+91-9810011223,+91-9132825195,2025-05-09T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1188,+91-9810011223,+91-9187052775,2025-06-19T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1189,+91-9810011223,+91-9170947668,2025-01-07T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1190,+91-9810011223,+91-9158395017,2025-04-21T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1191,+91-9810011223,+91-9104966213,2025-05-27T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1192,+91-9810011223,+91-9116886122,2025-06-19T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1193,+91-9810011223,+91-9131581463,2025-05-19T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1194,+91-9810011223,+91-9132179398,2025-03-02T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1195,+91-9810011223,+91-9171074887,2025-06-01T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1196,+91-9810011223,+91-9119965200,2025-05-05T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1197,+91-9810011223,+91-9197359333,2025-02-24T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1198,+91-9810011223,+91-9197195397,2025-02-28T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1199,+91-9810011223,+91-9152064238,2025-06-21T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1200,+91-9810011223,+91-9131043556,2025-05-04T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1201,+91-9810011223,+91-9172501013,2025-06-23T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1202,+91-9810011223,+91-9175167158,2025-06-05T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1203,+91-9810011223,+91-9152382845,2025-05-24T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1204,+91-9810011223,+91-9185099934,2025-03-11T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1205,+91-9810011223,+91-9193350954,2025-04-02T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1206,+91-9810011223,+91-9121985936,2025-01-21T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1207,+91-9810011223,+91-9193396409,2025-03-23T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1208,+91-9810011223,+91-9194106832,2025-02-26T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1209,+91-9810011223,+91-9132469654,2025-04-23T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1210,+91-9810011223,+91-9171882069,2025-06-11T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1211,+91-9810011223,+91-9145099074,2025-06-05T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1212,+91-9810011223,+91-9135598508,2025-01-06T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1213,+91-9810011223,+91-9132962046,2025-03-14T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1214,+91-9810011223,+91-9140921027,2025-06-19T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1215,+91-9810011223,+91-9196871308,2025-01-21T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1216,+91-9810011223,+91-9106923818,2025-02-14T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1217,+91-9810011223,+91-9157024944,2025-06-23T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1218,+91-9810011223,+91-9160176335,2025-01-21T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1219,+91-9810011223,+91-9141179005,2025-06-10T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1220,+91-9810011223,+91-9168670499,2025-03-20T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1221,+91-9810011223,+91-9190164928,2025-03-11T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1222,+91-9810011223,+91-9137895188,2025-02-05T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1223,+91-9810011223,+91-9160785086,2025-03-08T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1224,+91-9810011223,+91-9191425954,2025-02-11T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1225,+91-9810011223,+91-9152666929,2025-04-18T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1226,+91-9810011223,+91-9135487894,2025-04-27T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1227,+91-9810011223,+91-9195799085,2025-01-15T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1228,+91-9810011223,+91-9109319138,2025-02-03T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1229,+91-9810011223,+91-9129913142,2025-04-28T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1230,+91-9810011223,+91-9152958668,2025-06-20T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1231,+91-9810011223,+91-9195612540,2025-06-20T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1232,+91-9810011223,+91-9147729153,2025-02-19T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1233,+91-9810011223,+91-9156250104,2025-05-14T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1234,+91-9810011223,+91-9108433244,2025-01-28T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1235,+91-9810011223,+91-9199905296,2025-05-18T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1236,+91-9810011223,+91-9194168562,2025-05-01T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1237,+91-9810011223,+91-9150391003,2025-04-14T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1238,+91-9810011223,+91-9178520703,2025-02-02T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1239,+91-9810011223,+91-9127321301,2025-03-13T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1240,+91-9810011223,+91-9180982929,2025-04-05T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1241,+91-9810011223,+91-9171742617,2025-03-26T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1242,+91-9810011223,+91-9156077242,2025-05-26T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1243,+91-9810011223,+91-9128690846,2025-05-10T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1244,+91-9810011223,+91-9140791204,2025-06-21T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1245,+91-9810011223,+91-9187092368,2025-06-06T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1246,+91-9810011223,+91-9161147411,2025-06-26T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1247,+91-9810011223,+91-9165086418,2025-05-01T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1248,+91-9810011223,+91-9191901219,2025-03-16T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1249,+91-9810011223,+91-9143981179,2025-05-17T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1250,+91-9810011223,+91-9199647370,2025-03-11T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1251,+91-9810011223,+91-9187257842,2025-06-28T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1252,+91-9810011223,+91-9169507620,2025-03-09T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1253,+91-9810011223,+91-9100638387,2025-05-01T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1254,+91-9810011223,+91-9195897254,2025-03-24T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1255,+91-9810011223,+91-9194846881,2025-05-12T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1256,+91-9810011223,+91-9121301512,2025-01-15T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1257,+91-9810011223,+91-9103185038,2025-06-28T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1258,+91-9810011223,+91-9134712282,2025-01-14T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1259,+91-9810011223,+91-9118721699,2025-06-14T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1260,+91-9810011223,+91-9142065640,2025-01-23T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1261,+91-9810011223,+91-9167331835,2025-02-12T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1262,+91-9810011223,+91-9129659439,2025-06-12T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1263,+91-9810011223,+91-9132068366,2025-03-06T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1264,+91-9810011223,+91-9105331225,2025-05-23T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1265,+91-9810011223,+91-9152265088,2025-04-10T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1266,+91-9810011223,+91-9133835816,2025-02-09T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1267,+91-9810011223,+91-9187227046,2025-04-20T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1268,+91-9810011223,+91-9117230540,2025-04-17T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1269,+91-9810011223,+91-9137545385,2025-01-08T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1270,+91-9810011223,+91-9149500065,2025-03-20T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1271,+91-9810011223,+91-9147944444,2025-05-07T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1272,+91-9810011223,+91-9138751661,2025-04-19T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1273,+91-9810011223,+91-9196534530,2025-03-08T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1274,+91-9810011223,+91-9177797631,2025-03-08T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1275,+91-9810011223,+91-9123988881,2025-02-05T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1276,+91-9810011223,+91-9113913905,2025-05-16T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1277,+91-9810011223,+91-9129480495,2025-02-01T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1278,+91-9810011223,+91-9113633954,2025-06-09T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1279,+91-9810011223,+91-9151030422,2025-03-11T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1280,+91-9810011223,+91-9131444226,2025-01-10T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1281,+91-9810011223,+91-9137651867,2025-02-02T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1282,+91-9810011223,+91-9167124960,2025-05-10T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1283,+91-9810011223,+91-9182667944,2025-02-28T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1284,+91-9810011223,+91-9189941131,2025-03-23T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1285,+91-9810011223,+91-9176641370,2025-03-10T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1286,+91-9810011223,+91-9122049058,2025-01-06T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1287,+91-9810011223,+91-9172006930,2025-02-04T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1288,+91-9810011223,+91-9188793367,2025-04-10T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1289,+91-9810011223,+91-9159134552,2025-06-03T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1290,+91-9810011223,+91-9165799039,2025-03-04T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1291,+91-9810011223,+91-9172135714,2025-06-13T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26240-1292,+91-9810011223,+91-9191169694,2025-06-26T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1293,+91-9810011223,+91-9181211823,2025-04-18T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1294,+91-9810011223,+91-9136891119,2025-05-03T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1295,+91-9810011223,+91-9180257714,2025-05-10T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26240-1296,+91-9810011223,+91-9174551738,2025-05-21T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1297,+91-9810011223,+91-9100461929,2025-01-27T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1298,+91-9810011223,+91-9133721182,2025-01-21T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1299,+91-9810011223,+91-9132657598,2025-06-02T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1300,+91-9810011223,+91-9114017955,2025-03-17T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26240-1301,+91-9810011223,+91-9100510075,2025-01-17T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1302,+91-9810011223,+91-9118870312,2025-04-27T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26240-1303,+91-9810011223,+91-9178965034,2025-02-24T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26240-1304,+91-9810011223,+91-9183679342,2025-04-14T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26240-1305,+91-9810011223,+91-9196156607,2025-02-09T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26240-1306,+91-9810011223,+91-9125287602,2025-01-03T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26240-1307,+91-9810011223,+91-9165891506,2025-01-03T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26240-1308,+91-9810011223,+91-9124919126,2025-04-15T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26240-1309,+91-9810011223,+91-9123644342,2025-05-03T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
