transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26240-01622,2026-08-25T19:52:00Z,ACC-BENIGN-163,ACC-MERCHANT-515,11421.19,IMPS,BR-BENIGN,UPI_APP,11880.65,Subscription
CBS-BENIGN-26240-01623,2026-08-12T13:11:00Z,ACC-BENIGN-577,ACC-MERCHANT-593,2751.44,IMPS,BR-BENIGN,UPI_APP,49934.21,Monthly Salary
CBS-BENIGN-26240-01624,2026-08-21T08:51:00Z,ACC-BENIGN-100,ACC-MERCHANT-386,12063.93,IMPS,BR-BENIGN,UPI_APP,70382.82,Monthly Salary
CBS-BENIGN-26240-01625,2026-08-20T19:51:00Z,ACC-BENIGN-859,ACC-MERCHANT-809,16517.02,NEFT,BR-BENIGN,UPI_APP,64341.36,UPI Payment
CBS-BENIGN-26240-01626,2026-08-25T16:37:00Z,ACC-BENIGN-461,ACC-MERCHANT-881,7745.67,UPI,BR-BENIGN,UPI_APP,66071.99,UPI Payment
CBS-BENIGN-26240-01627,2026-08-20T20:19:00Z,ACC-BENIGN-192,ACC-MERCHANT-634,16299.16,NEFT,BR-BENIGN,UPI_APP,57300.77,Monthly Salary
CBS-BENIGN-26240-01628,2026-08-18T19:47:00Z,ACC-BENIGN-817,ACC-MERCHANT-143,19603.78,UPI,BR-BENIGN,UPI_APP,40011.67,Electricity Bill
CBS-BENIGN-26240-01629,2026-08-04T19:43:00Z,ACC-BENIGN-606,ACC-MERCHANT-947,2375.97,UPI,BR-BENIGN,UPI_APP,59939.16,Electricity Bill
CBS-BENIGN-26240-01630,2026-08-01T09:05:00Z,ACC-BENIGN-733,ACC-MERCHANT-492,940.13,NEFT,BR-BENIGN,UPI_APP,45244.1,UPI Payment
CBS-BENIGN-26240-01631,2026-08-10T12:54:00Z,ACC-BENIGN-665,ACC-MERCHANT-327,13800.57,UPI,BR-BENIGN,UPI_APP,7651.61,Electricity Bill
CBS-BENIGN-26240-01632,2026-08-24T18:25:00Z,ACC-BENIGN-606,ACC-MERCHANT-596,22285.65,NEFT,BR-BENIGN,UPI_APP,10386.01,Electricity Bill
CBS-BENIGN-26240-01633,2026-08-08T14:21:00Z,ACC-BENIGN-500,ACC-MERCHANT-898,6928.41,IMPS,BR-BENIGN,UPI_APP,17840.91,Electricity Bill
CBS-BENIGN-26240-01634,2026-08-15T15:01:00Z,ACC-BENIGN-768,ACC-MERCHANT-204,4882.68,IMPS,BR-BENIGN,UPI_APP,57614.12,Monthly Salary
CBS-BENIGN-26240-01635,2026-08-28T16:32:00Z,ACC-BENIGN-632,ACC-MERCHANT-815,9559.72,IMPS,BR-BENIGN,UPI_APP,63756.8,Subscription
CBS-BENIGN-26240-01636,2026-08-12T12:32:00Z,ACC-BENIGN-524,ACC-MERCHANT-290,18037.35,NEFT,BR-BENIGN,UPI_APP,72573.08,Rent
CBS-BENIGN-26240-01637,2026-08-26T12:13:00Z,ACC-BENIGN-717,ACC-MERCHANT-857,209.21,UPI,BR-BENIGN,UPI_APP,58599.57,Electricity Bill
CBS-BENIGN-26240-01638,2026-08-04T10:33:00Z,ACC-BENIGN-707,ACC-MERCHANT-511,6492.96,UPI,BR-BENIGN,UPI_APP,53158.69,Monthly Salary
CBS-BENIGN-26240-01639,2026-08-05T16:39:00Z,ACC-BENIGN-790,ACC-MERCHANT-252,4213.76,IMPS,BR-BENIGN,UPI_APP,24719.65,Monthly Salary
CBS-BENIGN-26240-01640,2026-08-08T11:04:00Z,ACC-BENIGN-646,ACC-MERCHANT-120,11396.72,NEFT,BR-BENIGN,UPI_APP,58896.89,Monthly Salary
CBS-BENIGN-26240-01641,2026-08-25T20:35:00Z,ACC-BENIGN-867,ACC-MERCHANT-594,6795.79,IMPS,BR-BENIGN,UPI_APP,78665.3,Electricity Bill
CBS-BENIGN-26240-01642,2026-08-11T16:12:00Z,ACC-BENIGN-753,ACC-MERCHANT-330,12732.84,NEFT,BR-BENIGN,UPI_APP,60643.94,Rent
CBS-BENIGN-26240-01643,2026-08-12T18:46:00Z,ACC-BENIGN-980,ACC-MERCHANT-737,14100.31,NEFT,BR-BENIGN,UPI_APP,40780.92,Monthly Salary
CBS-BENIGN-26240-01644,2026-08-08T09:45:00Z,ACC-BENIGN-209,ACC-MERCHANT-482,11049.85,UPI,BR-BENIGN,UPI_APP,26961.38,Rent
CBS-BENIGN-26240-01645,2026-08-26T14:06:00Z,ACC-BENIGN-317,ACC-MERCHANT-534,10191.08,IMPS,BR-BENIGN,UPI_APP,39934.47,UPI Payment
CBS-BENIGN-26240-01646,2026-08-26T10:48:00Z,ACC-BENIGN-398,ACC-MERCHANT-449,12939.97,NEFT,BR-BENIGN,UPI_APP,20812.54,Monthly Salary
CBS-BENIGN-26240-01647,2026-08-18T19:47:00Z,ACC-BENIGN-693,ACC-MERCHANT-212,406.38,UPI,BR-BENIGN,UPI_APP,70516.85,UPI Payment
CBS-BENIGN-26240-01648,2026-08-21T17:41:00Z,ACC-BENIGN-957,ACC-MERCHANT-587,5795.86,UPI,BR-BENIGN,UPI_APP,33455.28,Electricity Bill
CBS-BENIGN-26240-01649,2026-08-21T16:55:00Z,ACC-BENIGN-906,ACC-MERCHANT-689,15440.47,UPI,BR-BENIGN,UPI_APP,31668.31,UPI Payment
CBS-BENIGN-26240-01650,2026-08-02T08:20:00Z,ACC-BENIGN-291,ACC-MERCHANT-422,19082.64,IMPS,BR-BENIGN,UPI_APP,68366.15,Subscription
CBS-BENIGN-26240-01651,2026-08-10T10:53:00Z,ACC-BENIGN-568,ACC-MERCHANT-879,13412.86,NEFT,BR-BENIGN,UPI_APP,33397.12,Electricity Bill
CBS-BENIGN-26240-01652,2026-08-06T12:22:00Z,ACC-BENIGN-613,ACC-MERCHANT-275,23305.68,IMPS,BR-BENIGN,UPI_APP,10587.85,Subscription
CBS-BENIGN-26240-01653,2026-08-12T15:41:00Z,ACC-BENIGN-885,ACC-MERCHANT-770,316.69,NEFT,BR-BENIGN,UPI_APP,34910.78,UPI Payment
CBS-BENIGN-26240-01654,2026-08-02T16:25:00Z,ACC-BENIGN-665,ACC-MERCHANT-636,23477.04,IMPS,BR-BENIGN,UPI_APP,8093.22,Electricity Bill
CBS-BENIGN-26240-01655,2026-08-05T20:21:00Z,ACC-BENIGN-915,ACC-MERCHANT-247,1492.54,NEFT,BR-BENIGN,UPI_APP,24633.48,UPI Payment
CBS-BENIGN-26240-01656,2026-08-12T13:02:00Z,ACC-BENIGN-553,ACC-MERCHANT-366,23389.55,IMPS,BR-BENIGN,UPI_APP,34944.71,Monthly Salary
CBS-BENIGN-26240-01657,2026-08-24T12:23:00Z,ACC-BENIGN-289,ACC-MERCHANT-253,23355.51,UPI,BR-BENIGN,UPI_APP,55449.52,Rent
CBS-BENIGN-26240-01658,2026-08-08T11:03:00Z,ACC-BENIGN-990,ACC-MERCHANT-237,15954.76,UPI,BR-BENIGN,UPI_APP,7199.9,UPI Payment
CBS-BENIGN-26240-01659,2026-08-25T11:35:00Z,ACC-BENIGN-950,ACC-MERCHANT-709,14076.56,NEFT,BR-BENIGN,UPI_APP,19121.06,Monthly Salary
CBS-BENIGN-26240-01660,2026-08-05T19:04:00Z,ACC-BENIGN-912,ACC-MERCHANT-602,10395.74,IMPS,BR-BENIGN,UPI_APP,52783.59,UPI Payment
CBS-BENIGN-26240-01661,2026-08-09T19:41:00Z,ACC-BENIGN-800,ACC-MERCHANT-122,14613.3,IMPS,BR-BENIGN,UPI_APP,19746.43,UPI Payment
CBS-BENIGN-26240-01662,2026-08-12T10:39:00Z,ACC-BENIGN-428,ACC-MERCHANT-677,19560.09,UPI,BR-BENIGN,UPI_APP,46814.34,Monthly Salary
CBS-BENIGN-26240-01663,2026-08-26T17:02:00Z,ACC-BENIGN-768,ACC-MERCHANT-582,19142.94,IMPS,BR-BENIGN,UPI_APP,78893.18,Subscription
CBS-BENIGN-26240-01664,2026-08-17T12:00:00Z,ACC-BENIGN-763,ACC-MERCHANT-210,12441.47,NEFT,BR-BENIGN,UPI_APP,77927.56,Monthly Salary
CBS-BENIGN-26240-01665,2026-08-06T17:13:00Z,ACC-BENIGN-334,ACC-MERCHANT-465,5537.16,IMPS,BR-BENIGN,UPI_APP,48801.12,UPI Payment
CBS-BENIGN-26240-01666,2026-08-01T10:09:00Z,ACC-BENIGN-763,ACC-MERCHANT-992,9535.22,NEFT,BR-BENIGN,UPI_APP,65738.57,Rent
CBS-BENIGN-26240-01667,2026-08-18T08:38:00Z,ACC-BENIGN-316,ACC-MERCHANT-565,7864.42,UPI,BR-BENIGN,UPI_APP,14973.41,Monthly Salary
CBS-BENIGN-26240-01668,2026-08-16T17:40:00Z,ACC-BENIGN-877,ACC-MERCHANT-729,11602.47,UPI,BR-BENIGN,UPI_APP,19931.57,Rent
CBS-BENIGN-26240-01669,2026-08-05T15:58:00Z,ACC-BENIGN-850,ACC-MERCHANT-531,11563.8,UPI,BR-BENIGN,UPI_APP,44612.67,Rent
CBS-BENIGN-26240-01670,2026-08-13T15:13:00Z,ACC-BENIGN-554,ACC-MERCHANT-267,10677.2,IMPS,BR-BENIGN,UPI_APP,44893.48,Rent
CBS-BENIGN-26240-01671,2026-08-24T16:42:00Z,ACC-BENIGN-119,ACC-MERCHANT-561,11221.88,IMPS,BR-BENIGN,UPI_APP,53333.82,Monthly Salary
CBS-BENIGN-26240-01672,2026-08-14T17:40:00Z,ACC-BENIGN-547,ACC-MERCHANT-176,5127.49,NEFT,BR-BENIGN,UPI_APP,64143.66,UPI Payment
CBS-BENIGN-26240-01673,2026-08-28T10:37:00Z,ACC-BENIGN-307,ACC-MERCHANT-582,4535.55,IMPS,BR-BENIGN,UPI_APP,38229.94,Monthly Salary
CBS-BENIGN-26240-01674,2026-08-02T19:34:00Z,ACC-BENIGN-407,ACC-MERCHANT-945,2302.78,UPI,BR-BENIGN,UPI_APP,9882.46,Monthly Salary
CBS-BENIGN-26240-01675,2026-08-01T16:27:00Z,ACC-BENIGN-885,ACC-MERCHANT-198,4730.92,NEFT,BR-BENIGN,UPI_APP,37340.74,Rent
CBS-BENIGN-26240-01676,2026-08-13T20:14:00Z,ACC-BENIGN-169,ACC-MERCHANT-841,1025.95,UPI,BR-BENIGN,UPI_APP,44565.02,Subscription
CBS-BENIGN-26240-01677,2026-08-27T18:08:00Z,ACC-BENIGN-520,ACC-MERCHANT-565,727.84,IMPS,BR-BENIGN,UPI_APP,76449.81,Monthly Salary
CBS-BENIGN-26240-01678,2026-08-22T08:06:00Z,ACC-BENIGN-849,ACC-MERCHANT-497,1140.22,UPI,BR-BENIGN,UPI_APP,10821.91,Electricity Bill
CBS-BENIGN-26240-01679,2026-08-04T17:04:00Z,ACC-BENIGN-449,ACC-MERCHANT-771,23641.39,IMPS,BR-BENIGN,UPI_APP,40917.93,Monthly Salary
CBS-BENIGN-26240-01680,2026-08-21T11:53:00Z,ACC-BENIGN-613,ACC-MERCHANT-283,24675.26,NEFT,BR-BENIGN,UPI_APP,14448.82,Subscription
CBS-BENIGN-26240-01681,2026-08-12T15:41:00Z,ACC-BENIGN-376,ACC-MERCHANT-171,21130.49,IMPS,BR-BENIGN,UPI_APP,51382.65,Electricity Bill
CBS-BENIGN-26240-01682,2026-08-03T12:43:00Z,ACC-BENIGN-860,ACC-MERCHANT-822,12766.82,UPI,BR-BENIGN,UPI_APP,42771.55,Monthly Salary
CBS-BENIGN-26240-01683,2026-08-07T19:16:00Z,ACC-BENIGN-439,ACC-MERCHANT-694,23903.39,UPI,BR-BENIGN,UPI_APP,45186.21,UPI Payment
CBS-BENIGN-26240-01684,2026-08-13T13:53:00Z,ACC-BENIGN-667,ACC-MERCHANT-989,2888.06,NEFT,BR-BENIGN,UPI_APP,12970.18,Electricity Bill
CBS-BENIGN-26240-01685,2026-08-27T11:10:00Z,ACC-BENIGN-833,ACC-MERCHANT-824,9768.14,UPI,BR-BENIGN,UPI_APP,70535.45,Subscription
CBS-BENIGN-26240-01686,2026-08-23T11:18:00Z,ACC-BENIGN-123,ACC-MERCHANT-783,20799.52,NEFT,BR-BENIGN,UPI_APP,7600.29,Monthly Salary
CBS-BENIGN-26240-01687,2026-08-23T18:14:00Z,ACC-BENIGN-791,ACC-MERCHANT-606,21131.12,UPI,BR-BENIGN,UPI_APP,41677.28,Monthly Salary
CBS-BENIGN-26240-01688,2026-08-07T17:38:00Z,ACC-BENIGN-194,ACC-MERCHANT-345,6357.0,IMPS,BR-BENIGN,UPI_APP,34655.87,Monthly Salary
CBS-BENIGN-26240-01689,2026-08-23T08:32:00Z,ACC-BENIGN-941,ACC-MERCHANT-340,17127.79,IMPS,BR-BENIGN,UPI_APP,74086.43,Subscription
CBS-BENIGN-26240-01690,2026-08-26T14:17:00Z,ACC-BENIGN-717,ACC-MERCHANT-367,24252.06,NEFT,BR-BENIGN,UPI_APP,52710.27,Electricity Bill
CBS-BENIGN-26240-01691,2026-08-17T13:16:00Z,ACC-BENIGN-265,ACC-MERCHANT-642,16573.87,IMPS,BR-BENIGN,UPI_APP,17005.04,Electricity Bill
CBS-BENIGN-26240-01692,2026-08-07T20:28:00Z,ACC-BENIGN-387,ACC-MERCHANT-721,966.34,IMPS,BR-BENIGN,UPI_APP,42630.47,UPI Payment
CBS-BENIGN-26240-01693,2026-08-16T14:24:00Z,ACC-BENIGN-688,ACC-MERCHANT-992,10164.75,IMPS,BR-BENIGN,UPI_APP,29036.31,Electricity Bill
CBS-BENIGN-26240-01694,2026-08-27T14:12:00Z,ACC-BENIGN-364,ACC-MERCHANT-725,3722.39,IMPS,BR-BENIGN,UPI_APP,37656.38,UPI Payment
CBS-BENIGN-26240-01695,2026-08-12T15:23:00Z,ACC-BENIGN-209,ACC-MERCHANT-701,10825.9,IMPS,BR-BENIGN,UPI_APP,30507.23,Subscription
CBS-BENIGN-26240-01696,2026-08-14T09:56:00Z,ACC-BENIGN-922,ACC-MERCHANT-783,8998.68,NEFT,BR-BENIGN,UPI_APP,73639.44,Subscription
CBS-BENIGN-26240-01697,2026-08-02T15:34:00Z,ACC-BENIGN-731,ACC-MERCHANT-289,9769.78,IMPS,BR-BENIGN,UPI_APP,15419.04,Electricity Bill
CBS-BENIGN-26240-01698,2026-08-13T16:08:00Z,ACC-BENIGN-506,ACC-MERCHANT-661,24154.36,IMPS,BR-BENIGN,UPI_APP,31672.08,UPI Payment
CBS-BENIGN-26240-01699,2026-08-08T15:20:00Z,ACC-BENIGN-543,ACC-MERCHANT-125,12039.7,IMPS,BR-BENIGN,UPI_APP,78823.45,Monthly Salary
CBS-BENIGN-26240-01700,2026-08-01T15:09:00Z,ACC-BENIGN-336,ACC-MERCHANT-842,15813.51,NEFT,BR-BENIGN,UPI_APP,60215.72,UPI Payment
CBS-BENIGN-26240-01701,2026-08-24T16:26:00Z,ACC-BENIGN-973,ACC-MERCHANT-191,5624.75,IMPS,BR-BENIGN,UPI_APP,68774.68,UPI Payment
CBS-BENIGN-26240-01702,2026-08-26T14:09:00Z,ACC-BENIGN-666,ACC-MERCHANT-521,21063.68,IMPS,BR-BENIGN,UPI_APP,57861.48,Subscription
CBS-BENIGN-26240-01703,2026-08-21T14:25:00Z,ACC-BENIGN-746,ACC-MERCHANT-587,15836.62,UPI,BR-BENIGN,UPI_APP,79506.27,Electricity Bill
CBS-BENIGN-26240-01704,2026-08-18T19:00:00Z,ACC-BENIGN-719,ACC-MERCHANT-855,16143.47,NEFT,BR-BENIGN,UPI_APP,73504.35,Subscription
CBS-BENIGN-26240-01705,2026-08-19T18:36:00Z,ACC-BENIGN-866,ACC-MERCHANT-186,13868.78,UPI,BR-BENIGN,UPI_APP,57430.58,Rent
CBS-BENIGN-26240-01706,2026-08-13T12:31:00Z,ACC-BENIGN-971,ACC-MERCHANT-308,21749.64,NEFT,BR-BENIGN,UPI_APP,61496.17,UPI Payment
CBS-BENIGN-26240-01707,2026-08-28T10:09:00Z,ACC-BENIGN-149,ACC-MERCHANT-711,12863.52,IMPS,BR-BENIGN,UPI_APP,18566.84,Subscription
CBS-BENIGN-26240-01708,2026-08-05T18:00:00Z,ACC-BENIGN-217,ACC-MERCHANT-898,17446.08,NEFT,BR-BENIGN,UPI_APP,17152.3,Electricity Bill
CBS-BENIGN-26240-01709,2026-08-16T12:30:00Z,ACC-BENIGN-437,ACC-MERCHANT-116,5278.69,IMPS,BR-BENIGN,UPI_APP,70070.09,Electricity Bill
CBS-BENIGN-26240-01710,2026-08-06T14:59:00Z,ACC-BENIGN-160,ACC-MERCHANT-699,19950.67,NEFT,BR-BENIGN,UPI_APP,68873.5,Electricity Bill
CBS-BENIGN-26240-01711,2026-08-04T20:10:00Z,ACC-BENIGN-373,ACC-MERCHANT-526,15655.44,NEFT,BR-BENIGN,UPI_APP,52884.73,Rent
CBS-BENIGN-26240-01712,2026-08-10T17:21:00Z,ACC-BENIGN-990,ACC-MERCHANT-557,16448.58,UPI,BR-BENIGN,UPI_APP,8776.92,Rent
CBS-BENIGN-26240-01713,2026-08-07T16:28:00Z,ACC-BENIGN-881,ACC-MERCHANT-129,17031.22,IMPS,BR-BENIGN,UPI_APP,65154.26,UPI Payment
CBS-BENIGN-26240-01714,2026-08-22T13:41:00Z,ACC-BENIGN-797,ACC-MERCHANT-979,17782.18,IMPS,BR-BENIGN,UPI_APP,27038.21,UPI Payment
CBS-BENIGN-26240-01715,2026-08-26T14:25:00Z,ACC-BENIGN-163,ACC-MERCHANT-409,780.06,UPI,BR-BENIGN,UPI_APP,7287.8,Electricity Bill
CBS-BENIGN-26240-01716,2026-08-22T08:10:00Z,ACC-BENIGN-412,ACC-MERCHANT-214,9024.94,UPI,BR-BENIGN,UPI_APP,31468.95,Rent
CBS-BENIGN-26240-01717,2026-08-22T16:53:00Z,ACC-BENIGN-563,ACC-MERCHANT-283,23209.99,NEFT,BR-BENIGN,UPI_APP,33792.91,Monthly Salary
CBS-BENIGN-26240-01718,2026-08-06T12:31:00Z,ACC-BENIGN-727,ACC-MERCHANT-684,7905.21,UPI,BR-BENIGN,UPI_APP,37162.56,Subscription
CBS-BENIGN-26240-01719,2026-08-21T13:59:00Z,ACC-BENIGN-430,ACC-MERCHANT-773,10825.7,UPI,BR-BENIGN,UPI_APP,63457.11,Subscription
CBS-BENIGN-26240-01720,2026-08-28T11:41:00Z,ACC-BENIGN-673,ACC-MERCHANT-832,7439.22,NEFT,BR-BENIGN,UPI_APP,79955.3,Subscription
CBS-BENIGN-26240-01721,2026-08-22T13:41:00Z,ACC-BENIGN-220,ACC-MERCHANT-178,24034.65,NEFT,BR-BENIGN,UPI_APP,49017.03,Electricity Bill
CBS-BENIGN-26240-01722,2026-08-12T15:34:00Z,ACC-BENIGN-778,ACC-MERCHANT-877,6277.76,UPI,BR-BENIGN,UPI_APP,43196.21,UPI Payment
CBS-BENIGN-26240-01723,2026-08-21T17:19:00Z,ACC-BENIGN-456,ACC-MERCHANT-526,17510.66,UPI,BR-BENIGN,UPI_APP,65076.6,Subscription
CBS-BENIGN-26240-01724,2026-08-11T08:37:00Z,ACC-BENIGN-647,ACC-MERCHANT-197,2323.73,NEFT,BR-BENIGN,UPI_APP,11895.47,Rent
CBS-BENIGN-26240-01725,2026-08-25T20:33:00Z,ACC-BENIGN-286,ACC-MERCHANT-765,16538.99,IMPS,BR-BENIGN,UPI_APP,60432.06,Monthly Salary
CBS-BENIGN-26240-01726,2026-08-26T10:33:00Z,ACC-BENIGN-862,ACC-MERCHANT-298,16528.08,IMPS,BR-BENIGN,UPI_APP,54065.18,Subscription
CBS-BENIGN-26240-01727,2026-08-27T13:45:00Z,ACC-BENIGN-991,ACC-MERCHANT-393,9182.84,UPI,BR-BENIGN,UPI_APP,13629.7,Subscription
CBS-BENIGN-26240-01728,2026-08-07T16:40:00Z,ACC-BENIGN-129,ACC-MERCHANT-626,310.59,IMPS,BR-BENIGN,UPI_APP,78736.78,UPI Payment
CBS-BENIGN-26240-01729,2026-08-19T10:15:00Z,ACC-BENIGN-379,ACC-MERCHANT-890,2553.17,IMPS,BR-BENIGN,UPI_APP,75357.08,Monthly Salary
CBS-BENIGN-26240-01730,2026-08-18T09:42:00Z,ACC-BENIGN-488,ACC-MERCHANT-403,3846.27,UPI,BR-BENIGN,UPI_APP,45063.43,Monthly Salary
CBS-BENIGN-26240-01731,2026-08-12T16:33:00Z,ACC-BENIGN-966,ACC-MERCHANT-563,21053.46,UPI,BR-BENIGN,UPI_APP,12415.57,UPI Payment
CBS-BENIGN-26240-01732,2026-08-22T10:35:00Z,ACC-BENIGN-156,ACC-MERCHANT-228,18117.79,NEFT,BR-BENIGN,UPI_APP,28416.01,UPI Payment
CBS-BENIGN-26240-01733,2026-08-16T10:32:00Z,ACC-BENIGN-490,ACC-MERCHANT-368,24227.85,UPI,BR-BENIGN,UPI_APP,48384.35,Monthly Salary
CBS-BENIGN-26240-01734,2026-08-02T08:22:00Z,ACC-BENIGN-720,ACC-MERCHANT-701,4595.59,UPI,BR-BENIGN,UPI_APP,41956.76,UPI Payment
CBS-BENIGN-26240-01735,2026-08-17T19:11:00Z,ACC-BENIGN-810,ACC-MERCHANT-767,22462.15,IMPS,BR-BENIGN,UPI_APP,33910.68,Subscription
CBS-BENIGN-26240-01736,2026-08-07T19:10:00Z,ACC-BENIGN-322,ACC-MERCHANT-494,18076.07,UPI,BR-BENIGN,UPI_APP,31344.42,Electricity Bill
CBS-BENIGN-26240-01737,2026-08-26T11:45:00Z,ACC-BENIGN-337,ACC-MERCHANT-621,18835.46,IMPS,BR-BENIGN,UPI_APP,43335.53,Rent
CBS-BENIGN-26240-01738,2026-08-27T19:26:00Z,ACC-BENIGN-102,ACC-MERCHANT-159,15719.34,IMPS,BR-BENIGN,UPI_APP,40494.67,Monthly Salary
CBS-BENIGN-26240-01739,2026-08-22T09:48:00Z,ACC-BENIGN-270,ACC-MERCHANT-920,6598.1,IMPS,BR-BENIGN,UPI_APP,8867.99,Monthly Salary
CBS-BENIGN-26240-01740,2026-08-24T20:05:00Z,ACC-BENIGN-807,ACC-MERCHANT-270,11370.51,NEFT,BR-BENIGN,UPI_APP,79106.64,Monthly Salary
CBS-BENIGN-26240-01741,2026-08-27T14:46:00Z,ACC-BENIGN-292,ACC-MERCHANT-265,13292.38,NEFT,BR-BENIGN,UPI_APP,54784.41,UPI Payment
CBS-BENIGN-26240-01742,2026-08-22T09:12:00Z,ACC-BENIGN-657,ACC-MERCHANT-562,19496.21,IMPS,BR-BENIGN,UPI_APP,50023.12,Electricity Bill
CBS-BENIGN-26240-01743,2026-08-05T13:51:00Z,ACC-BENIGN-504,ACC-MERCHANT-644,10901.23,NEFT,BR-BENIGN,UPI_APP,12500.44,Electricity Bill
CBS-BENIGN-26240-01744,2026-08-15T10:29:00Z,ACC-BENIGN-683,ACC-MERCHANT-453,11104.49,UPI,BR-BENIGN,UPI_APP,11935.82,Monthly Salary
CBS-BENIGN-26240-01745,2026-08-08T09:07:00Z,ACC-BENIGN-911,ACC-MERCHANT-846,12745.58,NEFT,BR-BENIGN,UPI_APP,77160.4,Electricity Bill
CBS-BENIGN-26240-01746,2026-08-13T19:24:00Z,ACC-BENIGN-563,ACC-MERCHANT-114,21994.01,NEFT,BR-BENIGN,UPI_APP,76519.72,Monthly Salary
CBS-BENIGN-26240-01747,2026-08-08T19:35:00Z,ACC-BENIGN-362,ACC-MERCHANT-305,455.36,NEFT,BR-BENIGN,UPI_APP,43204.4,Electricity Bill
CBS-BENIGN-26240-01748,2026-08-24T10:36:00Z,ACC-BENIGN-241,ACC-MERCHANT-533,929.05,NEFT,BR-BENIGN,UPI_APP,61735.68,Monthly Salary
CBS-BENIGN-26240-01749,2026-08-07T12:15:00Z,ACC-BENIGN-350,ACC-MERCHANT-713,20849.44,NEFT,BR-BENIGN,UPI_APP,70655.85,Monthly Salary
CBS-BENIGN-26240-01750,2026-08-11T09:47:00Z,ACC-BENIGN-113,ACC-MERCHANT-306,11680.78,IMPS,BR-BENIGN,UPI_APP,78169.74,Electricity Bill
CBS-BENIGN-26240-01751,2026-08-22T09:54:00Z,ACC-BENIGN-944,ACC-MERCHANT-657,8002.48,IMPS,BR-BENIGN,UPI_APP,35211.6,Subscription
CBS-BENIGN-26240-01752,2026-08-03T10:59:00Z,ACC-BENIGN-868,ACC-MERCHANT-145,12458.16,UPI,BR-BENIGN,UPI_APP,8936.13,Electricity Bill
CBS-BENIGN-26240-01753,2026-08-13T17:58:00Z,ACC-BENIGN-668,ACC-MERCHANT-615,8060.25,NEFT,BR-BENIGN,UPI_APP,66051.78,Monthly Salary
CBS-BENIGN-26240-01754,2026-08-19T20:16:00Z,ACC-BENIGN-425,ACC-MERCHANT-648,7695.71,IMPS,BR-BENIGN,UPI_APP,78357.26,Monthly Salary
CBS-BENIGN-26240-01755,2026-08-19T19:06:00Z,ACC-BENIGN-567,ACC-MERCHANT-841,3465.23,IMPS,BR-BENIGN,UPI_APP,72651.62,UPI Payment
CBS-BENIGN-26240-01756,2026-08-20T12:54:00Z,ACC-BENIGN-686,ACC-MERCHANT-616,13609.06,UPI,BR-BENIGN,UPI_APP,58633.7,Subscription
CBS-BENIGN-26240-01757,2026-08-07T10:45:00Z,ACC-BENIGN-883,ACC-MERCHANT-269,23545.15,IMPS,BR-BENIGN,UPI_APP,56839.56,Rent
CBS-BENIGN-26240-01758,2026-08-04T13:00:00Z,ACC-BENIGN-568,ACC-MERCHANT-891,19798.64,NEFT,BR-BENIGN,UPI_APP,77742.51,UPI Payment
CBS-BENIGN-26240-01759,2026-08-12T11:51:00Z,ACC-BENIGN-273,ACC-MERCHANT-845,12149.13,UPI,BR-BENIGN,UPI_APP,69851.17,Rent
CBS-BENIGN-26240-01760,2026-08-22T08:59:00Z,ACC-BENIGN-132,ACC-MERCHANT-818,8526.64,UPI,BR-BENIGN,UPI_APP,47456.48,Rent
CBS-BENIGN-26240-01761,2026-08-22T16:48:00Z,ACC-BENIGN-538,ACC-MERCHANT-225,24332.64,UPI,BR-BENIGN,UPI_APP,78347.09,Monthly Salary
CBS-BENIGN-26240-01762,2026-08-10T14:39:00Z,ACC-BENIGN-745,ACC-MERCHANT-222,14083.33,UPI,BR-BENIGN,UPI_APP,53525.42,UPI Payment
CBS-BENIGN-26240-01763,2026-08-22T15:10:00Z,ACC-BENIGN-730,ACC-MERCHANT-453,14491.62,IMPS,BR-BENIGN,UPI_APP,29230.41,UPI Payment
CBS-BENIGN-26240-01764,2026-08-03T18:17:00Z,ACC-BENIGN-888,ACC-MERCHANT-742,13487.48,NEFT,BR-BENIGN,UPI_APP,9998.57,Rent
CBS-BENIGN-26240-01765,2026-08-14T14:19:00Z,ACC-BENIGN-824,ACC-MERCHANT-371,3349.19,NEFT,BR-BENIGN,UPI_APP,23650.87,Monthly Salary
CBS-BENIGN-26240-01766,2026-08-02T10:46:00Z,ACC-BENIGN-102,ACC-MERCHANT-660,21731.98,UPI,BR-BENIGN,UPI_APP,47656.21,Rent
CBS-BENIGN-26240-01767,2026-08-09T11:31:00Z,ACC-BENIGN-759,ACC-MERCHANT-181,13277.16,NEFT,BR-BENIGN,UPI_APP,20080.63,Monthly Salary
CBS-BENIGN-26240-01768,2026-08-20T18:09:00Z,ACC-BENIGN-216,ACC-MERCHANT-565,22960.07,IMPS,BR-BENIGN,UPI_APP,25995.36,Subscription
CBS-BENIGN-26240-01769,2026-08-04T09:12:00Z,ACC-BENIGN-772,ACC-MERCHANT-497,9668.9,IMPS,BR-BENIGN,UPI_APP,19705.33,Rent
CBS-BENIGN-26240-01770,2026-08-15T09:49:00Z,ACC-BENIGN-425,ACC-MERCHANT-609,2040.79,UPI,BR-BENIGN,UPI_APP,33865.61,UPI Payment
