anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S51-00418,DL03RW7576,2026-08-22T05:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL03RW7567
ANPR-S51-00419,DL03RW7576,2026-08-22T06:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL03RW7567
ANPR-S51-00420,DL03RW7576,2026-08-22T06:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL03RW7567
ANPR-S51-00421,DL03RW7567,2026-08-22T07:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S51-00422,DL03RW7576,2026-08-22T07:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL03RW7567
ANPR-S51-00423,DL03RW7576,2026-08-22T08:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL03RW7567
ANPR-S51-00424,DL03RW7567,2026-08-22T08:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S51-00425,DL03RW7576,2026-08-22T08:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL03RW7567
ANPR-S51-00426,DL03RW7576,2026-08-22T09:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL03RW7567
ANPR-S51-00427,DL03RW7567,2026-08-22T09:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S51-00428,DL03RW7567,2026-08-22T09:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S51-00429,DL03RW7576,2026-08-22T10:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL03RW7567
ANPR-S51-00430,DL03RW7576,2026-08-22T10:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL03RW7567
ANPR-S51-00431,DL03RW7567,2026-08-22T11:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S51-00432,DL03RW7576,2026-08-22T11:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL03RW7567
ANPR-S51-00433,DL03RW7567,2026-08-22T12:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S51-00434,DL03RW7576,2026-08-22T12:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL03RW7567
ANPR-S51-00435,DL03RW7567,2026-08-22T12:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S51-00436,DL03RW7567,2026-08-22T13:19:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S51-00437,DL03RW7576,2026-08-22T13:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL03RW7567
ANPR-S51-00438,DL03RW7567,2026-08-22T14:17:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S51-00439,DL03RW7576,2026-08-22T14:43:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL03RW7567
ANPR-S51-00440,DL03RW7576,2026-08-22T15:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL03RW7567
ANPR-S51-00441,DL03RW7576,2026-08-22T15:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL03RW7567
ANPR-S51-00442,DL03RW7567,2026-08-22T16:00:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S51-00443,DL03RW7567,2026-08-22T16:17:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S51-00444,DL03RW7567,2026-08-22T16:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S51-00445,DL03RW7576,2026-08-22T17:18:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL03RW7567
ANPR-S51-00446,DL03RW7567,2026-08-22T17:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S51-00447,DL03RW7567,2026-08-22T18:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S51-00448,DL03RW7576,2026-08-22T18:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL03RW7567
ANPR-S51-00449,DL03RW7576,2026-08-22T18:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL03RW7567
ANPR-S51-00450,DL03RW7567,2026-08-22T19:13:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S51-00451,DL03RW7567,2026-08-22T19:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S51-00452,DL03RW7567,2026-08-22T19:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S51-00453,DL03RW7567,2026-08-22T20:33:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S51-00454,DL03RW7576,2026-08-22T21:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL03RW7567
ANPR-S51-00455,DL03RW7567,2026-08-22T21:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S51-00456,DL03RW7576,2026-08-22T21:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL03RW7567
ANPR-S51-00457,DL03RW7567,2026-08-22T22:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S51-00458,DL03RW7567,2026-08-22T22:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S51-00459,DL03RW7576,2026-08-22T23:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL03RW7567
ANPR-S51-00460,DL03RW7567,2026-08-22T23:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S51-00461,DL03RW7567,2026-08-22T23:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S51-00462,DL03RW7576,2026-08-23T00:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL03RW7567
ANPR-S51-00463,DL03RW7567,2026-08-23T00:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S51-00464,DL03RW7576,2026-08-23T01:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL03RW7567
ANPR-S51-00465,DL03RW7567,2026-08-23T01:31:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S51-00466,DL03RW7567,2026-08-23T01:49:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S51-00467,DL03RW7567,2026-08-23T02:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S51-00468,DL03RW7567,2026-08-23T02:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S51-00469,DL03RW7567,2026-08-23T03:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S51-00470,DL03RW7567,2026-08-23T03:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S51-00471,DL03RW7576,2026-08-23T04:08:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL03RW7567
ANPR-S51-00472,DL03RW7567,2026-08-23T04:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S51-00473,DL03RW7567,2026-08-23T04:52:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S51-00474,DL03RW7567,2026-08-23T05:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S51-00475,DL03RW7567,2026-08-23T05:35:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S51-00476,DL03RW7576,2026-08-23T06:14:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL03RW7567
ANPR-S51-00477,DL03RW7576,2026-08-23T06:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL03RW7567
ANPR-S51-00478,DL03RW7576,2026-08-23T06:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL03RW7567
ANPR-S51-00479,DL03RW7567,2026-08-23T07:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S51-00480,DL03RW7567,2026-08-23T07:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S51-00481,DL03RW7567,2026-08-23T08:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S51-00482,DL03RW7576,2026-08-23T08:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL03RW7567
ANPR-S51-00483,DL03RW7576,2026-08-23T09:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL03RW7567
ANPR-S51-00484,DL03RW7567,2026-08-23T09:20:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S51-00485,DL03RW7567,2026-08-23T09:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S51-00486,DL03RW7567,2026-08-23T10:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S51-00487,DL03RW7567,2026-08-23T10:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S51-00488,DL03RW7567,2026-08-23T11:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S51-00489,DL03RW7567,2026-08-23T11:30:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S51-00490,DL03RW7567,2026-08-23T12:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S51-00491,DL03RW7567,2026-08-23T12:13:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S51-00492,DL03RW7567,2026-08-23T12:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S51-00493,DL03RW7567,2026-08-23T13:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S51-00494,DL03RW7576,2026-08-23T13:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL03RW7567
ANPR-S51-00495,DL03RW7576,2026-08-23T14:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL03RW7567
ANPR-S51-00496,DL03RW7567,2026-08-23T14:22:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S51-00497,DL03RW7567,2026-08-23T14:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S51-00498,DL03RW7567,2026-08-23T15:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S51-00499,DL03RW7567,2026-08-23T15:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S51-00500,DL03RW7567,2026-08-23T15:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S51-00501,DL03RW7567,2026-08-23T16:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S51-00502,DL03RW7567,2026-08-23T16:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S51-00503,DL03RW7567,2026-08-23T17:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S51-00504,DL03RW7567,2026-08-23T17:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S51-00505,DL03RW7567,2026-08-23T18:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S51-00506,DL03RW7576,2026-08-23T18:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL03RW7567
ANPR-S51-00507,DL03RW7576,2026-08-23T18:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL03RW7567
ANPR-S51-00508,DL03RW7576,2026-08-23T19:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL03RW7567
ANPR-S51-00509,DL03RW7576,2026-08-23T19:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL03RW7567
ANPR-S51-00510,DL03RW7576,2026-08-23T20:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL03RW7567
ANPR-S51-00511,DL03RW7567,2026-08-23T20:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S51-00512,DL03RW7576,2026-08-23T21:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL03RW7567
ANPR-S51-00513,DL03RW7576,2026-08-23T21:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,DL03RW7567
ANPR-S51-00514,DL03RW7576,2026-08-23T22:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL03RW7567
ANPR-S51-00515,DL03RW7576,2026-08-23T22:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL03RW7567
ANPR-S51-00516,DL03RW7576,2026-08-23T22:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL03RW7567
ANPR-S51-00517,DL03RW7576,2026-08-23T23:10:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL03RW7567
ANPR-S51-00518,DL03RW7567,2026-08-23T23:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S51-00519,DL03RW7567,2026-08-23T23:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S51-00520,DL03RW7567,2026-08-24T00:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S51-00521,DL03RW7576,2026-08-24T00:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL03RW7567
ANPR-S51-00522,DL03RW7576,2026-08-24T01:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL03RW7567
ANPR-S51-00523,DL03RW7567,2026-08-24T01:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S51-00524,DL03RW7576,2026-08-24T01:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL03RW7567
ANPR-S51-00525,DL03RW7567,2026-08-24T02:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S51-00526,DL03RW7567,2026-08-24T02:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S51-00527,DL03RW7576,2026-08-24T03:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL03RW7567
ANPR-S51-00528,DL03RW7567,2026-08-24T03:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S51-00529,DL03RW7576,2026-08-24T04:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL03RW7567
ANPR-S51-00530,DL03RW7567,2026-08-24T04:39:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S51-00531,DL03RW7567,2026-08-24T04:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S51-00532,DL03RW7567,2026-08-24T05:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S51-00533,DL03RW7576,2026-08-24T05:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL03RW7567
ANPR-S51-00534,DL03RW7576,2026-08-24T06:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL03RW7567
ANPR-S51-00535,DL03RW7576,2026-08-24T06:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL03RW7567
ANPR-S51-00536,DL03RW7567,2026-08-24T07:07:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S51-00537,DL03RW7567,2026-08-24T07:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S51-00538,DL03RW7567,2026-08-24T08:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S51-00539,DL03RW7567,2026-08-24T08:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S51-00540,DL03RW7576,2026-08-24T08:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL03RW7567
ANPR-S51-00541,DL03RW7567,2026-08-24T09:07:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S51-00542,DL03RW7576,2026-08-24T09:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL03RW7567
ANPR-S51-00543,DL03RW7576,2026-08-24T10:01:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL03RW7567
ANPR-S51-00544,DL03RW7567,2026-08-24T10:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S51-00545,DL03RW7567,2026-08-24T10:58:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S51-00546,DL03RW7576,2026-08-24T11:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,DL03RW7567
ANPR-S51-00547,DL03RW7576,2026-08-24T11:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL03RW7567
ANPR-S51-00548,DL03RW7576,2026-08-24T12:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL03RW7567
ANPR-S51-00549,DL03RW7576,2026-08-24T12:37:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL03RW7567
ANPR-S51-00550,DL03RW7576,2026-08-24T12:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL03RW7567
ANPR-S51-00551,DL03RW7567,2026-08-24T13:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S51-00552,DL03RW7576,2026-08-24T13:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL03RW7567
ANPR-S51-00553,DL03RW7576,2026-08-24T14:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,DL03RW7567
ANPR-S51-00554,DL03RW7576,2026-08-24T14:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL03RW7567
ANPR-S51-00555,DL03RW7567,2026-08-24T14:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S51-00556,DL03RW7576,2026-08-24T15:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL03RW7567
ANPR-S51-00557,DL03RW7567,2026-08-24T15:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S51-00558,DL03RW7567,2026-08-24T16:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S51-00559,DL03RW7567,2026-08-24T16:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S51-00560,DL03RW7576,2026-08-24T17:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL03RW7567
ANPR-S51-00561,DL03RW7567,2026-08-24T17:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S51-00562,DL03RW7576,2026-08-24T18:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL03RW7567
ANPR-S51-00563,DL03RW7567,2026-08-24T18:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S51-00564,DL03RW7576,2026-08-24T18:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL03RW7567
ANPR-S51-00565,DL03RW7567,2026-08-24T19:03:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S51-00566,DL03RW7567,2026-08-24T19:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S51-00567,DL03RW7567,2026-08-24T19:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S51-00568,DL03RW7576,2026-08-24T20:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL03RW7567
ANPR-S51-00569,DL03RW7567,2026-08-24T20:47:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S51-00570,DL03RW7567,2026-08-24T21:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S51-00571,DL03RW7567,2026-08-24T21:46:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S51-00572,DL03RW7567,2026-08-24T22:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S51-00573,DL03RW7567,2026-08-24T22:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S51-00574,DL03RW7576,2026-08-24T22:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL03RW7567
ANPR-S51-00575,DL03RW7576,2026-08-24T23:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL03RW7567
ANPR-S51-00576,DL03RW7576,2026-08-24T23:37:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL03RW7567
ANPR-S51-00577,DL03RW7567,2026-08-25T00:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S51-00578,DL03RW7567,2026-08-25T00:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S51-00579,DL03RW7567,2026-08-25T01:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S51-00580,DL03RW7567,2026-08-25T01:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S51-00581,DL03RW7567,2026-08-25T01:52:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S51-00582,DL03RW7567,2026-08-25T02:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S51-00583,DL03RW7567,2026-08-25T02:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S51-00584,DL03RW7576,2026-08-25T03:05:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL03RW7567
ANPR-S51-00585,DL03RW7576,2026-08-25T03:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL03RW7567
ANPR-S51-00586,DL03RW7576,2026-08-25T03:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL03RW7567
ANPR-S51-00587,DL03RW7567,2026-08-25T04:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S51-00588,DL03RW7567,2026-08-25T04:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S51-00589,DL03RW7576,2026-08-25T05:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL03RW7567
ANPR-S51-00590,DL03RW7567,2026-08-25T05:29:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S51-00591,DL03RW7567,2026-08-25T06:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S51-00592,DL03RW7576,2026-08-25T06:19:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL03RW7567
ANPR-S51-00593,DL03RW7576,2026-08-25T06:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL03RW7567
ANPR-S51-00594,DL03RW7576,2026-08-25T07:08:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL03RW7567
ANPR-S51-00595,DL03RW7567,2026-08-25T07:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S51-00596,DL03RW7576,2026-08-25T08:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL03RW7567
ANPR-S51-00597,DL03RW7576,2026-08-25T08:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL03RW7567
ANPR-S51-00598,DL03RW7576,2026-08-25T08:57:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL03RW7567
ANPR-S51-00599,DL03RW7567,2026-08-25T09:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S51-00600,DL03RW7567,2026-08-25T09:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S51-00601,DL03RW7567,2026-08-25T10:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S51-00602,DL03RW7576,2026-08-25T10:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL03RW7567
ANPR-S51-00603,DL03RW7567,2026-08-25T10:53:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S51-00604,DL03RW7567,2026-08-25T11:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,
ANPR-S51-00605,DL03RW7567,2026-08-25T11:52:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S51-00606,DL03RW7576,2026-08-25T12:22:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL03RW7567
ANPR-S51-00607,DL03RW7567,2026-08-25T12:43:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S51-00608,DL03RW7567,2026-08-25T13:08:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S51-00609,DL03RW7576,2026-08-25T13:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL03RW7567
ANPR-S51-00610,DL03RW7567,2026-08-25T13:58:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S51-00611,DL03RW7567,2026-08-25T14:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S51-00612,DL03RW7576,2026-08-25T14:49:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL03RW7567
ANPR-S51-00613,DL03RW7567,2026-08-25T15:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S51-00614,DL03RW7567,2026-08-25T15:30:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S51-00615,DL03RW7567,2026-08-25T16:08:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S51-00616,DL03RW7567,2026-08-25T16:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S51-00617,DL03RW7567,2026-08-25T16:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S51-00618,DL03RW7567,2026-08-25T17:18:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S51-00619,DL03RW7567,2026-08-25T17:37:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S51-00620,DL03RW7567,2026-08-25T18:02:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S51-00621,DL03RW7567,2026-08-25T18:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S51-00622,DL03RW7567,2026-08-25T18:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S51-00623,DL03RW7567,2026-08-25T19:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S51-00624,DL03RW7576,2026-08-25T19:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL03RW7567
