transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26230-01138,2026-08-08T11:46:00Z,ACC-BENIGN-763,ACC-MERCHANT-595,3115.8,UPI,BR-BENIGN,UPI_APP,60046.6,Electricity Bill
CBS-BENIGN-26230-01139,2026-08-28T09:06:00Z,ACC-BENIGN-258,ACC-MERCHANT-939,15336.18,UPI,BR-BENIGN,UPI_APP,62488.97,Monthly Salary
CBS-BENIGN-26230-01140,2026-08-12T14:42:00Z,ACC-BENIGN-945,ACC-MERCHANT-721,7763.76,IMPS,BR-BENIGN,UPI_APP,72538.13,Subscription
CBS-BENIGN-26230-01141,2026-08-24T15:01:00Z,ACC-BENIGN-923,ACC-MERCHANT-721,21456.38,IMPS,BR-BENIGN,UPI_APP,59502.79,Rent
CBS-BENIGN-26230-01142,2026-08-08T08:21:00Z,ACC-BENIGN-254,ACC-MERCHANT-115,6362.3,NEFT,BR-BENIGN,UPI_APP,49990.54,Electricity Bill
CBS-BENIGN-26230-01143,2026-08-01T12:08:00Z,ACC-BENIGN-197,ACC-MERCHANT-425,15747.87,IMPS,BR-BENIGN,UPI_APP,39361.73,UPI Payment
CBS-BENIGN-26230-01144,2026-08-20T11:55:00Z,ACC-BENIGN-587,ACC-MERCHANT-510,19235.72,NEFT,BR-BENIGN,UPI_APP,60892.32,Rent
CBS-BENIGN-26230-01145,2026-08-21T15:26:00Z,ACC-BENIGN-816,ACC-MERCHANT-386,7551.79,NEFT,BR-BENIGN,UPI_APP,41061.82,Rent
CBS-BENIGN-26230-01146,2026-08-11T08:55:00Z,ACC-BENIGN-953,ACC-MERCHANT-364,18534.77,IMPS,BR-BENIGN,UPI_APP,19532.3,UPI Payment
CBS-BENIGN-26230-01147,2026-08-02T16:37:00Z,ACC-BENIGN-735,ACC-MERCHANT-187,19236.85,IMPS,BR-BENIGN,UPI_APP,8402.9,Electricity Bill
CBS-BENIGN-26230-01148,2026-08-10T16:41:00Z,ACC-BENIGN-861,ACC-MERCHANT-212,13378.59,NEFT,BR-BENIGN,UPI_APP,52556.06,Monthly Salary
CBS-BENIGN-26230-01149,2026-08-28T19:56:00Z,ACC-BENIGN-359,ACC-MERCHANT-950,11567.51,UPI,BR-BENIGN,UPI_APP,61507.62,Monthly Salary
CBS-BENIGN-26230-01150,2026-08-11T10:42:00Z,ACC-BENIGN-856,ACC-MERCHANT-823,13845.15,NEFT,BR-BENIGN,UPI_APP,11633.97,Rent
CBS-BENIGN-26230-01151,2026-08-12T18:55:00Z,ACC-BENIGN-801,ACC-MERCHANT-999,1054.37,NEFT,BR-BENIGN,UPI_APP,27646.84,Rent
CBS-BENIGN-26230-01152,2026-08-26T10:10:00Z,ACC-BENIGN-853,ACC-MERCHANT-512,21670.81,IMPS,BR-BENIGN,UPI_APP,15608.21,Rent
CBS-BENIGN-26230-01153,2026-08-09T10:03:00Z,ACC-BENIGN-365,ACC-MERCHANT-330,21200.98,UPI,BR-BENIGN,UPI_APP,33379.5,Electricity Bill
CBS-BENIGN-26230-01154,2026-08-13T19:26:00Z,ACC-BENIGN-908,ACC-MERCHANT-711,17939.51,NEFT,BR-BENIGN,UPI_APP,40258.24,Monthly Salary
CBS-BENIGN-26230-01155,2026-08-11T14:24:00Z,ACC-BENIGN-119,ACC-MERCHANT-894,22098.1,NEFT,BR-BENIGN,UPI_APP,41949.11,UPI Payment
CBS-BENIGN-26230-01156,2026-08-24T15:52:00Z,ACC-BENIGN-648,ACC-MERCHANT-414,20285.77,IMPS,BR-BENIGN,UPI_APP,34720.66,Rent
CBS-BENIGN-26230-01157,2026-08-02T08:40:00Z,ACC-BENIGN-241,ACC-MERCHANT-393,3032.34,NEFT,BR-BENIGN,UPI_APP,48482.76,Subscription
CBS-BENIGN-26230-01158,2026-08-22T10:41:00Z,ACC-BENIGN-212,ACC-MERCHANT-894,3592.39,IMPS,BR-BENIGN,UPI_APP,35128.0,Subscription
CBS-BENIGN-26230-01159,2026-08-23T10:31:00Z,ACC-BENIGN-359,ACC-MERCHANT-645,17260.77,NEFT,BR-BENIGN,UPI_APP,47097.83,Monthly Salary
CBS-BENIGN-26230-01160,2026-08-26T16:59:00Z,ACC-BENIGN-252,ACC-MERCHANT-272,17533.27,IMPS,BR-BENIGN,UPI_APP,55376.3,Rent
CBS-BENIGN-26230-01161,2026-08-23T18:45:00Z,ACC-BENIGN-778,ACC-MERCHANT-860,18577.66,UPI,BR-BENIGN,UPI_APP,30261.03,Subscription
CBS-BENIGN-26230-01162,2026-08-21T18:10:00Z,ACC-BENIGN-716,ACC-MERCHANT-404,5776.0,UPI,BR-BENIGN,UPI_APP,8483.82,Rent
CBS-BENIGN-26230-01163,2026-08-10T11:22:00Z,ACC-BENIGN-987,ACC-MERCHANT-443,3123.72,IMPS,BR-BENIGN,UPI_APP,60406.29,Electricity Bill
CBS-BENIGN-26230-01164,2026-08-23T14:33:00Z,ACC-BENIGN-709,ACC-MERCHANT-803,15055.11,IMPS,BR-BENIGN,UPI_APP,22703.55,Electricity Bill
CBS-BENIGN-26230-01165,2026-08-09T16:30:00Z,ACC-BENIGN-463,ACC-MERCHANT-497,22426.62,UPI,BR-BENIGN,UPI_APP,39689.15,Electricity Bill
CBS-BENIGN-26230-01166,2026-08-08T08:04:00Z,ACC-BENIGN-221,ACC-MERCHANT-299,22365.95,UPI,BR-BENIGN,UPI_APP,77015.74,Monthly Salary
CBS-BENIGN-26230-01167,2026-08-15T11:09:00Z,ACC-BENIGN-194,ACC-MERCHANT-691,4474.3,NEFT,BR-BENIGN,UPI_APP,55593.84,UPI Payment
CBS-BENIGN-26230-01168,2026-08-25T08:52:00Z,ACC-BENIGN-799,ACC-MERCHANT-679,24466.06,IMPS,BR-BENIGN,UPI_APP,44812.48,Electricity Bill
CBS-BENIGN-26230-01169,2026-08-10T09:36:00Z,ACC-BENIGN-153,ACC-MERCHANT-620,9075.51,IMPS,BR-BENIGN,UPI_APP,75104.39,Electricity Bill
CBS-BENIGN-26230-01170,2026-08-03T20:04:00Z,ACC-BENIGN-600,ACC-MERCHANT-353,18901.54,IMPS,BR-BENIGN,UPI_APP,63388.41,Monthly Salary
CBS-BENIGN-26230-01171,2026-08-26T15:31:00Z,ACC-BENIGN-386,ACC-MERCHANT-363,22704.43,NEFT,BR-BENIGN,UPI_APP,9975.04,Monthly Salary
CBS-BENIGN-26230-01172,2026-08-15T18:13:00Z,ACC-BENIGN-315,ACC-MERCHANT-911,9311.85,IMPS,BR-BENIGN,UPI_APP,70551.85,UPI Payment
CBS-BENIGN-26230-01173,2026-08-06T19:59:00Z,ACC-BENIGN-240,ACC-MERCHANT-384,9082.79,IMPS,BR-BENIGN,UPI_APP,38837.24,Electricity Bill
CBS-BENIGN-26230-01174,2026-08-05T11:03:00Z,ACC-BENIGN-450,ACC-MERCHANT-423,15932.8,UPI,BR-BENIGN,UPI_APP,20391.83,Monthly Salary
CBS-BENIGN-26230-01175,2026-08-19T16:28:00Z,ACC-BENIGN-698,ACC-MERCHANT-717,10742.38,IMPS,BR-BENIGN,UPI_APP,6968.54,Rent
CBS-BENIGN-26230-01176,2026-08-01T13:59:00Z,ACC-BENIGN-428,ACC-MERCHANT-230,18369.67,UPI,BR-BENIGN,UPI_APP,16597.82,Electricity Bill
CBS-BENIGN-26230-01177,2026-08-05T18:01:00Z,ACC-BENIGN-866,ACC-MERCHANT-522,3607.27,IMPS,BR-BENIGN,UPI_APP,54688.08,Rent
CBS-BENIGN-26230-01178,2026-08-21T16:56:00Z,ACC-BENIGN-229,ACC-MERCHANT-914,11034.35,IMPS,BR-BENIGN,UPI_APP,10711.68,UPI Payment
CBS-BENIGN-26230-01179,2026-08-22T19:20:00Z,ACC-BENIGN-433,ACC-MERCHANT-478,18485.23,NEFT,BR-BENIGN,UPI_APP,43972.92,Monthly Salary
CBS-BENIGN-26230-01180,2026-08-07T13:08:00Z,ACC-BENIGN-991,ACC-MERCHANT-713,21410.64,NEFT,BR-BENIGN,UPI_APP,18857.05,Monthly Salary
CBS-BENIGN-26230-01181,2026-08-02T20:52:00Z,ACC-BENIGN-318,ACC-MERCHANT-418,15965.37,UPI,BR-BENIGN,UPI_APP,50432.58,Subscription
CBS-BENIGN-26230-01182,2026-08-02T10:26:00Z,ACC-BENIGN-526,ACC-MERCHANT-506,19286.28,NEFT,BR-BENIGN,UPI_APP,76739.01,Rent
CBS-BENIGN-26230-01183,2026-08-24T08:22:00Z,ACC-BENIGN-555,ACC-MERCHANT-565,16164.45,UPI,BR-BENIGN,UPI_APP,26694.66,Subscription
CBS-BENIGN-26230-01184,2026-08-19T16:20:00Z,ACC-BENIGN-997,ACC-MERCHANT-560,14048.71,UPI,BR-BENIGN,UPI_APP,22324.99,Subscription
CBS-BENIGN-26230-01185,2026-08-14T15:08:00Z,ACC-BENIGN-633,ACC-MERCHANT-730,807.69,NEFT,BR-BENIGN,UPI_APP,55114.12,Subscription
CBS-BENIGN-26230-01186,2026-08-06T13:17:00Z,ACC-BENIGN-272,ACC-MERCHANT-224,22844.85,IMPS,BR-BENIGN,UPI_APP,70221.44,Electricity Bill
CBS-BENIGN-26230-01187,2026-08-14T17:32:00Z,ACC-BENIGN-440,ACC-MERCHANT-743,3530.69,IMPS,BR-BENIGN,UPI_APP,71639.09,Subscription
CBS-BENIGN-26230-01188,2026-08-17T13:08:00Z,ACC-BENIGN-387,ACC-MERCHANT-927,6526.3,UPI,BR-BENIGN,UPI_APP,25836.32,Rent
CBS-BENIGN-26230-01189,2026-08-05T08:51:00Z,ACC-BENIGN-632,ACC-MERCHANT-158,2812.53,UPI,BR-BENIGN,UPI_APP,63689.21,Rent
CBS-BENIGN-26230-01190,2026-08-28T15:32:00Z,ACC-BENIGN-116,ACC-MERCHANT-971,12706.57,IMPS,BR-BENIGN,UPI_APP,28850.94,Subscription
CBS-BENIGN-26230-01191,2026-08-20T10:47:00Z,ACC-BENIGN-793,ACC-MERCHANT-231,15541.52,IMPS,BR-BENIGN,UPI_APP,8106.32,Electricity Bill
CBS-BENIGN-26230-01192,2026-08-21T08:21:00Z,ACC-BENIGN-771,ACC-MERCHANT-431,19843.85,UPI,BR-BENIGN,UPI_APP,51453.33,Subscription
CBS-BENIGN-26230-01193,2026-08-19T16:51:00Z,ACC-BENIGN-717,ACC-MERCHANT-650,16945.12,UPI,BR-BENIGN,UPI_APP,65663.2,Rent
CBS-BENIGN-26230-01194,2026-08-26T10:25:00Z,ACC-BENIGN-745,ACC-MERCHANT-233,18140.87,NEFT,BR-BENIGN,UPI_APP,68234.28,Rent
CBS-BENIGN-26230-01195,2026-08-14T16:08:00Z,ACC-BENIGN-455,ACC-MERCHANT-757,6438.88,NEFT,BR-BENIGN,UPI_APP,39447.4,Monthly Salary
CBS-BENIGN-26230-01196,2026-08-08T18:36:00Z,ACC-BENIGN-410,ACC-MERCHANT-563,17462.99,UPI,BR-BENIGN,UPI_APP,64943.52,Monthly Salary
CBS-BENIGN-26230-01197,2026-08-11T09:28:00Z,ACC-BENIGN-576,ACC-MERCHANT-632,6289.11,NEFT,BR-BENIGN,UPI_APP,69285.49,Monthly Salary
CBS-BENIGN-26230-01198,2026-08-02T12:12:00Z,ACC-BENIGN-812,ACC-MERCHANT-187,24027.85,IMPS,BR-BENIGN,UPI_APP,33100.5,Rent
CBS-BENIGN-26230-01199,2026-08-16T09:42:00Z,ACC-BENIGN-720,ACC-MERCHANT-920,17982.29,IMPS,BR-BENIGN,UPI_APP,65414.07,Monthly Salary
CBS-BENIGN-26230-01200,2026-08-03T13:35:00Z,ACC-BENIGN-296,ACC-MERCHANT-561,24869.14,NEFT,BR-BENIGN,UPI_APP,13097.23,Rent
CBS-BENIGN-26230-01201,2026-08-24T10:44:00Z,ACC-BENIGN-446,ACC-MERCHANT-438,4918.53,IMPS,BR-BENIGN,UPI_APP,36985.39,Rent
CBS-BENIGN-26230-01202,2026-08-21T10:14:00Z,ACC-BENIGN-375,ACC-MERCHANT-146,7237.23,NEFT,BR-BENIGN,UPI_APP,42859.11,Rent
CBS-BENIGN-26230-01203,2026-08-01T08:19:00Z,ACC-BENIGN-125,ACC-MERCHANT-827,16245.51,IMPS,BR-BENIGN,UPI_APP,41534.67,UPI Payment
CBS-BENIGN-26230-01204,2026-08-22T20:03:00Z,ACC-BENIGN-719,ACC-MERCHANT-929,17233.92,IMPS,BR-BENIGN,UPI_APP,41845.48,Monthly Salary
CBS-BENIGN-26230-01205,2026-08-07T08:23:00Z,ACC-BENIGN-531,ACC-MERCHANT-911,7626.63,NEFT,BR-BENIGN,UPI_APP,40718.72,Rent
CBS-BENIGN-26230-01206,2026-08-12T11:57:00Z,ACC-BENIGN-396,ACC-MERCHANT-901,8376.89,IMPS,BR-BENIGN,UPI_APP,63231.82,Electricity Bill
CBS-BENIGN-26230-01207,2026-08-18T12:03:00Z,ACC-BENIGN-414,ACC-MERCHANT-809,4882.15,IMPS,BR-BENIGN,UPI_APP,45556.02,Monthly Salary
CBS-BENIGN-26230-01208,2026-08-25T19:39:00Z,ACC-BENIGN-260,ACC-MERCHANT-418,15759.52,UPI,BR-BENIGN,UPI_APP,76593.69,UPI Payment
CBS-BENIGN-26230-01209,2026-08-05T10:33:00Z,ACC-BENIGN-376,ACC-MERCHANT-802,8478.47,NEFT,BR-BENIGN,UPI_APP,47181.35,UPI Payment
CBS-BENIGN-26230-01210,2026-08-03T19:16:00Z,ACC-BENIGN-139,ACC-MERCHANT-958,24046.4,UPI,BR-BENIGN,UPI_APP,23332.2,UPI Payment
CBS-BENIGN-26230-01211,2026-08-13T12:42:00Z,ACC-BENIGN-918,ACC-MERCHANT-176,17565.8,UPI,BR-BENIGN,UPI_APP,77863.27,Monthly Salary
CBS-BENIGN-26230-01212,2026-08-05T15:33:00Z,ACC-BENIGN-162,ACC-MERCHANT-619,828.54,IMPS,BR-BENIGN,UPI_APP,19035.54,Subscription
CBS-BENIGN-26230-01213,2026-08-10T12:48:00Z,ACC-BENIGN-131,ACC-MERCHANT-174,2882.31,UPI,BR-BENIGN,UPI_APP,69288.44,UPI Payment
CBS-BENIGN-26230-01214,2026-08-22T20:36:00Z,ACC-BENIGN-876,ACC-MERCHANT-385,13614.96,IMPS,BR-BENIGN,UPI_APP,9466.08,Rent
CBS-BENIGN-26230-01215,2026-08-04T09:11:00Z,ACC-BENIGN-564,ACC-MERCHANT-569,23374.27,NEFT,BR-BENIGN,UPI_APP,58554.16,Electricity Bill
CBS-BENIGN-26230-01216,2026-08-24T17:41:00Z,ACC-BENIGN-771,ACC-MERCHANT-945,22725.49,NEFT,BR-BENIGN,UPI_APP,41765.6,Rent
CBS-BENIGN-26230-01217,2026-08-17T08:12:00Z,ACC-BENIGN-406,ACC-MERCHANT-604,18894.67,IMPS,BR-BENIGN,UPI_APP,50357.6,UPI Payment
CBS-BENIGN-26230-01218,2026-08-18T09:31:00Z,ACC-BENIGN-377,ACC-MERCHANT-900,20313.15,UPI,BR-BENIGN,UPI_APP,19052.3,Rent
CBS-BENIGN-26230-01219,2026-08-16T17:55:00Z,ACC-BENIGN-528,ACC-MERCHANT-697,285.63,NEFT,BR-BENIGN,UPI_APP,41140.53,Rent
CBS-BENIGN-26230-01220,2026-08-28T15:02:00Z,ACC-BENIGN-927,ACC-MERCHANT-188,12483.67,UPI,BR-BENIGN,UPI_APP,40133.97,UPI Payment
CBS-BENIGN-26230-01221,2026-08-16T11:25:00Z,ACC-BENIGN-101,ACC-MERCHANT-801,21976.19,IMPS,BR-BENIGN,UPI_APP,60954.51,Subscription
CBS-BENIGN-26230-01222,2026-08-04T10:36:00Z,ACC-BENIGN-800,ACC-MERCHANT-585,14279.59,UPI,BR-BENIGN,UPI_APP,77522.99,Monthly Salary
CBS-BENIGN-26230-01223,2026-08-19T20:01:00Z,ACC-BENIGN-827,ACC-MERCHANT-960,5797.42,IMPS,BR-BENIGN,UPI_APP,74590.01,Subscription
CBS-BENIGN-26230-01224,2026-08-02T10:12:00Z,ACC-BENIGN-820,ACC-MERCHANT-607,20754.28,IMPS,BR-BENIGN,UPI_APP,23363.78,UPI Payment
CBS-BENIGN-26230-01225,2026-08-14T09:58:00Z,ACC-BENIGN-866,ACC-MERCHANT-841,17373.11,NEFT,BR-BENIGN,UPI_APP,66790.63,Monthly Salary
CBS-BENIGN-26230-01226,2026-08-27T09:41:00Z,ACC-BENIGN-688,ACC-MERCHANT-993,8153.0,NEFT,BR-BENIGN,UPI_APP,53986.94,Monthly Salary
CBS-BENIGN-26230-01227,2026-08-03T19:38:00Z,ACC-BENIGN-138,ACC-MERCHANT-485,2445.0,IMPS,BR-BENIGN,UPI_APP,31384.43,Electricity Bill
CBS-BENIGN-26230-01228,2026-08-15T19:22:00Z,ACC-BENIGN-683,ACC-MERCHANT-294,6154.91,IMPS,BR-BENIGN,UPI_APP,77346.86,Rent
CBS-BENIGN-26230-01229,2026-08-07T12:04:00Z,ACC-BENIGN-944,ACC-MERCHANT-200,13303.7,UPI,BR-BENIGN,UPI_APP,63270.87,UPI Payment
CBS-BENIGN-26230-01230,2026-08-04T14:13:00Z,ACC-BENIGN-372,ACC-MERCHANT-802,21602.19,IMPS,BR-BENIGN,UPI_APP,36708.25,UPI Payment
CBS-BENIGN-26230-01231,2026-08-02T09:47:00Z,ACC-BENIGN-598,ACC-MERCHANT-413,22658.83,IMPS,BR-BENIGN,UPI_APP,21924.71,UPI Payment
CBS-BENIGN-26230-01232,2026-08-15T13:04:00Z,ACC-BENIGN-415,ACC-MERCHANT-885,22765.07,IMPS,BR-BENIGN,UPI_APP,47772.88,Monthly Salary
CBS-BENIGN-26230-01233,2026-08-23T11:16:00Z,ACC-BENIGN-449,ACC-MERCHANT-955,11872.18,IMPS,BR-BENIGN,UPI_APP,78573.34,Subscription
CBS-BENIGN-26230-01234,2026-08-05T15:47:00Z,ACC-BENIGN-229,ACC-MERCHANT-419,2681.6,NEFT,BR-BENIGN,UPI_APP,24908.21,Electricity Bill
CBS-BENIGN-26230-01235,2026-08-15T19:23:00Z,ACC-BENIGN-960,ACC-MERCHANT-109,14734.31,IMPS,BR-BENIGN,UPI_APP,39068.93,Rent
CBS-BENIGN-26230-01236,2026-08-18T10:40:00Z,ACC-BENIGN-204,ACC-MERCHANT-874,17722.42,UPI,BR-BENIGN,UPI_APP,5974.75,UPI Payment
CBS-BENIGN-26230-01237,2026-08-07T11:31:00Z,ACC-BENIGN-647,ACC-MERCHANT-273,14576.64,UPI,BR-BENIGN,UPI_APP,78758.44,Subscription
CBS-BENIGN-26230-01238,2026-08-10T13:52:00Z,ACC-BENIGN-785,ACC-MERCHANT-223,19693.53,NEFT,BR-BENIGN,UPI_APP,20972.56,Subscription
CBS-BENIGN-26230-01239,2026-08-13T09:58:00Z,ACC-BENIGN-197,ACC-MERCHANT-365,2059.88,UPI,BR-BENIGN,UPI_APP,27966.0,UPI Payment
CBS-BENIGN-26230-01240,2026-08-15T13:02:00Z,ACC-BENIGN-410,ACC-MERCHANT-727,6029.57,NEFT,BR-BENIGN,UPI_APP,60235.98,Monthly Salary
CBS-BENIGN-26230-01241,2026-08-17T19:18:00Z,ACC-BENIGN-737,ACC-MERCHANT-683,5719.58,IMPS,BR-BENIGN,UPI_APP,50062.14,Subscription
CBS-BENIGN-26230-01242,2026-08-04T12:02:00Z,ACC-BENIGN-502,ACC-MERCHANT-420,4615.91,UPI,BR-BENIGN,UPI_APP,56377.59,UPI Payment
CBS-BENIGN-26230-01243,2026-08-22T15:32:00Z,ACC-BENIGN-371,ACC-MERCHANT-170,13149.64,IMPS,BR-BENIGN,UPI_APP,70610.33,Electricity Bill
CBS-BENIGN-26230-01244,2026-08-14T19:12:00Z,ACC-BENIGN-917,ACC-MERCHANT-167,19361.52,NEFT,BR-BENIGN,UPI_APP,14951.17,Electricity Bill
CBS-BENIGN-26230-01245,2026-08-12T12:31:00Z,ACC-BENIGN-836,ACC-MERCHANT-977,21929.35,UPI,BR-BENIGN,UPI_APP,57376.05,Monthly Salary
CBS-BENIGN-26230-01246,2026-08-09T18:17:00Z,ACC-BENIGN-541,ACC-MERCHANT-187,8028.97,UPI,BR-BENIGN,UPI_APP,50477.48,Monthly Salary
CBS-BENIGN-26230-01247,2026-08-04T11:25:00Z,ACC-BENIGN-208,ACC-MERCHANT-401,15844.08,IMPS,BR-BENIGN,UPI_APP,70130.6,UPI Payment
CBS-BENIGN-26230-01248,2026-08-04T14:31:00Z,ACC-BENIGN-891,ACC-MERCHANT-698,22100.25,UPI,BR-BENIGN,UPI_APP,27057.31,Rent
CBS-BENIGN-26230-01249,2026-08-18T18:38:00Z,ACC-BENIGN-924,ACC-MERCHANT-767,24932.12,UPI,BR-BENIGN,UPI_APP,60144.86,UPI Payment
CBS-BENIGN-26230-01250,2026-08-20T19:45:00Z,ACC-BENIGN-703,ACC-MERCHANT-770,9470.87,UPI,BR-BENIGN,UPI_APP,22313.22,Monthly Salary
CBS-BENIGN-26230-01251,2026-08-02T19:04:00Z,ACC-BENIGN-259,ACC-MERCHANT-879,9132.76,IMPS,BR-BENIGN,UPI_APP,29941.87,UPI Payment
CBS-BENIGN-26230-01252,2026-08-23T12:36:00Z,ACC-BENIGN-702,ACC-MERCHANT-380,15079.17,IMPS,BR-BENIGN,UPI_APP,48370.78,UPI Payment
CBS-BENIGN-26230-01253,2026-08-02T12:26:00Z,ACC-BENIGN-273,ACC-MERCHANT-489,1746.74,NEFT,BR-BENIGN,UPI_APP,10892.66,Electricity Bill
CBS-BENIGN-26230-01254,2026-08-06T12:58:00Z,ACC-BENIGN-862,ACC-MERCHANT-394,24599.44,UPI,BR-BENIGN,UPI_APP,44859.41,Electricity Bill
CBS-BENIGN-26230-01255,2026-08-13T13:14:00Z,ACC-BENIGN-453,ACC-MERCHANT-205,20902.92,UPI,BR-BENIGN,UPI_APP,62068.07,Rent
CBS-BENIGN-26230-01256,2026-08-09T16:51:00Z,ACC-BENIGN-669,ACC-MERCHANT-747,17763.84,UPI,BR-BENIGN,UPI_APP,34850.56,Subscription
CBS-BENIGN-26230-01257,2026-08-22T13:47:00Z,ACC-BENIGN-864,ACC-MERCHANT-910,15107.47,NEFT,BR-BENIGN,UPI_APP,54188.99,Rent
CBS-BENIGN-26230-01258,2026-08-08T18:11:00Z,ACC-BENIGN-144,ACC-MERCHANT-130,8843.24,IMPS,BR-BENIGN,UPI_APP,23711.87,Rent
CBS-BENIGN-26230-01259,2026-08-26T18:00:00Z,ACC-BENIGN-266,ACC-MERCHANT-486,18221.97,UPI,BR-BENIGN,UPI_APP,79677.16,Electricity Bill
CBS-BENIGN-26230-01260,2026-08-04T16:56:00Z,ACC-BENIGN-997,ACC-MERCHANT-439,23715.15,IMPS,BR-BENIGN,UPI_APP,26040.19,Electricity Bill
CBS-BENIGN-26230-01261,2026-08-15T13:51:00Z,ACC-BENIGN-963,ACC-MERCHANT-725,20729.41,UPI,BR-BENIGN,UPI_APP,41207.3,Subscription
CBS-BENIGN-26230-01262,2026-08-19T19:40:00Z,ACC-BENIGN-551,ACC-MERCHANT-964,2756.36,UPI,BR-BENIGN,UPI_APP,16782.76,Rent
CBS-BENIGN-26230-01263,2026-08-08T13:11:00Z,ACC-BENIGN-778,ACC-MERCHANT-738,20685.39,UPI,BR-BENIGN,UPI_APP,30634.34,UPI Payment
CBS-BENIGN-26230-01264,2026-08-15T18:50:00Z,ACC-BENIGN-647,ACC-MERCHANT-997,14177.52,NEFT,BR-BENIGN,UPI_APP,39321.1,Rent
CBS-BENIGN-26230-01265,2026-08-28T16:47:00Z,ACC-BENIGN-167,ACC-MERCHANT-695,12072.47,UPI,BR-BENIGN,UPI_APP,70339.35,Subscription
CBS-BENIGN-26230-01266,2026-08-13T14:25:00Z,ACC-BENIGN-811,ACC-MERCHANT-946,7658.17,IMPS,BR-BENIGN,UPI_APP,53721.11,Electricity Bill
CBS-BENIGN-26230-01267,2026-08-08T20:38:00Z,ACC-BENIGN-459,ACC-MERCHANT-817,13498.24,UPI,BR-BENIGN,UPI_APP,54589.38,Rent
CBS-BENIGN-26230-01268,2026-08-02T11:25:00Z,ACC-BENIGN-784,ACC-MERCHANT-313,21325.11,UPI,BR-BENIGN,UPI_APP,78892.03,Monthly Salary
CBS-BENIGN-26230-01269,2026-08-11T18:34:00Z,ACC-BENIGN-685,ACC-MERCHANT-497,1516.06,UPI,BR-BENIGN,UPI_APP,61558.79,Subscription
CBS-BENIGN-26230-01270,2026-08-18T13:31:00Z,ACC-BENIGN-706,ACC-MERCHANT-733,6148.16,UPI,BR-BENIGN,UPI_APP,63537.67,Subscription
CBS-BENIGN-26230-01271,2026-08-24T12:20:00Z,ACC-BENIGN-402,ACC-MERCHANT-988,4008.95,NEFT,BR-BENIGN,UPI_APP,44031.57,UPI Payment
CBS-BENIGN-26230-01272,2026-08-14T16:10:00Z,ACC-BENIGN-725,ACC-MERCHANT-698,22596.03,NEFT,BR-BENIGN,UPI_APP,64780.94,Rent
CBS-BENIGN-26230-01273,2026-08-09T08:02:00Z,ACC-BENIGN-364,ACC-MERCHANT-628,2123.04,UPI,BR-BENIGN,UPI_APP,51412.15,Rent
CBS-BENIGN-26230-01274,2026-08-16T13:54:00Z,ACC-BENIGN-448,ACC-MERCHANT-302,11205.15,UPI,BR-BENIGN,UPI_APP,25442.0,UPI Payment
CBS-BENIGN-26230-01275,2026-08-26T19:02:00Z,ACC-BENIGN-991,ACC-MERCHANT-138,15706.9,IMPS,BR-BENIGN,UPI_APP,75903.02,Rent
CBS-BENIGN-26230-01276,2026-08-06T12:40:00Z,ACC-BENIGN-615,ACC-MERCHANT-678,2574.37,UPI,BR-BENIGN,UPI_APP,47232.75,Electricity Bill
CBS-BENIGN-26230-01277,2026-08-28T14:15:00Z,ACC-BENIGN-823,ACC-MERCHANT-200,21896.5,IMPS,BR-BENIGN,UPI_APP,60130.98,Electricity Bill
CBS-BENIGN-26230-01278,2026-08-20T17:42:00Z,ACC-BENIGN-485,ACC-MERCHANT-740,23472.21,IMPS,BR-BENIGN,UPI_APP,56591.45,Electricity Bill
CBS-BENIGN-26230-01279,2026-08-13T08:37:00Z,ACC-BENIGN-970,ACC-MERCHANT-392,3782.63,NEFT,BR-BENIGN,UPI_APP,16328.76,Monthly Salary
CBS-BENIGN-26230-01280,2026-08-03T17:43:00Z,ACC-BENIGN-500,ACC-MERCHANT-665,16994.92,NEFT,BR-BENIGN,UPI_APP,58140.14,Rent
CBS-BENIGN-26230-01281,2026-08-03T13:05:00Z,ACC-BENIGN-851,ACC-MERCHANT-808,18415.91,NEFT,BR-BENIGN,UPI_APP,26154.56,Electricity Bill
CBS-BENIGN-26230-01282,2026-08-13T08:31:00Z,ACC-BENIGN-931,ACC-MERCHANT-430,20609.12,UPI,BR-BENIGN,UPI_APP,62926.52,Monthly Salary
CBS-BENIGN-26230-01283,2026-08-26T19:47:00Z,ACC-BENIGN-835,ACC-MERCHANT-730,23245.37,IMPS,BR-BENIGN,UPI_APP,8516.99,Electricity Bill
CBS-BENIGN-26230-01284,2026-08-25T18:12:00Z,ACC-BENIGN-891,ACC-MERCHANT-368,19971.21,UPI,BR-BENIGN,UPI_APP,19052.43,Monthly Salary
CBS-BENIGN-26230-01285,2026-08-28T17:35:00Z,ACC-BENIGN-882,ACC-MERCHANT-147,21927.15,NEFT,BR-BENIGN,UPI_APP,12705.15,Monthly Salary
CBS-BENIGN-26230-01286,2026-08-24T13:01:00Z,ACC-BENIGN-942,ACC-MERCHANT-883,19726.19,NEFT,BR-BENIGN,UPI_APP,77748.15,Rent
CBS-BENIGN-26230-01287,2026-08-13T10:53:00Z,ACC-BENIGN-888,ACC-MERCHANT-470,13393.94,NEFT,BR-BENIGN,UPI_APP,56616.21,Subscription
