cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26230-0987,+91-9810011223,+91-9106360530,2025-01-23T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-0988,+91-9810011223,+91-9183498837,2025-03-23T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0989,+91-9810011223,+91-9108071065,2025-04-20T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-0990,+91-9810011223,+91-9106303125,2025-01-05T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-0991,+91-9810011223,+91-9143697188,2025-03-17T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-0992,+91-9810011223,+91-9113805964,2025-04-08T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-0993,+91-9810011223,+91-9136712620,2025-02-18T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-0994,+91-9810011223,+91-9124523367,2025-03-15T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-0995,+91-9810011223,+91-9163075934,2025-05-03T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-0996,+91-9810011223,+91-9123809081,2025-03-01T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-0997,+91-9810011223,+91-9197173841,2025-04-19T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0998,+91-9810011223,+91-9122318496,2025-05-02T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-0999,+91-9810011223,+91-9131051838,2025-01-08T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1000,+91-9810011223,+91-9137610556,2025-01-11T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1001,+91-9810011223,+91-9195990161,2025-03-20T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1002,+91-9810011223,+91-9189812226,2025-03-22T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1003,+91-9810011223,+91-9186980511,2025-03-18T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1004,+91-9810011223,+91-9138494628,2025-05-17T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1005,+91-9810011223,+91-9196343226,2025-03-22T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1006,+91-9810011223,+91-9198480453,2025-02-04T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1007,+91-9810011223,+91-9125647125,2025-01-27T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1008,+91-9810011223,+91-9181382502,2025-03-19T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1009,+91-9810011223,+91-9174314552,2025-06-17T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1010,+91-9810011223,+91-9174930689,2025-05-01T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1011,+91-9810011223,+91-9123688755,2025-06-03T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1012,+91-9810011223,+91-9122845609,2025-02-25T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1013,+91-9810011223,+91-9153086032,2025-01-06T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1014,+91-9810011223,+91-9185033687,2025-01-04T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1015,+91-9810011223,+91-9185581754,2025-01-17T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1016,+91-9810011223,+91-9196362170,2025-02-21T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1017,+91-9810011223,+91-9141779012,2025-04-19T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1018,+91-9810011223,+91-9193814442,2025-04-12T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1019,+91-9810011223,+91-9131606986,2025-03-09T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1020,+91-9810011223,+91-9187388202,2025-01-26T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1021,+91-9810011223,+91-9191287100,2025-05-22T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1022,+91-9810011223,+91-9185286513,2025-04-28T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1023,+91-9810011223,+91-9132707848,2025-01-09T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1024,+91-9810011223,+91-9134754748,2025-05-15T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1025,+91-9810011223,+91-9197719246,2025-01-28T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1026,+91-9810011223,+91-9174221884,2025-04-11T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1027,+91-9810011223,+91-9181988581,2025-03-18T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1028,+91-9810011223,+91-9152136963,2025-04-07T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1029,+91-9810011223,+91-9143587207,2025-04-25T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1030,+91-9810011223,+91-9111890351,2025-06-05T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1031,+91-9810011223,+91-9171521515,2025-01-05T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1032,+91-9810011223,+91-9130705547,2025-06-14T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1033,+91-9810011223,+91-9102187504,2025-04-18T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1034,+91-9810011223,+91-9103476823,2025-01-03T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1035,+91-9810011223,+91-9147995156,2025-04-07T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1036,+91-9810011223,+91-9101827309,2025-06-14T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1037,+91-9810011223,+91-9142100787,2025-06-20T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1038,+91-9810011223,+91-9166077730,2025-04-26T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1039,+91-9810011223,+91-9180094992,2025-06-12T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1040,+91-9810011223,+91-9158925715,2025-01-01T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1041,+91-9810011223,+91-9149271573,2025-06-16T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1042,+91-9810011223,+91-9181241061,2025-04-18T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1043,+91-9810011223,+91-9177219661,2025-04-16T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1044,+91-9810011223,+91-9112069261,2025-06-09T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1045,+91-9810011223,+91-9194397823,2025-03-12T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1046,+91-9810011223,+91-9149142704,2025-05-21T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1047,+91-9810011223,+91-9184482001,2025-06-16T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1048,+91-9810011223,+91-9135783102,2025-05-02T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1049,+91-9810011223,+91-9136582003,2025-06-09T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1050,+91-9810011223,+91-9146784763,2025-02-26T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1051,+91-9810011223,+91-9170712865,2025-06-16T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1052,+91-9810011223,+91-9171281862,2025-04-14T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1053,+91-9810011223,+91-9140611279,2025-01-21T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1054,+91-9810011223,+91-9154232720,2025-01-21T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1055,+91-9810011223,+91-9113189179,2025-06-13T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1056,+91-9810011223,+91-9118448262,2025-04-19T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1057,+91-9810011223,+91-9187830811,2025-02-21T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1058,+91-9810011223,+91-9121858603,2025-06-20T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1059,+91-9810011223,+91-9146531631,2025-06-21T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1060,+91-9810011223,+91-9122470381,2025-06-18T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1061,+91-9810011223,+91-9169955241,2025-01-18T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1062,+91-9810011223,+91-9159907017,2025-01-24T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1063,+91-9810011223,+91-9196853815,2025-02-11T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1064,+91-9810011223,+91-9181175075,2025-01-11T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1065,+91-9810011223,+91-9186613004,2025-04-26T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1066,+91-9810011223,+91-9122422727,2025-06-16T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1067,+91-9810011223,+91-9135649531,2025-04-13T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1068,+91-9810011223,+91-9139306909,2025-02-08T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1069,+91-9810011223,+91-9190156666,2025-02-22T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1070,+91-9810011223,+91-9185046805,2025-06-12T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1071,+91-9810011223,+91-9173157784,2025-04-13T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1072,+91-9810011223,+91-9102635609,2025-06-13T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1073,+91-9810011223,+91-9114928929,2025-01-03T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1074,+91-9810011223,+91-9181100803,2025-03-05T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1075,+91-9810011223,+91-9130540669,2025-04-12T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1076,+91-9810011223,+91-9154296630,2025-05-10T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1077,+91-9810011223,+91-9178593957,2025-04-05T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1078,+91-9810011223,+91-9138429790,2025-06-09T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1079,+91-9810011223,+91-9163301529,2025-06-17T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1080,+91-9810011223,+91-9115279492,2025-02-06T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1081,+91-9810011223,+91-9189627476,2025-06-08T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1082,+91-9810011223,+91-9108555988,2025-03-01T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1083,+91-9810011223,+91-9175682483,2025-06-01T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1084,+91-9810011223,+91-9140778998,2025-04-11T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1085,+91-9810011223,+91-9139772497,2025-01-16T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1086,+91-9810011223,+91-9159627510,2025-01-27T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1087,+91-9810011223,+91-9135720927,2025-01-02T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1088,+91-9810011223,+91-9139908129,2025-01-24T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1089,+91-9810011223,+91-9125380427,2025-01-09T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1090,+91-9810011223,+91-9130144780,2025-02-19T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1091,+91-9810011223,+91-9120365836,2025-06-14T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1092,+91-9810011223,+91-9110658909,2025-05-04T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1093,+91-9810011223,+91-9187388002,2025-06-16T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1094,+91-9810011223,+91-9159649436,2025-03-22T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1095,+91-9810011223,+91-9126924430,2025-05-22T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1096,+91-9810011223,+91-9139453506,2025-02-28T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1097,+91-9810011223,+91-9142871207,2025-05-06T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1098,+91-9810011223,+91-9179215754,2025-04-26T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1099,+91-9810011223,+91-9117681716,2025-02-23T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1100,+91-9810011223,+91-9197537550,2025-01-24T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1101,+91-9810011223,+91-9174900922,2025-02-07T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1102,+91-9810011223,+91-9109580436,2025-05-23T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1103,+91-9810011223,+91-9136319377,2025-06-25T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1104,+91-9810011223,+91-9192420504,2025-05-01T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1105,+91-9810011223,+91-9153064486,2025-01-09T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1106,+91-9810011223,+91-9128226462,2025-05-18T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1107,+91-9810011223,+91-9183968810,2025-04-12T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1108,+91-9810011223,+91-9157000528,2025-06-01T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1109,+91-9810011223,+91-9133658956,2025-01-20T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1110,+91-9810011223,+91-9121815832,2025-05-26T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1111,+91-9810011223,+91-9127729426,2025-04-12T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1112,+91-9810011223,+91-9199940974,2025-02-18T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1113,+91-9810011223,+91-9132331955,2025-03-19T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1114,+91-9810011223,+91-9128441682,2025-01-07T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1115,+91-9810011223,+91-9126530072,2025-06-05T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1116,+91-9810011223,+91-9150806098,2025-02-05T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1117,+91-9810011223,+91-9180936555,2025-05-07T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1118,+91-9810011223,+91-9129351557,2025-03-07T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1119,+91-9810011223,+91-9185343419,2025-04-09T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1120,+91-9810011223,+91-9134833366,2025-03-23T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1121,+91-9810011223,+91-9126162594,2025-06-18T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1122,+91-9810011223,+91-9121636111,2025-02-22T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1123,+91-9810011223,+91-9165418144,2025-03-19T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1124,+91-9810011223,+91-9186253750,2025-02-10T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1125,+91-9810011223,+91-9176675220,2025-01-06T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1126,+91-9810011223,+91-9181353136,2025-04-21T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1127,+91-9810011223,+91-9161498231,2025-01-27T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1128,+91-9810011223,+91-9173341471,2025-03-07T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1129,+91-9810011223,+91-9132090519,2025-01-26T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1130,+91-9810011223,+91-9137974796,2025-06-08T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1131,+91-9810011223,+91-9100648826,2025-02-01T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1132,+91-9810011223,+91-9143500855,2025-02-06T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1133,+91-9810011223,+91-9105440702,2025-01-23T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1134,+91-9810011223,+91-9158372470,2025-01-22T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1135,+91-9810011223,+91-9185533055,2025-04-26T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1136,+91-9810011223,+91-9145886212,2025-06-08T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1137,+91-9810011223,+91-9194137397,2025-06-26T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1138,+91-9810011223,+91-9165350807,2025-01-03T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1139,+91-9810011223,+91-9127222143,2025-02-27T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1140,+91-9810011223,+91-9117327175,2025-06-23T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1141,+91-9810011223,+91-9141295242,2025-03-28T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1142,+91-9810011223,+91-9196587621,2025-06-25T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1143,+91-9810011223,+91-9129187890,2025-05-27T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1144,+91-9810011223,+91-9178541065,2025-06-18T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1145,+91-9810011223,+91-9144201560,2025-04-12T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1146,+91-9810011223,+91-9107662110,2025-05-16T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1147,+91-9810011223,+91-9136541508,2025-06-10T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1148,+91-9810011223,+91-9128079466,2025-02-04T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1149,+91-9810011223,+91-9135709107,2025-04-02T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1150,+91-9810011223,+91-9131136924,2025-05-26T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1151,+91-9810011223,+91-9173253748,2025-03-10T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1152,+91-9810011223,+91-9189827279,2025-06-05T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1153,+91-9810011223,+91-9127644691,2025-03-12T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1154,+91-9810011223,+91-9169222199,2025-02-08T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1155,+91-9810011223,+91-9139254827,2025-05-25T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26230-1156,+91-9810011223,+91-9114607197,2025-04-03T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1157,+91-9810011223,+91-9120734415,2025-03-16T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1158,+91-9810011223,+91-9124718804,2025-04-18T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26230-1159,+91-9810011223,+91-9168945116,2025-03-21T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26230-1160,+91-9810011223,+91-9110453153,2025-04-03T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1161,+91-9810011223,+91-9156159093,2025-06-25T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1162,+91-9810011223,+91-9129764742,2025-01-05T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1163,+91-9810011223,+91-9118079844,2025-03-21T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1164,+91-9810011223,+91-9150498450,2025-06-09T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1165,+91-9810011223,+91-9196918818,2025-05-21T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1166,+91-9810011223,+91-9147703779,2025-04-14T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1167,+91-9810011223,+91-9101168934,2025-02-20T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1168,+91-9810011223,+91-9181448778,2025-02-16T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26230-1169,+91-9810011223,+91-9174409885,2025-02-12T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26230-1170,+91-9810011223,+91-9139384470,2025-06-22T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1171,+91-9810011223,+91-9140824208,2025-06-17T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26230-1172,+91-9810011223,+91-9162803001,2025-05-25T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26230-1173,+91-9810011223,+91-9155516081,2025-04-17T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26230-1174,+91-9810011223,+91-9142824508,2025-02-24T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1175,+91-9810011223,+91-9187231274,2025-01-15T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26230-1176,+91-9810011223,+91-9157355019,2025-04-15T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26230-1177,+91-9810011223,+91-9134598239,2025-06-06T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
