transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26239-01557,2026-08-18T16:42:00Z,ACC-BENIGN-669,ACC-MERCHANT-326,11436.59,NEFT,BR-BENIGN,UPI_APP,67102.98,Monthly Salary
CBS-BENIGN-26239-01558,2026-08-23T09:41:00Z,ACC-BENIGN-908,ACC-MERCHANT-372,9855.43,NEFT,BR-BENIGN,UPI_APP,45862.82,UPI Payment
CBS-BENIGN-26239-01559,2026-08-21T10:08:00Z,ACC-BENIGN-426,ACC-MERCHANT-103,14021.34,UPI,BR-BENIGN,UPI_APP,64403.2,Monthly Salary
CBS-BENIGN-26239-01560,2026-08-18T12:42:00Z,ACC-BENIGN-884,ACC-MERCHANT-107,1091.28,NEFT,BR-BENIGN,UPI_APP,57376.32,UPI Payment
CBS-BENIGN-26239-01561,2026-08-15T19:18:00Z,ACC-BENIGN-541,ACC-MERCHANT-961,10392.58,UPI,BR-BENIGN,UPI_APP,53539.25,Electricity Bill
CBS-BENIGN-26239-01562,2026-08-26T08:51:00Z,ACC-BENIGN-891,ACC-MERCHANT-546,13266.43,UPI,BR-BENIGN,UPI_APP,29293.68,Rent
CBS-BENIGN-26239-01563,2026-08-19T10:37:00Z,ACC-BENIGN-629,ACC-MERCHANT-925,24494.01,IMPS,BR-BENIGN,UPI_APP,74525.13,Subscription
CBS-BENIGN-26239-01564,2026-08-18T17:53:00Z,ACC-BENIGN-798,ACC-MERCHANT-155,8391.31,UPI,BR-BENIGN,UPI_APP,27725.81,Monthly Salary
CBS-BENIGN-26239-01565,2026-08-27T18:12:00Z,ACC-BENIGN-242,ACC-MERCHANT-194,2610.32,NEFT,BR-BENIGN,UPI_APP,56142.77,Electricity Bill
CBS-BENIGN-26239-01566,2026-08-02T12:14:00Z,ACC-BENIGN-504,ACC-MERCHANT-868,24011.7,UPI,BR-BENIGN,UPI_APP,71711.0,Monthly Salary
CBS-BENIGN-26239-01567,2026-08-16T11:15:00Z,ACC-BENIGN-816,ACC-MERCHANT-652,20366.5,UPI,BR-BENIGN,UPI_APP,32729.26,Electricity Bill
CBS-BENIGN-26239-01568,2026-08-26T11:17:00Z,ACC-BENIGN-604,ACC-MERCHANT-515,1217.88,NEFT,BR-BENIGN,UPI_APP,23086.4,Subscription
CBS-BENIGN-26239-01569,2026-08-28T10:43:00Z,ACC-BENIGN-815,ACC-MERCHANT-849,2937.74,UPI,BR-BENIGN,UPI_APP,58383.82,Monthly Salary
CBS-BENIGN-26239-01570,2026-08-14T14:51:00Z,ACC-BENIGN-527,ACC-MERCHANT-187,4126.98,UPI,BR-BENIGN,UPI_APP,77500.67,Subscription
CBS-BENIGN-26239-01571,2026-08-12T15:46:00Z,ACC-BENIGN-725,ACC-MERCHANT-173,20810.16,NEFT,BR-BENIGN,UPI_APP,51084.3,Electricity Bill
CBS-BENIGN-26239-01572,2026-08-09T18:24:00Z,ACC-BENIGN-570,ACC-MERCHANT-414,6643.68,NEFT,BR-BENIGN,UPI_APP,64036.06,Rent
CBS-BENIGN-26239-01573,2026-08-20T17:37:00Z,ACC-BENIGN-790,ACC-MERCHANT-395,17293.63,NEFT,BR-BENIGN,UPI_APP,66706.79,Rent
CBS-BENIGN-26239-01574,2026-08-11T19:23:00Z,ACC-BENIGN-271,ACC-MERCHANT-188,19848.92,UPI,BR-BENIGN,UPI_APP,34401.44,Subscription
CBS-BENIGN-26239-01575,2026-08-18T14:40:00Z,ACC-BENIGN-414,ACC-MERCHANT-499,3272.6,UPI,BR-BENIGN,UPI_APP,47186.08,Monthly Salary
CBS-BENIGN-26239-01576,2026-08-14T14:27:00Z,ACC-BENIGN-969,ACC-MERCHANT-346,11811.99,IMPS,BR-BENIGN,UPI_APP,60572.31,Subscription
CBS-BENIGN-26239-01577,2026-08-22T14:41:00Z,ACC-BENIGN-545,ACC-MERCHANT-316,547.05,NEFT,BR-BENIGN,UPI_APP,31459.9,Subscription
CBS-BENIGN-26239-01578,2026-08-17T08:16:00Z,ACC-BENIGN-347,ACC-MERCHANT-557,986.81,NEFT,BR-BENIGN,UPI_APP,33878.13,Rent
CBS-BENIGN-26239-01579,2026-08-11T20:36:00Z,ACC-BENIGN-300,ACC-MERCHANT-362,21730.93,NEFT,BR-BENIGN,UPI_APP,63389.46,Subscription
CBS-BENIGN-26239-01580,2026-08-13T13:12:00Z,ACC-BENIGN-333,ACC-MERCHANT-256,3265.6,NEFT,BR-BENIGN,UPI_APP,55549.87,Rent
CBS-BENIGN-26239-01581,2026-08-17T17:32:00Z,ACC-BENIGN-538,ACC-MERCHANT-747,24790.37,UPI,BR-BENIGN,UPI_APP,52618.08,UPI Payment
CBS-BENIGN-26239-01582,2026-08-24T08:33:00Z,ACC-BENIGN-663,ACC-MERCHANT-144,14809.59,IMPS,BR-BENIGN,UPI_APP,27051.53,Subscription
CBS-BENIGN-26239-01583,2026-08-27T08:19:00Z,ACC-BENIGN-435,ACC-MERCHANT-121,17240.16,NEFT,BR-BENIGN,UPI_APP,63758.65,Monthly Salary
CBS-BENIGN-26239-01584,2026-08-22T16:34:00Z,ACC-BENIGN-407,ACC-MERCHANT-324,24935.03,UPI,BR-BENIGN,UPI_APP,10321.75,Monthly Salary
CBS-BENIGN-26239-01585,2026-08-13T15:58:00Z,ACC-BENIGN-559,ACC-MERCHANT-865,4517.68,UPI,BR-BENIGN,UPI_APP,25062.61,UPI Payment
CBS-BENIGN-26239-01586,2026-08-09T16:11:00Z,ACC-BENIGN-912,ACC-MERCHANT-743,13624.83,UPI,BR-BENIGN,UPI_APP,33174.25,Monthly Salary
CBS-BENIGN-26239-01587,2026-08-07T09:28:00Z,ACC-BENIGN-749,ACC-MERCHANT-377,4853.42,UPI,BR-BENIGN,UPI_APP,20198.05,UPI Payment
CBS-BENIGN-26239-01588,2026-08-04T17:51:00Z,ACC-BENIGN-540,ACC-MERCHANT-729,3542.3,IMPS,BR-BENIGN,UPI_APP,20461.12,Monthly Salary
CBS-BENIGN-26239-01589,2026-08-20T17:57:00Z,ACC-BENIGN-952,ACC-MERCHANT-947,3964.28,NEFT,BR-BENIGN,UPI_APP,39604.03,UPI Payment
CBS-BENIGN-26239-01590,2026-08-05T14:49:00Z,ACC-BENIGN-844,ACC-MERCHANT-817,359.23,UPI,BR-BENIGN,UPI_APP,48983.16,Electricity Bill
CBS-BENIGN-26239-01591,2026-08-24T15:34:00Z,ACC-BENIGN-819,ACC-MERCHANT-722,9093.98,NEFT,BR-BENIGN,UPI_APP,44595.25,Electricity Bill
CBS-BENIGN-26239-01592,2026-08-17T19:09:00Z,ACC-BENIGN-677,ACC-MERCHANT-434,24785.41,IMPS,BR-BENIGN,UPI_APP,12373.12,Rent
CBS-BENIGN-26239-01593,2026-08-24T08:45:00Z,ACC-BENIGN-988,ACC-MERCHANT-675,6100.1,UPI,BR-BENIGN,UPI_APP,48891.27,UPI Payment
CBS-BENIGN-26239-01594,2026-08-04T18:48:00Z,ACC-BENIGN-256,ACC-MERCHANT-377,23526.45,IMPS,BR-BENIGN,UPI_APP,35119.49,Electricity Bill
CBS-BENIGN-26239-01595,2026-08-27T08:04:00Z,ACC-BENIGN-907,ACC-MERCHANT-553,16909.07,IMPS,BR-BENIGN,UPI_APP,38875.47,Rent
CBS-BENIGN-26239-01596,2026-08-11T12:58:00Z,ACC-BENIGN-182,ACC-MERCHANT-527,3491.33,NEFT,BR-BENIGN,UPI_APP,58029.59,Monthly Salary
CBS-BENIGN-26239-01597,2026-08-10T15:59:00Z,ACC-BENIGN-706,ACC-MERCHANT-616,6023.11,UPI,BR-BENIGN,UPI_APP,67436.69,Electricity Bill
CBS-BENIGN-26239-01598,2026-08-08T13:51:00Z,ACC-BENIGN-146,ACC-MERCHANT-493,6572.26,UPI,BR-BENIGN,UPI_APP,12349.14,Subscription
CBS-BENIGN-26239-01599,2026-08-20T15:38:00Z,ACC-BENIGN-214,ACC-MERCHANT-549,4588.5,NEFT,BR-BENIGN,UPI_APP,17395.24,Electricity Bill
CBS-BENIGN-26239-01600,2026-08-24T12:59:00Z,ACC-BENIGN-769,ACC-MERCHANT-397,13226.52,UPI,BR-BENIGN,UPI_APP,53448.92,Monthly Salary
CBS-BENIGN-26239-01601,2026-08-23T14:48:00Z,ACC-BENIGN-685,ACC-MERCHANT-504,7560.0,UPI,BR-BENIGN,UPI_APP,68288.08,Electricity Bill
CBS-BENIGN-26239-01602,2026-08-19T20:10:00Z,ACC-BENIGN-873,ACC-MERCHANT-967,4653.64,UPI,BR-BENIGN,UPI_APP,57907.32,Monthly Salary
CBS-BENIGN-26239-01603,2026-08-13T08:25:00Z,ACC-BENIGN-859,ACC-MERCHANT-189,852.22,IMPS,BR-BENIGN,UPI_APP,32155.17,Electricity Bill
CBS-BENIGN-26239-01604,2026-08-07T12:58:00Z,ACC-BENIGN-923,ACC-MERCHANT-564,8630.58,NEFT,BR-BENIGN,UPI_APP,11649.81,Electricity Bill
CBS-BENIGN-26239-01605,2026-08-25T16:19:00Z,ACC-BENIGN-265,ACC-MERCHANT-968,11964.36,UPI,BR-BENIGN,UPI_APP,54734.48,Rent
CBS-BENIGN-26239-01606,2026-08-16T08:47:00Z,ACC-BENIGN-370,ACC-MERCHANT-437,21437.14,IMPS,BR-BENIGN,UPI_APP,48207.36,Rent
CBS-BENIGN-26239-01607,2026-08-16T14:21:00Z,ACC-BENIGN-170,ACC-MERCHANT-991,5781.35,NEFT,BR-BENIGN,UPI_APP,31193.19,Rent
CBS-BENIGN-26239-01608,2026-08-22T12:01:00Z,ACC-BENIGN-311,ACC-MERCHANT-994,2642.89,UPI,BR-BENIGN,UPI_APP,18310.15,Subscription
CBS-BENIGN-26239-01609,2026-08-22T08:25:00Z,ACC-BENIGN-775,ACC-MERCHANT-518,10348.86,IMPS,BR-BENIGN,UPI_APP,79827.48,UPI Payment
CBS-BENIGN-26239-01610,2026-08-27T13:17:00Z,ACC-BENIGN-265,ACC-MERCHANT-706,13431.04,IMPS,BR-BENIGN,UPI_APP,77886.92,UPI Payment
CBS-BENIGN-26239-01611,2026-08-25T11:56:00Z,ACC-BENIGN-829,ACC-MERCHANT-419,8125.95,IMPS,BR-BENIGN,UPI_APP,43341.29,Rent
CBS-BENIGN-26239-01612,2026-08-04T20:58:00Z,ACC-BENIGN-148,ACC-MERCHANT-444,20929.11,UPI,BR-BENIGN,UPI_APP,25694.69,Monthly Salary
CBS-BENIGN-26239-01613,2026-08-07T14:47:00Z,ACC-BENIGN-377,ACC-MERCHANT-235,4438.08,IMPS,BR-BENIGN,UPI_APP,28228.27,Subscription
CBS-BENIGN-26239-01614,2026-08-07T19:08:00Z,ACC-BENIGN-969,ACC-MERCHANT-338,16717.74,UPI,BR-BENIGN,UPI_APP,73993.36,Electricity Bill
CBS-BENIGN-26239-01615,2026-08-16T10:41:00Z,ACC-BENIGN-904,ACC-MERCHANT-483,12438.23,NEFT,BR-BENIGN,UPI_APP,31987.67,UPI Payment
CBS-BENIGN-26239-01616,2026-08-13T10:06:00Z,ACC-BENIGN-976,ACC-MERCHANT-432,23222.81,NEFT,BR-BENIGN,UPI_APP,48878.51,Rent
CBS-BENIGN-26239-01617,2026-08-15T16:02:00Z,ACC-BENIGN-701,ACC-MERCHANT-959,23992.11,UPI,BR-BENIGN,UPI_APP,55851.7,UPI Payment
CBS-BENIGN-26239-01618,2026-08-20T10:37:00Z,ACC-BENIGN-835,ACC-MERCHANT-617,8035.45,IMPS,BR-BENIGN,UPI_APP,20616.35,UPI Payment
CBS-BENIGN-26239-01619,2026-08-26T18:32:00Z,ACC-BENIGN-214,ACC-MERCHANT-951,14953.35,IMPS,BR-BENIGN,UPI_APP,14573.43,Rent
CBS-BENIGN-26239-01620,2026-08-18T18:48:00Z,ACC-BENIGN-983,ACC-MERCHANT-173,14300.15,UPI,BR-BENIGN,UPI_APP,7721.38,UPI Payment
CBS-BENIGN-26239-01621,2026-08-10T09:51:00Z,ACC-BENIGN-194,ACC-MERCHANT-592,12520.37,NEFT,BR-BENIGN,UPI_APP,39788.86,Subscription
CBS-BENIGN-26239-01622,2026-08-25T08:08:00Z,ACC-BENIGN-652,ACC-MERCHANT-603,7084.58,UPI,BR-BENIGN,UPI_APP,43279.94,Subscription
CBS-BENIGN-26239-01623,2026-08-07T11:18:00Z,ACC-BENIGN-174,ACC-MERCHANT-266,13286.34,NEFT,BR-BENIGN,UPI_APP,8010.39,Electricity Bill
CBS-BENIGN-26239-01624,2026-08-05T19:01:00Z,ACC-BENIGN-384,ACC-MERCHANT-662,218.56,IMPS,BR-BENIGN,UPI_APP,16733.75,Monthly Salary
CBS-BENIGN-26239-01625,2026-08-07T08:15:00Z,ACC-BENIGN-692,ACC-MERCHANT-487,15953.34,IMPS,BR-BENIGN,UPI_APP,41452.29,UPI Payment
CBS-BENIGN-26239-01626,2026-08-15T14:25:00Z,ACC-BENIGN-100,ACC-MERCHANT-884,16394.44,IMPS,BR-BENIGN,UPI_APP,5404.82,Monthly Salary
CBS-BENIGN-26239-01627,2026-08-23T19:34:00Z,ACC-BENIGN-276,ACC-MERCHANT-608,2702.54,UPI,BR-BENIGN,UPI_APP,41434.65,Monthly Salary
CBS-BENIGN-26239-01628,2026-08-15T13:46:00Z,ACC-BENIGN-487,ACC-MERCHANT-260,12134.83,IMPS,BR-BENIGN,UPI_APP,28453.98,Rent
CBS-BENIGN-26239-01629,2026-08-23T18:19:00Z,ACC-BENIGN-219,ACC-MERCHANT-530,24512.31,IMPS,BR-BENIGN,UPI_APP,67319.69,Electricity Bill
CBS-BENIGN-26239-01630,2026-08-24T11:27:00Z,ACC-BENIGN-253,ACC-MERCHANT-832,1470.09,NEFT,BR-BENIGN,UPI_APP,37746.43,Electricity Bill
CBS-BENIGN-26239-01631,2026-08-09T08:08:00Z,ACC-BENIGN-639,ACC-MERCHANT-134,15689.52,UPI,BR-BENIGN,UPI_APP,55583.86,Rent
CBS-BENIGN-26239-01632,2026-08-12T12:47:00Z,ACC-BENIGN-243,ACC-MERCHANT-268,6071.14,NEFT,BR-BENIGN,UPI_APP,65267.09,Rent
CBS-BENIGN-26239-01633,2026-08-22T19:28:00Z,ACC-BENIGN-545,ACC-MERCHANT-165,6133.23,UPI,BR-BENIGN,UPI_APP,63390.14,Subscription
CBS-BENIGN-26239-01634,2026-08-12T18:28:00Z,ACC-BENIGN-913,ACC-MERCHANT-643,16348.9,NEFT,BR-BENIGN,UPI_APP,5451.51,UPI Payment
CBS-BENIGN-26239-01635,2026-08-03T19:52:00Z,ACC-BENIGN-769,ACC-MERCHANT-452,23112.67,UPI,BR-BENIGN,UPI_APP,18190.23,UPI Payment
CBS-BENIGN-26239-01636,2026-08-02T16:54:00Z,ACC-BENIGN-131,ACC-MERCHANT-188,12679.5,IMPS,BR-BENIGN,UPI_APP,35162.31,UPI Payment
CBS-BENIGN-26239-01637,2026-08-01T11:09:00Z,ACC-BENIGN-294,ACC-MERCHANT-999,1813.98,UPI,BR-BENIGN,UPI_APP,46309.11,Electricity Bill
CBS-BENIGN-26239-01638,2026-08-02T09:14:00Z,ACC-BENIGN-488,ACC-MERCHANT-746,2417.95,UPI,BR-BENIGN,UPI_APP,62374.32,Subscription
CBS-BENIGN-26239-01639,2026-08-20T16:23:00Z,ACC-BENIGN-784,ACC-MERCHANT-938,22656.47,UPI,BR-BENIGN,UPI_APP,36664.21,Electricity Bill
CBS-BENIGN-26239-01640,2026-08-04T10:00:00Z,ACC-BENIGN-901,ACC-MERCHANT-411,17825.49,IMPS,BR-BENIGN,UPI_APP,49074.65,UPI Payment
CBS-BENIGN-26239-01641,2026-08-05T17:41:00Z,ACC-BENIGN-684,ACC-MERCHANT-621,21826.28,UPI,BR-BENIGN,UPI_APP,8888.8,Monthly Salary
CBS-BENIGN-26239-01642,2026-08-09T15:49:00Z,ACC-BENIGN-895,ACC-MERCHANT-791,18756.23,NEFT,BR-BENIGN,UPI_APP,43567.96,UPI Payment
CBS-BENIGN-26239-01643,2026-08-14T18:52:00Z,ACC-BENIGN-526,ACC-MERCHANT-363,4697.73,NEFT,BR-BENIGN,UPI_APP,42371.29,Rent
CBS-BENIGN-26239-01644,2026-08-24T17:40:00Z,ACC-BENIGN-607,ACC-MERCHANT-742,5594.31,NEFT,BR-BENIGN,UPI_APP,75770.26,Electricity Bill
CBS-BENIGN-26239-01645,2026-08-26T16:14:00Z,ACC-BENIGN-445,ACC-MERCHANT-104,16647.65,NEFT,BR-BENIGN,UPI_APP,32571.87,Rent
CBS-BENIGN-26239-01646,2026-08-10T12:38:00Z,ACC-BENIGN-149,ACC-MERCHANT-937,10930.92,NEFT,BR-BENIGN,UPI_APP,6521.53,Subscription
CBS-BENIGN-26239-01647,2026-08-07T16:24:00Z,ACC-BENIGN-140,ACC-MERCHANT-274,5814.78,IMPS,BR-BENIGN,UPI_APP,56614.73,Electricity Bill
CBS-BENIGN-26239-01648,2026-08-10T14:29:00Z,ACC-BENIGN-225,ACC-MERCHANT-475,6310.73,NEFT,BR-BENIGN,UPI_APP,44549.28,Electricity Bill
CBS-BENIGN-26239-01649,2026-08-11T15:54:00Z,ACC-BENIGN-619,ACC-MERCHANT-771,16729.0,UPI,BR-BENIGN,UPI_APP,70040.81,Monthly Salary
CBS-BENIGN-26239-01650,2026-08-06T11:30:00Z,ACC-BENIGN-759,ACC-MERCHANT-842,8282.7,NEFT,BR-BENIGN,UPI_APP,10404.7,Subscription
CBS-BENIGN-26239-01651,2026-08-20T09:10:00Z,ACC-BENIGN-131,ACC-MERCHANT-746,7082.69,NEFT,BR-BENIGN,UPI_APP,24923.19,Subscription
CBS-BENIGN-26239-01652,2026-08-02T19:55:00Z,ACC-BENIGN-491,ACC-MERCHANT-943,18609.11,IMPS,BR-BENIGN,UPI_APP,43160.13,UPI Payment
CBS-BENIGN-26239-01653,2026-08-13T09:59:00Z,ACC-BENIGN-468,ACC-MERCHANT-817,5903.51,NEFT,BR-BENIGN,UPI_APP,39867.04,Monthly Salary
CBS-BENIGN-26239-01654,2026-08-25T19:45:00Z,ACC-BENIGN-587,ACC-MERCHANT-403,21746.84,NEFT,BR-BENIGN,UPI_APP,63788.55,Monthly Salary
CBS-BENIGN-26239-01655,2026-08-13T12:29:00Z,ACC-BENIGN-990,ACC-MERCHANT-886,5023.07,IMPS,BR-BENIGN,UPI_APP,39551.29,Subscription
CBS-BENIGN-26239-01656,2026-08-21T14:42:00Z,ACC-BENIGN-853,ACC-MERCHANT-150,4979.65,UPI,BR-BENIGN,UPI_APP,11882.31,Subscription
CBS-BENIGN-26239-01657,2026-08-19T20:54:00Z,ACC-BENIGN-148,ACC-MERCHANT-598,12497.81,NEFT,BR-BENIGN,UPI_APP,73766.88,Monthly Salary
CBS-BENIGN-26239-01658,2026-08-01T20:16:00Z,ACC-BENIGN-874,ACC-MERCHANT-683,16528.15,IMPS,BR-BENIGN,UPI_APP,44838.92,Rent
CBS-BENIGN-26239-01659,2026-08-23T12:03:00Z,ACC-BENIGN-703,ACC-MERCHANT-792,10175.9,NEFT,BR-BENIGN,UPI_APP,25522.88,Monthly Salary
CBS-BENIGN-26239-01660,2026-08-19T17:28:00Z,ACC-BENIGN-776,ACC-MERCHANT-206,21075.79,IMPS,BR-BENIGN,UPI_APP,39997.4,Monthly Salary
CBS-BENIGN-26239-01661,2026-08-07T20:42:00Z,ACC-BENIGN-779,ACC-MERCHANT-386,18198.77,NEFT,BR-BENIGN,UPI_APP,33314.55,Monthly Salary
CBS-BENIGN-26239-01662,2026-08-27T19:54:00Z,ACC-BENIGN-507,ACC-MERCHANT-923,1977.66,UPI,BR-BENIGN,UPI_APP,42437.24,Monthly Salary
CBS-BENIGN-26239-01663,2026-08-21T20:43:00Z,ACC-BENIGN-278,ACC-MERCHANT-108,11970.83,NEFT,BR-BENIGN,UPI_APP,72658.37,UPI Payment
CBS-BENIGN-26239-01664,2026-08-18T19:37:00Z,ACC-BENIGN-894,ACC-MERCHANT-333,827.17,UPI,BR-BENIGN,UPI_APP,46510.0,UPI Payment
CBS-BENIGN-26239-01665,2026-08-18T17:08:00Z,ACC-BENIGN-974,ACC-MERCHANT-384,8013.7,UPI,BR-BENIGN,UPI_APP,33769.19,UPI Payment
CBS-BENIGN-26239-01666,2026-08-21T09:50:00Z,ACC-BENIGN-705,ACC-MERCHANT-415,11157.91,NEFT,BR-BENIGN,UPI_APP,48277.67,Monthly Salary
CBS-BENIGN-26239-01667,2026-08-19T11:22:00Z,ACC-BENIGN-772,ACC-MERCHANT-530,9142.62,NEFT,BR-BENIGN,UPI_APP,73352.7,Electricity Bill
CBS-BENIGN-26239-01668,2026-08-03T14:20:00Z,ACC-BENIGN-154,ACC-MERCHANT-535,14891.5,IMPS,BR-BENIGN,UPI_APP,54666.43,UPI Payment
CBS-BENIGN-26239-01669,2026-08-24T14:30:00Z,ACC-BENIGN-498,ACC-MERCHANT-741,21303.24,UPI,BR-BENIGN,UPI_APP,36535.34,Subscription
CBS-BENIGN-26239-01670,2026-08-27T11:30:00Z,ACC-BENIGN-742,ACC-MERCHANT-887,4547.7,UPI,BR-BENIGN,UPI_APP,15879.3,Subscription
CBS-BENIGN-26239-01671,2026-08-10T10:14:00Z,ACC-BENIGN-337,ACC-MERCHANT-713,16017.73,UPI,BR-BENIGN,UPI_APP,18583.44,Monthly Salary
CBS-BENIGN-26239-01672,2026-08-26T18:53:00Z,ACC-BENIGN-558,ACC-MERCHANT-966,15906.07,NEFT,BR-BENIGN,UPI_APP,59761.69,Subscription
CBS-BENIGN-26239-01673,2026-08-08T19:30:00Z,ACC-BENIGN-541,ACC-MERCHANT-956,14938.48,UPI,BR-BENIGN,UPI_APP,58063.99,Rent
CBS-BENIGN-26239-01674,2026-08-12T20:31:00Z,ACC-BENIGN-393,ACC-MERCHANT-807,3733.98,UPI,BR-BENIGN,UPI_APP,71756.22,UPI Payment
CBS-BENIGN-26239-01675,2026-08-03T16:22:00Z,ACC-BENIGN-933,ACC-MERCHANT-351,2526.96,IMPS,BR-BENIGN,UPI_APP,50812.23,Subscription
CBS-BENIGN-26239-01676,2026-08-27T17:19:00Z,ACC-BENIGN-344,ACC-MERCHANT-539,14826.19,NEFT,BR-BENIGN,UPI_APP,35332.41,Rent
CBS-BENIGN-26239-01677,2026-08-24T08:54:00Z,ACC-BENIGN-478,ACC-MERCHANT-339,21468.06,IMPS,BR-BENIGN,UPI_APP,63573.2,UPI Payment
CBS-BENIGN-26239-01678,2026-08-06T11:53:00Z,ACC-BENIGN-987,ACC-MERCHANT-207,12558.39,UPI,BR-BENIGN,UPI_APP,56817.56,Subscription
CBS-BENIGN-26239-01679,2026-08-12T08:39:00Z,ACC-BENIGN-279,ACC-MERCHANT-906,9477.71,NEFT,BR-BENIGN,UPI_APP,50444.69,Rent
CBS-BENIGN-26239-01680,2026-08-20T13:10:00Z,ACC-BENIGN-619,ACC-MERCHANT-957,13330.97,UPI,BR-BENIGN,UPI_APP,10912.47,Monthly Salary
CBS-BENIGN-26239-01681,2026-08-21T15:02:00Z,ACC-BENIGN-250,ACC-MERCHANT-755,8525.68,UPI,BR-BENIGN,UPI_APP,20615.37,Subscription
CBS-BENIGN-26239-01682,2026-08-25T12:04:00Z,ACC-BENIGN-156,ACC-MERCHANT-303,14971.22,UPI,BR-BENIGN,UPI_APP,18985.91,Monthly Salary
CBS-BENIGN-26239-01683,2026-08-19T19:13:00Z,ACC-BENIGN-724,ACC-MERCHANT-521,22272.18,IMPS,BR-BENIGN,UPI_APP,39041.95,Electricity Bill
CBS-BENIGN-26239-01684,2026-08-13T11:58:00Z,ACC-BENIGN-841,ACC-MERCHANT-250,20535.73,UPI,BR-BENIGN,UPI_APP,70045.31,UPI Payment
CBS-BENIGN-26239-01685,2026-08-12T16:21:00Z,ACC-BENIGN-280,ACC-MERCHANT-849,4053.63,UPI,BR-BENIGN,UPI_APP,24570.45,Monthly Salary
CBS-BENIGN-26239-01686,2026-08-26T11:43:00Z,ACC-BENIGN-984,ACC-MERCHANT-860,14217.28,NEFT,BR-BENIGN,UPI_APP,58514.06,UPI Payment
CBS-BENIGN-26239-01687,2026-08-08T09:03:00Z,ACC-BENIGN-737,ACC-MERCHANT-584,14025.07,IMPS,BR-BENIGN,UPI_APP,33478.7,Rent
CBS-BENIGN-26239-01688,2026-08-16T18:40:00Z,ACC-BENIGN-469,ACC-MERCHANT-281,23234.34,NEFT,BR-BENIGN,UPI_APP,28095.22,Electricity Bill
CBS-BENIGN-26239-01689,2026-08-13T10:10:00Z,ACC-BENIGN-667,ACC-MERCHANT-419,11376.1,UPI,BR-BENIGN,UPI_APP,43579.81,Rent
CBS-BENIGN-26239-01690,2026-08-25T14:40:00Z,ACC-BENIGN-756,ACC-MERCHANT-259,9755.77,UPI,BR-BENIGN,UPI_APP,19615.39,Subscription
CBS-BENIGN-26239-01691,2026-08-12T08:58:00Z,ACC-BENIGN-276,ACC-MERCHANT-395,9704.73,NEFT,BR-BENIGN,UPI_APP,71841.39,Subscription
CBS-BENIGN-26239-01692,2026-08-21T12:45:00Z,ACC-BENIGN-875,ACC-MERCHANT-841,10717.46,UPI,BR-BENIGN,UPI_APP,77158.07,Subscription
CBS-BENIGN-26239-01693,2026-08-25T19:39:00Z,ACC-BENIGN-940,ACC-MERCHANT-215,6631.73,IMPS,BR-BENIGN,UPI_APP,50002.83,UPI Payment
CBS-BENIGN-26239-01694,2026-08-09T19:57:00Z,ACC-BENIGN-997,ACC-MERCHANT-121,19077.34,UPI,BR-BENIGN,UPI_APP,5660.14,Monthly Salary
CBS-BENIGN-26239-01695,2026-08-13T14:46:00Z,ACC-BENIGN-622,ACC-MERCHANT-640,13116.92,IMPS,BR-BENIGN,UPI_APP,11458.19,UPI Payment
CBS-BENIGN-26239-01696,2026-08-23T13:33:00Z,ACC-BENIGN-915,ACC-MERCHANT-689,3429.76,IMPS,BR-BENIGN,UPI_APP,33512.66,Rent
CBS-BENIGN-26239-01697,2026-08-24T16:51:00Z,ACC-BENIGN-736,ACC-MERCHANT-523,9996.11,UPI,BR-BENIGN,UPI_APP,17474.18,Monthly Salary
CBS-BENIGN-26239-01698,2026-08-03T08:13:00Z,ACC-BENIGN-488,ACC-MERCHANT-414,5997.09,IMPS,BR-BENIGN,UPI_APP,53421.05,Rent
CBS-BENIGN-26239-01699,2026-08-26T16:53:00Z,ACC-BENIGN-533,ACC-MERCHANT-477,15663.14,IMPS,BR-BENIGN,UPI_APP,44053.87,Electricity Bill
CBS-BENIGN-26239-01700,2026-08-05T15:05:00Z,ACC-BENIGN-370,ACC-MERCHANT-675,13823.39,IMPS,BR-BENIGN,UPI_APP,25621.05,UPI Payment
CBS-BENIGN-26239-01701,2026-08-01T19:40:00Z,ACC-BENIGN-202,ACC-MERCHANT-131,18623.55,IMPS,BR-BENIGN,UPI_APP,73204.18,Subscription
CBS-BENIGN-26239-01702,2026-08-20T14:56:00Z,ACC-BENIGN-316,ACC-MERCHANT-292,5716.08,UPI,BR-BENIGN,UPI_APP,74221.85,Subscription
CBS-BENIGN-26239-01703,2026-08-07T18:22:00Z,ACC-BENIGN-717,ACC-MERCHANT-922,5177.72,IMPS,BR-BENIGN,UPI_APP,74264.23,Rent
CBS-BENIGN-26239-01704,2026-08-09T15:43:00Z,ACC-BENIGN-481,ACC-MERCHANT-268,9543.87,IMPS,BR-BENIGN,UPI_APP,71555.8,UPI Payment
CBS-BENIGN-26239-01705,2026-08-15T13:10:00Z,ACC-BENIGN-200,ACC-MERCHANT-659,24961.37,IMPS,BR-BENIGN,UPI_APP,67265.72,UPI Payment
CBS-BENIGN-26239-01706,2026-08-06T14:03:00Z,ACC-BENIGN-138,ACC-MERCHANT-823,2781.6,IMPS,BR-BENIGN,UPI_APP,27334.25,Monthly Salary
