cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26266-0995,+91-9810011223,+91-9123081824,2025-06-14T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-0996,+91-9810011223,+91-9153260253,2025-06-28T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-0997,+91-9810011223,+91-9107978325,2025-02-24T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-0998,+91-9810011223,+91-9124219968,2025-04-10T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-0999,+91-9810011223,+91-9101393230,2025-05-03T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1000,+91-9810011223,+91-9175117232,2025-02-10T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1001,+91-9810011223,+91-9170262033,2025-04-01T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1002,+91-9810011223,+91-9188861498,2025-02-19T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1003,+91-9810011223,+91-9115196178,2025-03-08T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1004,+91-9810011223,+91-9170933623,2025-03-20T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1005,+91-9810011223,+91-9154661160,2025-05-05T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1006,+91-9810011223,+91-9135869166,2025-01-17T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1007,+91-9810011223,+91-9174397906,2025-01-22T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1008,+91-9810011223,+91-9187078079,2025-03-17T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1009,+91-9810011223,+91-9158303801,2025-03-17T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1010,+91-9810011223,+91-9129980698,2025-02-17T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1011,+91-9810011223,+91-9195678237,2025-05-07T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1012,+91-9810011223,+91-9104700248,2025-02-07T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1013,+91-9810011223,+91-9172381840,2025-06-11T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1014,+91-9810011223,+91-9154080674,2025-03-25T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1015,+91-9810011223,+91-9149359852,2025-03-11T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1016,+91-9810011223,+91-9110927106,2025-03-24T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1017,+91-9810011223,+91-9149233889,2025-03-25T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1018,+91-9810011223,+91-9127040703,2025-04-05T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1019,+91-9810011223,+91-9123321026,2025-04-14T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1020,+91-9810011223,+91-9142237833,2025-03-06T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1021,+91-9810011223,+91-9125081839,2025-03-28T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1022,+91-9810011223,+91-9146753085,2025-01-14T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1023,+91-9810011223,+91-9141868167,2025-04-04T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1024,+91-9810011223,+91-9172723102,2025-06-07T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1025,+91-9810011223,+91-9186894447,2025-04-07T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1026,+91-9810011223,+91-9117793185,2025-06-26T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1027,+91-9810011223,+91-9114391035,2025-04-23T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1028,+91-9810011223,+91-9173508460,2025-05-21T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1029,+91-9810011223,+91-9160630576,2025-03-08T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1030,+91-9810011223,+91-9139668039,2025-06-23T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1031,+91-9810011223,+91-9126206570,2025-01-20T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1032,+91-9810011223,+91-9142867005,2025-04-15T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1033,+91-9810011223,+91-9184291772,2025-06-08T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1034,+91-9810011223,+91-9153972471,2025-05-15T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1035,+91-9810011223,+91-9130587761,2025-01-10T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1036,+91-9810011223,+91-9140654398,2025-05-25T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1037,+91-9810011223,+91-9103872667,2025-02-01T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1038,+91-9810011223,+91-9178150956,2025-04-19T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1039,+91-9810011223,+91-9195764372,2025-05-09T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1040,+91-9810011223,+91-9104997644,2025-04-17T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1041,+91-9810011223,+91-9130287178,2025-04-22T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1042,+91-9810011223,+91-9140464680,2025-05-05T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1043,+91-9810011223,+91-9149868026,2025-05-24T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1044,+91-9810011223,+91-9139107312,2025-02-02T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1045,+91-9810011223,+91-9159983126,2025-01-05T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1046,+91-9810011223,+91-9194464863,2025-05-02T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1047,+91-9810011223,+91-9193978047,2025-01-25T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1048,+91-9810011223,+91-9121273040,2025-03-19T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1049,+91-9810011223,+91-9161589954,2025-03-08T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1050,+91-9810011223,+91-9119253800,2025-06-11T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1051,+91-9810011223,+91-9199421833,2025-02-16T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1052,+91-9810011223,+91-9146741088,2025-04-04T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1053,+91-9810011223,+91-9128087676,2025-03-19T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1054,+91-9810011223,+91-9132064408,2025-01-26T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1055,+91-9810011223,+91-9111331355,2025-05-21T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1056,+91-9810011223,+91-9156103079,2025-04-26T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1057,+91-9810011223,+91-9118383516,2025-05-09T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1058,+91-9810011223,+91-9102582624,2025-04-24T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1059,+91-9810011223,+91-9150119409,2025-01-17T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1060,+91-9810011223,+91-9142093311,2025-05-04T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1061,+91-9810011223,+91-9157855055,2025-01-09T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1062,+91-9810011223,+91-9165705051,2025-04-26T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1063,+91-9810011223,+91-9118486844,2025-02-14T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1064,+91-9810011223,+91-9156213246,2025-01-22T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1065,+91-9810011223,+91-9152774349,2025-05-24T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1066,+91-9810011223,+91-9119593321,2025-01-16T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1067,+91-9810011223,+91-9135259778,2025-05-19T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1068,+91-9810011223,+91-9154354197,2025-06-25T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1069,+91-9810011223,+91-9142741184,2025-01-28T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1070,+91-9810011223,+91-9169855716,2025-02-04T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1071,+91-9810011223,+91-9141808289,2025-05-26T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1072,+91-9810011223,+91-9159690413,2025-01-16T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1073,+91-9810011223,+91-9111464522,2025-01-20T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1074,+91-9810011223,+91-9152943768,2025-06-23T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1075,+91-9810011223,+91-9119215918,2025-05-19T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1076,+91-9810011223,+91-9136221645,2025-02-07T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1077,+91-9810011223,+91-9172312941,2025-01-14T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1078,+91-9810011223,+91-9171800334,2025-01-20T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1079,+91-9810011223,+91-9150666651,2025-04-21T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1080,+91-9810011223,+91-9179746647,2025-06-16T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1081,+91-9810011223,+91-9145873606,2025-06-05T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1082,+91-9810011223,+91-9190234456,2025-04-17T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1083,+91-9810011223,+91-9152195345,2025-04-25T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1084,+91-9810011223,+91-9186111900,2025-03-26T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1085,+91-9810011223,+91-9114281750,2025-03-16T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1086,+91-9810011223,+91-9117794416,2025-06-24T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1087,+91-9810011223,+91-9117014130,2025-03-16T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1088,+91-9810011223,+91-9195565744,2025-06-15T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1089,+91-9810011223,+91-9127365960,2025-03-12T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1090,+91-9810011223,+91-9177240751,2025-02-25T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1091,+91-9810011223,+91-9182021675,2025-02-15T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1092,+91-9810011223,+91-9132531028,2025-02-10T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1093,+91-9810011223,+91-9143155901,2025-01-02T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1094,+91-9810011223,+91-9188818245,2025-04-26T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1095,+91-9810011223,+91-9198873150,2025-06-13T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1096,+91-9810011223,+91-9147723890,2025-03-09T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1097,+91-9810011223,+91-9178393671,2025-01-22T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1098,+91-9810011223,+91-9169102470,2025-01-02T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1099,+91-9810011223,+91-9116740204,2025-05-23T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1100,+91-9810011223,+91-9157072011,2025-03-27T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1101,+91-9810011223,+91-9176251014,2025-04-03T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1102,+91-9810011223,+91-9139013685,2025-01-11T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1103,+91-9810011223,+91-9159015238,2025-05-20T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1104,+91-9810011223,+91-9123527608,2025-03-15T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1105,+91-9810011223,+91-9121491946,2025-05-22T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1106,+91-9810011223,+91-9188638491,2025-02-28T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1107,+91-9810011223,+91-9125591242,2025-03-20T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1108,+91-9810011223,+91-9104170048,2025-01-01T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1109,+91-9810011223,+91-9132907250,2025-06-18T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1110,+91-9810011223,+91-9135658933,2025-05-06T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1111,+91-9810011223,+91-9134446204,2025-03-11T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1112,+91-9810011223,+91-9115861296,2025-02-07T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1113,+91-9810011223,+91-9126972871,2025-01-24T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1114,+91-9810011223,+91-9159095682,2025-04-19T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1115,+91-9810011223,+91-9113845857,2025-06-01T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1116,+91-9810011223,+91-9149066554,2025-05-01T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1117,+91-9810011223,+91-9144487069,2025-03-19T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1118,+91-9810011223,+91-9181307004,2025-06-22T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1119,+91-9810011223,+91-9108877813,2025-04-11T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1120,+91-9810011223,+91-9184551200,2025-02-26T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1121,+91-9810011223,+91-9121078324,2025-05-23T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1122,+91-9810011223,+91-9114782589,2025-06-14T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1123,+91-9810011223,+91-9182250295,2025-03-18T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1124,+91-9810011223,+91-9179794207,2025-01-08T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1125,+91-9810011223,+91-9103543194,2025-01-14T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1126,+91-9810011223,+91-9180344143,2025-01-09T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1127,+91-9810011223,+91-9102947010,2025-05-27T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1128,+91-9810011223,+91-9121577936,2025-03-26T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1129,+91-9810011223,+91-9118669496,2025-01-20T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1130,+91-9810011223,+91-9197228040,2025-05-04T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1131,+91-9810011223,+91-9189397965,2025-06-25T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1132,+91-9810011223,+91-9101303473,2025-02-14T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1133,+91-9810011223,+91-9134681741,2025-03-04T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1134,+91-9810011223,+91-9152583889,2025-03-01T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1135,+91-9810011223,+91-9119588657,2025-05-25T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1136,+91-9810011223,+91-9171756800,2025-05-21T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1137,+91-9810011223,+91-9122559515,2025-01-21T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1138,+91-9810011223,+91-9103936694,2025-04-09T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1139,+91-9810011223,+91-9147445677,2025-06-09T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1140,+91-9810011223,+91-9138036939,2025-03-13T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1141,+91-9810011223,+91-9143330993,2025-04-09T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1142,+91-9810011223,+91-9165439333,2025-01-27T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1143,+91-9810011223,+91-9116074253,2025-03-03T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1144,+91-9810011223,+91-9185395573,2025-01-21T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1145,+91-9810011223,+91-9160970548,2025-04-27T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1146,+91-9810011223,+91-9159754669,2025-02-06T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1147,+91-9810011223,+91-9153959311,2025-04-21T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1148,+91-9810011223,+91-9117195465,2025-06-17T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1149,+91-9810011223,+91-9180957430,2025-06-22T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1150,+91-9810011223,+91-9182457093,2025-04-12T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1151,+91-9810011223,+91-9159697461,2025-04-22T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1152,+91-9810011223,+91-9104000013,2025-04-04T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1153,+91-9810011223,+91-9107629065,2025-06-09T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1154,+91-9810011223,+91-9180394213,2025-01-05T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1155,+91-9810011223,+91-9175660580,2025-04-27T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1156,+91-9810011223,+91-9138784441,2025-05-05T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1157,+91-9810011223,+91-9141065962,2025-06-08T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1158,+91-9810011223,+91-9144188716,2025-03-15T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1159,+91-9810011223,+91-9123828308,2025-02-10T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1160,+91-9810011223,+91-9136595450,2025-03-06T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1161,+91-9810011223,+91-9119745277,2025-04-23T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1162,+91-9810011223,+91-9199845235,2025-05-19T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1163,+91-9810011223,+91-9108788899,2025-05-27T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1164,+91-9810011223,+91-9195213886,2025-02-25T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1165,+91-9810011223,+91-9144791783,2025-02-21T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1166,+91-9810011223,+91-9124092952,2025-02-09T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1167,+91-9810011223,+91-9167966967,2025-04-08T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1168,+91-9810011223,+91-9103810412,2025-04-09T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1169,+91-9810011223,+91-9121743655,2025-03-14T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26266-1170,+91-9810011223,+91-9100268135,2025-06-11T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1171,+91-9810011223,+91-9119568398,2025-03-13T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26266-1172,+91-9810011223,+91-9171763946,2025-01-19T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1173,+91-9810011223,+91-9148029483,2025-06-04T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1174,+91-9810011223,+91-9116344498,2025-03-05T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26266-1175,+91-9810011223,+91-9117450252,2025-04-10T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26266-1176,+91-9810011223,+91-9176646518,2025-04-04T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1177,+91-9810011223,+91-9129845180,2025-05-23T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26266-1178,+91-9810011223,+91-9130983509,2025-05-11T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1179,+91-9810011223,+91-9134616175,2025-03-11T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26266-1180,+91-9810011223,+91-9111108087,2025-04-01T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26266-1181,+91-9810011223,+91-9154858411,2025-03-24T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26266-1182,+91-9810011223,+91-9191481016,2025-05-27T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1183,+91-9810011223,+91-9137675697,2025-02-24T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26266-1184,+91-9810011223,+91-9158314922,2025-05-05T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26266-1185,+91-9810011223,+91-9147413831,2025-01-23T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
