anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S77-00417,DL12ES4221,2026-08-08T05:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S77-00418,DL12ES4221,2026-08-08T05:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S77-00419,DL12ES4221,2026-08-08T06:15:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S77-00420,DL12ES4221,2026-08-08T06:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S77-00421,DL12ES4221,2026-08-08T07:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S77-00422,DL12ES4212,2026-08-08T07:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL12ES4221
ANPR-S77-00423,DL12ES4221,2026-08-08T07:59:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S77-00424,DL12ES4221,2026-08-08T08:32:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S77-00425,DL12ES4212,2026-08-08T08:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL12ES4221
ANPR-S77-00426,DL12ES4221,2026-08-08T09:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S77-00427,DL12ES4221,2026-08-08T09:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S77-00428,DL12ES4221,2026-08-08T10:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S77-00429,DL12ES4221,2026-08-08T10:24:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S77-00430,DL12ES4221,2026-08-08T11:00:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S77-00431,DL12ES4221,2026-08-08T11:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S77-00432,DL12ES4221,2026-08-08T11:37:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S77-00433,DL12ES4212,2026-08-08T12:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL12ES4221
ANPR-S77-00434,DL12ES4212,2026-08-08T12:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL12ES4221
ANPR-S77-00435,DL12ES4221,2026-08-08T13:04:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S77-00436,DL12ES4221,2026-08-08T13:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S77-00437,DL12ES4212,2026-08-08T13:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL12ES4221
ANPR-S77-00438,DL12ES4221,2026-08-08T14:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S77-00439,DL12ES4221,2026-08-08T14:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S77-00440,DL12ES4221,2026-08-08T15:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S77-00441,DL12ES4212,2026-08-08T15:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL12ES4221
ANPR-S77-00442,DL12ES4221,2026-08-08T16:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S77-00443,DL12ES4212,2026-08-08T16:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL12ES4221
ANPR-S77-00444,DL12ES4221,2026-08-08T16:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S77-00445,DL12ES4221,2026-08-08T17:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S77-00446,DL12ES4221,2026-08-08T17:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S77-00447,DL12ES4221,2026-08-08T18:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S77-00448,DL12ES4221,2026-08-08T18:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S77-00449,DL12ES4212,2026-08-08T18:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL12ES4221
ANPR-S77-00450,DL12ES4212,2026-08-08T19:23:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL12ES4221
ANPR-S77-00451,DL12ES4212,2026-08-08T19:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL12ES4221
ANPR-S77-00452,DL12ES4212,2026-08-08T20:12:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL12ES4221
ANPR-S77-00453,DL12ES4212,2026-08-08T20:27:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL12ES4221
ANPR-S77-00454,DL12ES4212,2026-08-08T20:59:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL12ES4221
ANPR-S77-00455,DL12ES4212,2026-08-08T21:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL12ES4221
ANPR-S77-00456,DL12ES4212,2026-08-08T21:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL12ES4221
ANPR-S77-00457,DL12ES4212,2026-08-08T22:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL12ES4221
ANPR-S77-00458,DL12ES4212,2026-08-08T22:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL12ES4221
ANPR-S77-00459,DL12ES4221,2026-08-08T23:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S77-00460,DL12ES4221,2026-08-08T23:28:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S77-00461,DL12ES4212,2026-08-08T23:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL12ES4221
ANPR-S77-00462,DL12ES4212,2026-08-09T00:19:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL12ES4221
ANPR-S77-00463,DL12ES4221,2026-08-09T00:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S77-00464,DL12ES4212,2026-08-09T01:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL12ES4221
ANPR-S77-00465,DL12ES4221,2026-08-09T01:37:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S77-00466,DL12ES4212,2026-08-09T01:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL12ES4221
ANPR-S77-00467,DL12ES4221,2026-08-09T02:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S77-00468,DL12ES4221,2026-08-09T02:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S77-00469,DL12ES4212,2026-08-09T03:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL12ES4221
ANPR-S77-00470,DL12ES4221,2026-08-09T03:44:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S77-00471,DL12ES4221,2026-08-09T04:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S77-00472,DL12ES4221,2026-08-09T04:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S77-00473,DL12ES4221,2026-08-09T04:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S77-00474,DL12ES4221,2026-08-09T05:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S77-00475,DL12ES4212,2026-08-09T05:46:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL12ES4221
ANPR-S77-00476,DL12ES4221,2026-08-09T06:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S77-00477,DL12ES4221,2026-08-09T06:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S77-00478,DL12ES4221,2026-08-09T06:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S77-00479,DL12ES4221,2026-08-09T07:25:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S77-00480,DL12ES4221,2026-08-09T07:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S77-00481,DL12ES4221,2026-08-09T08:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S77-00482,DL12ES4212,2026-08-09T08:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL12ES4221
ANPR-S77-00483,DL12ES4221,2026-08-09T08:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S77-00484,DL12ES4221,2026-08-09T09:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S77-00485,DL12ES4212,2026-08-09T09:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL12ES4221
ANPR-S77-00486,DL12ES4221,2026-08-09T10:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S77-00487,DL12ES4221,2026-08-09T10:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S77-00488,DL12ES4221,2026-08-09T11:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S77-00489,DL12ES4212,2026-08-09T11:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL12ES4221
ANPR-S77-00490,DL12ES4212,2026-08-09T11:49:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL12ES4221
ANPR-S77-00491,DL12ES4212,2026-08-09T12:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL12ES4221
ANPR-S77-00492,DL12ES4212,2026-08-09T12:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL12ES4221
ANPR-S77-00493,DL12ES4221,2026-08-09T13:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S77-00494,DL12ES4212,2026-08-09T13:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL12ES4221
ANPR-S77-00495,DL12ES4212,2026-08-09T13:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,DL12ES4221
ANPR-S77-00496,DL12ES4221,2026-08-09T14:20:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S77-00497,DL12ES4212,2026-08-09T14:48:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL12ES4221
ANPR-S77-00498,DL12ES4221,2026-08-09T15:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S77-00499,DL12ES4221,2026-08-09T15:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S77-00500,DL12ES4212,2026-08-09T15:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL12ES4221
ANPR-S77-00501,DL12ES4212,2026-08-09T16:25:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL12ES4221
ANPR-S77-00502,DL12ES4221,2026-08-09T16:59:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S77-00503,DL12ES4221,2026-08-09T17:16:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S77-00504,DL12ES4221,2026-08-09T17:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S77-00505,DL12ES4212,2026-08-09T18:15:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL12ES4221
ANPR-S77-00506,DL12ES4221,2026-08-09T18:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S77-00507,DL12ES4221,2026-08-09T18:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S77-00508,DL12ES4212,2026-08-09T19:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL12ES4221
ANPR-S77-00509,DL12ES4221,2026-08-09T19:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S77-00510,DL12ES4221,2026-08-09T20:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S77-00511,DL12ES4221,2026-08-09T20:41:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S77-00512,DL12ES4221,2026-08-09T21:00:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S77-00513,DL12ES4221,2026-08-09T21:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S77-00514,DL12ES4212,2026-08-09T21:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL12ES4221
ANPR-S77-00515,DL12ES4212,2026-08-09T22:15:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL12ES4221
ANPR-S77-00516,DL12ES4212,2026-08-09T22:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL12ES4221
ANPR-S77-00517,DL12ES4212,2026-08-09T23:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL12ES4221
ANPR-S77-00518,DL12ES4221,2026-08-09T23:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S77-00519,DL12ES4212,2026-08-10T00:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL12ES4221
ANPR-S77-00520,DL12ES4212,2026-08-10T00:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL12ES4221
ANPR-S77-00521,DL12ES4221,2026-08-10T00:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S77-00522,DL12ES4221,2026-08-10T01:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S77-00523,DL12ES4212,2026-08-10T01:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL12ES4221
ANPR-S77-00524,DL12ES4221,2026-08-10T01:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S77-00525,DL12ES4221,2026-08-10T02:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S77-00526,DL12ES4212,2026-08-10T02:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL12ES4221
ANPR-S77-00527,DL12ES4221,2026-08-10T03:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S77-00528,DL12ES4221,2026-08-10T03:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S77-00529,DL12ES4212,2026-08-10T04:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL12ES4221
ANPR-S77-00530,DL12ES4221,2026-08-10T04:26:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S77-00531,DL12ES4221,2026-08-10T05:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S77-00532,DL12ES4212,2026-08-10T05:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL12ES4221
ANPR-S77-00533,DL12ES4221,2026-08-10T05:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S77-00534,DL12ES4221,2026-08-10T06:12:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S77-00535,DL12ES4221,2026-08-10T06:44:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S77-00536,DL12ES4221,2026-08-10T07:14:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S77-00537,DL12ES4221,2026-08-10T07:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S77-00538,DL12ES4212,2026-08-10T08:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,DL12ES4221
ANPR-S77-00539,DL12ES4221,2026-08-10T08:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S77-00540,DL12ES4212,2026-08-10T08:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL12ES4221
ANPR-S77-00541,DL12ES4221,2026-08-10T09:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S77-00542,DL12ES4221,2026-08-10T09:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S77-00543,DL12ES4212,2026-08-10T09:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL12ES4221
ANPR-S77-00544,DL12ES4212,2026-08-10T10:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL12ES4221
ANPR-S77-00545,DL12ES4221,2026-08-10T10:49:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S77-00546,DL12ES4212,2026-08-10T11:06:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL12ES4221
ANPR-S77-00547,DL12ES4221,2026-08-10T11:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S77-00548,DL12ES4221,2026-08-10T12:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S77-00549,DL12ES4221,2026-08-10T12:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S77-00550,DL12ES4221,2026-08-10T12:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S77-00551,DL12ES4221,2026-08-10T13:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S77-00552,DL12ES4212,2026-08-10T13:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL12ES4221
ANPR-S77-00553,DL12ES4212,2026-08-10T14:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL12ES4221
ANPR-S77-00554,DL12ES4221,2026-08-10T14:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S77-00555,DL12ES4221,2026-08-10T14:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S77-00556,DL12ES4221,2026-08-10T15:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S77-00557,DL12ES4221,2026-08-10T15:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S77-00558,DL12ES4221,2026-08-10T16:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S77-00559,DL12ES4221,2026-08-10T16:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S77-00560,DL12ES4221,2026-08-10T17:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S77-00561,DL12ES4212,2026-08-10T17:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL12ES4221
ANPR-S77-00562,DL12ES4212,2026-08-10T17:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL12ES4221
ANPR-S77-00563,DL12ES4221,2026-08-10T18:25:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S77-00564,DL12ES4221,2026-08-10T18:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S77-00565,DL12ES4221,2026-08-10T19:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S77-00566,DL12ES4221,2026-08-10T19:27:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S77-00567,DL12ES4212,2026-08-10T20:02:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL12ES4221
ANPR-S77-00568,DL12ES4221,2026-08-10T20:26:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S77-00569,DL12ES4221,2026-08-10T20:56:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,
ANPR-S77-00570,DL12ES4221,2026-08-10T21:20:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S77-00571,DL12ES4212,2026-08-10T21:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL12ES4221
ANPR-S77-00572,DL12ES4212,2026-08-10T21:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL12ES4221
ANPR-S77-00573,DL12ES4221,2026-08-10T22:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S77-00574,DL12ES4221,2026-08-10T22:58:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S77-00575,DL12ES4221,2026-08-10T23:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S77-00576,DL12ES4221,2026-08-10T23:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S77-00577,DL12ES4221,2026-08-11T00:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S77-00578,DL12ES4221,2026-08-11T00:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S77-00579,DL12ES4221,2026-08-11T01:09:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S77-00580,DL12ES4212,2026-08-11T01:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL12ES4221
ANPR-S77-00581,DL12ES4212,2026-08-11T01:48:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL12ES4221
ANPR-S77-00582,DL12ES4212,2026-08-11T02:10:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL12ES4221
ANPR-S77-00583,DL12ES4221,2026-08-11T02:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S77-00584,DL12ES4212,2026-08-11T03:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL12ES4221
ANPR-S77-00585,DL12ES4212,2026-08-11T03:37:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL12ES4221
ANPR-S77-00586,DL12ES4221,2026-08-11T03:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S77-00587,DL12ES4221,2026-08-11T04:16:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S77-00588,DL12ES4221,2026-08-11T04:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S77-00589,DL12ES4212,2026-08-11T05:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL12ES4221
ANPR-S77-00590,DL12ES4221,2026-08-11T05:38:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S77-00591,DL12ES4221,2026-08-11T06:02:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S77-00592,DL12ES4221,2026-08-11T06:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S77-00593,DL12ES4212,2026-08-11T06:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL12ES4221
ANPR-S77-00594,DL12ES4221,2026-08-11T07:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S77-00595,DL12ES4212,2026-08-11T07:43:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL12ES4221
ANPR-S77-00596,DL12ES4212,2026-08-11T08:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL12ES4221
ANPR-S77-00597,DL12ES4212,2026-08-11T08:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL12ES4221
ANPR-S77-00598,DL12ES4221,2026-08-11T08:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S77-00599,DL12ES4221,2026-08-11T09:20:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S77-00600,DL12ES4212,2026-08-11T09:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL12ES4221
ANPR-S77-00601,DL12ES4221,2026-08-11T10:02:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S77-00602,DL12ES4221,2026-08-11T10:42:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S77-00603,DL12ES4221,2026-08-11T10:55:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S77-00604,DL12ES4212,2026-08-11T11:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL12ES4221
ANPR-S77-00605,DL12ES4212,2026-08-11T11:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL12ES4221
ANPR-S77-00606,DL12ES4212,2026-08-11T12:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL12ES4221
ANPR-S77-00607,DL12ES4221,2026-08-11T12:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S77-00608,DL12ES4221,2026-08-11T13:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S77-00609,DL12ES4221,2026-08-11T13:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S77-00610,DL12ES4221,2026-08-11T14:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S77-00611,DL12ES4221,2026-08-11T14:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S77-00612,DL12ES4221,2026-08-11T14:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S77-00613,DL12ES4212,2026-08-11T15:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL12ES4221
ANPR-S77-00614,DL12ES4221,2026-08-11T15:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S77-00615,DL12ES4221,2026-08-11T16:04:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S77-00616,DL12ES4221,2026-08-11T16:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S77-00617,DL12ES4212,2026-08-11T16:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL12ES4221
ANPR-S77-00618,DL12ES4212,2026-08-11T17:09:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL12ES4221
ANPR-S77-00619,DL12ES4221,2026-08-11T17:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S77-00620,DL12ES4212,2026-08-11T17:57:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL12ES4221
ANPR-S77-00621,DL12ES4212,2026-08-11T18:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL12ES4221
ANPR-S77-00622,DL12ES4212,2026-08-11T18:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL12ES4221
ANPR-S77-00623,DL12ES4221,2026-08-11T19:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S77-00624,DL12ES4221,2026-08-11T19:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
