anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S53-00416,DL09XX4860,2026-01-08T05:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S53-00417,DL09XX5308,2026-01-08T05:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S53-00418,DL05XX9240,2026-01-08T05:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S53-00419,DL01XX4289,2026-01-08T06:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S53-00420,DL11XX5279,2026-01-08T06:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL11XX5297
ANPR-S53-00421,DL03XX1161,2026-01-08T07:09:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S53-00422,DL01XX3731,2026-01-08T07:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S53-00423,DL13XX6551,2026-01-08T08:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S53-00424,DL06XX7324,2026-01-08T08:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL06XX7342
ANPR-S53-00425,DL12XX8163,2026-01-08T08:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S53-00426,DL11XX2500,2026-01-08T09:17:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S53-00427,DL05XX2918,2026-01-08T09:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S53-00428,DL04XX1213,2026-01-08T10:02:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S53-00429,DL02XX9019,2026-01-08T10:21:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL02XX9091
ANPR-S53-00430,DL04XX4386,2026-01-08T10:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S53-00431,DL11XX6602,2026-01-08T11:20:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S53-00432,DL07XX5627,2026-01-08T11:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,DL07XX5672
ANPR-S53-00433,DL14XX8319,2026-01-08T12:13:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S53-00434,DL13XX9032,2026-01-08T12:30:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL13XX9023
ANPR-S53-00435,DL07XX7234,2026-01-08T13:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S53-00436,DL03XX5576,2026-01-08T13:22:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL03XX5567
ANPR-S53-00437,DL09XX3392,2026-01-08T13:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S53-00438,DL08XX2154,2026-01-08T14:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL08XX2145
ANPR-S53-00439,DL13XX1516,2026-01-08T14:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S53-00440,DL09XX9519,2026-01-08T14:57:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S53-00441,DL07XX8040,2026-01-08T15:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL07XX8004
ANPR-S53-00442,DL05XX9374,2026-01-08T15:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL05XX9347
ANPR-S53-00443,DL05XX8313,2026-01-08T16:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S53-00444,DL13XX2821,2026-01-08T16:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL13XX2812
ANPR-S53-00445,DL14XX9091,2026-01-08T17:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL14XX9019
ANPR-S53-00446,DL03XX9729,2026-01-08T17:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S53-00447,DL06XX9123,2026-01-08T18:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL06XX9132
ANPR-S53-00448,DL07XX1035,2026-01-08T18:20:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S53-00449,DL08XX1856,2026-01-08T18:59:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S53-00450,DL09XX6736,2026-01-08T19:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S53-00451,DL08XX2025,2026-01-08T19:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL08XX2052
ANPR-S53-00452,DL09XX4478,2026-01-08T20:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S53-00453,DL02XX5360,2026-01-08T20:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL02XX5306
ANPR-S53-00454,DL06XX8885,2026-01-08T20:48:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S53-00455,DL12XX3311,2026-01-08T21:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S53-00456,DL07XX5183,2026-01-08T21:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S53-00457,DL09XX4566,2026-01-08T22:11:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S53-00458,DL14XX9085,2026-01-08T22:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL14XX9058
ANPR-S53-00459,DL02XX8735,2026-01-08T23:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL02XX8753
ANPR-S53-00460,DL01XX5355,2026-01-08T23:26:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL01XX5355
ANPR-S53-00461,DL03XX3813,2026-01-08T23:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL03XX3831
ANPR-S53-00462,DL14XX3211,2026-01-09T00:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S53-00463,DL06XX9767,2026-01-09T00:41:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S53-00464,DL08XX6210,2026-01-09T01:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S53-00465,DL12XX3465,2026-01-09T01:35:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S53-00466,DL09XX1686,2026-01-09T02:02:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S53-00467,DL06XX7054,2026-01-09T02:26:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S53-00468,DL14XX4330,2026-01-09T02:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S53-00469,DL11XX6408,2026-01-09T03:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL11XX6480
ANPR-S53-00470,DL01XX6636,2026-01-09T03:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S53-00471,DL06XX9253,2026-01-09T04:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S53-00472,DL14XX1618,2026-01-09T04:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S53-00473,DL04XX5629,2026-01-09T04:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S53-00474,DL01XX3432,2026-01-09T05:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S53-00475,DL12XX7111,2026-01-09T05:34:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S53-00476,DL14XX6738,2026-01-09T06:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL14XX6783
ANPR-S53-00477,DL10XX8137,2026-01-09T06:32:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL10XX8173
ANPR-S53-00478,DL01XX5248,2026-01-09T06:55:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,DL01XX5284
ANPR-S53-00479,DL07XX8964,2026-01-09T07:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S53-00480,DL05XX3806,2026-01-09T07:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S53-00481,DL08XX8645,2026-01-09T08:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S53-00482,DL02XX7655,2026-01-09T08:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL02XX7655
ANPR-S53-00483,DL13XX4336,2026-01-09T09:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S53-00484,DL11XX2171,2026-01-09T09:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S53-00485,DL14XX7804,2026-01-09T09:58:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL14XX7840
ANPR-S53-00486,DL12XX6414,2026-01-09T10:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL12XX6441
ANPR-S53-00487,DL12XX2061,2026-01-09T10:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL12XX2016
ANPR-S53-00488,DL14XX8844,2026-01-09T11:02:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S53-00489,DL05XX7937,2026-01-09T11:27:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL05XX7973
ANPR-S53-00490,DL12XX4737,2026-01-09T11:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL12XX4773
ANPR-S53-00491,DL02XX4416,2026-01-09T12:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S53-00492,DL04XX5311,2026-01-09T12:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S53-00493,DL01XX6117,2026-01-09T13:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S53-00494,DL07XX9980,2026-01-09T13:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S53-00495,DL04XX8296,2026-01-09T14:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL04XX8269
ANPR-S53-00496,DL11XX4589,2026-01-09T14:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S53-00497,DL06XX3335,2026-01-09T14:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL06XX3353
ANPR-S53-00498,DL09XX8856,2026-01-09T15:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S53-00499,DL07XX5296,2026-01-09T15:38:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S53-00500,DL11XX6427,2026-01-09T16:14:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S53-00501,DL10XX2327,2026-01-09T16:31:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S53-00502,DL07XX3714,2026-01-09T16:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S53-00503,DL12XX7042,2026-01-09T17:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S53-00504,DL12XX8436,2026-01-09T17:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S53-00505,DL13XX1333,2026-01-09T18:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S53-00506,DL12XX9855,2026-01-09T18:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S53-00507,DL01XX3817,2026-01-09T18:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S53-00508,DL07XX1088,2026-01-09T19:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL07XX1088
ANPR-S53-00509,DL10XX4541,2026-01-09T19:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S53-00510,DL12XX2888,2026-01-09T20:24:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL12XX2888
ANPR-S53-00511,DL01XX2787,2026-01-09T20:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S53-00512,DL11XX7059,2026-01-09T21:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S53-00513,DL11XX3597,2026-01-09T21:27:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S53-00514,DL13XX1935,2026-01-09T22:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL13XX1953
ANPR-S53-00515,DL04XX2780,2026-01-09T22:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S53-00516,DL05XX1269,2026-01-09T22:48:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S53-00517,DL14XX8960,2026-01-09T23:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S53-00518,DL04XX8147,2026-01-09T23:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL04XX8174
ANPR-S53-00519,DL09XX6298,2026-01-10T00:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S53-00520,DL04XX3812,2026-01-10T00:18:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S53-00521,DL10XX9945,2026-01-10T00:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S53-00522,DL08XX6273,2026-01-10T01:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL08XX6237
ANPR-S53-00523,DL08XX7071,2026-01-10T01:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S53-00524,DL09XX3088,2026-01-10T02:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S53-00525,DL10XX5513,2026-01-10T02:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL10XX5531
ANPR-S53-00526,DL06XX5848,2026-01-10T03:00:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S53-00527,DL11XX3236,2026-01-10T03:20:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S53-00528,DL05XX4695,2026-01-10T03:54:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL05XX4659
ANPR-S53-00529,DL09XX6202,2026-01-10T04:12:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL09XX6220
ANPR-S53-00530,DL14XX2841,2026-01-10T04:42:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL14XX2814
ANPR-S53-00531,DL12XX5106,2026-01-10T04:54:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL12XX5160
ANPR-S53-00532,DL02XX4818,2026-01-10T05:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S53-00533,DL09XX9069,2026-01-10T06:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S53-00534,DL04XX2622,2026-01-10T06:12:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S53-00535,DL09XX1987,2026-01-10T06:48:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S53-00536,DL12XX7643,2026-01-10T07:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL12XX7634
ANPR-S53-00537,DL03XX7386,2026-01-10T07:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S53-00538,DL11XX4724,2026-01-10T07:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL11XX4742
ANPR-S53-00539,DL10XX5285,2026-01-10T08:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S53-00540,DL04XX6639,2026-01-10T08:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,DL04XX6693
ANPR-S53-00541,DL11XX2275,2026-01-10T09:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL11XX2257
ANPR-S53-00542,DL06XX5316,2026-01-10T09:41:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S53-00543,DL03XX9932,2026-01-10T10:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S53-00544,DL09XX9646,2026-01-10T10:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S53-00545,DL11XX1523,2026-01-10T10:57:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL11XX1532
ANPR-S53-00546,DL01XX6822,2026-01-10T11:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S53-00547,DL06XX1240,2026-01-10T11:39:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL06XX1204
ANPR-S53-00548,DL04XX8089,2026-01-10T12:12:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL04XX8098
ANPR-S53-00549,DL13XX9509,2026-01-10T12:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S53-00550,DL07XX7262,2026-01-10T12:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL07XX7226
ANPR-S53-00551,DL11XX3095,2026-01-10T13:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL11XX3059
ANPR-S53-00552,DL05XX3341,2026-01-10T13:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL05XX3314
ANPR-S53-00553,DL02XX3774,2026-01-10T14:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL02XX3747
ANPR-S53-00554,DL11XX3430,2026-01-10T14:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S53-00555,DL12XX2357,2026-01-10T15:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S53-00556,DL14XX7029,2026-01-10T15:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S53-00557,DL06XX3364,2026-01-10T15:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S53-00558,DL09XX7476,2026-01-10T16:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL09XX7467
ANPR-S53-00559,DL10XX5338,2026-01-10T16:40:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S53-00560,DL02XX9110,2026-01-10T16:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S53-00561,DL08XX8721,2026-01-10T17:39:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL08XX8712
ANPR-S53-00562,DL02XX9557,2026-01-10T17:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S53-00563,DL10XX9884,2026-01-10T18:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL10XX9848
ANPR-S53-00564,DL12XX4447,2026-01-10T18:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S53-00565,DL05XX5749,2026-01-10T19:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL05XX5794
ANPR-S53-00566,DL02XX1177,2026-01-10T19:38:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S53-00567,DL01XX8953,2026-01-10T20:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S53-00568,DL07XX4806,2026-01-10T20:18:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S53-00569,DL06XX8499,2026-01-10T20:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S53-00570,DL06XX5208,2026-01-10T21:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S53-00571,DL01XX4014,2026-01-10T21:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S53-00572,DL12XX4812,2026-01-10T21:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S53-00573,DL05XX9088,2026-01-10T22:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S53-00574,DL13XX9675,2026-01-10T22:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S53-00575,DL06XX1482,2026-01-10T23:29:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S53-00576,DL03XX9936,2026-01-10T23:54:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL03XX9963
ANPR-S53-00577,DL02XX3015,2026-01-11T00:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S53-00578,DL10XX6808,2026-01-11T00:27:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S53-00579,DL03XX4300,2026-01-11T00:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S53-00580,DL06XX5784,2026-01-11T01:21:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL06XX5748
ANPR-S53-00581,DL01XX7511,2026-01-11T01:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S53-00582,DL14XX5451,2026-01-11T02:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S53-00583,DL11XX5204,2026-01-11T02:44:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S53-00584,DL04XX4829,2026-01-11T03:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S53-00585,DL14XX6410,2026-01-11T03:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL14XX6401
ANPR-S53-00586,DL12XX3707,2026-01-11T03:52:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL12XX3770
ANPR-S53-00587,DL14XX6638,2026-01-11T04:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL14XX6683
ANPR-S53-00588,DL01XX6171,2026-01-11T04:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL01XX6117
ANPR-S53-00589,DL10XX1132,2026-01-11T05:15:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S53-00590,DL06XX7824,2026-01-11T05:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S53-00591,DL05XX7375,2026-01-11T05:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S53-00592,DL04XX7166,2026-01-11T06:25:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL04XX7166
ANPR-S53-00593,DL08XX8173,2026-01-11T06:47:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S53-00594,DL05XX4103,2026-01-11T07:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL05XX4130
ANPR-S53-00595,DL12XX1266,2026-01-11T07:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S53-00596,DL13XX8270,2026-01-11T08:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S53-00597,DL11XX8960,2026-01-11T08:27:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL11XX8906
ANPR-S53-00598,DL02XX5197,2026-01-11T09:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S53-00599,DL14XX2916,2026-01-11T09:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S53-00600,DL09XX9930,2026-01-11T09:36:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S53-00601,DL10XX5799,2026-01-11T10:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S53-00602,DL08XX3077,2026-01-11T10:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL08XX3077
ANPR-S53-00603,DL09XX6912,2026-01-11T11:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S53-00604,DL13XX6043,2026-01-11T11:19:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S53-00605,DL08XX5345,2026-01-11T11:49:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S53-00606,DL09XX1031,2026-01-11T12:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S53-00607,DL08XX1650,2026-01-11T12:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S53-00608,DL12XX4056,2026-01-11T13:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S53-00609,DL02XX5109,2026-01-11T13:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL02XX5190
ANPR-S53-00610,DL05XX6700,2026-01-11T14:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S53-00611,DL06XX9171,2026-01-11T14:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S53-00612,DL06XX4288,2026-01-11T14:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S53-00613,DL04XX6995,2026-01-11T15:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL04XX6959
ANPR-S53-00614,DL02XX8688,2026-01-11T15:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S53-00615,DL04XX7469,2026-01-11T16:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL04XX7496
ANPR-S53-00616,DL11XX9139,2026-01-11T16:21:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S53-00617,DL10XX2730,2026-01-11T16:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S53-00618,DL13XX1967,2026-01-11T17:15:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL13XX1976
ANPR-S53-00619,DL13XX6736,2026-01-11T17:46:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL13XX6763
ANPR-S53-00620,DL12XX6345,2026-01-11T18:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL12XX6354
ANPR-S53-00621,DL12XX6844,2026-01-11T18:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL12XX6844
ANPR-S53-00622,DL07XX3733,2026-01-11T18:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S53-00623,DL04XX6791,2026-01-11T19:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S53-00624,DL01XX7255,2026-01-11T19:39:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
