transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26242-00260,2026-08-05T17:21:00Z,ACC-BENIGN-855,ACC-MERCHANT-586,23438.77,UPI,BR-BENIGN,UPI_APP,49751.37,Monthly Salary
CBS-BENIGN-26242-00261,2026-08-22T13:58:00Z,ACC-BENIGN-256,ACC-MERCHANT-847,3512.81,NEFT,BR-BENIGN,UPI_APP,59865.82,Electricity Bill
CBS-BENIGN-26242-00262,2026-08-19T14:03:00Z,ACC-BENIGN-915,ACC-MERCHANT-452,19340.6,IMPS,BR-BENIGN,UPI_APP,64353.14,Subscription
CBS-BENIGN-26242-00263,2026-08-09T16:10:00Z,ACC-BENIGN-854,ACC-MERCHANT-513,2140.96,NEFT,BR-BENIGN,UPI_APP,8833.98,Monthly Salary
CBS-BENIGN-26242-00264,2026-08-28T12:57:00Z,ACC-BENIGN-135,ACC-MERCHANT-942,12670.63,UPI,BR-BENIGN,UPI_APP,51115.91,UPI Payment
CBS-BENIGN-26242-00265,2026-08-08T10:31:00Z,ACC-BENIGN-473,ACC-MERCHANT-415,6240.76,NEFT,BR-BENIGN,UPI_APP,24364.0,UPI Payment
CBS-BENIGN-26242-00266,2026-08-04T14:01:00Z,ACC-BENIGN-171,ACC-MERCHANT-371,2018.23,UPI,BR-BENIGN,UPI_APP,33810.73,UPI Payment
CBS-BENIGN-26242-00267,2026-08-02T08:24:00Z,ACC-BENIGN-452,ACC-MERCHANT-478,13332.1,UPI,BR-BENIGN,UPI_APP,39907.73,Electricity Bill
CBS-BENIGN-26242-00268,2026-08-22T18:59:00Z,ACC-BENIGN-579,ACC-MERCHANT-494,4520.24,UPI,BR-BENIGN,UPI_APP,42868.11,Subscription
CBS-BENIGN-26242-00269,2026-08-19T15:18:00Z,ACC-BENIGN-956,ACC-MERCHANT-543,24281.8,NEFT,BR-BENIGN,UPI_APP,44172.04,Electricity Bill
CBS-BENIGN-26242-00270,2026-08-20T20:14:00Z,ACC-BENIGN-149,ACC-MERCHANT-413,24182.81,NEFT,BR-BENIGN,UPI_APP,58526.96,Electricity Bill
CBS-BENIGN-26242-00271,2026-08-15T17:21:00Z,ACC-BENIGN-563,ACC-MERCHANT-376,18470.95,NEFT,BR-BENIGN,UPI_APP,17683.09,Subscription
CBS-BENIGN-26242-00272,2026-08-24T09:25:00Z,ACC-BENIGN-584,ACC-MERCHANT-745,3615.67,IMPS,BR-BENIGN,UPI_APP,58308.54,Monthly Salary
CBS-BENIGN-26242-00273,2026-08-10T13:18:00Z,ACC-BENIGN-857,ACC-MERCHANT-558,1562.63,IMPS,BR-BENIGN,UPI_APP,59899.88,Subscription
CBS-BENIGN-26242-00274,2026-08-11T13:34:00Z,ACC-BENIGN-455,ACC-MERCHANT-187,13776.4,NEFT,BR-BENIGN,UPI_APP,43032.36,Monthly Salary
CBS-BENIGN-26242-00275,2026-08-11T15:13:00Z,ACC-BENIGN-143,ACC-MERCHANT-186,8959.93,NEFT,BR-BENIGN,UPI_APP,22749.95,Rent
CBS-BENIGN-26242-00276,2026-08-09T11:42:00Z,ACC-BENIGN-927,ACC-MERCHANT-197,16678.93,IMPS,BR-BENIGN,UPI_APP,50703.15,Rent
CBS-BENIGN-26242-00277,2026-08-02T20:23:00Z,ACC-BENIGN-610,ACC-MERCHANT-688,24311.28,NEFT,BR-BENIGN,UPI_APP,23195.96,Monthly Salary
CBS-BENIGN-26242-00278,2026-08-09T20:17:00Z,ACC-BENIGN-358,ACC-MERCHANT-978,10337.67,IMPS,BR-BENIGN,UPI_APP,49455.04,UPI Payment
CBS-BENIGN-26242-00279,2026-08-24T17:33:00Z,ACC-BENIGN-728,ACC-MERCHANT-813,7776.48,UPI,BR-BENIGN,UPI_APP,46241.98,Electricity Bill
CBS-BENIGN-26242-00280,2026-08-01T20:16:00Z,ACC-BENIGN-856,ACC-MERCHANT-180,23101.95,IMPS,BR-BENIGN,UPI_APP,31688.78,Rent
CBS-BENIGN-26242-00281,2026-08-08T17:41:00Z,ACC-BENIGN-793,ACC-MERCHANT-291,13608.27,UPI,BR-BENIGN,UPI_APP,7502.28,Rent
CBS-BENIGN-26242-00282,2026-08-08T11:28:00Z,ACC-BENIGN-890,ACC-MERCHANT-360,9060.55,NEFT,BR-BENIGN,UPI_APP,33716.87,Electricity Bill
CBS-BENIGN-26242-00283,2026-08-27T16:10:00Z,ACC-BENIGN-807,ACC-MERCHANT-936,15700.28,NEFT,BR-BENIGN,UPI_APP,44922.55,Rent
CBS-BENIGN-26242-00284,2026-08-06T18:27:00Z,ACC-BENIGN-900,ACC-MERCHANT-353,21805.14,NEFT,BR-BENIGN,UPI_APP,48144.94,Monthly Salary
CBS-BENIGN-26242-00285,2026-08-01T19:03:00Z,ACC-BENIGN-794,ACC-MERCHANT-936,8359.06,IMPS,BR-BENIGN,UPI_APP,44529.94,UPI Payment
CBS-BENIGN-26242-00286,2026-08-26T15:46:00Z,ACC-BENIGN-118,ACC-MERCHANT-157,4989.64,NEFT,BR-BENIGN,UPI_APP,64844.79,UPI Payment
CBS-BENIGN-26242-00287,2026-08-13T17:46:00Z,ACC-BENIGN-910,ACC-MERCHANT-775,13896.44,NEFT,BR-BENIGN,UPI_APP,73120.7,UPI Payment
CBS-BENIGN-26242-00288,2026-08-12T10:21:00Z,ACC-BENIGN-397,ACC-MERCHANT-594,14433.95,NEFT,BR-BENIGN,UPI_APP,21323.74,Subscription
CBS-BENIGN-26242-00289,2026-08-07T15:08:00Z,ACC-BENIGN-543,ACC-MERCHANT-775,10103.96,UPI,BR-BENIGN,UPI_APP,15126.85,Electricity Bill
CBS-BENIGN-26242-00290,2026-08-11T17:42:00Z,ACC-BENIGN-699,ACC-MERCHANT-433,16116.85,IMPS,BR-BENIGN,UPI_APP,66742.67,UPI Payment
CBS-BENIGN-26242-00291,2026-08-14T08:29:00Z,ACC-BENIGN-748,ACC-MERCHANT-474,1375.93,UPI,BR-BENIGN,UPI_APP,61819.33,Rent
CBS-BENIGN-26242-00292,2026-08-28T18:12:00Z,ACC-BENIGN-419,ACC-MERCHANT-489,17950.21,IMPS,BR-BENIGN,UPI_APP,34895.98,Monthly Salary
CBS-BENIGN-26242-00293,2026-08-11T18:47:00Z,ACC-BENIGN-141,ACC-MERCHANT-743,15049.78,IMPS,BR-BENIGN,UPI_APP,75683.82,UPI Payment
CBS-BENIGN-26242-00294,2026-08-09T17:48:00Z,ACC-BENIGN-917,ACC-MERCHANT-983,19451.76,IMPS,BR-BENIGN,UPI_APP,9528.8,Subscription
CBS-BENIGN-26242-00295,2026-08-02T20:30:00Z,ACC-BENIGN-946,ACC-MERCHANT-939,11541.32,IMPS,BR-BENIGN,UPI_APP,64585.05,UPI Payment
CBS-BENIGN-26242-00296,2026-08-19T12:16:00Z,ACC-BENIGN-654,ACC-MERCHANT-196,2393.01,IMPS,BR-BENIGN,UPI_APP,77717.18,Subscription
CBS-BENIGN-26242-00297,2026-08-11T16:10:00Z,ACC-BENIGN-436,ACC-MERCHANT-969,8846.46,UPI,BR-BENIGN,UPI_APP,56571.83,Monthly Salary
CBS-BENIGN-26242-00298,2026-08-04T16:04:00Z,ACC-BENIGN-527,ACC-MERCHANT-890,2090.25,NEFT,BR-BENIGN,UPI_APP,50450.23,UPI Payment
CBS-BENIGN-26242-00299,2026-08-18T19:25:00Z,ACC-BENIGN-844,ACC-MERCHANT-590,10880.88,IMPS,BR-BENIGN,UPI_APP,57667.75,Electricity Bill
CBS-BENIGN-26242-00300,2026-08-03T10:50:00Z,ACC-BENIGN-346,ACC-MERCHANT-323,16711.34,IMPS,BR-BENIGN,UPI_APP,48651.58,Subscription
CBS-BENIGN-26242-00301,2026-08-27T13:23:00Z,ACC-BENIGN-117,ACC-MERCHANT-357,21196.97,UPI,BR-BENIGN,UPI_APP,39982.98,Rent
CBS-BENIGN-26242-00302,2026-08-05T09:42:00Z,ACC-BENIGN-354,ACC-MERCHANT-345,19308.53,IMPS,BR-BENIGN,UPI_APP,61615.37,Subscription
CBS-BENIGN-26242-00303,2026-08-11T16:47:00Z,ACC-BENIGN-597,ACC-MERCHANT-154,11662.82,NEFT,BR-BENIGN,UPI_APP,53000.12,Electricity Bill
CBS-BENIGN-26242-00304,2026-08-26T20:00:00Z,ACC-BENIGN-286,ACC-MERCHANT-212,6551.45,IMPS,BR-BENIGN,UPI_APP,50253.18,Electricity Bill
CBS-BENIGN-26242-00305,2026-08-14T16:18:00Z,ACC-BENIGN-364,ACC-MERCHANT-706,4043.34,IMPS,BR-BENIGN,UPI_APP,68842.23,UPI Payment
CBS-BENIGN-26242-00306,2026-08-17T19:05:00Z,ACC-BENIGN-427,ACC-MERCHANT-493,1978.72,UPI,BR-BENIGN,UPI_APP,77724.6,Rent
CBS-BENIGN-26242-00307,2026-08-01T13:28:00Z,ACC-BENIGN-974,ACC-MERCHANT-223,17810.46,UPI,BR-BENIGN,UPI_APP,5950.04,UPI Payment
CBS-BENIGN-26242-00308,2026-08-13T09:15:00Z,ACC-BENIGN-922,ACC-MERCHANT-633,17698.68,UPI,BR-BENIGN,UPI_APP,10499.62,Monthly Salary
CBS-BENIGN-26242-00309,2026-08-24T20:54:00Z,ACC-BENIGN-675,ACC-MERCHANT-820,19162.92,UPI,BR-BENIGN,UPI_APP,30809.37,Electricity Bill
CBS-BENIGN-26242-00310,2026-08-03T13:51:00Z,ACC-BENIGN-994,ACC-MERCHANT-889,8305.29,NEFT,BR-BENIGN,UPI_APP,79674.45,Electricity Bill
CBS-BENIGN-26242-00311,2026-08-23T13:00:00Z,ACC-BENIGN-850,ACC-MERCHANT-404,2853.9,IMPS,BR-BENIGN,UPI_APP,20325.75,Subscription
CBS-BENIGN-26242-00312,2026-08-23T12:56:00Z,ACC-BENIGN-816,ACC-MERCHANT-154,24258.27,IMPS,BR-BENIGN,UPI_APP,17281.48,Subscription
CBS-BENIGN-26242-00313,2026-08-26T08:45:00Z,ACC-BENIGN-334,ACC-MERCHANT-822,1925.02,IMPS,BR-BENIGN,UPI_APP,74915.23,Rent
CBS-BENIGN-26242-00314,2026-08-13T18:15:00Z,ACC-BENIGN-588,ACC-MERCHANT-711,11386.19,NEFT,BR-BENIGN,UPI_APP,12115.55,UPI Payment
CBS-BENIGN-26242-00315,2026-08-07T11:14:00Z,ACC-BENIGN-231,ACC-MERCHANT-861,23315.83,UPI,BR-BENIGN,UPI_APP,71197.14,Rent
CBS-BENIGN-26242-00316,2026-08-18T11:41:00Z,ACC-BENIGN-229,ACC-MERCHANT-992,3546.93,IMPS,BR-BENIGN,UPI_APP,11609.61,Electricity Bill
CBS-BENIGN-26242-00317,2026-08-24T08:30:00Z,ACC-BENIGN-801,ACC-MERCHANT-353,4159.16,NEFT,BR-BENIGN,UPI_APP,42265.12,Electricity Bill
CBS-BENIGN-26242-00318,2026-08-19T18:21:00Z,ACC-BENIGN-553,ACC-MERCHANT-959,1861.99,IMPS,BR-BENIGN,UPI_APP,78985.75,Subscription
CBS-BENIGN-26242-00319,2026-08-05T19:43:00Z,ACC-BENIGN-205,ACC-MERCHANT-776,12896.12,UPI,BR-BENIGN,UPI_APP,9838.07,UPI Payment
CBS-BENIGN-26242-00320,2026-08-16T12:21:00Z,ACC-BENIGN-137,ACC-MERCHANT-891,14399.78,UPI,BR-BENIGN,UPI_APP,14117.91,Rent
CBS-BENIGN-26242-00321,2026-08-10T16:31:00Z,ACC-BENIGN-826,ACC-MERCHANT-336,21693.4,NEFT,BR-BENIGN,UPI_APP,11514.99,Subscription
CBS-BENIGN-26242-00322,2026-08-24T16:30:00Z,ACC-BENIGN-683,ACC-MERCHANT-694,2712.53,IMPS,BR-BENIGN,UPI_APP,17307.44,Rent
CBS-BENIGN-26242-00323,2026-08-18T15:40:00Z,ACC-BENIGN-621,ACC-MERCHANT-604,17150.31,NEFT,BR-BENIGN,UPI_APP,59233.49,UPI Payment
CBS-BENIGN-26242-00324,2026-08-14T13:11:00Z,ACC-BENIGN-583,ACC-MERCHANT-359,22664.45,IMPS,BR-BENIGN,UPI_APP,13685.64,Electricity Bill
CBS-BENIGN-26242-00325,2026-08-08T13:39:00Z,ACC-BENIGN-440,ACC-MERCHANT-565,4198.02,IMPS,BR-BENIGN,UPI_APP,42926.83,UPI Payment
CBS-BENIGN-26242-00326,2026-08-09T11:04:00Z,ACC-BENIGN-856,ACC-MERCHANT-898,19939.75,NEFT,BR-BENIGN,UPI_APP,38060.71,Monthly Salary
CBS-BENIGN-26242-00327,2026-08-14T15:20:00Z,ACC-BENIGN-343,ACC-MERCHANT-387,22563.23,NEFT,BR-BENIGN,UPI_APP,31325.99,Rent
CBS-BENIGN-26242-00328,2026-08-20T12:35:00Z,ACC-BENIGN-396,ACC-MERCHANT-380,8589.15,IMPS,BR-BENIGN,UPI_APP,39574.81,Subscription
CBS-BENIGN-26242-00329,2026-08-15T08:27:00Z,ACC-BENIGN-804,ACC-MERCHANT-378,16338.41,UPI,BR-BENIGN,UPI_APP,53548.85,Monthly Salary
CBS-BENIGN-26242-00330,2026-08-05T16:06:00Z,ACC-BENIGN-479,ACC-MERCHANT-319,21992.44,NEFT,BR-BENIGN,UPI_APP,46794.28,Electricity Bill
CBS-BENIGN-26242-00331,2026-08-26T17:54:00Z,ACC-BENIGN-734,ACC-MERCHANT-271,6073.13,NEFT,BR-BENIGN,UPI_APP,63573.12,Monthly Salary
CBS-BENIGN-26242-00332,2026-08-17T13:44:00Z,ACC-BENIGN-995,ACC-MERCHANT-352,21151.53,IMPS,BR-BENIGN,UPI_APP,51096.8,UPI Payment
CBS-BENIGN-26242-00333,2026-08-06T09:47:00Z,ACC-BENIGN-258,ACC-MERCHANT-789,4948.21,UPI,BR-BENIGN,UPI_APP,10198.35,UPI Payment
CBS-BENIGN-26242-00334,2026-08-03T15:55:00Z,ACC-BENIGN-363,ACC-MERCHANT-980,8829.53,NEFT,BR-BENIGN,UPI_APP,40063.92,Electricity Bill
CBS-BENIGN-26242-00335,2026-08-19T10:46:00Z,ACC-BENIGN-502,ACC-MERCHANT-757,1453.94,NEFT,BR-BENIGN,UPI_APP,57207.42,Subscription
CBS-BENIGN-26242-00336,2026-08-23T10:55:00Z,ACC-BENIGN-627,ACC-MERCHANT-490,22446.28,UPI,BR-BENIGN,UPI_APP,31400.07,UPI Payment
CBS-BENIGN-26242-00337,2026-08-15T20:32:00Z,ACC-BENIGN-507,ACC-MERCHANT-517,9347.19,NEFT,BR-BENIGN,UPI_APP,22606.41,Monthly Salary
CBS-BENIGN-26242-00338,2026-08-03T10:53:00Z,ACC-BENIGN-399,ACC-MERCHANT-104,20787.2,NEFT,BR-BENIGN,UPI_APP,12721.58,UPI Payment
CBS-BENIGN-26242-00339,2026-08-17T15:24:00Z,ACC-BENIGN-606,ACC-MERCHANT-156,5414.82,NEFT,BR-BENIGN,UPI_APP,58847.4,Monthly Salary
CBS-BENIGN-26242-00340,2026-08-28T16:22:00Z,ACC-BENIGN-743,ACC-MERCHANT-809,19625.25,UPI,BR-BENIGN,UPI_APP,57220.78,Rent
CBS-BENIGN-26242-00341,2026-08-18T17:10:00Z,ACC-BENIGN-175,ACC-MERCHANT-401,9433.34,NEFT,BR-BENIGN,UPI_APP,65020.63,UPI Payment
CBS-BENIGN-26242-00342,2026-08-16T18:48:00Z,ACC-BENIGN-361,ACC-MERCHANT-252,6921.84,UPI,BR-BENIGN,UPI_APP,52185.47,Monthly Salary
CBS-BENIGN-26242-00343,2026-08-18T16:29:00Z,ACC-BENIGN-295,ACC-MERCHANT-403,22227.74,NEFT,BR-BENIGN,UPI_APP,39880.35,Rent
CBS-BENIGN-26242-00344,2026-08-05T17:09:00Z,ACC-BENIGN-929,ACC-MERCHANT-824,6112.89,UPI,BR-BENIGN,UPI_APP,18150.21,Monthly Salary
CBS-BENIGN-26242-00345,2026-08-22T11:50:00Z,ACC-BENIGN-451,ACC-MERCHANT-891,732.03,UPI,BR-BENIGN,UPI_APP,60922.1,UPI Payment
CBS-BENIGN-26242-00346,2026-08-09T18:48:00Z,ACC-BENIGN-175,ACC-MERCHANT-172,15001.33,NEFT,BR-BENIGN,UPI_APP,24187.57,Subscription
CBS-BENIGN-26242-00347,2026-08-10T13:02:00Z,ACC-BENIGN-269,ACC-MERCHANT-769,2052.3,NEFT,BR-BENIGN,UPI_APP,74425.49,Electricity Bill
CBS-BENIGN-26242-00348,2026-08-25T17:33:00Z,ACC-BENIGN-977,ACC-MERCHANT-474,2049.05,IMPS,BR-BENIGN,UPI_APP,5516.49,Rent
CBS-BENIGN-26242-00349,2026-08-10T14:42:00Z,ACC-BENIGN-243,ACC-MERCHANT-205,18568.97,IMPS,BR-BENIGN,UPI_APP,8899.17,Electricity Bill
CBS-BENIGN-26242-00350,2026-08-15T10:42:00Z,ACC-BENIGN-825,ACC-MERCHANT-873,22947.44,UPI,BR-BENIGN,UPI_APP,65078.11,Monthly Salary
CBS-BENIGN-26242-00351,2026-08-27T13:10:00Z,ACC-BENIGN-622,ACC-MERCHANT-555,558.26,IMPS,BR-BENIGN,UPI_APP,48418.63,Subscription
CBS-BENIGN-26242-00352,2026-08-10T19:28:00Z,ACC-BENIGN-169,ACC-MERCHANT-981,3793.39,IMPS,BR-BENIGN,UPI_APP,65531.44,Subscription
CBS-BENIGN-26242-00353,2026-08-18T14:15:00Z,ACC-BENIGN-356,ACC-MERCHANT-662,24700.28,UPI,BR-BENIGN,UPI_APP,32050.01,Rent
CBS-BENIGN-26242-00354,2026-08-10T14:24:00Z,ACC-BENIGN-715,ACC-MERCHANT-207,12783.58,IMPS,BR-BENIGN,UPI_APP,66109.81,Monthly Salary
CBS-BENIGN-26242-00355,2026-08-02T08:34:00Z,ACC-BENIGN-836,ACC-MERCHANT-285,24621.17,UPI,BR-BENIGN,UPI_APP,46686.29,Rent
CBS-BENIGN-26242-00356,2026-08-08T10:05:00Z,ACC-BENIGN-933,ACC-MERCHANT-794,10842.13,UPI,BR-BENIGN,UPI_APP,14360.54,Electricity Bill
CBS-BENIGN-26242-00357,2026-08-15T19:33:00Z,ACC-BENIGN-231,ACC-MERCHANT-469,7247.39,UPI,BR-BENIGN,UPI_APP,67163.84,Rent
CBS-BENIGN-26242-00358,2026-08-12T20:04:00Z,ACC-BENIGN-276,ACC-MERCHANT-978,9967.08,IMPS,BR-BENIGN,UPI_APP,5317.56,Electricity Bill
CBS-BENIGN-26242-00359,2026-08-07T11:03:00Z,ACC-BENIGN-807,ACC-MERCHANT-817,1975.27,IMPS,BR-BENIGN,UPI_APP,41942.77,Subscription
CBS-BENIGN-26242-00360,2026-08-08T10:45:00Z,ACC-BENIGN-960,ACC-MERCHANT-879,17490.83,UPI,BR-BENIGN,UPI_APP,54857.03,Electricity Bill
CBS-BENIGN-26242-00361,2026-08-01T16:02:00Z,ACC-BENIGN-412,ACC-MERCHANT-783,17860.59,UPI,BR-BENIGN,UPI_APP,26312.74,Rent
CBS-BENIGN-26242-00362,2026-08-21T10:54:00Z,ACC-BENIGN-168,ACC-MERCHANT-471,6373.32,UPI,BR-BENIGN,UPI_APP,28537.09,Electricity Bill
CBS-BENIGN-26242-00363,2026-08-19T09:57:00Z,ACC-BENIGN-436,ACC-MERCHANT-834,2107.66,NEFT,BR-BENIGN,UPI_APP,72746.12,UPI Payment
CBS-BENIGN-26242-00364,2026-08-18T09:26:00Z,ACC-BENIGN-300,ACC-MERCHANT-550,20446.88,IMPS,BR-BENIGN,UPI_APP,5579.89,Rent
CBS-BENIGN-26242-00365,2026-08-24T11:37:00Z,ACC-BENIGN-559,ACC-MERCHANT-261,9016.37,NEFT,BR-BENIGN,UPI_APP,19018.7,Monthly Salary
CBS-BENIGN-26242-00366,2026-08-12T09:19:00Z,ACC-BENIGN-651,ACC-MERCHANT-732,867.89,UPI,BR-BENIGN,UPI_APP,27364.21,Subscription
CBS-BENIGN-26242-00367,2026-08-14T17:37:00Z,ACC-BENIGN-733,ACC-MERCHANT-194,24798.35,UPI,BR-BENIGN,UPI_APP,60268.33,UPI Payment
CBS-BENIGN-26242-00368,2026-08-17T13:10:00Z,ACC-BENIGN-345,ACC-MERCHANT-525,20198.26,UPI,BR-BENIGN,UPI_APP,59254.93,Rent
CBS-BENIGN-26242-00369,2026-08-12T12:52:00Z,ACC-BENIGN-964,ACC-MERCHANT-659,19215.18,NEFT,BR-BENIGN,UPI_APP,72431.75,UPI Payment
CBS-BENIGN-26242-00370,2026-08-19T20:33:00Z,ACC-BENIGN-843,ACC-MERCHANT-757,5184.77,IMPS,BR-BENIGN,UPI_APP,8235.12,Subscription
CBS-BENIGN-26242-00371,2026-08-22T18:32:00Z,ACC-BENIGN-413,ACC-MERCHANT-337,10439.37,NEFT,BR-BENIGN,UPI_APP,25432.99,Monthly Salary
CBS-BENIGN-26242-00372,2026-08-17T16:01:00Z,ACC-BENIGN-651,ACC-MERCHANT-851,12216.76,IMPS,BR-BENIGN,UPI_APP,76225.53,Monthly Salary
CBS-BENIGN-26242-00373,2026-08-15T19:42:00Z,ACC-BENIGN-915,ACC-MERCHANT-892,2993.25,UPI,BR-BENIGN,UPI_APP,6401.5,Rent
CBS-BENIGN-26242-00374,2026-08-15T13:07:00Z,ACC-BENIGN-967,ACC-MERCHANT-639,6638.99,NEFT,BR-BENIGN,UPI_APP,8028.3,Rent
CBS-BENIGN-26242-00375,2026-08-19T15:32:00Z,ACC-BENIGN-376,ACC-MERCHANT-349,6563.68,UPI,BR-BENIGN,UPI_APP,39764.67,Monthly Salary
CBS-BENIGN-26242-00376,2026-08-17T15:21:00Z,ACC-BENIGN-454,ACC-MERCHANT-249,10356.54,IMPS,BR-BENIGN,UPI_APP,42814.06,UPI Payment
CBS-BENIGN-26242-00377,2026-08-01T16:24:00Z,ACC-BENIGN-963,ACC-MERCHANT-621,13068.97,UPI,BR-BENIGN,UPI_APP,72600.3,Rent
CBS-BENIGN-26242-00378,2026-08-26T10:35:00Z,ACC-BENIGN-238,ACC-MERCHANT-111,10120.56,UPI,BR-BENIGN,UPI_APP,40268.78,Subscription
CBS-BENIGN-26242-00379,2026-08-19T17:32:00Z,ACC-BENIGN-505,ACC-MERCHANT-746,17778.81,IMPS,BR-BENIGN,UPI_APP,66344.46,Electricity Bill
CBS-BENIGN-26242-00380,2026-08-18T17:16:00Z,ACC-BENIGN-198,ACC-MERCHANT-486,6690.48,NEFT,BR-BENIGN,UPI_APP,32993.13,Monthly Salary
CBS-BENIGN-26242-00381,2026-08-16T20:50:00Z,ACC-BENIGN-993,ACC-MERCHANT-276,6861.28,UPI,BR-BENIGN,UPI_APP,40441.2,Electricity Bill
CBS-BENIGN-26242-00382,2026-08-11T09:25:00Z,ACC-BENIGN-551,ACC-MERCHANT-634,18797.93,UPI,BR-BENIGN,UPI_APP,9343.5,Rent
CBS-BENIGN-26242-00383,2026-08-09T20:21:00Z,ACC-BENIGN-156,ACC-MERCHANT-688,11930.29,NEFT,BR-BENIGN,UPI_APP,75134.73,Rent
CBS-BENIGN-26242-00384,2026-08-04T14:35:00Z,ACC-BENIGN-594,ACC-MERCHANT-335,17290.12,UPI,BR-BENIGN,UPI_APP,23411.81,Monthly Salary
CBS-BENIGN-26242-00385,2026-08-05T15:56:00Z,ACC-BENIGN-630,ACC-MERCHANT-481,9385.09,NEFT,BR-BENIGN,UPI_APP,6781.76,UPI Payment
CBS-BENIGN-26242-00386,2026-08-11T15:13:00Z,ACC-BENIGN-423,ACC-MERCHANT-864,858.31,NEFT,BR-BENIGN,UPI_APP,78767.33,Electricity Bill
CBS-BENIGN-26242-00387,2026-08-10T09:38:00Z,ACC-BENIGN-300,ACC-MERCHANT-439,19025.77,IMPS,BR-BENIGN,UPI_APP,53890.52,Rent
CBS-BENIGN-26242-00388,2026-08-02T15:45:00Z,ACC-BENIGN-225,ACC-MERCHANT-355,21005.34,IMPS,BR-BENIGN,UPI_APP,16906.25,Subscription
CBS-BENIGN-26242-00389,2026-08-18T17:19:00Z,ACC-BENIGN-196,ACC-MERCHANT-201,14545.1,NEFT,BR-BENIGN,UPI_APP,50665.83,Subscription
CBS-BENIGN-26242-00390,2026-08-25T09:05:00Z,ACC-BENIGN-557,ACC-MERCHANT-265,23042.94,IMPS,BR-BENIGN,UPI_APP,6429.48,Electricity Bill
CBS-BENIGN-26242-00391,2026-08-22T16:36:00Z,ACC-BENIGN-511,ACC-MERCHANT-805,6289.38,NEFT,BR-BENIGN,UPI_APP,55051.39,Subscription
CBS-BENIGN-26242-00392,2026-08-15T17:40:00Z,ACC-BENIGN-557,ACC-MERCHANT-978,5845.49,IMPS,BR-BENIGN,UPI_APP,53694.12,Rent
CBS-BENIGN-26242-00393,2026-08-14T19:46:00Z,ACC-BENIGN-595,ACC-MERCHANT-725,22570.82,UPI,BR-BENIGN,UPI_APP,73212.37,Rent
CBS-BENIGN-26242-00394,2026-08-20T16:34:00Z,ACC-BENIGN-141,ACC-MERCHANT-407,18182.89,NEFT,BR-BENIGN,UPI_APP,43184.27,Electricity Bill
CBS-BENIGN-26242-00395,2026-08-15T20:53:00Z,ACC-BENIGN-993,ACC-MERCHANT-207,4781.14,NEFT,BR-BENIGN,UPI_APP,73299.55,Rent
CBS-BENIGN-26242-00396,2026-08-22T14:21:00Z,ACC-BENIGN-371,ACC-MERCHANT-224,15708.04,IMPS,BR-BENIGN,UPI_APP,9264.57,Electricity Bill
CBS-BENIGN-26242-00397,2026-08-19T16:33:00Z,ACC-BENIGN-313,ACC-MERCHANT-787,9802.29,UPI,BR-BENIGN,UPI_APP,63926.66,Electricity Bill
CBS-BENIGN-26242-00398,2026-08-02T16:52:00Z,ACC-BENIGN-597,ACC-MERCHANT-644,525.51,IMPS,BR-BENIGN,UPI_APP,63861.75,Rent
CBS-BENIGN-26242-00399,2026-08-19T19:54:00Z,ACC-BENIGN-940,ACC-MERCHANT-705,19946.96,NEFT,BR-BENIGN,UPI_APP,57690.32,Monthly Salary
CBS-BENIGN-26242-00400,2026-08-05T16:20:00Z,ACC-BENIGN-453,ACC-MERCHANT-850,1425.33,NEFT,BR-BENIGN,UPI_APP,51956.54,Electricity Bill
CBS-BENIGN-26242-00401,2026-08-09T15:31:00Z,ACC-BENIGN-961,ACC-MERCHANT-331,8946.55,IMPS,BR-BENIGN,UPI_APP,36520.65,Electricity Bill
CBS-BENIGN-26242-00402,2026-08-14T16:17:00Z,ACC-BENIGN-593,ACC-MERCHANT-386,16027.5,IMPS,BR-BENIGN,UPI_APP,5909.59,Subscription
CBS-BENIGN-26242-00403,2026-08-12T14:28:00Z,ACC-BENIGN-750,ACC-MERCHANT-666,16613.2,IMPS,BR-BENIGN,UPI_APP,48282.8,Subscription
CBS-BENIGN-26242-00404,2026-08-05T12:18:00Z,ACC-BENIGN-586,ACC-MERCHANT-608,11712.96,IMPS,BR-BENIGN,UPI_APP,25611.61,UPI Payment
CBS-BENIGN-26242-00405,2026-08-27T18:43:00Z,ACC-BENIGN-399,ACC-MERCHANT-441,18741.34,IMPS,BR-BENIGN,UPI_APP,52594.96,Monthly Salary
CBS-BENIGN-26242-00406,2026-08-20T11:28:00Z,ACC-BENIGN-821,ACC-MERCHANT-994,6626.9,UPI,BR-BENIGN,UPI_APP,22689.34,Subscription
CBS-BENIGN-26242-00407,2026-08-20T17:39:00Z,ACC-BENIGN-243,ACC-MERCHANT-384,20002.77,UPI,BR-BENIGN,UPI_APP,46159.58,Rent
CBS-BENIGN-26242-00408,2026-08-09T09:52:00Z,ACC-BENIGN-178,ACC-MERCHANT-840,21276.79,UPI,BR-BENIGN,UPI_APP,31727.33,Monthly Salary
CBS-BENIGN-26242-00409,2026-08-19T19:19:00Z,ACC-BENIGN-932,ACC-MERCHANT-393,24542.21,UPI,BR-BENIGN,UPI_APP,11191.99,Rent
