transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S61-00524,2026-08-20T10:45:00Z,103192,3189,38721.27,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00525,2026-08-20T11:09:00Z,203195,103192,99925.95,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00526,2026-08-20T11:23:00Z,3189,203195,22993.22,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00527,2026-08-20T11:39:00Z,103192,3189,86304.06,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00528,2026-08-20T11:45:00Z,203195,103192,94362.44,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00529,2026-08-20T12:00:00Z,3189,203195,63644.32,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00530,2026-08-20T12:20:00Z,103192,3189,32542.5,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00531,2026-08-20T12:32:00Z,203195,103192,36930.98,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00532,2026-08-20T12:47:00Z,3189,203195,49679.1,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00533,2026-08-20T13:02:00Z,103192,3189,50061.88,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00534,2026-08-20T13:23:00Z,203195,103192,94924.92,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00535,2026-08-20T13:35:00Z,3189,203195,34761.1,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00536,2026-08-20T13:47:00Z,103192,3189,93367.47,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00537,2026-08-20T14:02:00Z,203195,103192,43339.82,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00538,2026-08-20T14:24:00Z,3189,203195,97821.43,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00539,2026-08-20T14:34:00Z,103192,3189,32426.39,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00540,2026-08-20T14:55:00Z,203195,103192,90155.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00541,2026-08-20T15:09:00Z,3189,203195,92327.62,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00542,2026-08-20T15:19:00Z,103192,3189,74899.49,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00543,2026-08-20T15:40:00Z,203195,103192,61829.21,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00544,2026-08-20T15:54:00Z,3189,203195,45021.43,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00545,2026-08-20T16:05:00Z,103192,3189,55491.39,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00546,2026-08-20T16:23:00Z,203195,103192,87284.29,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00547,2026-08-20T16:30:00Z,3189,203195,34028.62,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00548,2026-08-20T16:47:00Z,103192,3189,7865.22,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00549,2026-08-20T17:01:00Z,203195,103192,45164.06,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00550,2026-08-20T17:19:00Z,3189,203195,26991.37,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00551,2026-08-20T17:34:00Z,103192,3189,60083.45,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00552,2026-08-20T17:48:00Z,203195,103192,16984.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00553,2026-08-20T18:04:00Z,3189,203195,99265.28,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00554,2026-08-20T18:20:00Z,103192,3189,29969.82,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00555,2026-08-20T18:40:00Z,203195,103192,98174.34,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00556,2026-08-20T18:49:00Z,3189,203195,86865.96,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00557,2026-08-20T19:07:00Z,103192,3189,49531.14,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00558,2026-08-20T19:22:00Z,203195,103192,36616.42,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00559,2026-08-20T19:40:00Z,3189,203195,23716.91,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00560,2026-08-20T19:54:00Z,103192,3189,91567.08,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00561,2026-08-20T20:05:00Z,203195,103192,65263.04,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00562,2026-08-20T20:17:00Z,3189,203195,44192.47,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00563,2026-08-20T20:37:00Z,103192,3189,14988.03,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00564,2026-08-20T20:46:00Z,203195,103192,6575.53,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00565,2026-08-20T21:00:00Z,3189,203195,33174.92,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00566,2026-08-20T21:18:00Z,103192,3189,42674.3,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00567,2026-08-20T21:40:00Z,203195,103192,12632.49,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00568,2026-08-20T21:50:00Z,3189,203195,78011.65,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00569,2026-08-20T22:03:00Z,103192,3189,65072.17,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00570,2026-08-20T22:25:00Z,203195,103192,11255.59,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00571,2026-08-20T22:36:00Z,3189,203195,63534.82,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00572,2026-08-20T22:50:00Z,103192,3189,61153.04,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00573,2026-08-20T23:10:00Z,203195,103192,26562.21,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00574,2026-08-20T23:19:00Z,3189,203195,90865.97,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00575,2026-08-20T23:36:00Z,103192,3189,23961.39,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00576,2026-08-20T23:53:00Z,203195,103192,14130.0,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00577,2026-08-21T00:06:00Z,3189,203195,57314.94,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00578,2026-08-21T00:16:00Z,103192,3189,16681.97,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00579,2026-08-21T00:30:00Z,203195,103192,79919.94,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00580,2026-08-21T00:50:00Z,3189,203195,53251.3,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00581,2026-08-21T01:00:00Z,103192,3189,33739.22,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00582,2026-08-21T01:15:00Z,203195,103192,45870.51,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00583,2026-08-21T01:40:00Z,3189,203195,52486.88,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00584,2026-08-21T01:50:00Z,103192,3189,67790.28,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00585,2026-08-21T02:03:00Z,203195,103192,27703.96,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00586,2026-08-21T02:18:00Z,3189,203195,18462.93,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00587,2026-08-21T02:31:00Z,103192,3189,36137.0,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00588,2026-08-21T02:47:00Z,203195,103192,90455.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00589,2026-08-21T03:08:00Z,3189,203195,3779.56,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00590,2026-08-21T03:24:00Z,103192,3189,34789.02,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00591,2026-08-21T03:32:00Z,203195,103192,77521.46,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00592,2026-08-21T03:49:00Z,3189,203195,99747.56,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00593,2026-08-21T04:02:00Z,103192,3189,3127.71,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00594,2026-08-21T04:15:00Z,203195,103192,90077.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00595,2026-08-21T04:36:00Z,3189,203195,84268.1,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00596,2026-08-21T04:46:00Z,103192,3189,18635.34,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00597,2026-08-21T05:05:00Z,203195,103192,30469.51,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00598,2026-08-21T05:16:00Z,3189,203195,28651.38,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00599,2026-08-21T05:36:00Z,103192,3189,7039.45,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00600,2026-08-21T05:55:00Z,203195,103192,21174.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00601,2026-08-21T06:07:00Z,3189,203195,27270.45,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00602,2026-08-21T06:25:00Z,103192,3189,83983.29,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00603,2026-08-21T06:38:00Z,203195,103192,95113.69,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00604,2026-08-21T06:54:00Z,3189,203195,34507.83,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00605,2026-08-21T07:04:00Z,103192,3189,21267.2,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00606,2026-08-21T07:23:00Z,203195,103192,44417.27,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00607,2026-08-21T07:31:00Z,3189,203195,93965.36,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00608,2026-08-21T07:53:00Z,103192,3189,76238.38,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00609,2026-08-21T08:09:00Z,203195,103192,20437.26,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00610,2026-08-21T08:17:00Z,3189,203195,72576.5,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00611,2026-08-21T08:30:00Z,103192,3189,29839.1,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00612,2026-08-21T08:55:00Z,203195,103192,27003.16,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00613,2026-08-21T09:08:00Z,3189,203195,25586.95,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00614,2026-08-21T09:19:00Z,103192,3189,4853.89,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00615,2026-08-21T09:33:00Z,203195,103192,25870.27,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00616,2026-08-21T09:51:00Z,3189,203195,47619.02,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00617,2026-08-21T10:09:00Z,103192,3189,62894.79,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00618,2026-08-21T10:25:00Z,203195,103192,94493.6,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00619,2026-08-21T10:37:00Z,3189,203195,6261.46,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00620,2026-08-21T10:54:00Z,103192,3189,84957.45,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00621,2026-08-21T11:01:00Z,203195,103192,83494.26,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00622,2026-08-21T11:24:00Z,3189,203195,47927.1,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00623,2026-08-21T11:36:00Z,103192,3189,80986.24,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00624,2026-08-21T11:46:00Z,203195,103192,18243.6,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00625,2026-08-21T12:03:00Z,3189,203195,26769.36,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00626,2026-08-21T12:19:00Z,103192,3189,65263.91,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00627,2026-08-21T12:36:00Z,203195,103192,28753.31,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00628,2026-08-21T12:48:00Z,3189,203195,50822.6,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00629,2026-08-21T13:05:00Z,103192,3189,89498.53,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00630,2026-08-21T13:24:00Z,203195,103192,53934.44,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00631,2026-08-21T13:33:00Z,3189,203195,60817.68,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00632,2026-08-21T13:47:00Z,103192,3189,98828.22,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00633,2026-08-21T14:05:00Z,203195,103192,24799.71,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00634,2026-08-21T14:22:00Z,3189,203195,66810.79,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00635,2026-08-21T14:32:00Z,103192,3189,2802.26,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00636,2026-08-21T14:47:00Z,203195,103192,72534.81,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00637,2026-08-21T15:05:00Z,3189,203195,60705.32,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00638,2026-08-21T15:21:00Z,103192,3189,73789.57,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00639,2026-08-21T15:33:00Z,203195,103192,58046.38,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00640,2026-08-21T15:46:00Z,3189,203195,76411.39,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00641,2026-08-21T16:08:00Z,103192,3189,38925.1,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00642,2026-08-21T16:22:00Z,203195,103192,20207.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00643,2026-08-21T16:34:00Z,3189,203195,84965.39,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00644,2026-08-21T16:45:00Z,103192,3189,32235.33,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00645,2026-08-21T17:07:00Z,203195,103192,9095.69,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00646,2026-08-21T17:15:00Z,3189,203195,38199.89,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00647,2026-08-21T17:39:00Z,103192,3189,57773.54,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00648,2026-08-21T17:47:00Z,203195,103192,34312.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00649,2026-08-21T18:02:00Z,3189,203195,22123.81,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00650,2026-08-21T18:18:00Z,103192,3189,21693.29,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00651,2026-08-21T18:34:00Z,203195,103192,30200.58,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00652,2026-08-21T18:48:00Z,3189,203195,31928.44,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00653,2026-08-21T19:08:00Z,103192,3189,44159.34,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00654,2026-08-21T19:15:00Z,203195,103192,33407.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00655,2026-08-21T19:40:00Z,3189,203195,4358.39,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00656,2026-08-21T19:53:00Z,103192,3189,72054.03,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00657,2026-08-21T20:03:00Z,203195,103192,11989.68,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00658,2026-08-21T20:21:00Z,3189,203195,90531.01,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00659,2026-08-21T20:30:00Z,103192,3189,1389.68,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00660,2026-08-21T20:45:00Z,203195,103192,47149.01,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00661,2026-08-21T21:01:00Z,3189,203195,99697.86,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00662,2026-08-21T21:22:00Z,103192,3189,14985.37,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00663,2026-08-21T21:37:00Z,203195,103192,12909.95,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00664,2026-08-21T21:49:00Z,3189,203195,40393.06,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00665,2026-08-21T22:03:00Z,103192,3189,45671.74,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00666,2026-08-21T22:24:00Z,203195,103192,6359.79,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00667,2026-08-21T22:37:00Z,3189,203195,3690.38,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00668,2026-08-21T22:45:00Z,103192,3189,89397.37,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00669,2026-08-21T23:04:00Z,203195,103192,65497.33,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00670,2026-08-21T23:18:00Z,3189,203195,15083.14,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00671,2026-08-21T23:30:00Z,103192,3189,87672.1,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00672,2026-08-21T23:47:00Z,203195,103192,25470.43,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00673,2026-08-22T00:02:00Z,3189,203195,90876.72,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00674,2026-08-22T00:20:00Z,103192,3189,7924.75,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00675,2026-08-22T00:34:00Z,203195,103192,13004.49,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00676,2026-08-22T00:53:00Z,3189,203195,2479.66,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00677,2026-08-22T01:05:00Z,103192,3189,77813.99,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00678,2026-08-22T01:24:00Z,203195,103192,90747.71,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00679,2026-08-22T01:35:00Z,3189,203195,83743.59,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00680,2026-08-22T01:51:00Z,103192,3189,11735.71,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00681,2026-08-22T02:08:00Z,203195,103192,10494.29,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00682,2026-08-22T02:19:00Z,3189,203195,59533.48,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00683,2026-08-22T02:37:00Z,103192,3189,35634.87,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00684,2026-08-22T02:46:00Z,203195,103192,97860.22,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00685,2026-08-22T03:07:00Z,3189,203195,32607.79,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00686,2026-08-22T03:20:00Z,103192,3189,53307.84,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00687,2026-08-22T03:36:00Z,203195,103192,90117.54,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00688,2026-08-22T03:51:00Z,3189,203195,7742.7,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00689,2026-08-22T04:00:00Z,103192,3189,88114.66,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00690,2026-08-22T04:21:00Z,203195,103192,49102.86,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00691,2026-08-22T04:33:00Z,3189,203195,79147.59,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00692,2026-08-22T04:55:00Z,103192,3189,74438.06,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00693,2026-08-22T05:07:00Z,203195,103192,81315.84,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00694,2026-08-22T05:17:00Z,3189,203195,80957.45,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00695,2026-08-22T05:30:00Z,103192,3189,66835.57,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00696,2026-08-22T05:47:00Z,203195,103192,16640.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00697,2026-08-22T06:06:00Z,3189,203195,84900.87,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00698,2026-08-22T06:17:00Z,103192,3189,45550.47,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00699,2026-08-22T06:32:00Z,203195,103192,56292.61,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00700,2026-08-22T06:49:00Z,3189,203195,53112.57,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00701,2026-08-22T07:03:00Z,103192,3189,4876.92,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00702,2026-08-22T07:21:00Z,203195,103192,51979.44,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00703,2026-08-22T07:31:00Z,3189,203195,90057.76,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S61-00704,2026-08-22T07:51:00Z,103192,3189,15462.21,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S61-00705,2026-08-22T08:04:00Z,203195,103192,57808.74,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S61-00706,2026-08-22T08:19:00Z,3189,203195,71965.41,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S61-00707,2026-08-22T08:31:00Z,103192,3189,79272.71,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S61-00708,2026-08-22T08:45:00Z,203195,103192,74328.54,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00709,2026-08-22T09:05:00Z,3189,203195,76455.28,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S61-00710,2026-08-22T09:19:00Z,103192,3189,37305.75,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S61-00711,2026-08-22T09:39:00Z,203195,103192,51893.33,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S61-00712,2026-08-22T09:54:00Z,3189,203195,48399.41,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S61-00713,2026-08-22T10:10:00Z,103192,3189,49531.64,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S61-00714,2026-08-22T10:19:00Z,203195,103192,10909.42,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00715,2026-08-22T10:37:00Z,3189,203195,44517.56,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S61-00716,2026-08-22T10:46:00Z,103192,3189,95505.74,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S61-00717,2026-08-22T11:02:00Z,203195,103192,33515.27,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S61-00718,2026-08-22T11:23:00Z,3189,203195,4612.67,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S61-00719,2026-08-22T11:37:00Z,103192,3189,18709.12,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S61-00720,2026-08-22T11:49:00Z,203195,103192,24784.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S61-00721,2026-08-22T12:09:00Z,3189,203195,1587.13,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S61-00722,2026-08-22T12:19:00Z,103192,3189,92082.13,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S61-00723,2026-08-22T12:34:00Z,203195,103192,2910.15,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S61-00724,2026-08-22T12:46:00Z,3189,203195,27691.3,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S61-00725,2026-08-22T13:07:00Z,103192,3189,58187.84,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S61-00726,2026-08-22T13:21:00Z,203195,103192,85608.13,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S61-00727,2026-08-22T13:30:00Z,3189,203195,8973.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S61-00728,2026-08-22T13:45:00Z,103192,3189,55217.89,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S61-00729,2026-08-22T14:07:00Z,203195,103192,21550.72,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S61-00730,2026-08-22T14:15:00Z,3189,203195,80271.52,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S61-00731,2026-08-22T14:33:00Z,103192,3189,67216.23,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S61-00732,2026-08-22T14:49:00Z,203195,103192,89473.53,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
