transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26200-00021,2026-08-03T15:52:00Z,ACC-BENIGN-546,ACC-MERCHANT-865,9399.31,IMPS,BR-BENIGN,UPI_APP,8445.89,UPI Payment
CBS-BENIGN-26200-00022,2026-08-22T12:05:00Z,ACC-BENIGN-246,ACC-MERCHANT-937,23109.19,UPI,BR-BENIGN,UPI_APP,45068.03,Subscription
CBS-BENIGN-26200-00023,2026-08-26T19:05:00Z,ACC-BENIGN-442,ACC-MERCHANT-114,11484.6,NEFT,BR-BENIGN,UPI_APP,57952.33,Subscription
CBS-BENIGN-26200-00024,2026-08-10T09:02:00Z,ACC-BENIGN-133,ACC-MERCHANT-573,7666.59,IMPS,BR-BENIGN,UPI_APP,33002.65,UPI Payment
CBS-BENIGN-26200-00025,2026-08-20T20:20:00Z,ACC-BENIGN-344,ACC-MERCHANT-257,13403.81,UPI,BR-BENIGN,UPI_APP,26764.01,UPI Payment
CBS-BENIGN-26200-00026,2026-08-04T15:05:00Z,ACC-BENIGN-978,ACC-MERCHANT-121,20299.79,UPI,BR-BENIGN,UPI_APP,26229.18,Subscription
CBS-BENIGN-26200-00027,2026-08-02T20:09:00Z,ACC-BENIGN-800,ACC-MERCHANT-966,4163.61,IMPS,BR-BENIGN,UPI_APP,26747.66,Rent
CBS-BENIGN-26200-00028,2026-08-21T08:11:00Z,ACC-BENIGN-620,ACC-MERCHANT-759,4443.28,IMPS,BR-BENIGN,UPI_APP,8811.36,Rent
CBS-BENIGN-26200-00029,2026-08-19T10:14:00Z,ACC-BENIGN-158,ACC-MERCHANT-793,24985.79,UPI,BR-BENIGN,UPI_APP,10881.39,Monthly Salary
CBS-BENIGN-26200-00030,2026-08-15T20:14:00Z,ACC-BENIGN-220,ACC-MERCHANT-849,21272.52,IMPS,BR-BENIGN,UPI_APP,55450.12,Electricity Bill
CBS-BENIGN-26200-00031,2026-08-28T09:34:00Z,ACC-BENIGN-805,ACC-MERCHANT-666,22824.34,NEFT,BR-BENIGN,UPI_APP,28246.22,Monthly Salary
CBS-BENIGN-26200-00032,2026-08-26T16:05:00Z,ACC-BENIGN-643,ACC-MERCHANT-902,8935.69,NEFT,BR-BENIGN,UPI_APP,11565.69,Electricity Bill
CBS-BENIGN-26200-00033,2026-08-18T19:35:00Z,ACC-BENIGN-858,ACC-MERCHANT-636,14094.31,NEFT,BR-BENIGN,UPI_APP,73342.37,UPI Payment
CBS-BENIGN-26200-00034,2026-08-27T19:09:00Z,ACC-BENIGN-748,ACC-MERCHANT-530,16239.1,NEFT,BR-BENIGN,UPI_APP,14773.44,Monthly Salary
CBS-BENIGN-26200-00035,2026-08-25T10:59:00Z,ACC-BENIGN-210,ACC-MERCHANT-330,12233.45,UPI,BR-BENIGN,UPI_APP,9063.04,Subscription
CBS-BENIGN-26200-00036,2026-08-12T15:17:00Z,ACC-BENIGN-498,ACC-MERCHANT-948,13266.65,IMPS,BR-BENIGN,UPI_APP,62808.84,Rent
CBS-BENIGN-26200-00037,2026-08-12T15:47:00Z,ACC-BENIGN-149,ACC-MERCHANT-982,5420.35,IMPS,BR-BENIGN,UPI_APP,64686.76,Monthly Salary
CBS-BENIGN-26200-00038,2026-08-19T18:33:00Z,ACC-BENIGN-982,ACC-MERCHANT-737,10389.43,UPI,BR-BENIGN,UPI_APP,33616.78,Subscription
CBS-BENIGN-26200-00039,2026-08-13T20:55:00Z,ACC-BENIGN-606,ACC-MERCHANT-189,14024.93,IMPS,BR-BENIGN,UPI_APP,26231.41,Rent
CBS-BENIGN-26200-00040,2026-08-12T11:38:00Z,ACC-BENIGN-667,ACC-MERCHANT-724,19875.42,UPI,BR-BENIGN,UPI_APP,66671.53,UPI Payment
CBS-BENIGN-26200-00041,2026-08-09T17:15:00Z,ACC-BENIGN-421,ACC-MERCHANT-292,1492.66,IMPS,BR-BENIGN,UPI_APP,67238.63,UPI Payment
CBS-BENIGN-26200-00042,2026-08-26T12:48:00Z,ACC-BENIGN-411,ACC-MERCHANT-274,11943.84,NEFT,BR-BENIGN,UPI_APP,19381.69,Monthly Salary
CBS-BENIGN-26200-00043,2026-08-01T12:37:00Z,ACC-BENIGN-922,ACC-MERCHANT-258,12491.6,UPI,BR-BENIGN,UPI_APP,24605.99,Rent
CBS-BENIGN-26200-00044,2026-08-04T10:44:00Z,ACC-BENIGN-604,ACC-MERCHANT-213,13855.1,NEFT,BR-BENIGN,UPI_APP,7159.54,Monthly Salary
CBS-BENIGN-26200-00045,2026-08-26T08:08:00Z,ACC-BENIGN-715,ACC-MERCHANT-172,10137.55,IMPS,BR-BENIGN,UPI_APP,61278.32,Monthly Salary
CBS-BENIGN-26200-00046,2026-08-08T14:06:00Z,ACC-BENIGN-756,ACC-MERCHANT-480,1524.36,NEFT,BR-BENIGN,UPI_APP,27431.74,Subscription
CBS-BENIGN-26200-00047,2026-08-09T14:37:00Z,ACC-BENIGN-360,ACC-MERCHANT-940,16054.87,UPI,BR-BENIGN,UPI_APP,70767.89,Monthly Salary
CBS-BENIGN-26200-00048,2026-08-11T15:17:00Z,ACC-BENIGN-859,ACC-MERCHANT-171,5164.7,NEFT,BR-BENIGN,UPI_APP,37747.89,Rent
CBS-BENIGN-26200-00049,2026-08-22T11:47:00Z,ACC-BENIGN-872,ACC-MERCHANT-919,21505.17,UPI,BR-BENIGN,UPI_APP,42569.67,Electricity Bill
CBS-BENIGN-26200-00050,2026-08-09T16:28:00Z,ACC-BENIGN-340,ACC-MERCHANT-914,20620.8,IMPS,BR-BENIGN,UPI_APP,74591.38,Monthly Salary
CBS-BENIGN-26200-00051,2026-08-14T11:34:00Z,ACC-BENIGN-222,ACC-MERCHANT-921,10826.13,NEFT,BR-BENIGN,UPI_APP,73192.9,Rent
CBS-BENIGN-26200-00052,2026-08-17T09:52:00Z,ACC-BENIGN-278,ACC-MERCHANT-931,4454.54,NEFT,BR-BENIGN,UPI_APP,13337.97,Subscription
CBS-BENIGN-26200-00053,2026-08-16T13:48:00Z,ACC-BENIGN-722,ACC-MERCHANT-753,16112.82,NEFT,BR-BENIGN,UPI_APP,66414.99,UPI Payment
CBS-BENIGN-26200-00054,2026-08-11T16:04:00Z,ACC-BENIGN-232,ACC-MERCHANT-101,16703.78,NEFT,BR-BENIGN,UPI_APP,52148.76,Monthly Salary
CBS-BENIGN-26200-00055,2026-08-27T09:54:00Z,ACC-BENIGN-863,ACC-MERCHANT-562,1089.27,NEFT,BR-BENIGN,UPI_APP,58934.37,UPI Payment
CBS-BENIGN-26200-00056,2026-08-16T19:01:00Z,ACC-BENIGN-802,ACC-MERCHANT-167,19610.58,UPI,BR-BENIGN,UPI_APP,6848.55,Subscription
CBS-BENIGN-26200-00057,2026-08-10T17:23:00Z,ACC-BENIGN-990,ACC-MERCHANT-134,7106.24,UPI,BR-BENIGN,UPI_APP,63640.91,Monthly Salary
CBS-BENIGN-26200-00058,2026-08-08T08:22:00Z,ACC-BENIGN-823,ACC-MERCHANT-592,9551.9,UPI,BR-BENIGN,UPI_APP,53133.88,Electricity Bill
CBS-BENIGN-26200-00059,2026-08-14T12:40:00Z,ACC-BENIGN-481,ACC-MERCHANT-901,21887.39,IMPS,BR-BENIGN,UPI_APP,64963.62,UPI Payment
CBS-BENIGN-26200-00060,2026-08-02T12:10:00Z,ACC-BENIGN-288,ACC-MERCHANT-877,24688.94,NEFT,BR-BENIGN,UPI_APP,6863.09,Rent
CBS-BENIGN-26200-00061,2026-08-17T15:47:00Z,ACC-BENIGN-915,ACC-MERCHANT-153,10548.38,NEFT,BR-BENIGN,UPI_APP,76810.29,Rent
CBS-BENIGN-26200-00062,2026-08-12T08:50:00Z,ACC-BENIGN-209,ACC-MERCHANT-905,23019.04,UPI,BR-BENIGN,UPI_APP,51133.95,Subscription
CBS-BENIGN-26200-00063,2026-08-10T17:13:00Z,ACC-BENIGN-685,ACC-MERCHANT-720,18579.52,NEFT,BR-BENIGN,UPI_APP,46703.58,Subscription
CBS-BENIGN-26200-00064,2026-08-23T08:03:00Z,ACC-BENIGN-755,ACC-MERCHANT-258,15416.5,IMPS,BR-BENIGN,UPI_APP,37638.01,UPI Payment
CBS-BENIGN-26200-00065,2026-08-12T08:56:00Z,ACC-BENIGN-768,ACC-MERCHANT-147,7912.58,UPI,BR-BENIGN,UPI_APP,72587.91,UPI Payment
CBS-BENIGN-26200-00066,2026-08-16T09:23:00Z,ACC-BENIGN-517,ACC-MERCHANT-470,12029.89,UPI,BR-BENIGN,UPI_APP,18037.93,Subscription
CBS-BENIGN-26200-00067,2026-08-17T17:35:00Z,ACC-BENIGN-472,ACC-MERCHANT-922,16218.91,UPI,BR-BENIGN,UPI_APP,22828.08,Subscription
CBS-BENIGN-26200-00068,2026-08-11T15:25:00Z,ACC-BENIGN-302,ACC-MERCHANT-745,5778.4,UPI,BR-BENIGN,UPI_APP,53444.45,Monthly Salary
CBS-BENIGN-26200-00069,2026-08-16T14:31:00Z,ACC-BENIGN-964,ACC-MERCHANT-313,21038.55,UPI,BR-BENIGN,UPI_APP,54026.96,Electricity Bill
CBS-BENIGN-26200-00070,2026-08-27T16:12:00Z,ACC-BENIGN-899,ACC-MERCHANT-131,10226.74,IMPS,BR-BENIGN,UPI_APP,40771.4,Rent
CBS-BENIGN-26200-00071,2026-08-09T13:53:00Z,ACC-BENIGN-959,ACC-MERCHANT-589,16810.28,IMPS,BR-BENIGN,UPI_APP,16078.42,Monthly Salary
CBS-BENIGN-26200-00072,2026-08-18T14:19:00Z,ACC-BENIGN-405,ACC-MERCHANT-798,23630.92,NEFT,BR-BENIGN,UPI_APP,64891.47,Subscription
CBS-BENIGN-26200-00073,2026-08-06T17:45:00Z,ACC-BENIGN-774,ACC-MERCHANT-181,23151.05,NEFT,BR-BENIGN,UPI_APP,68013.0,Electricity Bill
CBS-BENIGN-26200-00074,2026-08-27T14:56:00Z,ACC-BENIGN-176,ACC-MERCHANT-194,15359.83,NEFT,BR-BENIGN,UPI_APP,73934.89,UPI Payment
CBS-BENIGN-26200-00075,2026-08-06T19:35:00Z,ACC-BENIGN-693,ACC-MERCHANT-543,9476.2,NEFT,BR-BENIGN,UPI_APP,68428.21,UPI Payment
CBS-BENIGN-26200-00076,2026-08-25T19:17:00Z,ACC-BENIGN-865,ACC-MERCHANT-331,12866.4,IMPS,BR-BENIGN,UPI_APP,79142.52,Subscription
CBS-BENIGN-26200-00077,2026-08-02T11:10:00Z,ACC-BENIGN-589,ACC-MERCHANT-300,8243.05,NEFT,BR-BENIGN,UPI_APP,15481.15,Monthly Salary
CBS-BENIGN-26200-00078,2026-08-17T12:07:00Z,ACC-BENIGN-572,ACC-MERCHANT-975,4294.48,UPI,BR-BENIGN,UPI_APP,64719.44,UPI Payment
CBS-BENIGN-26200-00079,2026-08-04T19:10:00Z,ACC-BENIGN-146,ACC-MERCHANT-340,10891.15,NEFT,BR-BENIGN,UPI_APP,35508.05,Subscription
CBS-BENIGN-26200-00080,2026-08-11T15:27:00Z,ACC-BENIGN-272,ACC-MERCHANT-858,20824.51,IMPS,BR-BENIGN,UPI_APP,35544.76,Subscription
CBS-BENIGN-26200-00081,2026-08-26T18:22:00Z,ACC-BENIGN-971,ACC-MERCHANT-126,23496.89,NEFT,BR-BENIGN,UPI_APP,32810.97,Monthly Salary
CBS-BENIGN-26200-00082,2026-08-10T18:06:00Z,ACC-BENIGN-550,ACC-MERCHANT-710,24730.16,NEFT,BR-BENIGN,UPI_APP,35885.02,UPI Payment
CBS-BENIGN-26200-00083,2026-08-14T17:20:00Z,ACC-BENIGN-467,ACC-MERCHANT-884,21201.07,UPI,BR-BENIGN,UPI_APP,26579.86,Monthly Salary
CBS-BENIGN-26200-00084,2026-08-24T19:41:00Z,ACC-BENIGN-481,ACC-MERCHANT-468,5910.59,NEFT,BR-BENIGN,UPI_APP,23131.7,Electricity Bill
CBS-BENIGN-26200-00085,2026-08-10T20:23:00Z,ACC-BENIGN-555,ACC-MERCHANT-765,20546.88,IMPS,BR-BENIGN,UPI_APP,22538.52,Electricity Bill
CBS-BENIGN-26200-00086,2026-08-13T17:19:00Z,ACC-BENIGN-511,ACC-MERCHANT-962,6039.46,IMPS,BR-BENIGN,UPI_APP,31119.3,UPI Payment
CBS-BENIGN-26200-00087,2026-08-23T10:10:00Z,ACC-BENIGN-217,ACC-MERCHANT-341,9559.89,UPI,BR-BENIGN,UPI_APP,57418.53,Electricity Bill
CBS-BENIGN-26200-00088,2026-08-20T12:34:00Z,ACC-BENIGN-744,ACC-MERCHANT-755,18917.03,NEFT,BR-BENIGN,UPI_APP,22101.11,Rent
CBS-BENIGN-26200-00089,2026-08-27T09:04:00Z,ACC-BENIGN-368,ACC-MERCHANT-557,23573.89,NEFT,BR-BENIGN,UPI_APP,44969.94,UPI Payment
CBS-BENIGN-26200-00090,2026-08-23T14:30:00Z,ACC-BENIGN-312,ACC-MERCHANT-144,15999.45,NEFT,BR-BENIGN,UPI_APP,61607.81,Subscription
CBS-BENIGN-26200-00091,2026-08-27T08:45:00Z,ACC-BENIGN-932,ACC-MERCHANT-574,4883.08,NEFT,BR-BENIGN,UPI_APP,10711.94,Monthly Salary
CBS-BENIGN-26200-00092,2026-08-07T18:34:00Z,ACC-BENIGN-263,ACC-MERCHANT-494,21118.31,NEFT,BR-BENIGN,UPI_APP,67046.54,UPI Payment
CBS-BENIGN-26200-00093,2026-08-27T15:45:00Z,ACC-BENIGN-239,ACC-MERCHANT-683,2893.98,NEFT,BR-BENIGN,UPI_APP,65986.93,UPI Payment
CBS-BENIGN-26200-00094,2026-08-26T14:40:00Z,ACC-BENIGN-137,ACC-MERCHANT-988,24481.7,IMPS,BR-BENIGN,UPI_APP,48504.78,Subscription
CBS-BENIGN-26200-00095,2026-08-21T19:31:00Z,ACC-BENIGN-701,ACC-MERCHANT-707,22998.53,UPI,BR-BENIGN,UPI_APP,41780.73,Electricity Bill
CBS-BENIGN-26200-00096,2026-08-12T15:57:00Z,ACC-BENIGN-888,ACC-MERCHANT-942,648.75,IMPS,BR-BENIGN,UPI_APP,44966.5,Monthly Salary
CBS-BENIGN-26200-00097,2026-08-15T17:15:00Z,ACC-BENIGN-185,ACC-MERCHANT-664,8571.64,UPI,BR-BENIGN,UPI_APP,18910.59,Rent
CBS-BENIGN-26200-00098,2026-08-20T17:51:00Z,ACC-BENIGN-895,ACC-MERCHANT-923,2050.81,IMPS,BR-BENIGN,UPI_APP,52089.31,Electricity Bill
CBS-BENIGN-26200-00099,2026-08-14T11:35:00Z,ACC-BENIGN-669,ACC-MERCHANT-834,14605.74,NEFT,BR-BENIGN,UPI_APP,21686.87,Electricity Bill
CBS-BENIGN-26200-00100,2026-08-09T11:47:00Z,ACC-BENIGN-116,ACC-MERCHANT-600,10863.27,IMPS,BR-BENIGN,UPI_APP,39098.11,Subscription
CBS-BENIGN-26200-00101,2026-08-07T16:34:00Z,ACC-BENIGN-589,ACC-MERCHANT-893,12774.73,UPI,BR-BENIGN,UPI_APP,43566.28,Subscription
CBS-BENIGN-26200-00102,2026-08-28T12:46:00Z,ACC-BENIGN-938,ACC-MERCHANT-397,11957.47,UPI,BR-BENIGN,UPI_APP,26849.47,Electricity Bill
CBS-BENIGN-26200-00103,2026-08-17T12:58:00Z,ACC-BENIGN-388,ACC-MERCHANT-373,6011.87,IMPS,BR-BENIGN,UPI_APP,40671.04,Monthly Salary
CBS-BENIGN-26200-00104,2026-08-14T15:09:00Z,ACC-BENIGN-877,ACC-MERCHANT-879,5844.8,NEFT,BR-BENIGN,UPI_APP,78661.86,Rent
CBS-BENIGN-26200-00105,2026-08-19T17:03:00Z,ACC-BENIGN-378,ACC-MERCHANT-980,1048.08,NEFT,BR-BENIGN,UPI_APP,59263.11,UPI Payment
CBS-BENIGN-26200-00106,2026-08-23T14:58:00Z,ACC-BENIGN-186,ACC-MERCHANT-882,10124.53,IMPS,BR-BENIGN,UPI_APP,16818.08,Rent
CBS-BENIGN-26200-00107,2026-08-25T08:21:00Z,ACC-BENIGN-182,ACC-MERCHANT-129,6085.91,NEFT,BR-BENIGN,UPI_APP,61048.11,Subscription
CBS-BENIGN-26200-00108,2026-08-09T08:12:00Z,ACC-BENIGN-377,ACC-MERCHANT-904,19125.72,UPI,BR-BENIGN,UPI_APP,16237.47,UPI Payment
CBS-BENIGN-26200-00109,2026-08-19T16:58:00Z,ACC-BENIGN-335,ACC-MERCHANT-380,7886.75,UPI,BR-BENIGN,UPI_APP,51629.28,UPI Payment
CBS-BENIGN-26200-00110,2026-08-16T14:21:00Z,ACC-BENIGN-532,ACC-MERCHANT-108,9580.54,IMPS,BR-BENIGN,UPI_APP,79334.68,Electricity Bill
CBS-BENIGN-26200-00111,2026-08-05T14:15:00Z,ACC-BENIGN-849,ACC-MERCHANT-495,6407.2,NEFT,BR-BENIGN,UPI_APP,57713.77,Electricity Bill
CBS-BENIGN-26200-00112,2026-08-08T18:53:00Z,ACC-BENIGN-888,ACC-MERCHANT-917,9468.86,UPI,BR-BENIGN,UPI_APP,18035.29,Rent
CBS-BENIGN-26200-00113,2026-08-02T11:06:00Z,ACC-BENIGN-644,ACC-MERCHANT-697,21881.28,NEFT,BR-BENIGN,UPI_APP,41681.51,UPI Payment
CBS-BENIGN-26200-00114,2026-08-09T19:28:00Z,ACC-BENIGN-342,ACC-MERCHANT-724,10020.26,IMPS,BR-BENIGN,UPI_APP,19380.55,UPI Payment
CBS-BENIGN-26200-00115,2026-08-01T11:58:00Z,ACC-BENIGN-431,ACC-MERCHANT-431,5277.05,IMPS,BR-BENIGN,UPI_APP,79175.14,Subscription
CBS-BENIGN-26200-00116,2026-08-08T15:15:00Z,ACC-BENIGN-448,ACC-MERCHANT-209,3640.0,IMPS,BR-BENIGN,UPI_APP,9586.63,Rent
CBS-BENIGN-26200-00117,2026-08-10T14:59:00Z,ACC-BENIGN-610,ACC-MERCHANT-236,21916.64,NEFT,BR-BENIGN,UPI_APP,75628.41,Rent
CBS-BENIGN-26200-00118,2026-08-16T08:08:00Z,ACC-BENIGN-580,ACC-MERCHANT-826,4715.97,NEFT,BR-BENIGN,UPI_APP,32000.31,Monthly Salary
CBS-BENIGN-26200-00119,2026-08-24T11:37:00Z,ACC-BENIGN-585,ACC-MERCHANT-828,8654.87,NEFT,BR-BENIGN,UPI_APP,15834.22,Subscription
CBS-BENIGN-26200-00120,2026-08-06T08:07:00Z,ACC-BENIGN-139,ACC-MERCHANT-821,10581.52,UPI,BR-BENIGN,UPI_APP,72590.39,UPI Payment
CBS-BENIGN-26200-00121,2026-08-25T10:03:00Z,ACC-BENIGN-759,ACC-MERCHANT-237,18563.85,NEFT,BR-BENIGN,UPI_APP,79238.54,Monthly Salary
CBS-BENIGN-26200-00122,2026-08-24T18:36:00Z,ACC-BENIGN-923,ACC-MERCHANT-389,14560.3,UPI,BR-BENIGN,UPI_APP,15235.14,UPI Payment
CBS-BENIGN-26200-00123,2026-08-17T14:26:00Z,ACC-BENIGN-422,ACC-MERCHANT-847,18157.35,NEFT,BR-BENIGN,UPI_APP,68720.28,Monthly Salary
CBS-BENIGN-26200-00124,2026-08-25T12:26:00Z,ACC-BENIGN-566,ACC-MERCHANT-393,5555.37,NEFT,BR-BENIGN,UPI_APP,26582.45,UPI Payment
CBS-BENIGN-26200-00125,2026-08-09T15:43:00Z,ACC-BENIGN-731,ACC-MERCHANT-670,2732.57,UPI,BR-BENIGN,UPI_APP,44691.96,Monthly Salary
CBS-BENIGN-26200-00126,2026-08-01T13:24:00Z,ACC-BENIGN-849,ACC-MERCHANT-517,22667.17,NEFT,BR-BENIGN,UPI_APP,51497.92,Monthly Salary
CBS-BENIGN-26200-00127,2026-08-05T09:55:00Z,ACC-BENIGN-727,ACC-MERCHANT-959,18173.56,UPI,BR-BENIGN,UPI_APP,64100.77,Electricity Bill
CBS-BENIGN-26200-00128,2026-08-01T12:37:00Z,ACC-BENIGN-181,ACC-MERCHANT-571,6868.26,IMPS,BR-BENIGN,UPI_APP,13621.1,Rent
CBS-BENIGN-26200-00129,2026-08-20T13:33:00Z,ACC-BENIGN-404,ACC-MERCHANT-371,2843.92,UPI,BR-BENIGN,UPI_APP,40646.36,UPI Payment
CBS-BENIGN-26200-00130,2026-08-08T20:36:00Z,ACC-BENIGN-772,ACC-MERCHANT-764,12013.1,UPI,BR-BENIGN,UPI_APP,75760.17,UPI Payment
CBS-BENIGN-26200-00131,2026-08-24T09:47:00Z,ACC-BENIGN-966,ACC-MERCHANT-181,13538.08,IMPS,BR-BENIGN,UPI_APP,50328.32,UPI Payment
CBS-BENIGN-26200-00132,2026-08-10T16:21:00Z,ACC-BENIGN-805,ACC-MERCHANT-615,14665.46,IMPS,BR-BENIGN,UPI_APP,52663.25,Monthly Salary
CBS-BENIGN-26200-00133,2026-08-06T13:34:00Z,ACC-BENIGN-872,ACC-MERCHANT-540,3322.98,UPI,BR-BENIGN,UPI_APP,79188.52,Rent
CBS-BENIGN-26200-00134,2026-08-24T20:41:00Z,ACC-BENIGN-753,ACC-MERCHANT-209,15873.27,UPI,BR-BENIGN,UPI_APP,63758.14,Subscription
CBS-BENIGN-26200-00135,2026-08-28T19:29:00Z,ACC-BENIGN-866,ACC-MERCHANT-205,22717.15,IMPS,BR-BENIGN,UPI_APP,59373.44,UPI Payment
CBS-BENIGN-26200-00136,2026-08-14T16:41:00Z,ACC-BENIGN-414,ACC-MERCHANT-917,8758.95,IMPS,BR-BENIGN,UPI_APP,49124.65,UPI Payment
CBS-BENIGN-26200-00137,2026-08-19T12:09:00Z,ACC-BENIGN-965,ACC-MERCHANT-225,22702.35,IMPS,BR-BENIGN,UPI_APP,11836.09,Electricity Bill
CBS-BENIGN-26200-00138,2026-08-01T20:41:00Z,ACC-BENIGN-261,ACC-MERCHANT-689,2282.96,UPI,BR-BENIGN,UPI_APP,47196.88,Subscription
CBS-BENIGN-26200-00139,2026-08-18T15:07:00Z,ACC-BENIGN-383,ACC-MERCHANT-151,10053.07,NEFT,BR-BENIGN,UPI_APP,46101.48,Subscription
CBS-BENIGN-26200-00140,2026-08-25T09:25:00Z,ACC-BENIGN-713,ACC-MERCHANT-967,17981.16,NEFT,BR-BENIGN,UPI_APP,70726.83,Subscription
CBS-BENIGN-26200-00141,2026-08-14T09:27:00Z,ACC-BENIGN-486,ACC-MERCHANT-977,10159.43,NEFT,BR-BENIGN,UPI_APP,75884.04,Rent
CBS-BENIGN-26200-00142,2026-08-28T11:58:00Z,ACC-BENIGN-878,ACC-MERCHANT-484,7397.43,UPI,BR-BENIGN,UPI_APP,33365.3,Subscription
CBS-BENIGN-26200-00143,2026-08-07T17:52:00Z,ACC-BENIGN-816,ACC-MERCHANT-161,2585.85,NEFT,BR-BENIGN,UPI_APP,78909.92,Rent
CBS-BENIGN-26200-00144,2026-08-21T12:26:00Z,ACC-BENIGN-401,ACC-MERCHANT-498,15278.78,IMPS,BR-BENIGN,UPI_APP,12711.84,Subscription
CBS-BENIGN-26200-00145,2026-08-27T09:21:00Z,ACC-BENIGN-121,ACC-MERCHANT-427,21344.19,IMPS,BR-BENIGN,UPI_APP,31279.22,UPI Payment
CBS-BENIGN-26200-00146,2026-08-27T19:29:00Z,ACC-BENIGN-433,ACC-MERCHANT-442,23757.49,NEFT,BR-BENIGN,UPI_APP,67599.1,Monthly Salary
CBS-BENIGN-26200-00147,2026-08-24T14:05:00Z,ACC-BENIGN-437,ACC-MERCHANT-203,11857.84,UPI,BR-BENIGN,UPI_APP,43479.67,UPI Payment
CBS-BENIGN-26200-00148,2026-08-19T09:51:00Z,ACC-BENIGN-766,ACC-MERCHANT-840,9570.99,IMPS,BR-BENIGN,UPI_APP,57822.45,Rent
CBS-BENIGN-26200-00149,2026-08-08T12:25:00Z,ACC-BENIGN-789,ACC-MERCHANT-945,20937.93,NEFT,BR-BENIGN,UPI_APP,63490.62,UPI Payment
CBS-BENIGN-26200-00150,2026-08-18T08:43:00Z,ACC-BENIGN-634,ACC-MERCHANT-499,5601.28,IMPS,BR-BENIGN,UPI_APP,6829.34,Electricity Bill
CBS-BENIGN-26200-00151,2026-08-16T14:32:00Z,ACC-BENIGN-522,ACC-MERCHANT-279,7125.87,IMPS,BR-BENIGN,UPI_APP,39619.03,Subscription
CBS-BENIGN-26200-00152,2026-08-22T08:58:00Z,ACC-BENIGN-795,ACC-MERCHANT-545,12762.02,UPI,BR-BENIGN,UPI_APP,60107.55,Rent
CBS-BENIGN-26200-00153,2026-08-23T17:38:00Z,ACC-BENIGN-642,ACC-MERCHANT-477,18955.32,NEFT,BR-BENIGN,UPI_APP,17141.37,UPI Payment
CBS-BENIGN-26200-00154,2026-08-14T19:36:00Z,ACC-BENIGN-643,ACC-MERCHANT-401,20359.83,IMPS,BR-BENIGN,UPI_APP,21063.84,Monthly Salary
CBS-BENIGN-26200-00155,2026-08-05T13:30:00Z,ACC-BENIGN-661,ACC-MERCHANT-541,6018.74,UPI,BR-BENIGN,UPI_APP,47678.41,Subscription
CBS-BENIGN-26200-00156,2026-08-06T18:47:00Z,ACC-BENIGN-945,ACC-MERCHANT-674,20470.94,IMPS,BR-BENIGN,UPI_APP,66644.34,Electricity Bill
CBS-BENIGN-26200-00157,2026-08-16T17:22:00Z,ACC-BENIGN-435,ACC-MERCHANT-857,13621.21,IMPS,BR-BENIGN,UPI_APP,77173.29,Subscription
CBS-BENIGN-26200-00158,2026-08-19T19:00:00Z,ACC-BENIGN-320,ACC-MERCHANT-197,12106.87,IMPS,BR-BENIGN,UPI_APP,72717.91,UPI Payment
CBS-BENIGN-26200-00159,2026-08-27T12:03:00Z,ACC-BENIGN-654,ACC-MERCHANT-342,14810.14,UPI,BR-BENIGN,UPI_APP,24466.02,Electricity Bill
CBS-BENIGN-26200-00160,2026-08-17T17:07:00Z,ACC-BENIGN-228,ACC-MERCHANT-461,23225.21,NEFT,BR-BENIGN,UPI_APP,53894.36,UPI Payment
CBS-BENIGN-26200-00161,2026-08-19T09:07:00Z,ACC-BENIGN-604,ACC-MERCHANT-397,11079.53,NEFT,BR-BENIGN,UPI_APP,48823.28,UPI Payment
CBS-BENIGN-26200-00162,2026-08-11T10:36:00Z,ACC-BENIGN-942,ACC-MERCHANT-453,7649.77,IMPS,BR-BENIGN,UPI_APP,17484.73,UPI Payment
CBS-BENIGN-26200-00163,2026-08-09T13:14:00Z,ACC-BENIGN-919,ACC-MERCHANT-866,6196.14,UPI,BR-BENIGN,UPI_APP,69303.42,Monthly Salary
CBS-BENIGN-26200-00164,2026-08-05T18:17:00Z,ACC-BENIGN-719,ACC-MERCHANT-250,16160.72,NEFT,BR-BENIGN,UPI_APP,28277.7,UPI Payment
CBS-BENIGN-26200-00165,2026-08-26T08:41:00Z,ACC-BENIGN-393,ACC-MERCHANT-223,21973.98,IMPS,BR-BENIGN,UPI_APP,46672.54,Rent
CBS-BENIGN-26200-00166,2026-08-19T11:06:00Z,ACC-BENIGN-866,ACC-MERCHANT-430,8725.99,IMPS,BR-BENIGN,UPI_APP,30917.49,Rent
CBS-BENIGN-26200-00167,2026-08-09T17:22:00Z,ACC-BENIGN-598,ACC-MERCHANT-511,12644.08,IMPS,BR-BENIGN,UPI_APP,53440.63,Monthly Salary
CBS-BENIGN-26200-00168,2026-08-04T11:48:00Z,ACC-BENIGN-808,ACC-MERCHANT-117,18842.94,NEFT,BR-BENIGN,UPI_APP,70607.72,UPI Payment
CBS-BENIGN-26200-00169,2026-08-28T13:33:00Z,ACC-BENIGN-973,ACC-MERCHANT-893,21442.22,IMPS,BR-BENIGN,UPI_APP,27649.87,Rent
