cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26200-0158,+91-9810011223,+91-9180209362,2025-05-09T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0159,+91-9810011223,+91-9139664555,2025-06-23T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0160,+91-9810011223,+91-9139078305,2025-06-01T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0161,+91-9810011223,+91-9191293317,2025-05-25T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0162,+91-9810011223,+91-9115344834,2025-04-21T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0163,+91-9810011223,+91-9118872584,2025-04-01T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0164,+91-9810011223,+91-9173347637,2025-04-23T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0165,+91-9810011223,+91-9168296728,2025-01-04T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0166,+91-9810011223,+91-9150064326,2025-04-02T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0167,+91-9810011223,+91-9184997810,2025-04-14T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0168,+91-9810011223,+91-9100141747,2025-02-14T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0169,+91-9810011223,+91-9117592482,2025-06-15T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0170,+91-9810011223,+91-9141781725,2025-06-23T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0171,+91-9810011223,+91-9150896696,2025-04-19T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0172,+91-9810011223,+91-9153778667,2025-02-28T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0173,+91-9810011223,+91-9185006113,2025-03-07T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0174,+91-9810011223,+91-9145265157,2025-05-09T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0175,+91-9810011223,+91-9176347674,2025-05-02T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0176,+91-9810011223,+91-9161722086,2025-05-25T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0177,+91-9810011223,+91-9139592825,2025-03-21T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0178,+91-9810011223,+91-9121985744,2025-05-01T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0179,+91-9810011223,+91-9121664096,2025-04-18T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0180,+91-9810011223,+91-9198669948,2025-02-07T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0181,+91-9810011223,+91-9179462933,2025-05-14T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0182,+91-9810011223,+91-9124726739,2025-04-22T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0183,+91-9810011223,+91-9122471945,2025-04-28T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0184,+91-9810011223,+91-9149123577,2025-04-28T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0185,+91-9810011223,+91-9171305258,2025-02-20T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0186,+91-9810011223,+91-9129228701,2025-04-27T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0187,+91-9810011223,+91-9116535045,2025-03-20T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0188,+91-9810011223,+91-9191961457,2025-03-27T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0189,+91-9810011223,+91-9161313665,2025-04-06T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0190,+91-9810011223,+91-9137564195,2025-02-11T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0191,+91-9810011223,+91-9100949048,2025-04-09T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0192,+91-9810011223,+91-9111426758,2025-05-07T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0193,+91-9810011223,+91-9142923177,2025-05-02T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0194,+91-9810011223,+91-9114025069,2025-04-03T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0195,+91-9810011223,+91-9165463535,2025-02-04T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0196,+91-9810011223,+91-9182143161,2025-02-21T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0197,+91-9810011223,+91-9197165393,2025-01-09T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0198,+91-9810011223,+91-9163391386,2025-05-08T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0199,+91-9810011223,+91-9152111925,2025-05-27T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0200,+91-9810011223,+91-9141838745,2025-05-11T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0201,+91-9810011223,+91-9122781089,2025-04-03T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0202,+91-9810011223,+91-9107776640,2025-01-02T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0203,+91-9810011223,+91-9119844550,2025-03-11T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0204,+91-9810011223,+91-9104492476,2025-03-11T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0205,+91-9810011223,+91-9120929834,2025-01-18T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0206,+91-9810011223,+91-9100804069,2025-04-05T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0207,+91-9810011223,+91-9163567365,2025-01-06T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0208,+91-9810011223,+91-9140103111,2025-05-26T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0209,+91-9810011223,+91-9177909236,2025-03-01T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0210,+91-9810011223,+91-9144779259,2025-03-05T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0211,+91-9810011223,+91-9116403057,2025-04-05T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0212,+91-9810011223,+91-9110635158,2025-01-24T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0213,+91-9810011223,+91-9177344161,2025-02-17T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0214,+91-9810011223,+91-9160340540,2025-04-25T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0215,+91-9810011223,+91-9129180322,2025-06-24T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0216,+91-9810011223,+91-9174526978,2025-03-25T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0217,+91-9810011223,+91-9124122284,2025-03-13T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0218,+91-9810011223,+91-9181226955,2025-05-03T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0219,+91-9810011223,+91-9197724236,2025-03-09T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0220,+91-9810011223,+91-9126123769,2025-04-08T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0221,+91-9810011223,+91-9144966185,2025-03-06T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0222,+91-9810011223,+91-9140292521,2025-01-27T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0223,+91-9810011223,+91-9176631169,2025-03-07T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0224,+91-9810011223,+91-9151107162,2025-03-11T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0225,+91-9810011223,+91-9181780167,2025-01-16T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0226,+91-9810011223,+91-9152266576,2025-03-19T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0227,+91-9810011223,+91-9146445457,2025-03-17T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0228,+91-9810011223,+91-9170470884,2025-02-16T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0229,+91-9810011223,+91-9132072318,2025-05-09T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0230,+91-9810011223,+91-9196763681,2025-03-15T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0231,+91-9810011223,+91-9144014577,2025-02-03T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0232,+91-9810011223,+91-9159133153,2025-02-11T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0233,+91-9810011223,+91-9181821612,2025-05-17T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0234,+91-9810011223,+91-9105844797,2025-04-10T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0235,+91-9810011223,+91-9164221435,2025-04-20T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0236,+91-9810011223,+91-9161999319,2025-05-26T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0237,+91-9810011223,+91-9133204648,2025-02-27T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0238,+91-9810011223,+91-9136805801,2025-01-16T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0239,+91-9810011223,+91-9155389094,2025-01-12T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0240,+91-9810011223,+91-9138765233,2025-01-19T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0241,+91-9810011223,+91-9194662931,2025-06-24T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0242,+91-9810011223,+91-9125798711,2025-01-25T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0243,+91-9810011223,+91-9182239644,2025-01-20T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0244,+91-9810011223,+91-9137377907,2025-04-06T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0245,+91-9810011223,+91-9133451761,2025-03-16T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0246,+91-9810011223,+91-9128427420,2025-02-14T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0247,+91-9810011223,+91-9135713648,2025-04-01T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0248,+91-9810011223,+91-9176976703,2025-01-11T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0249,+91-9810011223,+91-9141675835,2025-02-04T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0250,+91-9810011223,+91-9185692815,2025-03-08T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0251,+91-9810011223,+91-9151371377,2025-06-08T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0252,+91-9810011223,+91-9194346942,2025-03-10T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0253,+91-9810011223,+91-9133847407,2025-02-21T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0254,+91-9810011223,+91-9149238776,2025-02-16T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0255,+91-9810011223,+91-9105755711,2025-06-06T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0256,+91-9810011223,+91-9142970079,2025-06-02T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0257,+91-9810011223,+91-9101827585,2025-06-13T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0258,+91-9810011223,+91-9158360205,2025-05-24T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0259,+91-9810011223,+91-9152104218,2025-01-07T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0260,+91-9810011223,+91-9132489594,2025-04-05T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0261,+91-9810011223,+91-9161134920,2025-01-17T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0262,+91-9810011223,+91-9108393443,2025-05-20T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0263,+91-9810011223,+91-9128163466,2025-06-05T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0264,+91-9810011223,+91-9172806349,2025-05-25T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0265,+91-9810011223,+91-9131002714,2025-04-12T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0266,+91-9810011223,+91-9120381219,2025-01-26T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0267,+91-9810011223,+91-9163948094,2025-05-03T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0268,+91-9810011223,+91-9163533618,2025-02-18T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0269,+91-9810011223,+91-9193479551,2025-06-17T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0270,+91-9810011223,+91-9129902633,2025-02-15T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0271,+91-9810011223,+91-9121217845,2025-05-04T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0272,+91-9810011223,+91-9160916186,2025-06-06T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0273,+91-9810011223,+91-9138490980,2025-02-28T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0274,+91-9810011223,+91-9149525850,2025-05-07T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0275,+91-9810011223,+91-9108841629,2025-05-27T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0276,+91-9810011223,+91-9141536775,2025-02-19T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0277,+91-9810011223,+91-9172544929,2025-01-03T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0278,+91-9810011223,+91-9195764684,2025-06-21T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0279,+91-9810011223,+91-9141851307,2025-01-15T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0280,+91-9810011223,+91-9114487758,2025-03-19T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0281,+91-9810011223,+91-9110454410,2025-05-19T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0282,+91-9810011223,+91-9133764212,2025-06-12T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0283,+91-9810011223,+91-9180381271,2025-01-19T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0284,+91-9810011223,+91-9112108797,2025-04-28T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0285,+91-9810011223,+91-9180582800,2025-04-15T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0286,+91-9810011223,+91-9167374451,2025-05-22T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0287,+91-9810011223,+91-9122651207,2025-05-26T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0288,+91-9810011223,+91-9149881941,2025-06-01T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0289,+91-9810011223,+91-9191553659,2025-06-20T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0290,+91-9810011223,+91-9174785655,2025-03-19T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0291,+91-9810011223,+91-9120343025,2025-01-24T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0292,+91-9810011223,+91-9105542081,2025-05-11T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0293,+91-9810011223,+91-9132677019,2025-01-08T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0294,+91-9810011223,+91-9105013492,2025-06-09T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0295,+91-9810011223,+91-9135855975,2025-03-08T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0296,+91-9810011223,+91-9115160052,2025-04-07T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0297,+91-9810011223,+91-9100099529,2025-03-04T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0298,+91-9810011223,+91-9159056415,2025-02-04T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0299,+91-9810011223,+91-9162007850,2025-05-21T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0300,+91-9810011223,+91-9193360835,2025-05-10T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0301,+91-9810011223,+91-9184186518,2025-01-21T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0302,+91-9810011223,+91-9160423452,2025-04-19T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0303,+91-9810011223,+91-9156417187,2025-06-15T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0304,+91-9810011223,+91-9136733415,2025-06-21T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0305,+91-9810011223,+91-9196577291,2025-02-15T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0306,+91-9810011223,+91-9180441328,2025-05-14T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0307,+91-9810011223,+91-9166047054,2025-06-18T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0308,+91-9810011223,+91-9147917395,2025-06-04T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0309,+91-9810011223,+91-9184485174,2025-06-16T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0310,+91-9810011223,+91-9130652954,2025-06-22T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0311,+91-9810011223,+91-9175893675,2025-03-27T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0312,+91-9810011223,+91-9175850290,2025-05-11T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0313,+91-9810011223,+91-9179750359,2025-06-11T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0314,+91-9810011223,+91-9174866315,2025-04-19T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0315,+91-9810011223,+91-9176038506,2025-02-11T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0316,+91-9810011223,+91-9103677136,2025-03-06T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0317,+91-9810011223,+91-9120557223,2025-05-19T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0318,+91-9810011223,+91-9123838073,2025-01-28T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0319,+91-9810011223,+91-9161377601,2025-03-22T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0320,+91-9810011223,+91-9192460162,2025-01-07T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0321,+91-9810011223,+91-9192236566,2025-04-03T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0322,+91-9810011223,+91-9176965986,2025-06-26T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0323,+91-9810011223,+91-9180478935,2025-02-10T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0324,+91-9810011223,+91-9124871305,2025-05-14T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0325,+91-9810011223,+91-9192282452,2025-05-08T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0326,+91-9810011223,+91-9184719707,2025-04-04T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0327,+91-9810011223,+91-9184167071,2025-04-15T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0328,+91-9810011223,+91-9155145050,2025-02-13T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0329,+91-9810011223,+91-9133750900,2025-05-24T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0330,+91-9810011223,+91-9111372496,2025-04-06T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26200-0331,+91-9810011223,+91-9118986317,2025-06-09T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0332,+91-9810011223,+91-9129994179,2025-04-16T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0333,+91-9810011223,+91-9107117555,2025-01-20T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0334,+91-9810011223,+91-9105611693,2025-05-16T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0335,+91-9810011223,+91-9161193795,2025-02-27T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0336,+91-9810011223,+91-9103315664,2025-04-09T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0337,+91-9810011223,+91-9167619038,2025-06-19T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26200-0338,+91-9810011223,+91-9105601189,2025-04-07T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26200-0339,+91-9810011223,+91-9108746766,2025-04-27T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26200-0340,+91-9810011223,+91-9173548400,2025-06-02T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26200-0341,+91-9810011223,+91-9162003710,2025-03-22T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0342,+91-9810011223,+91-9136210305,2025-06-05T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26200-0343,+91-9810011223,+91-9111192705,2025-01-25T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26200-0344,+91-9810011223,+91-9156139964,2025-03-18T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0345,+91-9810011223,+91-9196816225,2025-04-06T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26200-0346,+91-9810011223,+91-9140573338,2025-05-02T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26200-0347,+91-9810011223,+91-9160515674,2025-01-24T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26200-0348,+91-9810011223,+91-9193004485,2025-02-25T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
