anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S07-00416,DL07LT1221,2026-08-08T05:04:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S07-00417,DL07LT1212,2026-08-08T05:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL07LT1221
ANPR-S07-00418,DL07LT1212,2026-08-08T06:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL07LT1221
ANPR-S07-00419,DL07LT1221,2026-08-08T06:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S07-00420,DL07LT1212,2026-08-08T06:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL07LT1221
ANPR-S07-00421,DL07LT1221,2026-08-08T07:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S07-00422,DL07LT1221,2026-08-08T07:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S07-00423,DL07LT1221,2026-08-08T07:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S07-00424,DL07LT1221,2026-08-08T08:17:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S07-00425,DL07LT1212,2026-08-08T08:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL07LT1221
ANPR-S07-00426,DL07LT1212,2026-08-08T09:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL07LT1221
ANPR-S07-00427,DL07LT1212,2026-08-08T09:34:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL07LT1221
ANPR-S07-00428,DL07LT1221,2026-08-08T10:03:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S07-00429,DL07LT1221,2026-08-08T10:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S07-00430,DL07LT1221,2026-08-08T10:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S07-00431,DL07LT1221,2026-08-08T11:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S07-00432,DL07LT1212,2026-08-08T11:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL07LT1221
ANPR-S07-00433,DL07LT1221,2026-08-08T12:17:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S07-00434,DL07LT1212,2026-08-08T12:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL07LT1221
ANPR-S07-00435,DL07LT1221,2026-08-08T12:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S07-00436,DL07LT1212,2026-08-08T13:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL07LT1221
ANPR-S07-00437,DL07LT1221,2026-08-08T13:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S07-00438,DL07LT1212,2026-08-08T14:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL07LT1221
ANPR-S07-00439,DL07LT1221,2026-08-08T14:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S07-00440,DL07LT1212,2026-08-08T14:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL07LT1221
ANPR-S07-00441,DL07LT1221,2026-08-08T15:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S07-00442,DL07LT1221,2026-08-08T16:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S07-00443,DL07LT1212,2026-08-08T16:28:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL07LT1221
ANPR-S07-00444,DL07LT1221,2026-08-08T16:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S07-00445,DL07LT1212,2026-08-08T17:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL07LT1221
ANPR-S07-00446,DL07LT1221,2026-08-08T17:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S07-00447,DL07LT1221,2026-08-08T18:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S07-00448,DL07LT1221,2026-08-08T18:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,
ANPR-S07-00449,DL07LT1212,2026-08-08T18:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL07LT1221
ANPR-S07-00450,DL07LT1212,2026-08-08T19:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL07LT1221
ANPR-S07-00451,DL07LT1212,2026-08-08T19:35:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,DL07LT1221
ANPR-S07-00452,DL07LT1212,2026-08-08T20:00:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL07LT1221
ANPR-S07-00453,DL07LT1212,2026-08-08T20:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL07LT1221
ANPR-S07-00454,DL07LT1221,2026-08-08T21:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S07-00455,DL07LT1221,2026-08-08T21:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S07-00456,DL07LT1221,2026-08-08T21:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S07-00457,DL07LT1212,2026-08-08T22:02:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL07LT1221
ANPR-S07-00458,DL07LT1221,2026-08-08T22:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S07-00459,DL07LT1212,2026-08-08T23:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL07LT1221
ANPR-S07-00460,DL07LT1212,2026-08-08T23:25:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL07LT1221
ANPR-S07-00461,DL07LT1221,2026-08-08T23:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S07-00462,DL07LT1221,2026-08-09T00:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S07-00463,DL07LT1221,2026-08-09T00:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S07-00464,DL07LT1212,2026-08-09T01:05:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL07LT1221
ANPR-S07-00465,DL07LT1221,2026-08-09T01:25:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S07-00466,DL07LT1212,2026-08-09T01:48:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL07LT1221
ANPR-S07-00467,DL07LT1221,2026-08-09T02:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S07-00468,DL07LT1212,2026-08-09T02:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL07LT1221
ANPR-S07-00469,DL07LT1212,2026-08-09T03:16:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL07LT1221
ANPR-S07-00470,DL07LT1212,2026-08-09T03:40:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL07LT1221
ANPR-S07-00471,DL07LT1221,2026-08-09T03:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S07-00472,DL07LT1212,2026-08-09T04:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL07LT1221
ANPR-S07-00473,DL07LT1221,2026-08-09T04:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S07-00474,DL07LT1212,2026-08-09T05:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL07LT1221
ANPR-S07-00475,DL07LT1212,2026-08-09T05:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL07LT1221
ANPR-S07-00476,DL07LT1212,2026-08-09T06:14:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL07LT1221
ANPR-S07-00477,DL07LT1221,2026-08-09T06:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S07-00478,DL07LT1221,2026-08-09T07:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S07-00479,DL07LT1221,2026-08-09T07:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S07-00480,DL07LT1212,2026-08-09T07:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL07LT1221
ANPR-S07-00481,DL07LT1221,2026-08-09T08:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S07-00482,DL07LT1221,2026-08-09T08:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S07-00483,DL07LT1212,2026-08-09T09:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL07LT1221
ANPR-S07-00484,DL07LT1221,2026-08-09T09:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S07-00485,DL07LT1221,2026-08-09T09:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S07-00486,DL07LT1221,2026-08-09T10:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S07-00487,DL07LT1221,2026-08-09T10:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S07-00488,DL07LT1221,2026-08-09T11:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S07-00489,DL07LT1221,2026-08-09T11:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S07-00490,DL07LT1221,2026-08-09T11:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S07-00491,DL07LT1221,2026-08-09T12:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S07-00492,DL07LT1221,2026-08-09T12:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S07-00493,DL07LT1212,2026-08-09T13:14:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL07LT1221
ANPR-S07-00494,DL07LT1221,2026-08-09T13:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S07-00495,DL07LT1221,2026-08-09T13:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S07-00496,DL07LT1212,2026-08-09T14:28:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,DL07LT1221
ANPR-S07-00497,DL07LT1221,2026-08-09T14:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S07-00498,DL07LT1212,2026-08-09T15:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL07LT1221
ANPR-S07-00499,DL07LT1221,2026-08-09T15:45:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S07-00500,DL07LT1212,2026-08-09T16:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL07LT1221
ANPR-S07-00501,DL07LT1221,2026-08-09T16:39:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S07-00502,DL07LT1221,2026-08-09T17:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S07-00503,DL07LT1221,2026-08-09T17:28:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S07-00504,DL07LT1221,2026-08-09T17:40:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S07-00505,DL07LT1221,2026-08-09T18:01:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S07-00506,DL07LT1221,2026-08-09T18:42:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S07-00507,DL07LT1221,2026-08-09T19:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S07-00508,DL07LT1212,2026-08-09T19:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL07LT1221
ANPR-S07-00509,DL07LT1221,2026-08-09T19:45:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S07-00510,DL07LT1221,2026-08-09T20:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S07-00511,DL07LT1221,2026-08-09T20:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S07-00512,DL07LT1221,2026-08-09T21:11:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S07-00513,DL07LT1221,2026-08-09T21:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S07-00514,DL07LT1221,2026-08-09T22:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S07-00515,DL07LT1221,2026-08-09T22:25:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S07-00516,DL07LT1221,2026-08-09T22:51:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S07-00517,DL07LT1212,2026-08-09T23:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL07LT1221
ANPR-S07-00518,DL07LT1221,2026-08-09T23:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S07-00519,DL07LT1221,2026-08-10T00:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S07-00520,DL07LT1221,2026-08-10T00:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S07-00521,DL07LT1212,2026-08-10T00:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL07LT1221
ANPR-S07-00522,DL07LT1221,2026-08-10T01:06:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S07-00523,DL07LT1221,2026-08-10T01:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S07-00524,DL07LT1221,2026-08-10T02:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S07-00525,DL07LT1221,2026-08-10T02:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S07-00526,DL07LT1221,2026-08-10T02:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S07-00527,DL07LT1221,2026-08-10T03:16:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S07-00528,DL07LT1221,2026-08-10T03:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S07-00529,DL07LT1221,2026-08-10T04:07:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S07-00530,DL07LT1221,2026-08-10T04:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S07-00531,DL07LT1212,2026-08-10T05:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL07LT1221
ANPR-S07-00532,DL07LT1212,2026-08-10T05:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL07LT1221
ANPR-S07-00533,DL07LT1221,2026-08-10T05:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S07-00534,DL07LT1221,2026-08-10T06:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S07-00535,DL07LT1221,2026-08-10T06:37:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S07-00536,DL07LT1221,2026-08-10T07:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S07-00537,DL07LT1212,2026-08-10T07:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL07LT1221
ANPR-S07-00538,DL07LT1212,2026-08-10T08:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL07LT1221
ANPR-S07-00539,DL07LT1212,2026-08-10T08:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,DL07LT1221
ANPR-S07-00540,DL07LT1212,2026-08-10T08:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL07LT1221
ANPR-S07-00541,DL07LT1221,2026-08-10T09:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S07-00542,DL07LT1221,2026-08-10T09:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S07-00543,DL07LT1212,2026-08-10T09:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL07LT1221
ANPR-S07-00544,DL07LT1221,2026-08-10T10:24:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S07-00545,DL07LT1212,2026-08-10T10:45:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL07LT1221
ANPR-S07-00546,DL07LT1212,2026-08-10T11:16:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL07LT1221
ANPR-S07-00547,DL07LT1212,2026-08-10T11:33:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL07LT1221
ANPR-S07-00548,DL07LT1221,2026-08-10T12:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S07-00549,DL07LT1212,2026-08-10T12:33:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL07LT1221
ANPR-S07-00550,DL07LT1212,2026-08-10T13:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL07LT1221
ANPR-S07-00551,DL07LT1221,2026-08-10T13:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S07-00552,DL07LT1212,2026-08-10T13:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL07LT1221
ANPR-S07-00553,DL07LT1221,2026-08-10T14:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S07-00554,DL07LT1221,2026-08-10T14:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S07-00555,DL07LT1221,2026-08-10T15:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S07-00556,DL07LT1212,2026-08-10T15:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL07LT1221
ANPR-S07-00557,DL07LT1212,2026-08-10T15:43:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL07LT1221
ANPR-S07-00558,DL07LT1212,2026-08-10T16:08:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL07LT1221
ANPR-S07-00559,DL07LT1221,2026-08-10T16:48:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S07-00560,DL07LT1212,2026-08-10T17:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL07LT1221
ANPR-S07-00561,DL07LT1221,2026-08-10T17:33:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S07-00562,DL07LT1221,2026-08-10T18:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S07-00563,DL07LT1212,2026-08-10T18:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL07LT1221
ANPR-S07-00564,DL07LT1221,2026-08-10T18:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S07-00565,DL07LT1221,2026-08-10T19:11:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S07-00566,DL07LT1221,2026-08-10T19:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S07-00567,DL07LT1212,2026-08-10T20:04:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL07LT1221
ANPR-S07-00568,DL07LT1212,2026-08-10T20:27:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL07LT1221
ANPR-S07-00569,DL07LT1212,2026-08-10T20:55:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL07LT1221
ANPR-S07-00570,DL07LT1212,2026-08-10T21:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL07LT1221
ANPR-S07-00571,DL07LT1221,2026-08-10T21:40:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S07-00572,DL07LT1221,2026-08-10T22:00:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S07-00573,DL07LT1221,2026-08-10T22:34:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S07-00574,DL07LT1212,2026-08-10T23:03:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL07LT1221
ANPR-S07-00575,DL07LT1221,2026-08-10T23:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S07-00576,DL07LT1212,2026-08-10T23:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL07LT1221
ANPR-S07-00577,DL07LT1221,2026-08-11T00:09:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S07-00578,DL07LT1212,2026-08-11T00:44:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL07LT1221
ANPR-S07-00579,DL07LT1221,2026-08-11T01:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S07-00580,DL07LT1212,2026-08-11T01:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL07LT1221
ANPR-S07-00581,DL07LT1221,2026-08-11T01:59:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S07-00582,DL07LT1212,2026-08-11T02:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL07LT1221
ANPR-S07-00583,DL07LT1212,2026-08-11T02:37:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL07LT1221
ANPR-S07-00584,DL07LT1212,2026-08-11T03:07:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL07LT1221
ANPR-S07-00585,DL07LT1212,2026-08-11T03:36:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL07LT1221
ANPR-S07-00586,DL07LT1212,2026-08-11T03:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL07LT1221
ANPR-S07-00587,DL07LT1212,2026-08-11T04:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL07LT1221
ANPR-S07-00588,DL07LT1212,2026-08-11T04:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL07LT1221
ANPR-S07-00589,DL07LT1221,2026-08-11T05:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S07-00590,DL07LT1221,2026-08-11T05:41:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S07-00591,DL07LT1221,2026-08-11T06:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S07-00592,DL07LT1221,2026-08-11T06:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S07-00593,DL07LT1212,2026-08-11T06:45:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL07LT1221
ANPR-S07-00594,DL07LT1221,2026-08-11T07:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S07-00595,DL07LT1221,2026-08-11T07:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S07-00596,DL07LT1212,2026-08-11T07:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL07LT1221
ANPR-S07-00597,DL07LT1221,2026-08-11T08:33:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S07-00598,DL07LT1221,2026-08-11T09:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S07-00599,DL07LT1221,2026-08-11T09:15:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S07-00600,DL07LT1212,2026-08-11T09:38:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL07LT1221
ANPR-S07-00601,DL07LT1221,2026-08-11T10:13:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S07-00602,DL07LT1212,2026-08-11T10:27:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL07LT1221
ANPR-S07-00603,DL07LT1212,2026-08-11T11:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL07LT1221
ANPR-S07-00604,DL07LT1221,2026-08-11T11:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S07-00605,DL07LT1212,2026-08-11T11:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL07LT1221
ANPR-S07-00606,DL07LT1221,2026-08-11T12:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S07-00607,DL07LT1212,2026-08-11T12:39:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL07LT1221
ANPR-S07-00608,DL07LT1212,2026-08-11T12:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL07LT1221
ANPR-S07-00609,DL07LT1221,2026-08-11T13:28:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S07-00610,DL07LT1221,2026-08-11T13:58:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S07-00611,DL07LT1221,2026-08-11T14:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S07-00612,DL07LT1212,2026-08-11T14:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL07LT1221
ANPR-S07-00613,DL07LT1221,2026-08-11T15:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S07-00614,DL07LT1221,2026-08-11T15:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S07-00615,DL07LT1212,2026-08-11T15:54:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL07LT1221
ANPR-S07-00616,DL07LT1221,2026-08-11T16:22:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S07-00617,DL07LT1221,2026-08-11T16:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S07-00618,DL07LT1221,2026-08-11T17:20:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S07-00619,DL07LT1221,2026-08-11T17:45:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S07-00620,DL07LT1221,2026-08-11T18:04:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S07-00621,DL07LT1221,2026-08-11T18:22:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S07-00622,DL07LT1212,2026-08-11T19:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL07LT1221
ANPR-S07-00623,DL07LT1212,2026-08-11T19:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL07LT1221
