transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26287-00003,2026-08-08T17:55:00Z,ACC-BENIGN-843,ACC-MERCHANT-345,21407.92,UPI,BR-BENIGN,UPI_APP,46091.86,Subscription
CBS-BENIGN-26287-00004,2026-08-18T09:59:00Z,ACC-BENIGN-851,ACC-MERCHANT-846,11195.24,UPI,BR-BENIGN,UPI_APP,28382.75,Subscription
CBS-BENIGN-26287-00005,2026-08-15T08:44:00Z,ACC-BENIGN-918,ACC-MERCHANT-569,1332.44,IMPS,BR-BENIGN,UPI_APP,45204.85,Electricity Bill
CBS-BENIGN-26287-00006,2026-08-11T17:32:00Z,ACC-BENIGN-230,ACC-MERCHANT-538,20257.54,IMPS,BR-BENIGN,UPI_APP,34263.19,Electricity Bill
CBS-BENIGN-26287-00007,2026-08-10T19:56:00Z,ACC-BENIGN-653,ACC-MERCHANT-491,1130.23,UPI,BR-BENIGN,UPI_APP,6936.62,Monthly Salary
CBS-BENIGN-26287-00008,2026-08-11T12:54:00Z,ACC-BENIGN-364,ACC-MERCHANT-689,17596.66,NEFT,BR-BENIGN,UPI_APP,7300.82,Rent
CBS-BENIGN-26287-00009,2026-08-13T18:07:00Z,ACC-BENIGN-465,ACC-MERCHANT-472,22830.6,UPI,BR-BENIGN,UPI_APP,25177.49,Subscription
CBS-BENIGN-26287-00010,2026-08-27T15:29:00Z,ACC-BENIGN-983,ACC-MERCHANT-655,8608.57,IMPS,BR-BENIGN,UPI_APP,72602.49,UPI Payment
CBS-BENIGN-26287-00011,2026-08-24T18:38:00Z,ACC-BENIGN-307,ACC-MERCHANT-871,21504.9,UPI,BR-BENIGN,UPI_APP,22808.38,Monthly Salary
CBS-BENIGN-26287-00012,2026-08-25T18:27:00Z,ACC-BENIGN-524,ACC-MERCHANT-322,8217.49,NEFT,BR-BENIGN,UPI_APP,78749.89,Monthly Salary
CBS-BENIGN-26287-00013,2026-08-14T19:28:00Z,ACC-BENIGN-483,ACC-MERCHANT-615,1686.69,IMPS,BR-BENIGN,UPI_APP,61376.42,Rent
CBS-BENIGN-26287-00014,2026-08-12T11:45:00Z,ACC-BENIGN-656,ACC-MERCHANT-543,2791.53,IMPS,BR-BENIGN,UPI_APP,62871.77,Electricity Bill
CBS-BENIGN-26287-00015,2026-08-12T11:32:00Z,ACC-BENIGN-682,ACC-MERCHANT-108,8793.84,IMPS,BR-BENIGN,UPI_APP,12829.01,Monthly Salary
CBS-BENIGN-26287-00016,2026-08-22T13:42:00Z,ACC-BENIGN-243,ACC-MERCHANT-517,20838.59,IMPS,BR-BENIGN,UPI_APP,37995.96,Rent
CBS-BENIGN-26287-00017,2026-08-14T13:34:00Z,ACC-BENIGN-182,ACC-MERCHANT-486,23334.47,NEFT,BR-BENIGN,UPI_APP,69706.63,Monthly Salary
CBS-BENIGN-26287-00018,2026-08-14T11:03:00Z,ACC-BENIGN-801,ACC-MERCHANT-500,4627.88,UPI,BR-BENIGN,UPI_APP,6658.6,UPI Payment
CBS-BENIGN-26287-00019,2026-08-23T10:45:00Z,ACC-BENIGN-231,ACC-MERCHANT-579,621.96,IMPS,BR-BENIGN,UPI_APP,65523.79,Monthly Salary
CBS-BENIGN-26287-00020,2026-08-11T13:33:00Z,ACC-BENIGN-517,ACC-MERCHANT-489,351.84,UPI,BR-BENIGN,UPI_APP,49144.71,Rent
CBS-BENIGN-26287-00021,2026-08-11T11:01:00Z,ACC-BENIGN-633,ACC-MERCHANT-807,14685.63,UPI,BR-BENIGN,UPI_APP,77009.19,Electricity Bill
CBS-BENIGN-26287-00022,2026-08-02T19:57:00Z,ACC-BENIGN-153,ACC-MERCHANT-718,7206.91,IMPS,BR-BENIGN,UPI_APP,77464.6,Electricity Bill
CBS-BENIGN-26287-00023,2026-08-19T19:51:00Z,ACC-BENIGN-282,ACC-MERCHANT-402,14504.98,IMPS,BR-BENIGN,UPI_APP,21073.23,UPI Payment
CBS-BENIGN-26287-00024,2026-08-20T18:10:00Z,ACC-BENIGN-532,ACC-MERCHANT-826,15911.55,NEFT,BR-BENIGN,UPI_APP,72825.29,UPI Payment
CBS-BENIGN-26287-00025,2026-08-12T20:17:00Z,ACC-BENIGN-746,ACC-MERCHANT-214,11610.6,NEFT,BR-BENIGN,UPI_APP,43100.19,Rent
CBS-BENIGN-26287-00026,2026-08-21T18:49:00Z,ACC-BENIGN-832,ACC-MERCHANT-632,3963.09,NEFT,BR-BENIGN,UPI_APP,39455.05,Rent
CBS-BENIGN-26287-00027,2026-08-23T10:31:00Z,ACC-BENIGN-768,ACC-MERCHANT-304,17583.18,NEFT,BR-BENIGN,UPI_APP,62697.19,UPI Payment
CBS-BENIGN-26287-00028,2026-08-20T09:52:00Z,ACC-BENIGN-891,ACC-MERCHANT-213,18404.25,UPI,BR-BENIGN,UPI_APP,7892.05,UPI Payment
CBS-BENIGN-26287-00029,2026-08-25T16:17:00Z,ACC-BENIGN-297,ACC-MERCHANT-481,332.75,IMPS,BR-BENIGN,UPI_APP,26528.73,Electricity Bill
CBS-BENIGN-26287-00030,2026-08-03T15:09:00Z,ACC-BENIGN-426,ACC-MERCHANT-824,9498.58,UPI,BR-BENIGN,UPI_APP,57622.87,Electricity Bill
CBS-BENIGN-26287-00031,2026-08-01T16:15:00Z,ACC-BENIGN-115,ACC-MERCHANT-823,15008.76,UPI,BR-BENIGN,UPI_APP,13246.58,Electricity Bill
CBS-BENIGN-26287-00032,2026-08-17T08:36:00Z,ACC-BENIGN-585,ACC-MERCHANT-760,18885.03,UPI,BR-BENIGN,UPI_APP,32754.02,Monthly Salary
CBS-BENIGN-26287-00033,2026-08-25T09:22:00Z,ACC-BENIGN-942,ACC-MERCHANT-451,3962.25,NEFT,BR-BENIGN,UPI_APP,31628.74,UPI Payment
CBS-BENIGN-26287-00034,2026-08-15T10:15:00Z,ACC-BENIGN-186,ACC-MERCHANT-563,3792.49,UPI,BR-BENIGN,UPI_APP,46558.77,UPI Payment
CBS-BENIGN-26287-00035,2026-08-11T15:37:00Z,ACC-BENIGN-860,ACC-MERCHANT-364,18831.25,IMPS,BR-BENIGN,UPI_APP,51382.5,Subscription
CBS-BENIGN-26287-00036,2026-08-20T08:30:00Z,ACC-BENIGN-986,ACC-MERCHANT-700,8890.7,UPI,BR-BENIGN,UPI_APP,58794.15,Electricity Bill
CBS-BENIGN-26287-00037,2026-08-05T16:00:00Z,ACC-BENIGN-908,ACC-MERCHANT-599,24168.1,IMPS,BR-BENIGN,UPI_APP,52953.51,Subscription
CBS-BENIGN-26287-00038,2026-08-02T13:17:00Z,ACC-BENIGN-718,ACC-MERCHANT-826,19699.5,NEFT,BR-BENIGN,UPI_APP,37629.0,Monthly Salary
CBS-BENIGN-26287-00039,2026-08-28T18:00:00Z,ACC-BENIGN-442,ACC-MERCHANT-366,12326.98,NEFT,BR-BENIGN,UPI_APP,6181.35,Rent
CBS-BENIGN-26287-00040,2026-08-26T08:35:00Z,ACC-BENIGN-717,ACC-MERCHANT-753,9769.78,IMPS,BR-BENIGN,UPI_APP,31023.69,Electricity Bill
CBS-BENIGN-26287-00041,2026-08-11T09:22:00Z,ACC-BENIGN-549,ACC-MERCHANT-233,10523.4,IMPS,BR-BENIGN,UPI_APP,11163.88,Rent
CBS-BENIGN-26287-00042,2026-08-12T09:28:00Z,ACC-BENIGN-860,ACC-MERCHANT-829,21846.79,IMPS,BR-BENIGN,UPI_APP,47471.66,Rent
CBS-BENIGN-26287-00043,2026-08-27T14:40:00Z,ACC-BENIGN-140,ACC-MERCHANT-539,4665.42,UPI,BR-BENIGN,UPI_APP,27732.44,Electricity Bill
CBS-BENIGN-26287-00044,2026-08-22T19:13:00Z,ACC-BENIGN-218,ACC-MERCHANT-646,9193.62,NEFT,BR-BENIGN,UPI_APP,54347.27,UPI Payment
CBS-BENIGN-26287-00045,2026-08-14T15:53:00Z,ACC-BENIGN-496,ACC-MERCHANT-382,9446.02,IMPS,BR-BENIGN,UPI_APP,9359.76,Rent
CBS-BENIGN-26287-00046,2026-08-15T09:31:00Z,ACC-BENIGN-948,ACC-MERCHANT-883,18289.96,IMPS,BR-BENIGN,UPI_APP,51772.03,Electricity Bill
CBS-BENIGN-26287-00047,2026-08-25T11:16:00Z,ACC-BENIGN-931,ACC-MERCHANT-602,19894.35,IMPS,BR-BENIGN,UPI_APP,17039.35,Electricity Bill
CBS-BENIGN-26287-00048,2026-08-26T20:22:00Z,ACC-BENIGN-356,ACC-MERCHANT-603,22232.41,IMPS,BR-BENIGN,UPI_APP,79955.41,Subscription
CBS-BENIGN-26287-00049,2026-08-19T10:40:00Z,ACC-BENIGN-897,ACC-MERCHANT-428,14409.03,UPI,BR-BENIGN,UPI_APP,9750.08,UPI Payment
CBS-BENIGN-26287-00050,2026-08-13T08:43:00Z,ACC-BENIGN-183,ACC-MERCHANT-923,6837.2,UPI,BR-BENIGN,UPI_APP,48939.73,Rent
CBS-BENIGN-26287-00051,2026-08-06T15:23:00Z,ACC-BENIGN-885,ACC-MERCHANT-614,23256.64,NEFT,BR-BENIGN,UPI_APP,39047.12,UPI Payment
CBS-BENIGN-26287-00052,2026-08-24T08:33:00Z,ACC-BENIGN-550,ACC-MERCHANT-266,2252.31,NEFT,BR-BENIGN,UPI_APP,12741.04,Rent
CBS-BENIGN-26287-00053,2026-08-05T13:59:00Z,ACC-BENIGN-439,ACC-MERCHANT-606,18334.53,IMPS,BR-BENIGN,UPI_APP,48622.54,Electricity Bill
CBS-BENIGN-26287-00054,2026-08-05T11:24:00Z,ACC-BENIGN-197,ACC-MERCHANT-342,3183.41,IMPS,BR-BENIGN,UPI_APP,62412.96,UPI Payment
CBS-BENIGN-26287-00055,2026-08-03T08:47:00Z,ACC-BENIGN-702,ACC-MERCHANT-339,5908.96,UPI,BR-BENIGN,UPI_APP,74524.2,Rent
CBS-BENIGN-26287-00056,2026-08-26T13:03:00Z,ACC-BENIGN-812,ACC-MERCHANT-588,12689.87,NEFT,BR-BENIGN,UPI_APP,23799.78,Monthly Salary
CBS-BENIGN-26287-00057,2026-08-22T17:25:00Z,ACC-BENIGN-710,ACC-MERCHANT-565,24606.41,IMPS,BR-BENIGN,UPI_APP,65627.98,Monthly Salary
CBS-BENIGN-26287-00058,2026-08-22T08:20:00Z,ACC-BENIGN-911,ACC-MERCHANT-808,24951.04,IMPS,BR-BENIGN,UPI_APP,28742.7,Rent
CBS-BENIGN-26287-00059,2026-08-20T10:06:00Z,ACC-BENIGN-178,ACC-MERCHANT-870,10472.17,NEFT,BR-BENIGN,UPI_APP,39385.86,Monthly Salary
CBS-BENIGN-26287-00060,2026-08-13T12:33:00Z,ACC-BENIGN-455,ACC-MERCHANT-130,15347.65,NEFT,BR-BENIGN,UPI_APP,64461.79,Rent
CBS-BENIGN-26287-00061,2026-08-23T09:19:00Z,ACC-BENIGN-338,ACC-MERCHANT-361,17231.55,IMPS,BR-BENIGN,UPI_APP,29791.92,UPI Payment
CBS-BENIGN-26287-00062,2026-08-18T09:44:00Z,ACC-BENIGN-838,ACC-MERCHANT-926,7879.29,UPI,BR-BENIGN,UPI_APP,18618.95,Rent
CBS-BENIGN-26287-00063,2026-08-22T12:19:00Z,ACC-BENIGN-241,ACC-MERCHANT-565,10174.83,NEFT,BR-BENIGN,UPI_APP,42723.57,Rent
CBS-BENIGN-26287-00064,2026-08-03T20:09:00Z,ACC-BENIGN-177,ACC-MERCHANT-519,17497.29,IMPS,BR-BENIGN,UPI_APP,10744.71,Electricity Bill
CBS-BENIGN-26287-00065,2026-08-15T12:46:00Z,ACC-BENIGN-425,ACC-MERCHANT-763,13766.61,NEFT,BR-BENIGN,UPI_APP,51687.73,Subscription
CBS-BENIGN-26287-00066,2026-08-10T08:18:00Z,ACC-BENIGN-971,ACC-MERCHANT-984,21203.71,NEFT,BR-BENIGN,UPI_APP,43324.53,UPI Payment
CBS-BENIGN-26287-00067,2026-08-10T09:23:00Z,ACC-BENIGN-165,ACC-MERCHANT-423,2649.59,NEFT,BR-BENIGN,UPI_APP,52010.74,Electricity Bill
CBS-BENIGN-26287-00068,2026-08-05T10:40:00Z,ACC-BENIGN-805,ACC-MERCHANT-328,24356.13,NEFT,BR-BENIGN,UPI_APP,74380.04,Monthly Salary
CBS-BENIGN-26287-00069,2026-08-18T17:19:00Z,ACC-BENIGN-905,ACC-MERCHANT-405,7797.19,NEFT,BR-BENIGN,UPI_APP,53971.72,Rent
CBS-BENIGN-26287-00070,2026-08-03T12:26:00Z,ACC-BENIGN-823,ACC-MERCHANT-978,8523.29,IMPS,BR-BENIGN,UPI_APP,36637.45,Subscription
CBS-BENIGN-26287-00071,2026-08-27T15:29:00Z,ACC-BENIGN-548,ACC-MERCHANT-739,11567.92,UPI,BR-BENIGN,UPI_APP,42308.79,UPI Payment
CBS-BENIGN-26287-00072,2026-08-10T10:53:00Z,ACC-BENIGN-416,ACC-MERCHANT-774,10220.32,UPI,BR-BENIGN,UPI_APP,57758.5,Subscription
CBS-BENIGN-26287-00073,2026-08-01T20:22:00Z,ACC-BENIGN-150,ACC-MERCHANT-127,1923.53,UPI,BR-BENIGN,UPI_APP,18977.99,Monthly Salary
CBS-BENIGN-26287-00074,2026-08-25T17:58:00Z,ACC-BENIGN-563,ACC-MERCHANT-701,3849.55,IMPS,BR-BENIGN,UPI_APP,50887.13,Subscription
CBS-BENIGN-26287-00075,2026-08-16T20:03:00Z,ACC-BENIGN-447,ACC-MERCHANT-633,6603.51,UPI,BR-BENIGN,UPI_APP,25474.65,Monthly Salary
CBS-BENIGN-26287-00076,2026-08-23T08:57:00Z,ACC-BENIGN-962,ACC-MERCHANT-595,11091.71,UPI,BR-BENIGN,UPI_APP,49375.73,UPI Payment
CBS-BENIGN-26287-00077,2026-08-28T16:30:00Z,ACC-BENIGN-552,ACC-MERCHANT-192,11531.9,IMPS,BR-BENIGN,UPI_APP,35172.37,UPI Payment
CBS-BENIGN-26287-00078,2026-08-05T08:41:00Z,ACC-BENIGN-196,ACC-MERCHANT-180,6109.09,NEFT,BR-BENIGN,UPI_APP,43362.06,Subscription
CBS-BENIGN-26287-00079,2026-08-14T18:05:00Z,ACC-BENIGN-857,ACC-MERCHANT-874,14901.19,IMPS,BR-BENIGN,UPI_APP,66568.77,Rent
CBS-BENIGN-26287-00080,2026-08-02T11:53:00Z,ACC-BENIGN-311,ACC-MERCHANT-644,469.29,NEFT,BR-BENIGN,UPI_APP,62643.43,UPI Payment
CBS-BENIGN-26287-00081,2026-08-26T16:43:00Z,ACC-BENIGN-130,ACC-MERCHANT-636,19467.61,NEFT,BR-BENIGN,UPI_APP,76308.59,Monthly Salary
CBS-BENIGN-26287-00082,2026-08-08T14:15:00Z,ACC-BENIGN-466,ACC-MERCHANT-181,4768.96,IMPS,BR-BENIGN,UPI_APP,58783.02,UPI Payment
CBS-BENIGN-26287-00083,2026-08-10T19:16:00Z,ACC-BENIGN-833,ACC-MERCHANT-917,22519.17,NEFT,BR-BENIGN,UPI_APP,19624.58,UPI Payment
CBS-BENIGN-26287-00084,2026-08-07T13:16:00Z,ACC-BENIGN-957,ACC-MERCHANT-192,18837.1,UPI,BR-BENIGN,UPI_APP,51961.36,Monthly Salary
CBS-BENIGN-26287-00085,2026-08-11T19:16:00Z,ACC-BENIGN-517,ACC-MERCHANT-467,16234.27,NEFT,BR-BENIGN,UPI_APP,8846.07,UPI Payment
CBS-BENIGN-26287-00086,2026-08-01T13:01:00Z,ACC-BENIGN-179,ACC-MERCHANT-653,12143.49,UPI,BR-BENIGN,UPI_APP,53197.76,Monthly Salary
CBS-BENIGN-26287-00087,2026-08-19T15:12:00Z,ACC-BENIGN-231,ACC-MERCHANT-774,6772.15,IMPS,BR-BENIGN,UPI_APP,67550.87,UPI Payment
CBS-BENIGN-26287-00088,2026-08-19T18:51:00Z,ACC-BENIGN-641,ACC-MERCHANT-389,24825.36,UPI,BR-BENIGN,UPI_APP,23561.53,Rent
CBS-BENIGN-26287-00089,2026-08-16T08:23:00Z,ACC-BENIGN-550,ACC-MERCHANT-921,18723.18,NEFT,BR-BENIGN,UPI_APP,39699.08,Monthly Salary
CBS-BENIGN-26287-00090,2026-08-19T10:54:00Z,ACC-BENIGN-268,ACC-MERCHANT-169,13290.26,UPI,BR-BENIGN,UPI_APP,8584.84,Subscription
CBS-BENIGN-26287-00091,2026-08-13T08:44:00Z,ACC-BENIGN-612,ACC-MERCHANT-104,9767.59,IMPS,BR-BENIGN,UPI_APP,30823.33,Subscription
CBS-BENIGN-26287-00092,2026-08-21T09:09:00Z,ACC-BENIGN-497,ACC-MERCHANT-975,12046.24,NEFT,BR-BENIGN,UPI_APP,31390.85,Electricity Bill
CBS-BENIGN-26287-00093,2026-08-21T10:28:00Z,ACC-BENIGN-600,ACC-MERCHANT-619,8063.63,NEFT,BR-BENIGN,UPI_APP,59097.33,Electricity Bill
CBS-BENIGN-26287-00094,2026-08-14T18:13:00Z,ACC-BENIGN-158,ACC-MERCHANT-710,13529.0,IMPS,BR-BENIGN,UPI_APP,12013.44,Electricity Bill
CBS-BENIGN-26287-00095,2026-08-26T20:55:00Z,ACC-BENIGN-744,ACC-MERCHANT-489,3788.63,IMPS,BR-BENIGN,UPI_APP,13488.84,Electricity Bill
CBS-BENIGN-26287-00096,2026-08-22T17:28:00Z,ACC-BENIGN-473,ACC-MERCHANT-725,16952.96,NEFT,BR-BENIGN,UPI_APP,17588.47,Electricity Bill
CBS-BENIGN-26287-00097,2026-08-10T19:09:00Z,ACC-BENIGN-213,ACC-MERCHANT-252,16827.73,NEFT,BR-BENIGN,UPI_APP,33324.38,Electricity Bill
CBS-BENIGN-26287-00098,2026-08-08T18:14:00Z,ACC-BENIGN-685,ACC-MERCHANT-735,14037.42,NEFT,BR-BENIGN,UPI_APP,60667.82,UPI Payment
CBS-BENIGN-26287-00099,2026-08-13T18:40:00Z,ACC-BENIGN-788,ACC-MERCHANT-604,8663.23,IMPS,BR-BENIGN,UPI_APP,43433.69,UPI Payment
CBS-BENIGN-26287-00100,2026-08-14T19:11:00Z,ACC-BENIGN-460,ACC-MERCHANT-967,3437.61,UPI,BR-BENIGN,UPI_APP,30062.27,UPI Payment
CBS-BENIGN-26287-00101,2026-08-12T10:49:00Z,ACC-BENIGN-786,ACC-MERCHANT-906,16280.11,NEFT,BR-BENIGN,UPI_APP,28275.41,Rent
CBS-BENIGN-26287-00102,2026-08-25T13:43:00Z,ACC-BENIGN-819,ACC-MERCHANT-353,24999.06,UPI,BR-BENIGN,UPI_APP,49598.78,Rent
CBS-BENIGN-26287-00103,2026-08-16T09:12:00Z,ACC-BENIGN-561,ACC-MERCHANT-505,8124.92,IMPS,BR-BENIGN,UPI_APP,33589.48,UPI Payment
CBS-BENIGN-26287-00104,2026-08-09T16:04:00Z,ACC-BENIGN-677,ACC-MERCHANT-358,22873.28,UPI,BR-BENIGN,UPI_APP,19838.6,Subscription
CBS-BENIGN-26287-00105,2026-08-12T19:11:00Z,ACC-BENIGN-648,ACC-MERCHANT-954,3632.35,UPI,BR-BENIGN,UPI_APP,26820.24,Rent
CBS-BENIGN-26287-00106,2026-08-23T10:12:00Z,ACC-BENIGN-837,ACC-MERCHANT-373,20260.38,NEFT,BR-BENIGN,UPI_APP,59842.2,Rent
CBS-BENIGN-26287-00107,2026-08-18T16:57:00Z,ACC-BENIGN-750,ACC-MERCHANT-898,2007.73,IMPS,BR-BENIGN,UPI_APP,70501.78,Subscription
CBS-BENIGN-26287-00108,2026-08-03T18:24:00Z,ACC-BENIGN-846,ACC-MERCHANT-329,18798.92,NEFT,BR-BENIGN,UPI_APP,41745.2,Subscription
CBS-BENIGN-26287-00109,2026-08-13T12:03:00Z,ACC-BENIGN-245,ACC-MERCHANT-452,4712.82,UPI,BR-BENIGN,UPI_APP,62611.34,Electricity Bill
CBS-BENIGN-26287-00110,2026-08-28T17:45:00Z,ACC-BENIGN-525,ACC-MERCHANT-171,12934.78,IMPS,BR-BENIGN,UPI_APP,73973.89,Subscription
CBS-BENIGN-26287-00111,2026-08-03T08:09:00Z,ACC-BENIGN-140,ACC-MERCHANT-743,24293.02,NEFT,BR-BENIGN,UPI_APP,57383.75,UPI Payment
CBS-BENIGN-26287-00112,2026-08-10T11:17:00Z,ACC-BENIGN-678,ACC-MERCHANT-765,4528.75,UPI,BR-BENIGN,UPI_APP,6592.37,UPI Payment
CBS-BENIGN-26287-00113,2026-08-28T19:07:00Z,ACC-BENIGN-847,ACC-MERCHANT-687,10698.52,NEFT,BR-BENIGN,UPI_APP,78083.55,Monthly Salary
CBS-BENIGN-26287-00114,2026-08-11T18:58:00Z,ACC-BENIGN-963,ACC-MERCHANT-908,490.54,IMPS,BR-BENIGN,UPI_APP,8599.47,UPI Payment
CBS-BENIGN-26287-00115,2026-08-15T15:19:00Z,ACC-BENIGN-298,ACC-MERCHANT-819,10624.03,NEFT,BR-BENIGN,UPI_APP,35243.42,Rent
CBS-BENIGN-26287-00116,2026-08-13T14:12:00Z,ACC-BENIGN-929,ACC-MERCHANT-562,9384.46,UPI,BR-BENIGN,UPI_APP,48926.9,Monthly Salary
CBS-BENIGN-26287-00117,2026-08-22T15:49:00Z,ACC-BENIGN-375,ACC-MERCHANT-301,21031.99,UPI,BR-BENIGN,UPI_APP,37628.6,Monthly Salary
CBS-BENIGN-26287-00118,2026-08-18T14:01:00Z,ACC-BENIGN-745,ACC-MERCHANT-173,9823.47,NEFT,BR-BENIGN,UPI_APP,27369.56,Electricity Bill
CBS-BENIGN-26287-00119,2026-08-25T08:49:00Z,ACC-BENIGN-475,ACC-MERCHANT-500,8834.24,IMPS,BR-BENIGN,UPI_APP,16617.37,Rent
CBS-BENIGN-26287-00120,2026-08-10T11:45:00Z,ACC-BENIGN-101,ACC-MERCHANT-633,17856.85,UPI,BR-BENIGN,UPI_APP,19543.82,Electricity Bill
CBS-BENIGN-26287-00121,2026-08-04T09:06:00Z,ACC-BENIGN-383,ACC-MERCHANT-960,9664.68,UPI,BR-BENIGN,UPI_APP,72072.34,Subscription
CBS-BENIGN-26287-00122,2026-08-13T14:01:00Z,ACC-BENIGN-794,ACC-MERCHANT-263,17920.35,NEFT,BR-BENIGN,UPI_APP,6936.24,Rent
CBS-BENIGN-26287-00123,2026-08-02T20:46:00Z,ACC-BENIGN-480,ACC-MERCHANT-185,7477.98,IMPS,BR-BENIGN,UPI_APP,79752.07,UPI Payment
CBS-BENIGN-26287-00124,2026-08-16T10:27:00Z,ACC-BENIGN-119,ACC-MERCHANT-466,2663.66,IMPS,BR-BENIGN,UPI_APP,48423.62,Monthly Salary
CBS-BENIGN-26287-00125,2026-08-13T18:13:00Z,ACC-BENIGN-339,ACC-MERCHANT-623,22830.4,IMPS,BR-BENIGN,UPI_APP,9217.76,Electricity Bill
CBS-BENIGN-26287-00126,2026-08-24T10:40:00Z,ACC-BENIGN-823,ACC-MERCHANT-567,401.56,NEFT,BR-BENIGN,UPI_APP,7331.66,Rent
CBS-BENIGN-26287-00127,2026-08-16T08:01:00Z,ACC-BENIGN-610,ACC-MERCHANT-391,9307.64,IMPS,BR-BENIGN,UPI_APP,25123.13,UPI Payment
CBS-BENIGN-26287-00128,2026-08-02T16:06:00Z,ACC-BENIGN-912,ACC-MERCHANT-123,4454.89,UPI,BR-BENIGN,UPI_APP,73373.16,UPI Payment
CBS-BENIGN-26287-00129,2026-08-12T11:33:00Z,ACC-BENIGN-165,ACC-MERCHANT-405,13060.58,NEFT,BR-BENIGN,UPI_APP,5627.21,Subscription
CBS-BENIGN-26287-00130,2026-08-23T09:02:00Z,ACC-BENIGN-724,ACC-MERCHANT-811,19304.21,IMPS,BR-BENIGN,UPI_APP,23346.99,Electricity Bill
CBS-BENIGN-26287-00131,2026-08-25T08:44:00Z,ACC-BENIGN-573,ACC-MERCHANT-215,2038.38,UPI,BR-BENIGN,UPI_APP,79602.49,Subscription
CBS-BENIGN-26287-00132,2026-08-07T20:06:00Z,ACC-BENIGN-715,ACC-MERCHANT-359,9367.8,NEFT,BR-BENIGN,UPI_APP,64157.2,Rent
CBS-BENIGN-26287-00133,2026-08-06T08:18:00Z,ACC-BENIGN-283,ACC-MERCHANT-630,4043.65,IMPS,BR-BENIGN,UPI_APP,12307.73,Rent
CBS-BENIGN-26287-00134,2026-08-24T20:05:00Z,ACC-BENIGN-523,ACC-MERCHANT-265,10146.64,UPI,BR-BENIGN,UPI_APP,74763.94,Subscription
CBS-BENIGN-26287-00135,2026-08-05T11:14:00Z,ACC-BENIGN-580,ACC-MERCHANT-566,17269.56,UPI,BR-BENIGN,UPI_APP,57927.6,Monthly Salary
CBS-BENIGN-26287-00136,2026-08-05T16:19:00Z,ACC-BENIGN-571,ACC-MERCHANT-893,15872.83,NEFT,BR-BENIGN,UPI_APP,41481.33,Electricity Bill
CBS-BENIGN-26287-00137,2026-08-01T20:00:00Z,ACC-BENIGN-178,ACC-MERCHANT-557,17747.15,NEFT,BR-BENIGN,UPI_APP,13692.31,Rent
CBS-BENIGN-26287-00138,2026-08-21T16:53:00Z,ACC-BENIGN-781,ACC-MERCHANT-337,23119.33,NEFT,BR-BENIGN,UPI_APP,72569.79,Electricity Bill
CBS-BENIGN-26287-00139,2026-08-19T08:26:00Z,ACC-BENIGN-145,ACC-MERCHANT-955,8691.25,IMPS,BR-BENIGN,UPI_APP,28342.58,Monthly Salary
CBS-BENIGN-26287-00140,2026-08-03T11:50:00Z,ACC-BENIGN-849,ACC-MERCHANT-315,8233.89,NEFT,BR-BENIGN,UPI_APP,42580.05,Rent
CBS-BENIGN-26287-00141,2026-08-11T14:35:00Z,ACC-BENIGN-367,ACC-MERCHANT-101,12773.44,UPI,BR-BENIGN,UPI_APP,64746.9,Subscription
CBS-BENIGN-26287-00142,2026-08-12T17:25:00Z,ACC-BENIGN-734,ACC-MERCHANT-674,13147.48,UPI,BR-BENIGN,UPI_APP,78590.95,Electricity Bill
CBS-BENIGN-26287-00143,2026-08-12T14:57:00Z,ACC-BENIGN-297,ACC-MERCHANT-153,15422.16,NEFT,BR-BENIGN,UPI_APP,54928.79,Monthly Salary
CBS-BENIGN-26287-00144,2026-08-27T17:11:00Z,ACC-BENIGN-444,ACC-MERCHANT-902,2209.2,IMPS,BR-BENIGN,UPI_APP,28022.07,Subscription
CBS-BENIGN-26287-00145,2026-08-25T09:42:00Z,ACC-BENIGN-332,ACC-MERCHANT-890,22693.7,IMPS,BR-BENIGN,UPI_APP,55508.36,Subscription
CBS-BENIGN-26287-00146,2026-08-20T09:48:00Z,ACC-BENIGN-193,ACC-MERCHANT-475,17622.76,UPI,BR-BENIGN,UPI_APP,20514.72,Electricity Bill
CBS-BENIGN-26287-00147,2026-08-08T12:31:00Z,ACC-BENIGN-835,ACC-MERCHANT-454,5725.83,UPI,BR-BENIGN,UPI_APP,44806.02,Rent
CBS-BENIGN-26287-00148,2026-08-21T17:22:00Z,ACC-BENIGN-714,ACC-MERCHANT-567,5794.47,IMPS,BR-BENIGN,UPI_APP,29611.42,Subscription
CBS-BENIGN-26287-00149,2026-08-26T08:09:00Z,ACC-BENIGN-918,ACC-MERCHANT-425,3741.77,UPI,BR-BENIGN,UPI_APP,61948.5,Rent
CBS-BENIGN-26287-00150,2026-08-05T19:16:00Z,ACC-BENIGN-295,ACC-MERCHANT-329,16043.14,IMPS,BR-BENIGN,UPI_APP,28906.9,UPI Payment
CBS-BENIGN-26287-00151,2026-08-14T13:21:00Z,ACC-BENIGN-875,ACC-MERCHANT-222,11308.98,UPI,BR-BENIGN,UPI_APP,48092.11,UPI Payment
CBS-BENIGN-26287-00152,2026-08-15T14:55:00Z,ACC-BENIGN-618,ACC-MERCHANT-706,5123.96,IMPS,BR-BENIGN,UPI_APP,46121.39,Subscription
