cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26287-0328,+91-9810011223,+91-9167812924,2025-06-09T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0329,+91-9810011223,+91-9171955640,2025-03-14T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0330,+91-9810011223,+91-9129678175,2025-04-23T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0331,+91-9810011223,+91-9101378069,2025-02-08T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0332,+91-9810011223,+91-9193678415,2025-04-21T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0333,+91-9810011223,+91-9176212451,2025-05-03T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0334,+91-9810011223,+91-9139819412,2025-05-10T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0335,+91-9810011223,+91-9186850432,2025-04-19T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0336,+91-9810011223,+91-9107603252,2025-02-26T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0337,+91-9810011223,+91-9190734690,2025-05-18T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0338,+91-9810011223,+91-9106268331,2025-02-08T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0339,+91-9810011223,+91-9109664004,2025-04-15T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0340,+91-9810011223,+91-9113504935,2025-03-06T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0341,+91-9810011223,+91-9185409281,2025-06-26T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0342,+91-9810011223,+91-9180573209,2025-02-27T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0343,+91-9810011223,+91-9125007751,2025-04-11T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0344,+91-9810011223,+91-9168888565,2025-02-21T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0345,+91-9810011223,+91-9182025319,2025-05-25T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0346,+91-9810011223,+91-9110503666,2025-02-04T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0347,+91-9810011223,+91-9102767745,2025-05-11T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0348,+91-9810011223,+91-9169533077,2025-02-20T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0349,+91-9810011223,+91-9134090777,2025-05-04T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0350,+91-9810011223,+91-9178650269,2025-06-03T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0351,+91-9810011223,+91-9126347308,2025-02-01T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0352,+91-9810011223,+91-9117422196,2025-06-01T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0353,+91-9810011223,+91-9151629748,2025-03-01T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0354,+91-9810011223,+91-9168271669,2025-05-22T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0355,+91-9810011223,+91-9183619483,2025-04-10T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0356,+91-9810011223,+91-9120903058,2025-03-25T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0357,+91-9810011223,+91-9120481387,2025-05-24T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0358,+91-9810011223,+91-9182734211,2025-04-17T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0359,+91-9810011223,+91-9129190810,2025-04-13T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0360,+91-9810011223,+91-9135383895,2025-03-04T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0361,+91-9810011223,+91-9162238985,2025-04-03T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0362,+91-9810011223,+91-9195312740,2025-05-21T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0363,+91-9810011223,+91-9142277202,2025-04-28T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0364,+91-9810011223,+91-9192672735,2025-02-22T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0365,+91-9810011223,+91-9162449581,2025-03-11T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0366,+91-9810011223,+91-9127191737,2025-06-22T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0367,+91-9810011223,+91-9111762226,2025-04-17T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0368,+91-9810011223,+91-9110976212,2025-01-18T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0369,+91-9810011223,+91-9141090260,2025-01-22T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0370,+91-9810011223,+91-9101976566,2025-06-09T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0371,+91-9810011223,+91-9159828027,2025-01-03T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0372,+91-9810011223,+91-9130976027,2025-01-10T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0373,+91-9810011223,+91-9152293234,2025-01-25T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0374,+91-9810011223,+91-9161409238,2025-04-17T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0375,+91-9810011223,+91-9119009624,2025-03-19T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0376,+91-9810011223,+91-9104910567,2025-02-07T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0377,+91-9810011223,+91-9168100297,2025-06-20T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0378,+91-9810011223,+91-9188669389,2025-02-16T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0379,+91-9810011223,+91-9113063066,2025-03-16T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0380,+91-9810011223,+91-9129472638,2025-06-13T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0381,+91-9810011223,+91-9139239435,2025-06-28T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0382,+91-9810011223,+91-9130333733,2025-06-08T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0383,+91-9810011223,+91-9124702307,2025-05-07T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0384,+91-9810011223,+91-9115296302,2025-06-17T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0385,+91-9810011223,+91-9145258797,2025-05-14T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0386,+91-9810011223,+91-9150858890,2025-06-14T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0387,+91-9810011223,+91-9136652551,2025-03-26T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0388,+91-9810011223,+91-9173065296,2025-05-10T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0389,+91-9810011223,+91-9118659609,2025-02-13T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0390,+91-9810011223,+91-9151547910,2025-05-04T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0391,+91-9810011223,+91-9148905721,2025-06-11T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0392,+91-9810011223,+91-9180823866,2025-04-23T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0393,+91-9810011223,+91-9177411949,2025-04-24T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0394,+91-9810011223,+91-9137086656,2025-01-21T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0395,+91-9810011223,+91-9124908122,2025-04-27T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0396,+91-9810011223,+91-9130287864,2025-06-07T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0397,+91-9810011223,+91-9161599683,2025-06-20T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0398,+91-9810011223,+91-9127498770,2025-04-15T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0399,+91-9810011223,+91-9151721068,2025-04-03T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0400,+91-9810011223,+91-9170196312,2025-05-27T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0401,+91-9810011223,+91-9157315548,2025-01-11T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0402,+91-9810011223,+91-9176770933,2025-05-13T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0403,+91-9810011223,+91-9167502829,2025-01-13T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0404,+91-9810011223,+91-9147975309,2025-04-26T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0405,+91-9810011223,+91-9154097542,2025-03-14T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0406,+91-9810011223,+91-9133216669,2025-05-06T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0407,+91-9810011223,+91-9102199351,2025-04-07T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0408,+91-9810011223,+91-9139699726,2025-06-25T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0409,+91-9810011223,+91-9106852438,2025-02-20T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0410,+91-9810011223,+91-9172903119,2025-06-12T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0411,+91-9810011223,+91-9188782034,2025-04-18T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0412,+91-9810011223,+91-9116469072,2025-04-01T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0413,+91-9810011223,+91-9139704708,2025-02-12T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0414,+91-9810011223,+91-9145821637,2025-03-23T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0415,+91-9810011223,+91-9142971364,2025-03-13T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0416,+91-9810011223,+91-9187212599,2025-02-22T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0417,+91-9810011223,+91-9124152640,2025-05-14T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0418,+91-9810011223,+91-9147638439,2025-02-04T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0419,+91-9810011223,+91-9176216745,2025-02-13T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0420,+91-9810011223,+91-9148346392,2025-02-13T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0421,+91-9810011223,+91-9105594541,2025-05-25T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0422,+91-9810011223,+91-9160247235,2025-03-28T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0423,+91-9810011223,+91-9106649948,2025-03-02T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0424,+91-9810011223,+91-9174812402,2025-04-12T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0425,+91-9810011223,+91-9196942080,2025-05-10T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0426,+91-9810011223,+91-9113595293,2025-01-09T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0427,+91-9810011223,+91-9130043692,2025-01-12T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0428,+91-9810011223,+91-9182668579,2025-02-13T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0429,+91-9810011223,+91-9103786491,2025-06-20T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0430,+91-9810011223,+91-9173890524,2025-04-18T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0431,+91-9810011223,+91-9180997412,2025-06-02T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0432,+91-9810011223,+91-9174563394,2025-04-15T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0433,+91-9810011223,+91-9105037549,2025-03-26T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0434,+91-9810011223,+91-9129635674,2025-03-24T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0435,+91-9810011223,+91-9155147351,2025-02-07T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0436,+91-9810011223,+91-9134584803,2025-06-06T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0437,+91-9810011223,+91-9152554991,2025-06-18T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0438,+91-9810011223,+91-9138681420,2025-01-08T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0439,+91-9810011223,+91-9169056105,2025-06-20T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0440,+91-9810011223,+91-9181513107,2025-02-11T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0441,+91-9810011223,+91-9132731862,2025-02-25T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0442,+91-9810011223,+91-9169705531,2025-03-03T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0443,+91-9810011223,+91-9111721294,2025-03-12T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0444,+91-9810011223,+91-9110286503,2025-04-14T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0445,+91-9810011223,+91-9152132861,2025-02-07T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0446,+91-9810011223,+91-9104524335,2025-02-04T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0447,+91-9810011223,+91-9137560920,2025-06-15T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0448,+91-9810011223,+91-9130911448,2025-05-11T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0449,+91-9810011223,+91-9124488806,2025-06-27T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0450,+91-9810011223,+91-9182209715,2025-03-13T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0451,+91-9810011223,+91-9121278776,2025-01-05T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0452,+91-9810011223,+91-9193606908,2025-06-23T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0453,+91-9810011223,+91-9181522162,2025-05-06T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0454,+91-9810011223,+91-9121881683,2025-03-25T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0455,+91-9810011223,+91-9199015921,2025-04-14T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0456,+91-9810011223,+91-9154432767,2025-02-26T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0457,+91-9810011223,+91-9161840090,2025-03-23T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0458,+91-9810011223,+91-9133516377,2025-06-06T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0459,+91-9810011223,+91-9188068787,2025-03-27T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0460,+91-9810011223,+91-9140726910,2025-02-11T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0461,+91-9810011223,+91-9182229433,2025-01-25T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0462,+91-9810011223,+91-9166664755,2025-04-05T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0463,+91-9810011223,+91-9170239115,2025-05-17T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0464,+91-9810011223,+91-9156314678,2025-06-25T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0465,+91-9810011223,+91-9111743785,2025-02-15T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0466,+91-9810011223,+91-9187456599,2025-04-08T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0467,+91-9810011223,+91-9198379716,2025-02-09T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0468,+91-9810011223,+91-9184534490,2025-02-23T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0469,+91-9810011223,+91-9101220907,2025-05-01T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0470,+91-9810011223,+91-9100792766,2025-06-24T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0471,+91-9810011223,+91-9103856979,2025-06-17T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0472,+91-9810011223,+91-9198110456,2025-06-13T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0473,+91-9810011223,+91-9112232038,2025-06-20T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0474,+91-9810011223,+91-9147245684,2025-05-18T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0475,+91-9810011223,+91-9137053621,2025-02-11T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0476,+91-9810011223,+91-9176963632,2025-03-08T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0477,+91-9810011223,+91-9125337447,2025-05-13T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0478,+91-9810011223,+91-9182635745,2025-06-15T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0479,+91-9810011223,+91-9169071078,2025-01-10T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0480,+91-9810011223,+91-9155660285,2025-01-16T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0481,+91-9810011223,+91-9179226121,2025-01-14T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0482,+91-9810011223,+91-9129462345,2025-04-28T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0483,+91-9810011223,+91-9121824960,2025-03-19T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0484,+91-9810011223,+91-9161133693,2025-01-27T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0485,+91-9810011223,+91-9124927729,2025-02-26T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0486,+91-9810011223,+91-9146324137,2025-04-27T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0487,+91-9810011223,+91-9146018099,2025-05-21T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0488,+91-9810011223,+91-9138915951,2025-02-19T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0489,+91-9810011223,+91-9151336142,2025-04-16T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0490,+91-9810011223,+91-9189502534,2025-05-18T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0491,+91-9810011223,+91-9189103689,2025-02-15T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0492,+91-9810011223,+91-9142990739,2025-05-23T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0493,+91-9810011223,+91-9181690855,2025-01-27T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0494,+91-9810011223,+91-9177514899,2025-01-20T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0495,+91-9810011223,+91-9120278899,2025-02-28T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0496,+91-9810011223,+91-9143169867,2025-01-21T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0497,+91-9810011223,+91-9129998296,2025-04-20T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26287-0498,+91-9810011223,+91-9177833041,2025-01-26T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0499,+91-9810011223,+91-9129380309,2025-03-11T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26287-0500,+91-9810011223,+91-9172302172,2025-02-22T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0501,+91-9810011223,+91-9198598719,2025-03-04T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0502,+91-9810011223,+91-9161724732,2025-06-27T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0503,+91-9810011223,+91-9160755789,2025-01-11T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0504,+91-9810011223,+91-9191036015,2025-03-06T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0505,+91-9810011223,+91-9125203623,2025-02-15T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0506,+91-9810011223,+91-9155421552,2025-06-05T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26287-0507,+91-9810011223,+91-9120400632,2025-01-15T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26287-0508,+91-9810011223,+91-9177735495,2025-02-22T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26287-0509,+91-9810011223,+91-9128901830,2025-01-17T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0510,+91-9810011223,+91-9148470057,2025-06-22T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26287-0511,+91-9810011223,+91-9107685233,2025-04-17T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0512,+91-9810011223,+91-9185190302,2025-01-19T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0513,+91-9810011223,+91-9198132926,2025-06-19T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0514,+91-9810011223,+91-9187192660,2025-02-26T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26287-0515,+91-9810011223,+91-9132966906,2025-04-10T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26287-0516,+91-9810011223,+91-9152892162,2025-05-07T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26287-0517,+91-9810011223,+91-9125829736,2025-06-23T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26287-0518,+91-9810011223,+91-9102461900,2025-03-01T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
