anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S98-00417,DL07TG6976,2026-07-08T05:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL07TG6967
ANPR-S98-00418,DL07TG6967,2026-07-08T05:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
ANPR-S98-00419,DL07TG6976,2026-07-08T06:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL07TG6967
ANPR-S98-00420,DL07TG6967,2026-07-08T06:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S98-00421,DL07TG6967,2026-07-08T07:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S98-00422,DL07TG6976,2026-07-08T07:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL07TG6967
ANPR-S98-00423,DL07TG6976,2026-07-08T08:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL07TG6967
ANPR-S98-00424,DL07TG6967,2026-07-08T08:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S98-00425,DL07TG6976,2026-07-08T08:43:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL07TG6967
ANPR-S98-00426,DL07TG6967,2026-07-08T09:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
ANPR-S98-00427,DL07TG6967,2026-07-08T09:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S98-00428,DL07TG6967,2026-07-08T10:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S98-00429,DL07TG6976,2026-07-08T10:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL07TG6967
ANPR-S98-00430,DL07TG6967,2026-07-08T10:54:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S98-00431,DL07TG6967,2026-07-08T11:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S98-00432,DL07TG6967,2026-07-08T11:48:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S98-00433,DL07TG6967,2026-07-08T12:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S98-00434,DL07TG6967,2026-07-08T12:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S98-00435,DL07TG6967,2026-07-08T12:57:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S98-00436,DL07TG6976,2026-07-08T13:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL07TG6967
ANPR-S98-00437,DL07TG6976,2026-07-08T13:52:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL07TG6967
ANPR-S98-00438,DL07TG6967,2026-07-08T14:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S98-00439,DL07TG6967,2026-07-08T14:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S98-00440,DL07TG6967,2026-07-08T15:01:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S98-00441,DL07TG6976,2026-07-08T15:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,DL07TG6967
ANPR-S98-00442,DL07TG6976,2026-07-08T15:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL07TG6967
ANPR-S98-00443,DL07TG6976,2026-07-08T16:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL07TG6967
ANPR-S98-00444,DL07TG6976,2026-07-08T16:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL07TG6967
ANPR-S98-00445,DL07TG6976,2026-07-08T17:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL07TG6967
ANPR-S98-00446,DL07TG6976,2026-07-08T17:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL07TG6967
ANPR-S98-00447,DL07TG6967,2026-07-08T17:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S98-00448,DL07TG6967,2026-07-08T18:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S98-00449,DL07TG6967,2026-07-08T18:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S98-00450,DL07TG6976,2026-07-08T19:10:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL07TG6967
ANPR-S98-00451,DL07TG6967,2026-07-08T19:41:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S98-00452,DL07TG6967,2026-07-08T20:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S98-00453,DL07TG6967,2026-07-08T20:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S98-00454,DL07TG6967,2026-07-08T20:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S98-00455,DL07TG6967,2026-07-08T21:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S98-00456,DL07TG6976,2026-07-08T21:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL07TG6967
ANPR-S98-00457,DL07TG6976,2026-07-08T22:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL07TG6967
ANPR-S98-00458,DL07TG6967,2026-07-08T22:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S98-00459,DL07TG6967,2026-07-08T23:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S98-00460,DL07TG6967,2026-07-08T23:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S98-00461,DL07TG6976,2026-07-08T23:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL07TG6967
ANPR-S98-00462,DL07TG6967,2026-07-09T00:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S98-00463,DL07TG6967,2026-07-09T00:40:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S98-00464,DL07TG6967,2026-07-09T01:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S98-00465,DL07TG6967,2026-07-09T01:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S98-00466,DL07TG6967,2026-07-09T01:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S98-00467,DL07TG6967,2026-07-09T02:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S98-00468,DL07TG6967,2026-07-09T02:47:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S98-00469,DL07TG6967,2026-07-09T03:18:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S98-00470,DL07TG6967,2026-07-09T03:29:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S98-00471,DL07TG6967,2026-07-09T03:54:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S98-00472,DL07TG6967,2026-07-09T04:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S98-00473,DL07TG6967,2026-07-09T04:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S98-00474,DL07TG6967,2026-07-09T05:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S98-00475,DL07TG6967,2026-07-09T05:40:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S98-00476,DL07TG6967,2026-07-09T06:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S98-00477,DL07TG6976,2026-07-09T06:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL07TG6967
ANPR-S98-00478,DL07TG6967,2026-07-09T06:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S98-00479,DL07TG6967,2026-07-09T07:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S98-00480,DL07TG6967,2026-07-09T07:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S98-00481,DL07TG6976,2026-07-09T08:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL07TG6967
ANPR-S98-00482,DL07TG6967,2026-07-09T08:34:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S98-00483,DL07TG6967,2026-07-09T09:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S98-00484,DL07TG6967,2026-07-09T09:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S98-00485,DL07TG6967,2026-07-09T09:47:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S98-00486,DL07TG6967,2026-07-09T10:18:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S98-00487,DL07TG6967,2026-07-09T10:34:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S98-00488,DL07TG6967,2026-07-09T11:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S98-00489,DL07TG6976,2026-07-09T11:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL07TG6967
ANPR-S98-00490,DL07TG6976,2026-07-09T11:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL07TG6967
ANPR-S98-00491,DL07TG6976,2026-07-09T12:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL07TG6967
ANPR-S98-00492,DL07TG6967,2026-07-09T12:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S98-00493,DL07TG6967,2026-07-09T13:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S98-00494,DL07TG6967,2026-07-09T13:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S98-00495,DL07TG6967,2026-07-09T13:53:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S98-00496,DL07TG6967,2026-07-09T14:28:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S98-00497,DL07TG6967,2026-07-09T14:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S98-00498,DL07TG6967,2026-07-09T15:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S98-00499,DL07TG6967,2026-07-09T15:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S98-00500,DL07TG6967,2026-07-09T16:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S98-00501,DL07TG6976,2026-07-09T16:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL07TG6967
ANPR-S98-00502,DL07TG6976,2026-07-09T16:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL07TG6967
ANPR-S98-00503,DL07TG6967,2026-07-09T17:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S98-00504,DL07TG6967,2026-07-09T17:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S98-00505,DL07TG6967,2026-07-09T18:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S98-00506,DL07TG6967,2026-07-09T18:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S98-00507,DL07TG6967,2026-07-09T18:55:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S98-00508,DL07TG6976,2026-07-09T19:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL07TG6967
ANPR-S98-00509,DL07TG6976,2026-07-09T19:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL07TG6967
ANPR-S98-00510,DL07TG6967,2026-07-09T20:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S98-00511,DL07TG6967,2026-07-09T20:39:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S98-00512,DL07TG6967,2026-07-09T21:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S98-00513,DL07TG6976,2026-07-09T21:25:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL07TG6967
ANPR-S98-00514,DL07TG6976,2026-07-09T21:49:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL07TG6967
ANPR-S98-00515,DL07TG6976,2026-07-09T22:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL07TG6967
ANPR-S98-00516,DL07TG6976,2026-07-09T22:38:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL07TG6967
ANPR-S98-00517,DL07TG6967,2026-07-09T23:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S98-00518,DL07TG6976,2026-07-09T23:41:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL07TG6967
ANPR-S98-00519,DL07TG6976,2026-07-09T23:53:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL07TG6967
ANPR-S98-00520,DL07TG6976,2026-07-10T00:18:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL07TG6967
ANPR-S98-00521,DL07TG6967,2026-07-10T00:45:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S98-00522,DL07TG6967,2026-07-10T01:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S98-00523,DL07TG6967,2026-07-10T01:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S98-00524,DL07TG6976,2026-07-10T02:00:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL07TG6967
ANPR-S98-00525,DL07TG6976,2026-07-10T02:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL07TG6967
ANPR-S98-00526,DL07TG6967,2026-07-10T02:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S98-00527,DL07TG6967,2026-07-10T03:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S98-00528,DL07TG6967,2026-07-10T03:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S98-00529,DL07TG6976,2026-07-10T04:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,DL07TG6967
ANPR-S98-00530,DL07TG6967,2026-07-10T04:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S98-00531,DL07TG6976,2026-07-10T05:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL07TG6967
ANPR-S98-00532,DL07TG6967,2026-07-10T05:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S98-00533,DL07TG6976,2026-07-10T05:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL07TG6967
ANPR-S98-00534,DL07TG6976,2026-07-10T06:13:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL07TG6967
ANPR-S98-00535,DL07TG6976,2026-07-10T06:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL07TG6967
ANPR-S98-00536,DL07TG6967,2026-07-10T07:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S98-00537,DL07TG6967,2026-07-10T07:27:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S98-00538,DL07TG6967,2026-07-10T07:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S98-00539,DL07TG6967,2026-07-10T08:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S98-00540,DL07TG6967,2026-07-10T08:44:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S98-00541,DL07TG6976,2026-07-10T09:19:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL07TG6967
ANPR-S98-00542,DL07TG6976,2026-07-10T09:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL07TG6967
ANPR-S98-00543,DL07TG6967,2026-07-10T10:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S98-00544,DL07TG6967,2026-07-10T10:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S98-00545,DL07TG6967,2026-07-10T11:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S98-00546,DL07TG6976,2026-07-10T11:24:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL07TG6967
ANPR-S98-00547,DL07TG6967,2026-07-10T11:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S98-00548,DL07TG6967,2026-07-10T12:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S98-00549,DL07TG6967,2026-07-10T12:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S98-00550,DL07TG6967,2026-07-10T12:48:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S98-00551,DL07TG6967,2026-07-10T13:20:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S98-00552,DL07TG6976,2026-07-10T13:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL07TG6967
ANPR-S98-00553,DL07TG6976,2026-07-10T14:03:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL07TG6967
ANPR-S98-00554,DL07TG6967,2026-07-10T14:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S98-00555,DL07TG6967,2026-07-10T14:53:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S98-00556,DL07TG6967,2026-07-10T15:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S98-00557,DL07TG6976,2026-07-10T15:45:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL07TG6967
ANPR-S98-00558,DL07TG6967,2026-07-10T16:17:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S98-00559,DL07TG6967,2026-07-10T16:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S98-00560,DL07TG6967,2026-07-10T17:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S98-00561,DL07TG6967,2026-07-10T17:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S98-00562,DL07TG6967,2026-07-10T17:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S98-00563,DL07TG6967,2026-07-10T18:16:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S98-00564,DL07TG6976,2026-07-10T18:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL07TG6967
ANPR-S98-00565,DL07TG6967,2026-07-10T19:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S98-00566,DL07TG6967,2026-07-10T19:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S98-00567,DL07TG6967,2026-07-10T19:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S98-00568,DL07TG6967,2026-07-10T20:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S98-00569,DL07TG6967,2026-07-10T20:57:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S98-00570,DL07TG6967,2026-07-10T21:09:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S98-00571,DL07TG6976,2026-07-10T21:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL07TG6967
ANPR-S98-00572,DL07TG6967,2026-07-10T22:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S98-00573,DL07TG6967,2026-07-10T22:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S98-00574,DL07TG6967,2026-07-10T22:54:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S98-00575,DL07TG6976,2026-07-10T23:12:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL07TG6967
ANPR-S98-00576,DL07TG6967,2026-07-10T23:51:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S98-00577,DL07TG6967,2026-07-11T00:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S98-00578,DL07TG6967,2026-07-11T00:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S98-00579,DL07TG6967,2026-07-11T01:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S98-00580,DL07TG6976,2026-07-11T01:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL07TG6967
ANPR-S98-00581,DL07TG6976,2026-07-11T01:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL07TG6967
ANPR-S98-00582,DL07TG6967,2026-07-11T02:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S98-00583,DL07TG6967,2026-07-11T02:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S98-00584,DL07TG6967,2026-07-11T03:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S98-00585,DL07TG6976,2026-07-11T03:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL07TG6967
ANPR-S98-00586,DL07TG6967,2026-07-11T03:56:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S98-00587,DL07TG6976,2026-07-11T04:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL07TG6967
ANPR-S98-00588,DL07TG6967,2026-07-11T04:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S98-00589,DL07TG6967,2026-07-11T05:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S98-00590,DL07TG6976,2026-07-11T05:35:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL07TG6967
ANPR-S98-00591,DL07TG6967,2026-07-11T05:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S98-00592,DL07TG6976,2026-07-11T06:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL07TG6967
ANPR-S98-00593,DL07TG6976,2026-07-11T06:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL07TG6967
ANPR-S98-00594,DL07TG6967,2026-07-11T07:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S98-00595,DL07TG6967,2026-07-11T07:46:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S98-00596,DL07TG6967,2026-07-11T08:02:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S98-00597,DL07TG6967,2026-07-11T08:36:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S98-00598,DL07TG6976,2026-07-11T09:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL07TG6967
ANPR-S98-00599,DL07TG6976,2026-07-11T09:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL07TG6967
ANPR-S98-00600,DL07TG6976,2026-07-11T09:41:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL07TG6967
ANPR-S98-00601,DL07TG6967,2026-07-11T10:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S98-00602,DL07TG6967,2026-07-11T10:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S98-00603,DL07TG6967,2026-07-11T11:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S98-00604,DL07TG6967,2026-07-11T11:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S98-00605,DL07TG6967,2026-07-11T11:49:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S98-00606,DL07TG6967,2026-07-11T12:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S98-00607,DL07TG6967,2026-07-11T12:35:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S98-00608,DL07TG6967,2026-07-11T13:05:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S98-00609,DL07TG6967,2026-07-11T13:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S98-00610,DL07TG6967,2026-07-11T13:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S98-00611,DL07TG6967,2026-07-11T14:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S98-00612,DL07TG6976,2026-07-11T14:38:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL07TG6967
ANPR-S98-00613,DL07TG6967,2026-07-11T15:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S98-00614,DL07TG6967,2026-07-11T15:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S98-00615,DL07TG6967,2026-07-11T16:04:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S98-00616,DL07TG6976,2026-07-11T16:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL07TG6967
ANPR-S98-00617,DL07TG6967,2026-07-11T16:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S98-00618,DL07TG6976,2026-07-11T17:20:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL07TG6967
ANPR-S98-00619,DL07TG6976,2026-07-11T17:37:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL07TG6967
ANPR-S98-00620,DL07TG6976,2026-07-11T18:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL07TG6967
ANPR-S98-00621,DL07TG6976,2026-07-11T18:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,DL07TG6967
ANPR-S98-00622,DL07TG6967,2026-07-11T18:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S98-00623,DL07TG6967,2026-07-11T19:20:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S98-00624,DL07TG6976,2026-07-11T19:51:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL07TG6967
ANPR-S98-00625,DL07TG6967,2026-07-11T20:02:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
