anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S84-00417,DL06XX7905,2026-08-08T05:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL06XX7950
ANPR-S84-00418,DL09XX5163,2026-08-08T05:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S84-00419,DL07XX3280,2026-08-08T06:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S84-00420,DL02XX3514,2026-08-08T06:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL02XX3541
ANPR-S84-00421,DL09XX6972,2026-08-08T07:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S84-00422,DL06XX8902,2026-08-08T07:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S84-00423,DL11XX7713,2026-08-08T07:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL11XX7731
ANPR-S84-00424,DL10XX6770,2026-08-08T08:24:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL10XX6707
ANPR-S84-00425,DL07XX4072,2026-08-08T08:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL07XX4027
ANPR-S84-00426,DL03XX8528,2026-08-08T09:24:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL03XX8582
ANPR-S84-00427,DL09XX4134,2026-08-08T09:44:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL09XX4143
ANPR-S84-00428,DL13XX4774,2026-08-08T10:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S84-00429,DL05XX8371,2026-08-08T10:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S84-00430,DL06XX7358,2026-08-08T11:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S84-00431,DL13XX7607,2026-08-08T11:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S84-00432,DL08XX3518,2026-08-08T11:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S84-00433,DL06XX5977,2026-08-08T12:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S84-00434,DL08XX8825,2026-08-08T12:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S84-00435,DL11XX5958,2026-08-08T13:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL11XX5985
ANPR-S84-00436,DL12XX6102,2026-08-08T13:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL12XX6120
ANPR-S84-00437,DL12XX7287,2026-08-08T13:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S84-00438,DL06XX1133,2026-08-08T14:11:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S84-00439,DL11XX2873,2026-08-08T14:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S84-00440,DL02XX5006,2026-08-08T14:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL02XX5060
ANPR-S84-00441,DL11XX9266,2026-08-08T15:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S84-00442,DL04XX4991,2026-08-08T16:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S84-00443,DL03XX6879,2026-08-08T16:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL03XX6897
ANPR-S84-00444,DL08XX3723,2026-08-08T16:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S84-00445,DL01XX9272,2026-08-08T17:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S84-00446,DL01XX9537,2026-08-08T17:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S84-00447,DL05XX6573,2026-08-08T18:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL05XX6537
ANPR-S84-00448,DL01XX5214,2026-08-08T18:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S84-00449,DL05XX7248,2026-08-08T18:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL05XX7284
ANPR-S84-00450,DL03XX3148,2026-08-08T19:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL03XX3184
ANPR-S84-00451,DL11XX9328,2026-08-08T19:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S84-00452,DL06XX6884,2026-08-08T20:03:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S84-00453,DL05XX1266,2026-08-08T20:24:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S84-00454,DL14XX7754,2026-08-08T21:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S84-00455,DL14XX4594,2026-08-08T21:24:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S84-00456,DL03XX4515,2026-08-08T21:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL03XX4551
ANPR-S84-00457,DL14XX6945,2026-08-08T22:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S84-00458,DL06XX6475,2026-08-08T22:28:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S84-00459,DL04XX4288,2026-08-08T23:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S84-00460,DL11XX7558,2026-08-08T23:25:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,
ANPR-S84-00461,DL11XX5641,2026-08-08T23:50:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL11XX5614
ANPR-S84-00462,DL13XX9289,2026-08-09T00:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S84-00463,DL14XX8361,2026-08-09T00:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL14XX8316
ANPR-S84-00464,DL05XX3198,2026-08-09T01:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S84-00465,DL04XX6061,2026-08-09T01:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S84-00466,DL05XX9779,2026-08-09T01:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S84-00467,DL10XX6248,2026-08-09T02:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S84-00468,DL01XX2004,2026-08-09T02:51:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S84-00469,DL09XX1250,2026-08-09T03:01:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL09XX1205
ANPR-S84-00470,DL01XX2953,2026-08-09T03:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL01XX2935
ANPR-S84-00471,DL08XX1184,2026-08-09T04:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL08XX1148
ANPR-S84-00472,DL11XX9585,2026-08-09T04:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S84-00473,DL14XX9626,2026-08-09T04:47:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL14XX9662
ANPR-S84-00474,DL08XX2599,2026-08-09T05:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL08XX2599
ANPR-S84-00475,DL11XX2047,2026-08-09T05:48:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S84-00476,DL09XX7642,2026-08-09T06:14:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL09XX7624
ANPR-S84-00477,DL06XX7637,2026-08-09T06:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S84-00478,DL05XX1194,2026-08-09T07:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S84-00479,DL10XX4112,2026-08-09T07:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S84-00480,DL05XX8131,2026-08-09T07:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S84-00481,DL04XX4798,2026-08-09T08:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S84-00482,DL01XX7379,2026-08-09T08:26:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,DL01XX7397
ANPR-S84-00483,DL09XX3826,2026-08-09T09:06:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL09XX3862
ANPR-S84-00484,DL09XX6513,2026-08-09T09:17:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S84-00485,DL11XX2564,2026-08-09T09:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S84-00486,DL14XX5488,2026-08-09T10:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S84-00487,DL08XX8333,2026-08-09T10:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL08XX8333
ANPR-S84-00488,DL01XX2517,2026-08-09T11:09:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL01XX2571
ANPR-S84-00489,DL09XX6083,2026-08-09T11:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S84-00490,DL11XX6165,2026-08-09T11:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S84-00491,DL02XX3273,2026-08-09T12:16:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S84-00492,DL07XX5176,2026-08-09T12:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S84-00493,DL02XX7222,2026-08-09T13:17:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL02XX7222
ANPR-S84-00494,DL11XX8701,2026-08-09T13:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL11XX8710
ANPR-S84-00495,DL14XX9114,2026-08-09T14:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL14XX9141
ANPR-S84-00496,DL14XX1649,2026-08-09T14:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL14XX1694
ANPR-S84-00497,DL02XX5155,2026-08-09T14:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL02XX5155
ANPR-S84-00498,DL12XX5950,2026-08-09T15:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S84-00499,DL01XX1244,2026-08-09T15:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S84-00500,DL11XX8703,2026-08-09T16:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S84-00501,DL01XX5615,2026-08-09T16:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S84-00502,DL08XX5468,2026-08-09T17:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S84-00503,DL02XX3246,2026-08-09T17:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S84-00504,DL03XX7571,2026-08-09T17:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL03XX7517
ANPR-S84-00505,DL13XX3868,2026-08-09T18:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S84-00506,DL09XX7483,2026-08-09T18:34:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S84-00507,DL05XX9850,2026-08-09T18:58:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL05XX9805
ANPR-S84-00508,DL02XX1132,2026-08-09T19:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S84-00509,DL09XX2408,2026-08-09T19:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S84-00510,DL01XX1473,2026-08-09T20:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL01XX1437
ANPR-S84-00511,DL06XX6105,2026-08-09T20:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL06XX6150
ANPR-S84-00512,DL12XX2591,2026-08-09T21:00:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S84-00513,DL13XX8748,2026-08-09T21:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S84-00514,DL06XX7239,2026-08-09T22:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S84-00515,DL14XX7668,2026-08-09T22:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL14XX7686
ANPR-S84-00516,DL13XX7680,2026-08-09T22:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL13XX7608
ANPR-S84-00517,DL09XX9515,2026-08-09T23:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL09XX9551
ANPR-S84-00518,DL10XX8595,2026-08-09T23:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL10XX8559
ANPR-S84-00519,DL09XX6627,2026-08-10T00:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL09XX6672
ANPR-S84-00520,DL11XX2522,2026-08-10T00:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S84-00521,DL05XX7625,2026-08-10T00:52:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL05XX7652
ANPR-S84-00522,DL12XX6906,2026-08-10T01:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL12XX6960
ANPR-S84-00523,DL13XX6465,2026-08-10T01:39:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,
ANPR-S84-00524,DL13XX8175,2026-08-10T02:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL13XX8157
ANPR-S84-00525,DL08XX1959,2026-08-10T02:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL08XX1995
ANPR-S84-00526,DL06XX4759,2026-08-10T02:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S84-00527,DL12XX6411,2026-08-10T03:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S84-00528,DL06XX9152,2026-08-10T03:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL06XX9125
ANPR-S84-00529,DL10XX6273,2026-08-10T04:10:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S84-00530,DL13XX3238,2026-08-10T04:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S84-00531,DL06XX1818,2026-08-10T05:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S84-00532,DL06XX9375,2026-08-10T05:26:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL06XX9357
ANPR-S84-00533,DL05XX4579,2026-08-10T05:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S84-00534,DL01XX3594,2026-08-10T06:18:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL01XX3549
ANPR-S84-00535,DL01XX4476,2026-08-10T06:48:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,DL01XX4467
ANPR-S84-00536,DL08XX5609,2026-08-10T06:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S84-00537,DL02XX5226,2026-08-10T07:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S84-00538,DL08XX9781,2026-08-10T07:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S84-00539,DL12XX2118,2026-08-10T08:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL12XX2181
ANPR-S84-00540,DL05XX7090,2026-08-10T08:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S84-00541,DL03XX2875,2026-08-10T09:09:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL03XX2857
ANPR-S84-00542,DL09XX3986,2026-08-10T09:44:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S84-00543,DL05XX4696,2026-08-10T10:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL05XX4669
ANPR-S84-00544,DL06XX3601,2026-08-10T10:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S84-00545,DL10XX9722,2026-08-10T10:43:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S84-00546,DL06XX3066,2026-08-10T11:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL06XX3066
ANPR-S84-00547,DL06XX7266,2026-08-10T11:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S84-00548,DL10XX7818,2026-08-10T12:14:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL10XX7881
ANPR-S84-00549,DL10XX7028,2026-08-10T12:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL10XX7082
ANPR-S84-00550,DL11XX6046,2026-08-10T13:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL11XX6064
ANPR-S84-00551,DL08XX4228,2026-08-10T13:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S84-00552,DL10XX7687,2026-08-10T13:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL10XX7678
ANPR-S84-00553,DL11XX5065,2026-08-10T14:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S84-00554,DL12XX3154,2026-08-10T14:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S84-00555,DL07XX3249,2026-08-10T15:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S84-00556,DL09XX6169,2026-08-10T15:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S84-00557,DL14XX1094,2026-08-10T15:41:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S84-00558,DL14XX7881,2026-08-10T16:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL14XX7818
ANPR-S84-00559,DL04XX9054,2026-08-10T16:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S84-00560,DL07XX1402,2026-08-10T16:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S84-00561,DL08XX8448,2026-08-10T17:27:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,
ANPR-S84-00562,DL14XX1741,2026-08-10T17:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL14XX1714
ANPR-S84-00563,DL11XX8468,2026-08-10T18:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL11XX8486
ANPR-S84-00564,DL07XX8654,2026-08-10T18:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S84-00565,DL10XX5571,2026-08-10T19:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL10XX5517
ANPR-S84-00566,DL13XX4760,2026-08-10T19:34:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL13XX4706
ANPR-S84-00567,DL14XX8136,2026-08-10T19:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S84-00568,DL09XX9194,2026-08-10T20:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S84-00569,DL03XX7975,2026-08-10T20:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S84-00570,DL02XX8054,2026-08-10T21:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S84-00571,DL11XX9141,2026-08-10T21:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S84-00572,DL13XX9536,2026-08-10T22:10:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL13XX9563
ANPR-S84-00573,DL12XX5793,2026-08-10T22:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S84-00574,DL14XX4146,2026-08-10T22:47:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S84-00575,DL07XX6867,2026-08-10T23:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,DL07XX6876
ANPR-S84-00576,DL02XX6101,2026-08-10T23:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S84-00577,DL07XX6090,2026-08-11T00:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL07XX6009
ANPR-S84-00578,DL14XX7480,2026-08-11T00:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL14XX7408
ANPR-S84-00579,DL14XX7410,2026-08-11T01:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S84-00580,DL10XX5780,2026-08-11T01:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL10XX5708
ANPR-S84-00581,DL12XX2374,2026-08-11T01:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S84-00582,DL10XX3304,2026-08-11T02:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S84-00583,DL03XX6714,2026-08-11T02:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S84-00584,DL07XX8515,2026-08-11T03:12:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL07XX8551
ANPR-S84-00585,DL05XX8842,2026-08-11T03:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL05XX8824
ANPR-S84-00586,DL04XX6791,2026-08-11T04:02:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S84-00587,DL12XX3025,2026-08-11T04:13:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL12XX3052
ANPR-S84-00588,DL05XX3187,2026-08-11T04:53:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL05XX3178
ANPR-S84-00589,DL08XX1316,2026-08-11T05:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S84-00590,DL14XX5677,2026-08-11T05:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S84-00591,DL14XX9065,2026-08-11T05:58:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL14XX9056
ANPR-S84-00592,DL01XX1130,2026-08-11T06:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL01XX1103
ANPR-S84-00593,DL01XX3731,2026-08-11T06:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S84-00594,DL13XX7421,2026-08-11T07:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S84-00595,DL10XX8920,2026-08-11T07:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL10XX8902
ANPR-S84-00596,DL02XX8132,2026-08-11T07:56:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL02XX8123
ANPR-S84-00597,DL12XX3493,2026-08-11T08:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S84-00598,DL14XX5861,2026-08-11T09:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL14XX5816
ANPR-S84-00599,DL03XX3165,2026-08-11T09:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S84-00600,DL04XX8314,2026-08-11T09:54:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL04XX8341
ANPR-S84-00601,DL12XX6322,2026-08-11T10:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S84-00602,DL07XX3601,2026-08-11T10:43:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL07XX3610
ANPR-S84-00603,DL14XX6061,2026-08-11T10:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S84-00604,DL09XX4793,2026-08-11T11:31:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL09XX4739
ANPR-S84-00605,DL01XX1824,2026-08-11T11:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S84-00606,DL11XX9661,2026-08-11T12:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S84-00607,DL12XX5414,2026-08-11T12:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL12XX5441
ANPR-S84-00608,DL14XX7428,2026-08-11T12:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S84-00609,DL01XX7870,2026-08-11T13:24:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S84-00610,DL03XX7148,2026-08-11T14:03:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S84-00611,DL09XX7321,2026-08-11T14:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL09XX7312
ANPR-S84-00612,DL13XX5245,2026-08-11T14:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S84-00613,DL05XX8116,2026-08-11T15:10:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S84-00614,DL06XX2989,2026-08-11T15:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S84-00615,DL03XX5907,2026-08-11T16:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL03XX5970
ANPR-S84-00616,DL01XX9453,2026-08-11T16:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL01XX9435
ANPR-S84-00617,DL13XX9084,2026-08-11T16:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S84-00618,DL11XX4513,2026-08-11T17:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S84-00619,DL13XX4777,2026-08-11T17:33:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S84-00620,DL06XX1777,2026-08-11T18:08:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL06XX1777
ANPR-S84-00621,DL05XX4966,2026-08-11T18:25:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S84-00622,DL12XX2399,2026-08-11T19:03:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S84-00623,DL14XX4641,2026-08-11T19:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S84-00624,DL11XX7818,2026-08-11T19:48:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
