cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26220-1022,+91-9810011223,+91-9155630826,2025-04-08T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1023,+91-9810011223,+91-9167905114,2025-01-22T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1024,+91-9810011223,+91-9127293526,2025-05-06T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1025,+91-9810011223,+91-9184029860,2025-02-08T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1026,+91-9810011223,+91-9160617171,2025-02-15T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1027,+91-9810011223,+91-9176628893,2025-04-06T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1028,+91-9810011223,+91-9188052966,2025-05-27T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1029,+91-9810011223,+91-9135333363,2025-02-23T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1030,+91-9810011223,+91-9106901937,2025-05-23T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1031,+91-9810011223,+91-9178416100,2025-06-08T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1032,+91-9810011223,+91-9110625295,2025-01-01T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1033,+91-9810011223,+91-9123355281,2025-05-10T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1034,+91-9810011223,+91-9116497892,2025-04-01T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1035,+91-9810011223,+91-9175115057,2025-02-08T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1036,+91-9810011223,+91-9102677458,2025-04-10T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1037,+91-9810011223,+91-9165914517,2025-02-10T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1038,+91-9810011223,+91-9141920874,2025-06-10T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1039,+91-9810011223,+91-9153235546,2025-03-11T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1040,+91-9810011223,+91-9109415950,2025-01-19T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1041,+91-9810011223,+91-9114174733,2025-01-07T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1042,+91-9810011223,+91-9195759063,2025-04-20T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1043,+91-9810011223,+91-9103481898,2025-06-18T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1044,+91-9810011223,+91-9132348606,2025-01-13T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1045,+91-9810011223,+91-9122999047,2025-02-16T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1046,+91-9810011223,+91-9104097202,2025-04-19T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1047,+91-9810011223,+91-9157747539,2025-01-17T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1048,+91-9810011223,+91-9186756788,2025-05-22T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1049,+91-9810011223,+91-9130804315,2025-05-05T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1050,+91-9810011223,+91-9106582829,2025-01-23T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1051,+91-9810011223,+91-9152559321,2025-04-05T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1052,+91-9810011223,+91-9186908972,2025-03-05T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1053,+91-9810011223,+91-9110403838,2025-05-19T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1054,+91-9810011223,+91-9128360515,2025-02-25T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1055,+91-9810011223,+91-9150496053,2025-06-21T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1056,+91-9810011223,+91-9138228907,2025-05-23T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1057,+91-9810011223,+91-9120772678,2025-04-23T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1058,+91-9810011223,+91-9196372169,2025-05-13T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1059,+91-9810011223,+91-9105572342,2025-06-03T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1060,+91-9810011223,+91-9195554185,2025-01-13T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1061,+91-9810011223,+91-9142613233,2025-04-09T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1062,+91-9810011223,+91-9164593071,2025-02-20T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1063,+91-9810011223,+91-9125351715,2025-01-03T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1064,+91-9810011223,+91-9102501716,2025-01-08T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1065,+91-9810011223,+91-9134025046,2025-04-28T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1066,+91-9810011223,+91-9105057153,2025-06-21T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1067,+91-9810011223,+91-9164818102,2025-05-01T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1068,+91-9810011223,+91-9155603910,2025-06-12T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1069,+91-9810011223,+91-9138065179,2025-02-28T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1070,+91-9810011223,+91-9192189609,2025-02-24T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1071,+91-9810011223,+91-9141215322,2025-02-08T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1072,+91-9810011223,+91-9121903371,2025-03-22T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1073,+91-9810011223,+91-9172278915,2025-06-21T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1074,+91-9810011223,+91-9162542370,2025-01-20T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1075,+91-9810011223,+91-9116534185,2025-03-25T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1076,+91-9810011223,+91-9122749471,2025-04-13T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1077,+91-9810011223,+91-9184572752,2025-02-22T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1078,+91-9810011223,+91-9187167172,2025-06-16T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1079,+91-9810011223,+91-9105848229,2025-04-17T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1080,+91-9810011223,+91-9136280716,2025-05-24T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1081,+91-9810011223,+91-9193518744,2025-01-04T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1082,+91-9810011223,+91-9179998928,2025-02-23T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1083,+91-9810011223,+91-9172412769,2025-03-25T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1084,+91-9810011223,+91-9111041321,2025-01-06T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1085,+91-9810011223,+91-9162666197,2025-05-21T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1086,+91-9810011223,+91-9137858513,2025-04-03T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1087,+91-9810011223,+91-9146267386,2025-02-01T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1088,+91-9810011223,+91-9109764238,2025-01-11T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1089,+91-9810011223,+91-9143761078,2025-06-13T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1090,+91-9810011223,+91-9143655415,2025-06-18T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1091,+91-9810011223,+91-9131439631,2025-04-28T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1092,+91-9810011223,+91-9159880094,2025-03-15T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1093,+91-9810011223,+91-9111751466,2025-04-25T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1094,+91-9810011223,+91-9186578432,2025-06-01T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1095,+91-9810011223,+91-9147203610,2025-04-19T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1096,+91-9810011223,+91-9161299920,2025-04-19T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1097,+91-9810011223,+91-9129250788,2025-01-23T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1098,+91-9810011223,+91-9112873088,2025-01-11T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1099,+91-9810011223,+91-9152248334,2025-05-24T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1100,+91-9810011223,+91-9104180565,2025-02-06T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1101,+91-9810011223,+91-9115856222,2025-01-18T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1102,+91-9810011223,+91-9120649722,2025-05-14T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1103,+91-9810011223,+91-9185349022,2025-04-10T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1104,+91-9810011223,+91-9117173719,2025-04-01T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1105,+91-9810011223,+91-9142370413,2025-03-03T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1106,+91-9810011223,+91-9197830649,2025-01-23T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1107,+91-9810011223,+91-9120750368,2025-02-28T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1108,+91-9810011223,+91-9195491611,2025-05-02T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1109,+91-9810011223,+91-9172983213,2025-06-06T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1110,+91-9810011223,+91-9105163930,2025-04-10T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1111,+91-9810011223,+91-9137327411,2025-02-16T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1112,+91-9810011223,+91-9194219809,2025-06-17T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1113,+91-9810011223,+91-9184698834,2025-01-01T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1114,+91-9810011223,+91-9159230162,2025-05-05T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1115,+91-9810011223,+91-9189107597,2025-04-26T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1116,+91-9810011223,+91-9132616332,2025-01-28T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1117,+91-9810011223,+91-9115548010,2025-03-21T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1118,+91-9810011223,+91-9164765004,2025-01-12T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1119,+91-9810011223,+91-9135502778,2025-05-13T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1120,+91-9810011223,+91-9116902765,2025-03-03T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1121,+91-9810011223,+91-9140940196,2025-04-28T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1122,+91-9810011223,+91-9132917006,2025-03-18T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1123,+91-9810011223,+91-9194738469,2025-04-15T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1124,+91-9810011223,+91-9142990857,2025-03-06T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1125,+91-9810011223,+91-9180369079,2025-04-19T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1126,+91-9810011223,+91-9147665271,2025-05-18T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1127,+91-9810011223,+91-9123981576,2025-01-04T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1128,+91-9810011223,+91-9131142711,2025-06-21T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1129,+91-9810011223,+91-9132125855,2025-04-01T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1130,+91-9810011223,+91-9159951972,2025-03-13T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1131,+91-9810011223,+91-9104908200,2025-01-12T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1132,+91-9810011223,+91-9170401625,2025-05-02T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1133,+91-9810011223,+91-9165785121,2025-04-15T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1134,+91-9810011223,+91-9197675449,2025-02-10T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1135,+91-9810011223,+91-9137135849,2025-05-28T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1136,+91-9810011223,+91-9179193708,2025-01-21T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1137,+91-9810011223,+91-9165437551,2025-04-23T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1138,+91-9810011223,+91-9145058565,2025-06-04T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1139,+91-9810011223,+91-9110122094,2025-01-24T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1140,+91-9810011223,+91-9130264771,2025-05-09T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1141,+91-9810011223,+91-9196901069,2025-03-18T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1142,+91-9810011223,+91-9187054190,2025-03-05T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1143,+91-9810011223,+91-9107110336,2025-05-25T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1144,+91-9810011223,+91-9174336386,2025-04-16T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1145,+91-9810011223,+91-9157665107,2025-03-18T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1146,+91-9810011223,+91-9194343252,2025-06-10T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1147,+91-9810011223,+91-9127551504,2025-06-27T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1148,+91-9810011223,+91-9143973164,2025-03-23T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1149,+91-9810011223,+91-9183539764,2025-01-01T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1150,+91-9810011223,+91-9185843143,2025-06-26T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1151,+91-9810011223,+91-9102036445,2025-05-28T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1152,+91-9810011223,+91-9157391114,2025-01-19T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1153,+91-9810011223,+91-9119866963,2025-04-28T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1154,+91-9810011223,+91-9116012636,2025-02-17T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1155,+91-9810011223,+91-9104668795,2025-02-02T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1156,+91-9810011223,+91-9133045706,2025-06-09T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1157,+91-9810011223,+91-9133040781,2025-01-17T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1158,+91-9810011223,+91-9123330871,2025-01-17T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1159,+91-9810011223,+91-9104613449,2025-01-19T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1160,+91-9810011223,+91-9178072593,2025-04-28T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1161,+91-9810011223,+91-9188215672,2025-02-10T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1162,+91-9810011223,+91-9157302937,2025-04-19T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1163,+91-9810011223,+91-9198031660,2025-02-12T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1164,+91-9810011223,+91-9138592259,2025-04-25T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1165,+91-9810011223,+91-9165591655,2025-02-05T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1166,+91-9810011223,+91-9172966967,2025-05-15T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1167,+91-9810011223,+91-9128646753,2025-04-13T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1168,+91-9810011223,+91-9120369458,2025-02-12T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1169,+91-9810011223,+91-9160442372,2025-03-13T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1170,+91-9810011223,+91-9115293865,2025-03-22T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1171,+91-9810011223,+91-9154250139,2025-05-18T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1172,+91-9810011223,+91-9147866249,2025-01-20T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1173,+91-9810011223,+91-9154901758,2025-04-11T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1174,+91-9810011223,+91-9122219945,2025-04-28T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1175,+91-9810011223,+91-9154695829,2025-04-01T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1176,+91-9810011223,+91-9119241919,2025-05-17T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1177,+91-9810011223,+91-9143791560,2025-03-27T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1178,+91-9810011223,+91-9179393729,2025-06-13T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1179,+91-9810011223,+91-9191131643,2025-02-13T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1180,+91-9810011223,+91-9168968396,2025-04-20T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1181,+91-9810011223,+91-9154053789,2025-06-22T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1182,+91-9810011223,+91-9172971533,2025-02-10T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1183,+91-9810011223,+91-9157457408,2025-05-13T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1184,+91-9810011223,+91-9143274783,2025-01-25T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1185,+91-9810011223,+91-9100383393,2025-01-03T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1186,+91-9810011223,+91-9134921552,2025-03-20T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1187,+91-9810011223,+91-9137750665,2025-04-01T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1188,+91-9810011223,+91-9174528595,2025-02-11T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1189,+91-9810011223,+91-9128951747,2025-06-22T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1190,+91-9810011223,+91-9138504060,2025-05-28T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1191,+91-9810011223,+91-9132653723,2025-01-23T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1192,+91-9810011223,+91-9160390132,2025-03-03T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1193,+91-9810011223,+91-9181323373,2025-01-05T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1194,+91-9810011223,+91-9112303809,2025-05-21T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26220-1195,+91-9810011223,+91-9107264000,2025-03-04T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26220-1196,+91-9810011223,+91-9193017493,2025-06-24T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1197,+91-9810011223,+91-9187018760,2025-02-08T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1198,+91-9810011223,+91-9112983453,2025-05-19T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1199,+91-9810011223,+91-9171277514,2025-06-19T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26220-1200,+91-9810011223,+91-9192628575,2025-06-12T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1201,+91-9810011223,+91-9155803468,2025-02-03T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1202,+91-9810011223,+91-9174915755,2025-04-01T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1203,+91-9810011223,+91-9129050098,2025-02-19T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26220-1204,+91-9810011223,+91-9178111135,2025-06-14T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1205,+91-9810011223,+91-9115493147,2025-01-05T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26220-1206,+91-9810011223,+91-9140227890,2025-01-10T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26220-1207,+91-9810011223,+91-9128953365,2025-01-09T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1208,+91-9810011223,+91-9138845881,2025-02-08T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26220-1209,+91-9810011223,+91-9159957477,2025-05-07T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26220-1210,+91-9810011223,+91-9154482665,2025-06-25T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26220-1211,+91-9810011223,+91-9139047318,2025-03-23T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26220-1212,+91-9810011223,+91-9142217662,2025-05-24T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
