anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S31-00610,DL13RQ1567,2026-08-25T13:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S31-00611,DL13RQ1576,2026-08-25T14:20:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL13RQ1567
ANPR-S31-00612,DL13RQ1567,2026-08-25T14:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S31-00613,DL13RQ1576,2026-08-25T15:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL13RQ1567
ANPR-S31-00614,DL13RQ1567,2026-08-25T15:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S31-00615,DL13RQ1567,2026-08-25T16:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S31-00616,DL13RQ1567,2026-08-25T16:25:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S31-00617,DL13RQ1567,2026-08-25T16:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S31-00618,DL13RQ1576,2026-08-25T17:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL13RQ1567
ANPR-S31-00619,DL13RQ1567,2026-08-25T17:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S31-00620,DL13RQ1567,2026-08-25T18:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S31-00621,DL13RQ1576,2026-08-25T18:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL13RQ1567
ANPR-S31-00622,DL13RQ1567,2026-08-25T18:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S31-00623,DL13RQ1567,2026-08-25T19:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S31-00624,DL13RQ1576,2026-08-25T19:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL13RQ1567
ANPR-S31-00625,DL13RQ1576,2026-08-25T20:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL13RQ1567
ANPR-S31-00626,DL13RQ1567,2026-08-25T20:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S31-00627,DL13RQ1576,2026-08-25T21:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL13RQ1567
ANPR-S31-00628,DL13RQ1567,2026-08-25T21:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S31-00629,DL13RQ1576,2026-08-25T22:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL13RQ1567
ANPR-S31-00630,DL13RQ1567,2026-08-25T22:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S31-00631,DL13RQ1567,2026-08-25T22:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S31-00632,DL13RQ1576,2026-08-25T23:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL13RQ1567
ANPR-S31-00633,DL13RQ1567,2026-08-25T23:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S31-00634,DL13RQ1576,2026-08-25T23:49:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL13RQ1567
ANPR-S31-00635,DL13RQ1576,2026-08-26T00:20:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL13RQ1567
ANPR-S31-00636,DL13RQ1567,2026-08-26T00:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S31-00637,DL13RQ1567,2026-08-26T01:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S31-00638,DL13RQ1567,2026-08-26T01:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S31-00639,DL13RQ1576,2026-08-26T01:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL13RQ1567
ANPR-S31-00640,DL13RQ1567,2026-08-26T02:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S31-00641,DL13RQ1576,2026-08-26T02:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL13RQ1567
ANPR-S31-00642,DL13RQ1567,2026-08-26T03:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S31-00643,DL13RQ1567,2026-08-26T03:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S31-00644,DL13RQ1576,2026-08-26T04:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,DL13RQ1567
ANPR-S31-00645,DL13RQ1567,2026-08-26T04:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S31-00646,DL13RQ1576,2026-08-26T04:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL13RQ1567
ANPR-S31-00647,DL13RQ1576,2026-08-26T05:16:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL13RQ1567
ANPR-S31-00648,DL13RQ1576,2026-08-26T05:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL13RQ1567
ANPR-S31-00649,DL13RQ1567,2026-08-26T06:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S31-00650,DL13RQ1567,2026-08-26T06:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S31-00651,DL13RQ1567,2026-08-26T07:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S31-00652,DL13RQ1567,2026-08-26T07:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S31-00653,DL13RQ1576,2026-08-26T07:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL13RQ1567
ANPR-S31-00654,DL13RQ1567,2026-08-26T08:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S31-00655,DL13RQ1567,2026-08-26T08:40:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,
ANPR-S31-00656,DL13RQ1576,2026-08-26T08:59:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL13RQ1567
ANPR-S31-00657,DL13RQ1576,2026-08-26T09:37:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL13RQ1567
ANPR-S31-00658,DL13RQ1567,2026-08-26T09:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S31-00659,DL13RQ1576,2026-08-26T10:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL13RQ1567
ANPR-S31-00660,DL13RQ1567,2026-08-26T10:42:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S31-00661,DL13RQ1567,2026-08-26T11:12:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S31-00662,DL13RQ1576,2026-08-26T11:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL13RQ1567
ANPR-S31-00663,DL13RQ1576,2026-08-26T12:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,DL13RQ1567
ANPR-S31-00664,DL13RQ1576,2026-08-26T12:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL13RQ1567
ANPR-S31-00665,DL13RQ1567,2026-08-26T12:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S31-00666,DL13RQ1576,2026-08-26T13:10:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL13RQ1567
ANPR-S31-00667,DL13RQ1567,2026-08-26T13:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S31-00668,DL13RQ1576,2026-08-26T14:11:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL13RQ1567
ANPR-S31-00669,DL13RQ1576,2026-08-26T14:35:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL13RQ1567
ANPR-S31-00670,DL13RQ1567,2026-08-26T14:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S31-00671,DL13RQ1567,2026-08-26T15:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S31-00672,DL13RQ1567,2026-08-26T15:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S31-00673,DL13RQ1567,2026-08-26T16:12:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S31-00674,DL13RQ1576,2026-08-26T16:40:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL13RQ1567
ANPR-S31-00675,DL13RQ1576,2026-08-26T17:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL13RQ1567
ANPR-S31-00676,DL13RQ1567,2026-08-26T17:25:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S31-00677,DL13RQ1576,2026-08-26T17:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL13RQ1567
ANPR-S31-00678,DL13RQ1567,2026-08-26T18:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S31-00679,DL13RQ1567,2026-08-26T18:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S31-00680,DL13RQ1576,2026-08-26T19:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL13RQ1567
ANPR-S31-00681,DL13RQ1567,2026-08-26T19:39:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S31-00682,DL13RQ1567,2026-08-26T19:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S31-00683,DL13RQ1567,2026-08-26T20:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S31-00684,DL13RQ1567,2026-08-26T20:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S31-00685,DL13RQ1567,2026-08-26T21:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S31-00686,DL13RQ1576,2026-08-26T21:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL13RQ1567
ANPR-S31-00687,DL13RQ1567,2026-08-26T22:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S31-00688,DL13RQ1567,2026-08-26T22:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S31-00689,DL13RQ1576,2026-08-26T22:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL13RQ1567
ANPR-S31-00690,DL13RQ1567,2026-08-26T23:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S31-00691,DL13RQ1576,2026-08-26T23:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL13RQ1567
ANPR-S31-00692,DL13RQ1567,2026-08-26T23:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S31-00693,DL13RQ1576,2026-08-27T00:30:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL13RQ1567
ANPR-S31-00694,DL13RQ1567,2026-08-27T00:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S31-00695,DL13RQ1567,2026-08-27T01:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S31-00696,DL13RQ1567,2026-08-27T01:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S31-00697,DL13RQ1576,2026-08-27T02:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL13RQ1567
ANPR-S31-00698,DL13RQ1567,2026-08-27T02:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S31-00699,DL13RQ1567,2026-08-27T03:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S31-00700,DL13RQ1567,2026-08-27T03:26:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S31-00701,DL13RQ1567,2026-08-27T04:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S31-00702,DL13RQ1567,2026-08-27T04:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S31-00703,DL13RQ1567,2026-08-27T04:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S31-00704,DL13RQ1576,2026-08-27T05:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL13RQ1567
ANPR-S31-00705,DL13RQ1576,2026-08-27T05:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL13RQ1567
ANPR-S31-00706,DL13RQ1567,2026-08-27T05:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S31-00707,DL13RQ1567,2026-08-27T06:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S31-00708,DL13RQ1567,2026-08-27T06:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S31-00709,DL13RQ1567,2026-08-27T07:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S31-00710,DL13RQ1576,2026-08-27T07:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL13RQ1567
ANPR-S31-00711,DL13RQ1576,2026-08-27T07:59:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL13RQ1567
ANPR-S31-00712,DL13RQ1567,2026-08-27T08:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S31-00713,DL13RQ1567,2026-08-27T08:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S31-00714,DL13RQ1567,2026-08-27T09:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S31-00715,DL13RQ1576,2026-08-27T09:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL13RQ1567
ANPR-S31-00716,DL13RQ1567,2026-08-27T10:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S31-00717,DL13RQ1567,2026-08-27T10:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S31-00718,DL13RQ1567,2026-08-27T10:47:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S31-00719,DL13RQ1567,2026-08-27T11:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S31-00720,DL13RQ1576,2026-08-27T11:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL13RQ1567
ANPR-S31-00721,DL13RQ1576,2026-08-27T12:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL13RQ1567
ANPR-S31-00722,DL13RQ1576,2026-08-27T12:41:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL13RQ1567
ANPR-S31-00723,DL13RQ1567,2026-08-27T12:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S31-00724,DL13RQ1567,2026-08-27T13:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S31-00725,DL13RQ1576,2026-08-27T13:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL13RQ1567
ANPR-S31-00726,DL13RQ1576,2026-08-27T14:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL13RQ1567
ANPR-S31-00727,DL13RQ1576,2026-08-27T14:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL13RQ1567
ANPR-S31-00728,DL13RQ1567,2026-08-27T15:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S31-00729,DL13RQ1576,2026-08-27T15:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,DL13RQ1567
ANPR-S31-00730,DL13RQ1567,2026-08-27T15:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S31-00731,DL13RQ1567,2026-08-27T16:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S31-00732,DL13RQ1567,2026-08-27T16:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S31-00733,DL13RQ1576,2026-08-27T17:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL13RQ1567
ANPR-S31-00734,DL13RQ1576,2026-08-27T17:40:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL13RQ1567
ANPR-S31-00735,DL13RQ1567,2026-08-27T17:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S31-00736,DL13RQ1567,2026-08-27T18:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S31-00737,DL13RQ1576,2026-08-27T18:55:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL13RQ1567
ANPR-S31-00738,DL13RQ1567,2026-08-27T19:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S31-00739,DL13RQ1576,2026-08-27T19:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL13RQ1567
ANPR-S31-00740,DL13RQ1567,2026-08-27T20:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S31-00741,DL13RQ1576,2026-08-27T20:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL13RQ1567
ANPR-S31-00742,DL13RQ1576,2026-08-27T20:54:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL13RQ1567
ANPR-S31-00743,DL13RQ1567,2026-08-27T21:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S31-00744,DL13RQ1567,2026-08-27T21:36:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S31-00745,DL13RQ1576,2026-08-27T22:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL13RQ1567
ANPR-S31-00746,DL13RQ1567,2026-08-27T22:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S31-00747,DL13RQ1567,2026-08-27T22:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S31-00748,DL13RQ1567,2026-08-27T23:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S31-00749,DL13RQ1567,2026-08-27T23:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S31-00750,DL13RQ1567,2026-08-28T00:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
