anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S66-00417,DL04XX3211,2026-08-29T12:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S66-00418,DL01XX3556,2026-08-29T12:56:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S66-00419,DL10XX4819,2026-08-29T13:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL10XX4891
ANPR-S66-00420,DL06XX1505,2026-08-29T13:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S66-00421,DL06XX1723,2026-08-29T14:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL06XX1732
ANPR-S66-00422,DL02XX3703,2026-08-29T14:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL02XX3730
ANPR-S66-00423,DL01XX4299,2026-08-29T15:04:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S66-00424,DL02XX9765,2026-08-29T15:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL02XX9756
ANPR-S66-00425,DL09XX7000,2026-08-29T15:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S66-00426,DL10XX7432,2026-08-29T16:23:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S66-00427,DL12XX2245,2026-08-29T16:35:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S66-00428,DL02XX2803,2026-08-29T16:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S66-00429,DL04XX2804,2026-08-29T17:35:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL04XX2840
ANPR-S66-00430,DL01XX1648,2026-08-29T18:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL01XX1684
ANPR-S66-00431,DL07XX8610,2026-08-29T18:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S66-00432,DL04XX8142,2026-08-29T18:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S66-00433,DL07XX1268,2026-08-29T19:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL07XX1286
ANPR-S66-00434,DL11XX1552,2026-08-29T19:32:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S66-00435,DL11XX9418,2026-08-29T19:51:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S66-00436,DL09XX6722,2026-08-29T20:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S66-00437,DL09XX9841,2026-08-29T20:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S66-00438,DL09XX5889,2026-08-29T21:09:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S66-00439,DL04XX3872,2026-08-29T21:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S66-00440,DL10XX3022,2026-08-29T22:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S66-00441,DL08XX3896,2026-08-29T22:38:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S66-00442,DL05XX3220,2026-08-29T22:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL05XX3202
ANPR-S66-00443,DL11XX4932,2026-08-29T23:25:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S66-00444,DL04XX8224,2026-08-29T23:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S66-00445,DL11XX4225,2026-08-30T00:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S66-00446,DL07XX4529,2026-08-30T00:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S66-00447,DL04XX4498,2026-08-30T01:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL04XX4489
ANPR-S66-00448,DL04XX7580,2026-08-30T01:24:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S66-00449,DL03XX4354,2026-08-30T01:47:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S66-00450,DL02XX5681,2026-08-30T02:09:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL02XX5618
ANPR-S66-00451,DL14XX8267,2026-08-30T02:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S66-00452,DL06XX8433,2026-08-30T02:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL06XX8433
ANPR-S66-00453,DL11XX9686,2026-08-30T03:29:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S66-00454,DL01XX6734,2026-08-30T04:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S66-00455,DL02XX1497,2026-08-30T04:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL02XX1479
ANPR-S66-00456,DL14XX2406,2026-08-30T04:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S66-00457,DL09XX5823,2026-08-30T05:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL09XX5832
ANPR-S66-00458,DL07XX1199,2026-08-30T05:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL07XX1199
ANPR-S66-00459,DL03XX5911,2026-08-30T06:05:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL03XX5911
ANPR-S66-00460,DL05XX4964,2026-08-30T06:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL05XX4946
ANPR-S66-00461,DL08XX4362,2026-08-30T06:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL08XX4326
ANPR-S66-00462,DL07XX8961,2026-08-30T07:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL07XX8916
ANPR-S66-00463,DL07XX5794,2026-08-30T07:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL07XX5749
ANPR-S66-00464,DL01XX7811,2026-08-30T08:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S66-00465,DL02XX7991,2026-08-30T08:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S66-00466,DL08XX2918,2026-08-30T08:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S66-00467,DL07XX2815,2026-08-30T09:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL07XX2851
ANPR-S66-00468,DL04XX7965,2026-08-30T09:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S66-00469,DL14XX5002,2026-08-30T10:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S66-00470,DL11XX7285,2026-08-30T10:30:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S66-00471,DL12XX9001,2026-08-30T10:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S66-00472,DL11XX1864,2026-08-30T11:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL11XX1846
ANPR-S66-00473,DL08XX2437,2026-08-30T11:43:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S66-00474,DL09XX2275,2026-08-30T12:10:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S66-00475,DL09XX9694,2026-08-30T12:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL09XX9649
ANPR-S66-00476,DL08XX2063,2026-08-30T13:09:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S66-00477,DL08XX4397,2026-08-30T13:34:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL08XX4379
ANPR-S66-00478,DL06XX4960,2026-08-30T14:00:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL06XX4906
ANPR-S66-00479,DL14XX5168,2026-08-30T14:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S66-00480,DL11XX8300,2026-08-30T14:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S66-00481,DL09XX1345,2026-08-30T15:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S66-00482,DL10XX7352,2026-08-30T15:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S66-00483,DL09XX8859,2026-08-30T15:57:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL09XX8895
ANPR-S66-00484,DL14XX7707,2026-08-30T16:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,DL14XX7770
ANPR-S66-00485,DL01XX3514,2026-08-30T16:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S66-00486,DL06XX6136,2026-08-30T17:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S66-00487,DL08XX2598,2026-08-30T17:41:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S66-00488,DL01XX8013,2026-08-30T17:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S66-00489,DL08XX5380,2026-08-30T18:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL08XX5308
ANPR-S66-00490,DL10XX8054,2026-08-30T18:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S66-00491,DL06XX8577,2026-08-30T19:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL06XX8577
ANPR-S66-00492,DL03XX2484,2026-08-30T19:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL03XX2448
ANPR-S66-00493,DL08XX5536,2026-08-30T20:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S66-00494,DL10XX8364,2026-08-30T20:33:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S66-00495,DL11XX1269,2026-08-30T20:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S66-00496,DL07XX5903,2026-08-30T21:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S66-00497,DL07XX4486,2026-08-30T21:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S66-00498,DL09XX3156,2026-08-30T22:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL09XX3165
ANPR-S66-00499,DL12XX6395,2026-08-30T22:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL12XX6359
ANPR-S66-00500,DL06XX2972,2026-08-30T23:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S66-00501,DL04XX7072,2026-08-30T23:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S66-00502,DL10XX2344,2026-08-31T00:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S66-00503,DL05XX1391,2026-08-31T00:29:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S66-00504,DL06XX1763,2026-08-31T00:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S66-00505,DL08XX3160,2026-08-31T01:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL08XX3106
ANPR-S66-00506,DL01XX8970,2026-08-31T01:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S66-00507,DL10XX2998,2026-08-31T02:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S66-00508,DL02XX7315,2026-08-31T02:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S66-00509,DL12XX1077,2026-08-31T02:46:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL12XX1077
ANPR-S66-00510,DL03XX8374,2026-08-31T03:15:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S66-00511,DL06XX3893,2026-08-31T03:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S66-00512,DL13XX4550,2026-08-31T04:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S66-00513,DL02XX3342,2026-08-31T04:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S66-00514,DL09XX6610,2026-08-31T04:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S66-00515,DL12XX1624,2026-08-31T05:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S66-00516,DL05XX1637,2026-08-31T05:36:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL05XX1673
ANPR-S66-00517,DL14XX2239,2026-08-31T06:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S66-00518,DL10XX6449,2026-08-31T06:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL10XX6494
ANPR-S66-00519,DL03XX5461,2026-08-31T07:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S66-00520,DL04XX6777,2026-08-31T07:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL04XX6777
ANPR-S66-00521,DL14XX6250,2026-08-31T08:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL14XX6205
ANPR-S66-00522,DL09XX4907,2026-08-31T08:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL09XX4970
ANPR-S66-00523,DL14XX9068,2026-08-31T08:47:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S66-00524,DL05XX4657,2026-08-31T09:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S66-00525,DL03XX9059,2026-08-31T09:35:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S66-00526,DL04XX6801,2026-08-31T09:57:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S66-00527,DL03XX2382,2026-08-31T10:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL03XX2328
ANPR-S66-00528,DL12XX9610,2026-08-31T10:37:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S66-00529,DL02XX7666,2026-08-31T11:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL02XX7666
ANPR-S66-00530,DL04XX2618,2026-08-31T11:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S66-00531,DL10XX4445,2026-08-31T11:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL10XX4454
ANPR-S66-00532,DL05XX6206,2026-08-31T12:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL05XX6260
ANPR-S66-00533,DL05XX7072,2026-08-31T12:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S66-00534,DL05XX5650,2026-08-31T13:13:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S66-00535,DL08XX2063,2026-08-31T13:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S66-00536,DL11XX2502,2026-08-31T13:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL11XX2520
ANPR-S66-00537,DL14XX4498,2026-08-31T14:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S66-00538,DL04XX1465,2026-08-31T14:59:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL04XX1456
ANPR-S66-00539,DL06XX6267,2026-08-31T15:27:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S66-00540,DL03XX1610,2026-08-31T15:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL03XX1601
ANPR-S66-00541,DL09XX7509,2026-08-31T16:15:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S66-00542,DL10XX4418,2026-08-31T16:28:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S66-00543,DL09XX4625,2026-08-31T16:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S66-00544,DL11XX6041,2026-08-31T17:32:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL11XX6014
ANPR-S66-00545,DL10XX1051,2026-08-31T17:45:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL10XX1015
ANPR-S66-00546,DL02XX5368,2026-08-31T18:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL02XX5386
ANPR-S66-00547,DL03XX9778,2026-08-31T18:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL03XX9787
ANPR-S66-00548,DL10XX2416,2026-08-31T19:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S66-00549,DL09XX4879,2026-08-31T19:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL09XX4897
ANPR-S66-00550,DL09XX4190,2026-08-31T20:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S66-00551,DL06XX2770,2026-08-31T20:20:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S66-00552,DL12XX6588,2026-08-31T20:37:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S66-00553,DL14XX7025,2026-08-31T21:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL14XX7052
ANPR-S66-00554,DL08XX7236,2026-08-31T21:36:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S66-00555,DL14XX9726,2026-08-31T21:53:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S66-00556,DL12XX2540,2026-08-31T22:34:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S66-00557,DL01XX5835,2026-08-31T22:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S66-00558,DL13XX1710,2026-08-31T23:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL13XX1701
ANPR-S66-00559,DL12XX8546,2026-08-31T23:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S66-00560,DL14XX7811,2026-09-01T00:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S66-00561,DL04XX5943,2026-09-01T00:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S66-00562,DL09XX4891,2026-09-01T01:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S66-00563,DL11XX6322,2026-09-01T01:15:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL11XX6322
ANPR-S66-00564,DL09XX5238,2026-09-01T01:37:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL09XX5283
ANPR-S66-00565,DL03XX6533,2026-09-01T02:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S66-00566,DL11XX5294,2026-09-01T02:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL11XX5249
ANPR-S66-00567,DL09XX5383,2026-09-01T03:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S66-00568,DL10XX2916,2026-09-01T03:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S66-00569,DL09XX9717,2026-09-01T03:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S66-00570,DL02XX3918,2026-09-01T04:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL02XX3981
ANPR-S66-00571,DL06XX8373,2026-09-01T04:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S66-00572,DL04XX6651,2026-09-01T05:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S66-00573,DL13XX7222,2026-09-01T05:37:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL13XX7222
ANPR-S66-00574,DL09XX2877,2026-09-01T05:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S66-00575,DL04XX4123,2026-09-01T06:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL04XX4132
ANPR-S66-00576,DL04XX4198,2026-09-01T06:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL04XX4189
ANPR-S66-00577,DL01XX1542,2026-09-01T07:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S66-00578,DL05XX2244,2026-09-01T07:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S66-00579,DL04XX7767,2026-09-01T07:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S66-00580,DL07XX5743,2026-09-01T08:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S66-00581,DL11XX5699,2026-09-01T08:50:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S66-00582,DL13XX7532,2026-09-01T09:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S66-00583,DL08XX6158,2026-09-01T09:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL08XX6185
ANPR-S66-00584,DL10XX6355,2026-09-01T10:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S66-00585,DL13XX6979,2026-09-01T10:27:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S66-00586,DL09XX6098,2026-09-01T10:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL09XX6089
ANPR-S66-00587,DL13XX8706,2026-09-01T11:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL13XX8760
ANPR-S66-00588,DL13XX3241,2026-09-01T11:51:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S66-00589,DL09XX9024,2026-09-01T12:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S66-00590,DL12XX2769,2026-09-01T12:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL12XX2796
ANPR-S66-00591,DL05XX1733,2026-09-01T13:09:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S66-00592,DL05XX5600,2026-09-01T13:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL05XX5600
ANPR-S66-00593,DL03XX7340,2026-09-01T13:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S66-00594,DL09XX5798,2026-09-01T14:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S66-00595,DL02XX6247,2026-09-01T14:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S66-00596,DL02XX8062,2026-09-01T15:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL02XX8026
ANPR-S66-00597,DL07XX8623,2026-09-01T15:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL07XX8632
ANPR-S66-00598,DL12XX7918,2026-09-01T15:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S66-00599,DL01XX5878,2026-09-01T16:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S66-00600,DL05XX1574,2026-09-01T16:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S66-00601,DL06XX6587,2026-09-01T17:09:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL06XX6578
ANPR-S66-00602,DL05XX2743,2026-09-01T17:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S66-00603,DL03XX4100,2026-09-01T17:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S66-00604,DL12XX9403,2026-09-01T18:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S66-00605,DL04XX7482,2026-09-01T18:50:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL04XX7428
ANPR-S66-00606,DL13XX1847,2026-09-01T19:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S66-00607,DL10XX6934,2026-09-01T19:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL10XX6943
ANPR-S66-00608,DL10XX4344,2026-09-01T20:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S66-00609,DL13XX6190,2026-09-01T20:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S66-00610,DL11XX3593,2026-09-01T21:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL11XX3539
ANPR-S66-00611,DL06XX7652,2026-09-01T21:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,DL06XX7625
ANPR-S66-00612,DL09XX6777,2026-09-01T21:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL09XX6777
ANPR-S66-00613,DL06XX6192,2026-09-01T22:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S66-00614,DL12XX2029,2026-09-01T22:36:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S66-00615,DL13XX3151,2026-09-01T23:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL13XX3115
ANPR-S66-00616,DL11XX9258,2026-09-01T23:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S66-00617,DL02XX1271,2026-09-02T00:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S66-00618,DL13XX8991,2026-09-02T00:14:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S66-00619,DL03XX2786,2026-09-02T00:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL03XX2768
ANPR-S66-00620,DL12XX1980,2026-09-02T00:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S66-00621,DL03XX5601,2026-09-02T01:36:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S66-00622,DL03XX1711,2026-09-02T01:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S66-00623,DL03XX1354,2026-09-02T02:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL03XX1345
ANPR-S66-00624,DL07XX6578,2026-09-02T02:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL07XX6587
