transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26255-03004,2026-08-14T09:28:00Z,ACC-BENIGN-572,ACC-MERCHANT-437,6144.2,NEFT,BR-BENIGN,UPI_APP,13742.29,UPI Payment
CBS-BENIGN-26255-03005,2026-08-26T14:57:00Z,ACC-BENIGN-278,ACC-MERCHANT-133,16022.0,NEFT,BR-BENIGN,UPI_APP,24913.41,Rent
CBS-BENIGN-26255-03006,2026-08-26T18:13:00Z,ACC-BENIGN-544,ACC-MERCHANT-850,19010.99,UPI,BR-BENIGN,UPI_APP,28527.2,Rent
CBS-BENIGN-26255-03007,2026-08-28T09:19:00Z,ACC-BENIGN-389,ACC-MERCHANT-551,14686.05,NEFT,BR-BENIGN,UPI_APP,47935.32,Rent
CBS-BENIGN-26255-03008,2026-08-27T18:06:00Z,ACC-BENIGN-533,ACC-MERCHANT-172,23191.38,IMPS,BR-BENIGN,UPI_APP,74631.03,Electricity Bill
CBS-BENIGN-26255-03009,2026-08-13T18:45:00Z,ACC-BENIGN-524,ACC-MERCHANT-970,17920.72,UPI,BR-BENIGN,UPI_APP,10796.98,Electricity Bill
CBS-BENIGN-26255-03010,2026-08-13T18:25:00Z,ACC-BENIGN-213,ACC-MERCHANT-112,5750.97,UPI,BR-BENIGN,UPI_APP,15843.08,UPI Payment
CBS-BENIGN-26255-03011,2026-08-27T10:19:00Z,ACC-BENIGN-269,ACC-MERCHANT-849,10751.67,UPI,BR-BENIGN,UPI_APP,28878.28,UPI Payment
CBS-BENIGN-26255-03012,2026-08-28T17:29:00Z,ACC-BENIGN-192,ACC-MERCHANT-105,17922.89,IMPS,BR-BENIGN,UPI_APP,42043.89,Monthly Salary
CBS-BENIGN-26255-03013,2026-08-22T17:07:00Z,ACC-BENIGN-775,ACC-MERCHANT-800,3181.69,UPI,BR-BENIGN,UPI_APP,76775.69,Subscription
CBS-BENIGN-26255-03014,2026-08-14T13:05:00Z,ACC-BENIGN-886,ACC-MERCHANT-947,2703.57,NEFT,BR-BENIGN,UPI_APP,44058.82,Subscription
CBS-BENIGN-26255-03015,2026-08-23T10:30:00Z,ACC-BENIGN-864,ACC-MERCHANT-532,11833.03,NEFT,BR-BENIGN,UPI_APP,47965.23,Rent
CBS-BENIGN-26255-03016,2026-08-05T15:00:00Z,ACC-BENIGN-805,ACC-MERCHANT-889,5093.49,UPI,BR-BENIGN,UPI_APP,71739.1,UPI Payment
CBS-BENIGN-26255-03017,2026-08-10T19:12:00Z,ACC-BENIGN-223,ACC-MERCHANT-761,21242.67,IMPS,BR-BENIGN,UPI_APP,29493.5,Monthly Salary
CBS-BENIGN-26255-03018,2026-08-25T18:31:00Z,ACC-BENIGN-823,ACC-MERCHANT-955,7720.28,NEFT,BR-BENIGN,UPI_APP,74220.88,Subscription
CBS-BENIGN-26255-03019,2026-08-11T18:20:00Z,ACC-BENIGN-927,ACC-MERCHANT-582,2407.78,IMPS,BR-BENIGN,UPI_APP,37953.99,Rent
CBS-BENIGN-26255-03020,2026-08-25T16:32:00Z,ACC-BENIGN-898,ACC-MERCHANT-353,16194.93,NEFT,BR-BENIGN,UPI_APP,44112.93,Subscription
CBS-BENIGN-26255-03021,2026-08-15T18:49:00Z,ACC-BENIGN-129,ACC-MERCHANT-404,5785.17,UPI,BR-BENIGN,UPI_APP,59314.15,Monthly Salary
CBS-BENIGN-26255-03022,2026-08-18T12:17:00Z,ACC-BENIGN-503,ACC-MERCHANT-407,11001.2,UPI,BR-BENIGN,UPI_APP,57784.0,Monthly Salary
CBS-BENIGN-26255-03023,2026-08-15T17:11:00Z,ACC-BENIGN-728,ACC-MERCHANT-391,8015.13,IMPS,BR-BENIGN,UPI_APP,18908.44,Monthly Salary
CBS-BENIGN-26255-03024,2026-08-17T18:10:00Z,ACC-BENIGN-643,ACC-MERCHANT-176,5566.66,UPI,BR-BENIGN,UPI_APP,24038.27,Electricity Bill
CBS-BENIGN-26255-03025,2026-08-21T20:46:00Z,ACC-BENIGN-274,ACC-MERCHANT-772,5431.61,NEFT,BR-BENIGN,UPI_APP,6803.79,Electricity Bill
CBS-BENIGN-26255-03026,2026-08-24T18:34:00Z,ACC-BENIGN-563,ACC-MERCHANT-578,8158.08,NEFT,BR-BENIGN,UPI_APP,73143.17,Monthly Salary
CBS-BENIGN-26255-03027,2026-08-07T20:04:00Z,ACC-BENIGN-875,ACC-MERCHANT-136,21193.75,IMPS,BR-BENIGN,UPI_APP,60758.32,UPI Payment
CBS-BENIGN-26255-03028,2026-08-14T19:08:00Z,ACC-BENIGN-247,ACC-MERCHANT-116,13131.45,UPI,BR-BENIGN,UPI_APP,79920.9,Monthly Salary
CBS-BENIGN-26255-03029,2026-08-21T19:25:00Z,ACC-BENIGN-857,ACC-MERCHANT-422,11039.79,UPI,BR-BENIGN,UPI_APP,55683.82,Subscription
CBS-BENIGN-26255-03030,2026-08-20T16:47:00Z,ACC-BENIGN-883,ACC-MERCHANT-719,18734.69,UPI,BR-BENIGN,UPI_APP,11121.34,Rent
CBS-BENIGN-26255-03031,2026-08-12T08:50:00Z,ACC-BENIGN-317,ACC-MERCHANT-128,21397.57,IMPS,BR-BENIGN,UPI_APP,32552.18,Rent
CBS-BENIGN-26255-03032,2026-08-06T11:36:00Z,ACC-BENIGN-520,ACC-MERCHANT-883,9673.42,IMPS,BR-BENIGN,UPI_APP,61439.01,Subscription
CBS-BENIGN-26255-03033,2026-08-17T09:52:00Z,ACC-BENIGN-402,ACC-MERCHANT-157,14245.68,IMPS,BR-BENIGN,UPI_APP,56400.19,Subscription
CBS-BENIGN-26255-03034,2026-08-11T08:31:00Z,ACC-BENIGN-296,ACC-MERCHANT-937,12825.98,NEFT,BR-BENIGN,UPI_APP,29889.06,Rent
CBS-BENIGN-26255-03035,2026-08-13T17:22:00Z,ACC-BENIGN-985,ACC-MERCHANT-301,595.92,NEFT,BR-BENIGN,UPI_APP,66125.96,Monthly Salary
CBS-BENIGN-26255-03036,2026-08-12T15:22:00Z,ACC-BENIGN-852,ACC-MERCHANT-346,21967.43,IMPS,BR-BENIGN,UPI_APP,68880.68,UPI Payment
CBS-BENIGN-26255-03037,2026-08-13T16:58:00Z,ACC-BENIGN-396,ACC-MERCHANT-568,21313.28,IMPS,BR-BENIGN,UPI_APP,20957.4,Rent
CBS-BENIGN-26255-03038,2026-08-19T11:30:00Z,ACC-BENIGN-739,ACC-MERCHANT-381,10809.97,IMPS,BR-BENIGN,UPI_APP,46409.25,Rent
CBS-BENIGN-26255-03039,2026-08-22T18:08:00Z,ACC-BENIGN-329,ACC-MERCHANT-697,17982.59,UPI,BR-BENIGN,UPI_APP,48026.82,UPI Payment
CBS-BENIGN-26255-03040,2026-08-27T19:12:00Z,ACC-BENIGN-292,ACC-MERCHANT-163,6053.38,UPI,BR-BENIGN,UPI_APP,45536.56,Monthly Salary
CBS-BENIGN-26255-03041,2026-08-25T08:51:00Z,ACC-BENIGN-620,ACC-MERCHANT-204,4800.63,NEFT,BR-BENIGN,UPI_APP,44342.74,Subscription
CBS-BENIGN-26255-03042,2026-08-17T10:05:00Z,ACC-BENIGN-784,ACC-MERCHANT-746,995.85,IMPS,BR-BENIGN,UPI_APP,75574.09,Rent
CBS-BENIGN-26255-03043,2026-08-17T18:21:00Z,ACC-BENIGN-526,ACC-MERCHANT-407,23563.62,IMPS,BR-BENIGN,UPI_APP,76181.8,Subscription
CBS-BENIGN-26255-03044,2026-08-19T16:59:00Z,ACC-BENIGN-122,ACC-MERCHANT-731,14405.3,NEFT,BR-BENIGN,UPI_APP,42806.31,UPI Payment
CBS-BENIGN-26255-03045,2026-08-22T14:45:00Z,ACC-BENIGN-164,ACC-MERCHANT-680,5531.36,NEFT,BR-BENIGN,UPI_APP,60546.13,Subscription
CBS-BENIGN-26255-03046,2026-08-04T11:41:00Z,ACC-BENIGN-957,ACC-MERCHANT-988,22845.98,NEFT,BR-BENIGN,UPI_APP,75472.55,Monthly Salary
CBS-BENIGN-26255-03047,2026-08-14T19:39:00Z,ACC-BENIGN-288,ACC-MERCHANT-592,5058.57,NEFT,BR-BENIGN,UPI_APP,68335.88,Subscription
CBS-BENIGN-26255-03048,2026-08-11T13:42:00Z,ACC-BENIGN-664,ACC-MERCHANT-146,21919.82,UPI,BR-BENIGN,UPI_APP,56902.78,UPI Payment
CBS-BENIGN-26255-03049,2026-08-23T17:40:00Z,ACC-BENIGN-240,ACC-MERCHANT-404,6406.65,NEFT,BR-BENIGN,UPI_APP,75045.76,Subscription
CBS-BENIGN-26255-03050,2026-08-24T20:04:00Z,ACC-BENIGN-450,ACC-MERCHANT-366,376.68,NEFT,BR-BENIGN,UPI_APP,15637.94,Electricity Bill
CBS-BENIGN-26255-03051,2026-08-10T11:25:00Z,ACC-BENIGN-369,ACC-MERCHANT-945,7415.96,IMPS,BR-BENIGN,UPI_APP,57041.49,Subscription
CBS-BENIGN-26255-03052,2026-08-07T13:45:00Z,ACC-BENIGN-246,ACC-MERCHANT-912,8663.18,UPI,BR-BENIGN,UPI_APP,37463.99,Electricity Bill
CBS-BENIGN-26255-03053,2026-08-07T17:16:00Z,ACC-BENIGN-245,ACC-MERCHANT-431,17045.02,IMPS,BR-BENIGN,UPI_APP,39184.49,Rent
CBS-BENIGN-26255-03054,2026-08-25T18:39:00Z,ACC-BENIGN-815,ACC-MERCHANT-550,2870.32,UPI,BR-BENIGN,UPI_APP,31447.75,UPI Payment
CBS-BENIGN-26255-03055,2026-08-11T15:01:00Z,ACC-BENIGN-786,ACC-MERCHANT-266,15407.55,NEFT,BR-BENIGN,UPI_APP,34791.28,Electricity Bill
CBS-BENIGN-26255-03056,2026-08-08T08:46:00Z,ACC-BENIGN-226,ACC-MERCHANT-479,439.02,UPI,BR-BENIGN,UPI_APP,67341.44,Monthly Salary
CBS-BENIGN-26255-03057,2026-08-09T11:32:00Z,ACC-BENIGN-891,ACC-MERCHANT-330,2252.7,NEFT,BR-BENIGN,UPI_APP,29515.65,Subscription
CBS-BENIGN-26255-03058,2026-08-13T16:59:00Z,ACC-BENIGN-848,ACC-MERCHANT-841,15070.6,NEFT,BR-BENIGN,UPI_APP,51982.36,Subscription
CBS-BENIGN-26255-03059,2026-08-23T15:31:00Z,ACC-BENIGN-674,ACC-MERCHANT-240,13639.52,NEFT,BR-BENIGN,UPI_APP,70796.42,Rent
CBS-BENIGN-26255-03060,2026-08-04T19:28:00Z,ACC-BENIGN-216,ACC-MERCHANT-450,9311.06,IMPS,BR-BENIGN,UPI_APP,12581.8,Rent
CBS-BENIGN-26255-03061,2026-08-01T12:41:00Z,ACC-BENIGN-295,ACC-MERCHANT-605,8063.65,NEFT,BR-BENIGN,UPI_APP,35857.4,Monthly Salary
CBS-BENIGN-26255-03062,2026-08-26T19:11:00Z,ACC-BENIGN-886,ACC-MERCHANT-185,20542.78,UPI,BR-BENIGN,UPI_APP,13533.79,Rent
CBS-BENIGN-26255-03063,2026-08-20T13:20:00Z,ACC-BENIGN-255,ACC-MERCHANT-767,20495.46,IMPS,BR-BENIGN,UPI_APP,51821.33,Subscription
CBS-BENIGN-26255-03064,2026-08-28T20:04:00Z,ACC-BENIGN-366,ACC-MERCHANT-459,9987.38,NEFT,BR-BENIGN,UPI_APP,36096.78,Monthly Salary
CBS-BENIGN-26255-03065,2026-08-25T19:06:00Z,ACC-BENIGN-187,ACC-MERCHANT-215,2151.07,NEFT,BR-BENIGN,UPI_APP,24059.37,Rent
CBS-BENIGN-26255-03066,2026-08-19T18:18:00Z,ACC-BENIGN-941,ACC-MERCHANT-285,20615.29,IMPS,BR-BENIGN,UPI_APP,14782.37,Rent
CBS-BENIGN-26255-03067,2026-08-22T09:21:00Z,ACC-BENIGN-523,ACC-MERCHANT-531,14175.47,UPI,BR-BENIGN,UPI_APP,40327.15,UPI Payment
CBS-BENIGN-26255-03068,2026-08-10T11:37:00Z,ACC-BENIGN-576,ACC-MERCHANT-407,8764.78,UPI,BR-BENIGN,UPI_APP,75446.43,Electricity Bill
CBS-BENIGN-26255-03069,2026-08-16T19:48:00Z,ACC-BENIGN-698,ACC-MERCHANT-287,7565.08,IMPS,BR-BENIGN,UPI_APP,43855.52,Monthly Salary
CBS-BENIGN-26255-03070,2026-08-18T19:38:00Z,ACC-BENIGN-749,ACC-MERCHANT-625,7946.67,IMPS,BR-BENIGN,UPI_APP,49133.25,UPI Payment
CBS-BENIGN-26255-03071,2026-08-25T17:37:00Z,ACC-BENIGN-736,ACC-MERCHANT-382,18773.52,IMPS,BR-BENIGN,UPI_APP,57144.45,Monthly Salary
CBS-BENIGN-26255-03072,2026-08-19T18:06:00Z,ACC-BENIGN-956,ACC-MERCHANT-757,21358.72,UPI,BR-BENIGN,UPI_APP,74545.76,Subscription
CBS-BENIGN-26255-03073,2026-08-22T10:51:00Z,ACC-BENIGN-887,ACC-MERCHANT-472,15292.42,UPI,BR-BENIGN,UPI_APP,39631.31,Monthly Salary
CBS-BENIGN-26255-03074,2026-08-10T10:51:00Z,ACC-BENIGN-621,ACC-MERCHANT-239,19152.96,UPI,BR-BENIGN,UPI_APP,40014.7,Rent
CBS-BENIGN-26255-03075,2026-08-05T19:14:00Z,ACC-BENIGN-909,ACC-MERCHANT-754,18233.16,NEFT,BR-BENIGN,UPI_APP,73414.88,Monthly Salary
CBS-BENIGN-26255-03076,2026-08-05T18:29:00Z,ACC-BENIGN-409,ACC-MERCHANT-487,5389.68,NEFT,BR-BENIGN,UPI_APP,71244.33,Monthly Salary
CBS-BENIGN-26255-03077,2026-08-10T09:52:00Z,ACC-BENIGN-776,ACC-MERCHANT-683,21541.1,UPI,BR-BENIGN,UPI_APP,17698.0,Monthly Salary
CBS-BENIGN-26255-03078,2026-08-15T20:56:00Z,ACC-BENIGN-326,ACC-MERCHANT-576,4483.9,NEFT,BR-BENIGN,UPI_APP,62286.89,Electricity Bill
CBS-BENIGN-26255-03079,2026-08-11T11:03:00Z,ACC-BENIGN-225,ACC-MERCHANT-828,22812.82,NEFT,BR-BENIGN,UPI_APP,10024.28,Electricity Bill
CBS-BENIGN-26255-03080,2026-08-27T15:00:00Z,ACC-BENIGN-548,ACC-MERCHANT-800,4927.81,UPI,BR-BENIGN,UPI_APP,66797.53,UPI Payment
CBS-BENIGN-26255-03081,2026-08-20T08:02:00Z,ACC-BENIGN-619,ACC-MERCHANT-414,24296.9,NEFT,BR-BENIGN,UPI_APP,53844.27,Rent
CBS-BENIGN-26255-03082,2026-08-08T15:35:00Z,ACC-BENIGN-315,ACC-MERCHANT-172,8788.31,IMPS,BR-BENIGN,UPI_APP,62220.3,UPI Payment
CBS-BENIGN-26255-03083,2026-08-02T12:17:00Z,ACC-BENIGN-269,ACC-MERCHANT-375,23599.91,NEFT,BR-BENIGN,UPI_APP,45718.37,UPI Payment
CBS-BENIGN-26255-03084,2026-08-13T08:00:00Z,ACC-BENIGN-254,ACC-MERCHANT-971,15690.82,NEFT,BR-BENIGN,UPI_APP,70290.66,UPI Payment
CBS-BENIGN-26255-03085,2026-08-11T11:57:00Z,ACC-BENIGN-666,ACC-MERCHANT-123,8331.02,NEFT,BR-BENIGN,UPI_APP,7834.25,Rent
CBS-BENIGN-26255-03086,2026-08-18T18:11:00Z,ACC-BENIGN-711,ACC-MERCHANT-655,2655.1,IMPS,BR-BENIGN,UPI_APP,70478.68,Electricity Bill
CBS-BENIGN-26255-03087,2026-08-25T11:39:00Z,ACC-BENIGN-283,ACC-MERCHANT-841,9107.53,NEFT,BR-BENIGN,UPI_APP,43655.95,UPI Payment
CBS-BENIGN-26255-03088,2026-08-24T12:02:00Z,ACC-BENIGN-787,ACC-MERCHANT-527,18271.77,UPI,BR-BENIGN,UPI_APP,51323.91,Monthly Salary
CBS-BENIGN-26255-03089,2026-08-27T08:30:00Z,ACC-BENIGN-332,ACC-MERCHANT-493,23280.95,IMPS,BR-BENIGN,UPI_APP,31458.36,Electricity Bill
CBS-BENIGN-26255-03090,2026-08-10T10:56:00Z,ACC-BENIGN-648,ACC-MERCHANT-530,13259.47,NEFT,BR-BENIGN,UPI_APP,60337.72,Monthly Salary
CBS-BENIGN-26255-03091,2026-08-25T19:33:00Z,ACC-BENIGN-880,ACC-MERCHANT-841,1459.21,IMPS,BR-BENIGN,UPI_APP,66224.45,Rent
CBS-BENIGN-26255-03092,2026-08-13T12:47:00Z,ACC-BENIGN-562,ACC-MERCHANT-556,13230.13,UPI,BR-BENIGN,UPI_APP,29370.82,Electricity Bill
CBS-BENIGN-26255-03093,2026-08-27T09:52:00Z,ACC-BENIGN-732,ACC-MERCHANT-763,20904.59,NEFT,BR-BENIGN,UPI_APP,5694.56,Electricity Bill
CBS-BENIGN-26255-03094,2026-08-10T14:12:00Z,ACC-BENIGN-469,ACC-MERCHANT-527,7731.08,IMPS,BR-BENIGN,UPI_APP,33297.8,Rent
CBS-BENIGN-26255-03095,2026-08-05T18:21:00Z,ACC-BENIGN-678,ACC-MERCHANT-416,15688.38,NEFT,BR-BENIGN,UPI_APP,53212.47,UPI Payment
CBS-BENIGN-26255-03096,2026-08-13T08:03:00Z,ACC-BENIGN-192,ACC-MERCHANT-127,22580.69,IMPS,BR-BENIGN,UPI_APP,18660.67,Rent
CBS-BENIGN-26255-03097,2026-08-22T11:28:00Z,ACC-BENIGN-308,ACC-MERCHANT-698,16031.87,UPI,BR-BENIGN,UPI_APP,8383.97,Monthly Salary
CBS-BENIGN-26255-03098,2026-08-01T17:30:00Z,ACC-BENIGN-882,ACC-MERCHANT-809,6849.17,UPI,BR-BENIGN,UPI_APP,13712.83,Rent
CBS-BENIGN-26255-03099,2026-08-20T11:42:00Z,ACC-BENIGN-751,ACC-MERCHANT-512,23480.11,UPI,BR-BENIGN,UPI_APP,54686.89,Rent
CBS-BENIGN-26255-03100,2026-08-27T13:48:00Z,ACC-BENIGN-236,ACC-MERCHANT-789,18004.72,NEFT,BR-BENIGN,UPI_APP,56285.58,UPI Payment
CBS-BENIGN-26255-03101,2026-08-05T18:09:00Z,ACC-BENIGN-278,ACC-MERCHANT-295,3631.81,UPI,BR-BENIGN,UPI_APP,24358.89,UPI Payment
CBS-BENIGN-26255-03102,2026-08-15T10:47:00Z,ACC-BENIGN-476,ACC-MERCHANT-547,12076.23,UPI,BR-BENIGN,UPI_APP,20638.31,Electricity Bill
CBS-BENIGN-26255-03103,2026-08-28T12:04:00Z,ACC-BENIGN-952,ACC-MERCHANT-725,6144.63,NEFT,BR-BENIGN,UPI_APP,45673.89,UPI Payment
CBS-BENIGN-26255-03104,2026-08-17T17:42:00Z,ACC-BENIGN-662,ACC-MERCHANT-117,11753.45,IMPS,BR-BENIGN,UPI_APP,17645.6,Subscription
CBS-BENIGN-26255-03105,2026-08-03T20:12:00Z,ACC-BENIGN-994,ACC-MERCHANT-845,12184.43,IMPS,BR-BENIGN,UPI_APP,32630.04,Rent
CBS-BENIGN-26255-03106,2026-08-07T08:28:00Z,ACC-BENIGN-539,ACC-MERCHANT-270,2766.44,UPI,BR-BENIGN,UPI_APP,26697.85,Subscription
CBS-BENIGN-26255-03107,2026-08-28T17:08:00Z,ACC-BENIGN-593,ACC-MERCHANT-693,14683.04,UPI,BR-BENIGN,UPI_APP,77044.49,UPI Payment
CBS-BENIGN-26255-03108,2026-08-16T18:13:00Z,ACC-BENIGN-459,ACC-MERCHANT-929,11299.35,UPI,BR-BENIGN,UPI_APP,75066.66,Rent
CBS-BENIGN-26255-03109,2026-08-19T17:24:00Z,ACC-BENIGN-905,ACC-MERCHANT-698,16826.46,NEFT,BR-BENIGN,UPI_APP,21244.21,Rent
CBS-BENIGN-26255-03110,2026-08-12T19:00:00Z,ACC-BENIGN-923,ACC-MERCHANT-911,6983.11,UPI,BR-BENIGN,UPI_APP,10259.99,Subscription
CBS-BENIGN-26255-03111,2026-08-24T16:36:00Z,ACC-BENIGN-557,ACC-MERCHANT-435,23988.25,IMPS,BR-BENIGN,UPI_APP,71265.26,UPI Payment
CBS-BENIGN-26255-03112,2026-08-18T10:37:00Z,ACC-BENIGN-266,ACC-MERCHANT-838,7882.21,IMPS,BR-BENIGN,UPI_APP,15982.12,Monthly Salary
CBS-BENIGN-26255-03113,2026-08-25T16:07:00Z,ACC-BENIGN-890,ACC-MERCHANT-660,7648.35,IMPS,BR-BENIGN,UPI_APP,11760.74,Monthly Salary
CBS-BENIGN-26255-03114,2026-08-09T16:50:00Z,ACC-BENIGN-769,ACC-MERCHANT-582,7686.53,UPI,BR-BENIGN,UPI_APP,55379.79,Electricity Bill
CBS-BENIGN-26255-03115,2026-08-23T11:01:00Z,ACC-BENIGN-752,ACC-MERCHANT-273,2620.41,UPI,BR-BENIGN,UPI_APP,19713.22,Rent
CBS-BENIGN-26255-03116,2026-08-08T08:13:00Z,ACC-BENIGN-937,ACC-MERCHANT-580,8047.17,IMPS,BR-BENIGN,UPI_APP,62841.57,UPI Payment
CBS-BENIGN-26255-03117,2026-08-05T17:13:00Z,ACC-BENIGN-730,ACC-MERCHANT-704,5781.43,IMPS,BR-BENIGN,UPI_APP,39966.15,Rent
CBS-BENIGN-26255-03118,2026-08-19T15:24:00Z,ACC-BENIGN-894,ACC-MERCHANT-662,1192.45,IMPS,BR-BENIGN,UPI_APP,56120.2,Subscription
CBS-BENIGN-26255-03119,2026-08-10T15:13:00Z,ACC-BENIGN-349,ACC-MERCHANT-816,13087.82,NEFT,BR-BENIGN,UPI_APP,23520.95,Rent
CBS-BENIGN-26255-03120,2026-08-04T18:12:00Z,ACC-BENIGN-589,ACC-MERCHANT-955,5509.09,IMPS,BR-BENIGN,UPI_APP,37195.85,Electricity Bill
CBS-BENIGN-26255-03121,2026-08-26T19:16:00Z,ACC-BENIGN-557,ACC-MERCHANT-686,12410.77,IMPS,BR-BENIGN,UPI_APP,34977.14,Subscription
CBS-BENIGN-26255-03122,2026-08-10T12:57:00Z,ACC-BENIGN-535,ACC-MERCHANT-840,16736.67,UPI,BR-BENIGN,UPI_APP,14726.0,Rent
CBS-BENIGN-26255-03123,2026-08-25T11:02:00Z,ACC-BENIGN-761,ACC-MERCHANT-317,15733.84,NEFT,BR-BENIGN,UPI_APP,22283.48,Subscription
CBS-BENIGN-26255-03124,2026-08-18T17:38:00Z,ACC-BENIGN-691,ACC-MERCHANT-362,21779.04,NEFT,BR-BENIGN,UPI_APP,63083.13,Electricity Bill
CBS-BENIGN-26255-03125,2026-08-03T15:39:00Z,ACC-BENIGN-920,ACC-MERCHANT-397,21134.33,NEFT,BR-BENIGN,UPI_APP,65415.87,Monthly Salary
CBS-BENIGN-26255-03126,2026-08-23T11:09:00Z,ACC-BENIGN-429,ACC-MERCHANT-558,1695.3,NEFT,BR-BENIGN,UPI_APP,43145.76,Electricity Bill
CBS-BENIGN-26255-03127,2026-08-16T18:03:00Z,ACC-BENIGN-783,ACC-MERCHANT-443,834.53,IMPS,BR-BENIGN,UPI_APP,49807.42,Monthly Salary
CBS-BENIGN-26255-03128,2026-08-26T17:37:00Z,ACC-BENIGN-443,ACC-MERCHANT-551,24076.76,IMPS,BR-BENIGN,UPI_APP,72415.96,Rent
CBS-BENIGN-26255-03129,2026-08-05T16:44:00Z,ACC-BENIGN-281,ACC-MERCHANT-577,24378.66,IMPS,BR-BENIGN,UPI_APP,17135.73,Electricity Bill
CBS-BENIGN-26255-03130,2026-08-08T09:50:00Z,ACC-BENIGN-766,ACC-MERCHANT-704,13224.84,NEFT,BR-BENIGN,UPI_APP,11304.91,Monthly Salary
CBS-BENIGN-26255-03131,2026-08-07T09:00:00Z,ACC-BENIGN-463,ACC-MERCHANT-262,10680.93,IMPS,BR-BENIGN,UPI_APP,55108.53,Rent
CBS-BENIGN-26255-03132,2026-08-18T18:16:00Z,ACC-BENIGN-642,ACC-MERCHANT-716,10891.1,UPI,BR-BENIGN,UPI_APP,42848.43,UPI Payment
CBS-BENIGN-26255-03133,2026-08-13T16:27:00Z,ACC-BENIGN-496,ACC-MERCHANT-452,6224.49,NEFT,BR-BENIGN,UPI_APP,7441.05,Subscription
CBS-BENIGN-26255-03134,2026-08-28T08:47:00Z,ACC-BENIGN-479,ACC-MERCHANT-183,15864.91,IMPS,BR-BENIGN,UPI_APP,20262.51,Rent
CBS-BENIGN-26255-03135,2026-08-21T13:26:00Z,ACC-BENIGN-738,ACC-MERCHANT-677,8680.87,UPI,BR-BENIGN,UPI_APP,42844.66,UPI Payment
CBS-BENIGN-26255-03136,2026-08-11T20:56:00Z,ACC-BENIGN-712,ACC-MERCHANT-328,13059.14,IMPS,BR-BENIGN,UPI_APP,32100.43,Electricity Bill
CBS-BENIGN-26255-03137,2026-08-22T12:06:00Z,ACC-BENIGN-936,ACC-MERCHANT-782,378.85,UPI,BR-BENIGN,UPI_APP,76621.19,Monthly Salary
CBS-BENIGN-26255-03138,2026-08-10T15:15:00Z,ACC-BENIGN-268,ACC-MERCHANT-459,8151.41,IMPS,BR-BENIGN,UPI_APP,19671.9,Monthly Salary
CBS-BENIGN-26255-03139,2026-08-05T15:51:00Z,ACC-BENIGN-804,ACC-MERCHANT-332,4110.16,NEFT,BR-BENIGN,UPI_APP,24377.9,UPI Payment
CBS-BENIGN-26255-03140,2026-08-05T17:41:00Z,ACC-BENIGN-247,ACC-MERCHANT-851,11886.28,IMPS,BR-BENIGN,UPI_APP,44070.18,Rent
CBS-BENIGN-26255-03141,2026-08-17T17:43:00Z,ACC-BENIGN-521,ACC-MERCHANT-238,9604.53,NEFT,BR-BENIGN,UPI_APP,15683.53,UPI Payment
CBS-BENIGN-26255-03142,2026-08-12T17:53:00Z,ACC-BENIGN-942,ACC-MERCHANT-423,9220.64,UPI,BR-BENIGN,UPI_APP,40114.82,Subscription
CBS-BENIGN-26255-03143,2026-08-07T10:15:00Z,ACC-BENIGN-922,ACC-MERCHANT-223,23858.43,IMPS,BR-BENIGN,UPI_APP,32077.55,Monthly Salary
CBS-BENIGN-26255-03144,2026-08-17T19:37:00Z,ACC-BENIGN-367,ACC-MERCHANT-883,2292.62,IMPS,BR-BENIGN,UPI_APP,20520.48,Rent
CBS-BENIGN-26255-03145,2026-08-18T19:06:00Z,ACC-BENIGN-810,ACC-MERCHANT-266,24814.46,NEFT,BR-BENIGN,UPI_APP,31945.04,UPI Payment
CBS-BENIGN-26255-03146,2026-08-06T19:30:00Z,ACC-BENIGN-736,ACC-MERCHANT-738,2418.38,IMPS,BR-BENIGN,UPI_APP,40242.34,Monthly Salary
CBS-BENIGN-26255-03147,2026-08-16T10:16:00Z,ACC-BENIGN-949,ACC-MERCHANT-763,21527.59,UPI,BR-BENIGN,UPI_APP,33188.87,Subscription
CBS-BENIGN-26255-03148,2026-08-26T19:15:00Z,ACC-BENIGN-556,ACC-MERCHANT-425,17174.05,NEFT,BR-BENIGN,UPI_APP,79092.52,Rent
CBS-BENIGN-26255-03149,2026-08-22T12:06:00Z,ACC-BENIGN-202,ACC-MERCHANT-823,14089.69,IMPS,BR-BENIGN,UPI_APP,76680.98,Electricity Bill
CBS-BENIGN-26255-03150,2026-08-16T19:52:00Z,ACC-BENIGN-750,ACC-MERCHANT-900,2822.82,IMPS,BR-BENIGN,UPI_APP,11691.09,Electricity Bill
CBS-BENIGN-26255-03151,2026-08-23T18:32:00Z,ACC-BENIGN-396,ACC-MERCHANT-334,9969.81,NEFT,BR-BENIGN,UPI_APP,63129.6,Monthly Salary
CBS-BENIGN-26255-03152,2026-08-11T18:16:00Z,ACC-BENIGN-205,ACC-MERCHANT-412,22609.32,IMPS,BR-BENIGN,UPI_APP,79323.16,UPI Payment
CBS-BENIGN-26255-03153,2026-08-27T08:55:00Z,ACC-BENIGN-681,ACC-MERCHANT-789,20197.56,IMPS,BR-BENIGN,UPI_APP,50826.5,Monthly Salary
