cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S56-01399,+91-9810692214,+91-9810693321,2026-08-23T17:22:00Z,579,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-01400,+91-9810693321,+91-9810688893,2026-08-24T09:43:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-RECYCLE-26245-0001,+91-9810011223,+91-9129948044,2025-03-15T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0002,+91-9810011223,+91-9110635071,2025-03-28T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0003,+91-9810011223,+91-9183253186,2025-03-26T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0004,+91-9810011223,+91-9137016868,2025-06-28T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0005,+91-9810011223,+91-9147936780,2025-06-12T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0006,+91-9810011223,+91-9148615576,2025-01-09T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0007,+91-9810011223,+91-9199250952,2025-01-05T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0008,+91-9810011223,+91-9194156391,2025-05-11T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0009,+91-9810011223,+91-9196932705,2025-06-21T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0010,+91-9810011223,+91-9148155720,2025-04-19T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0011,+91-9810011223,+91-9196695089,2025-05-21T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0012,+91-9810011223,+91-9136767502,2025-06-16T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0013,+91-9810011223,+91-9187127717,2025-01-11T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0014,+91-9810011223,+91-9165955704,2025-05-04T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0015,+91-9810011223,+91-9162696579,2025-02-08T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0016,+91-9810011223,+91-9115371773,2025-05-08T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0017,+91-9810011223,+91-9146420656,2025-06-03T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0018,+91-9810011223,+91-9176634445,2025-06-14T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0019,+91-9810011223,+91-9138832931,2025-01-28T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0020,+91-9810011223,+91-9117729867,2025-05-09T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0021,+91-9810011223,+91-9113106284,2025-02-12T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0022,+91-9810011223,+91-9110470402,2025-01-24T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0023,+91-9810011223,+91-9199552797,2025-04-07T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0024,+91-9810011223,+91-9180056418,2025-06-15T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0025,+91-9810011223,+91-9189965562,2025-04-08T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0026,+91-9810011223,+91-9114936602,2025-03-23T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0027,+91-9810011223,+91-9119908065,2025-03-26T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0028,+91-9810011223,+91-9168648000,2025-03-03T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0029,+91-9810011223,+91-9145418435,2025-03-22T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0030,+91-9810011223,+91-9173650864,2025-06-19T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0031,+91-9810011223,+91-9132176835,2025-05-21T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0032,+91-9810011223,+91-9165895138,2025-04-11T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0033,+91-9810011223,+91-9131649136,2025-05-12T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0034,+91-9810011223,+91-9136167931,2025-02-07T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0035,+91-9810011223,+91-9196344604,2025-06-27T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0036,+91-9810011223,+91-9188071008,2025-05-04T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0037,+91-9810011223,+91-9100071984,2025-01-05T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0038,+91-9810011223,+91-9144296918,2025-02-24T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0039,+91-9810011223,+91-9103520444,2025-05-02T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0040,+91-9810011223,+91-9116955924,2025-04-06T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0041,+91-9810011223,+91-9150009107,2025-05-08T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0042,+91-9810011223,+91-9120954498,2025-04-10T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0043,+91-9810011223,+91-9134659341,2025-03-27T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0044,+91-9810011223,+91-9112832587,2025-03-26T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0045,+91-9810011223,+91-9117011107,2025-05-05T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0046,+91-9810011223,+91-9170007708,2025-03-03T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0047,+91-9810011223,+91-9126600368,2025-03-26T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0048,+91-9810011223,+91-9128432958,2025-04-17T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0049,+91-9810011223,+91-9123593504,2025-05-23T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0050,+91-9810011223,+91-9148775240,2025-02-21T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0051,+91-9810011223,+91-9100408276,2025-06-07T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0052,+91-9810011223,+91-9138512627,2025-04-15T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0053,+91-9810011223,+91-9174529860,2025-03-22T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0054,+91-9810011223,+91-9104318596,2025-05-02T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0055,+91-9810011223,+91-9167820285,2025-03-13T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0056,+91-9810011223,+91-9108814643,2025-06-26T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0057,+91-9810011223,+91-9154620184,2025-02-18T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0058,+91-9810011223,+91-9145715267,2025-05-27T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0059,+91-9810011223,+91-9157115949,2025-06-21T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0060,+91-9810011223,+91-9167493864,2025-02-20T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0061,+91-9810011223,+91-9190441696,2025-03-21T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0062,+91-9810011223,+91-9182038951,2025-06-22T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0063,+91-9810011223,+91-9157463887,2025-06-24T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0064,+91-9810011223,+91-9169425722,2025-03-02T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0065,+91-9810011223,+91-9161436670,2025-03-27T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0066,+91-9810011223,+91-9100929710,2025-01-10T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0067,+91-9810011223,+91-9191128340,2025-05-16T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0068,+91-9810011223,+91-9195602180,2025-05-25T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0069,+91-9810011223,+91-9141433453,2025-05-14T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0070,+91-9810011223,+91-9151086241,2025-05-10T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0071,+91-9810011223,+91-9166311374,2025-01-08T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0072,+91-9810011223,+91-9139786344,2025-06-01T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0073,+91-9810011223,+91-9188347528,2025-03-24T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0074,+91-9810011223,+91-9194678127,2025-06-04T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0075,+91-9810011223,+91-9171639831,2025-01-28T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0076,+91-9810011223,+91-9115536568,2025-03-06T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0077,+91-9810011223,+91-9135403146,2025-02-27T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0078,+91-9810011223,+91-9175308469,2025-06-19T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0079,+91-9810011223,+91-9164060757,2025-03-20T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0080,+91-9810011223,+91-9105028546,2025-05-28T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0081,+91-9810011223,+91-9135884709,2025-04-13T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0082,+91-9810011223,+91-9139610262,2025-02-11T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0083,+91-9810011223,+91-9143867543,2025-01-17T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0084,+91-9810011223,+91-9134257402,2025-01-03T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0085,+91-9810011223,+91-9187805624,2025-02-16T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0086,+91-9810011223,+91-9166763456,2025-03-21T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0087,+91-9810011223,+91-9124208354,2025-03-26T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0088,+91-9810011223,+91-9172529994,2025-05-08T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0089,+91-9810011223,+91-9192971100,2025-05-10T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0090,+91-9810011223,+91-9186517533,2025-05-25T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0091,+91-9810011223,+91-9168917975,2025-05-08T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0092,+91-9810011223,+91-9173281725,2025-02-03T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0093,+91-9810011223,+91-9119640876,2025-04-08T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0094,+91-9810011223,+91-9103969667,2025-06-01T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0095,+91-9810011223,+91-9150053942,2025-03-22T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0096,+91-9810011223,+91-9171021611,2025-03-19T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0097,+91-9810011223,+91-9100560462,2025-05-23T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0098,+91-9810011223,+91-9117299227,2025-02-02T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0099,+91-9810011223,+91-9137739365,2025-06-27T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0100,+91-9810011223,+91-9159505246,2025-06-02T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0101,+91-9810011223,+91-9125427898,2025-03-25T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0102,+91-9810011223,+91-9118529568,2025-02-23T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0103,+91-9810011223,+91-9182649979,2025-01-08T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0104,+91-9810011223,+91-9110606090,2025-01-16T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0105,+91-9810011223,+91-9196221285,2025-01-04T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0106,+91-9810011223,+91-9149256677,2025-06-14T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0107,+91-9810011223,+91-9196646119,2025-02-02T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0108,+91-9810011223,+91-9134002341,2025-03-17T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0109,+91-9810011223,+91-9111985470,2025-01-17T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0110,+91-9810011223,+91-9153226368,2025-01-03T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0111,+91-9810011223,+91-9126873254,2025-03-15T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0112,+91-9810011223,+91-9184289290,2025-06-13T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0113,+91-9810011223,+91-9102982240,2025-02-01T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0114,+91-9810011223,+91-9120541924,2025-03-01T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0115,+91-9810011223,+91-9173368383,2025-01-17T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0116,+91-9810011223,+91-9173924167,2025-06-09T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0117,+91-9810011223,+91-9152439043,2025-03-03T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0118,+91-9810011223,+91-9165935852,2025-04-05T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0119,+91-9810011223,+91-9144095328,2025-06-14T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0120,+91-9810011223,+91-9168047372,2025-04-06T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0121,+91-9810011223,+91-9162419390,2025-02-22T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0122,+91-9810011223,+91-9177726931,2025-05-13T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0123,+91-9810011223,+91-9155547655,2025-03-23T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0124,+91-9810011223,+91-9195647921,2025-03-09T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0125,+91-9810011223,+91-9109650638,2025-01-28T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0126,+91-9810011223,+91-9146638964,2025-06-19T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0127,+91-9810011223,+91-9173491724,2025-03-28T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0128,+91-9810011223,+91-9199788597,2025-03-12T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0129,+91-9810011223,+91-9132082526,2025-04-01T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0130,+91-9810011223,+91-9131471458,2025-03-11T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0131,+91-9810011223,+91-9108804747,2025-02-11T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0132,+91-9810011223,+91-9128399627,2025-05-11T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0133,+91-9810011223,+91-9114014614,2025-06-23T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0134,+91-9810011223,+91-9195302739,2025-04-04T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0135,+91-9810011223,+91-9188052405,2025-02-04T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0136,+91-9810011223,+91-9159966082,2025-03-23T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0137,+91-9810011223,+91-9102871082,2025-01-13T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0138,+91-9810011223,+91-9190284405,2025-02-05T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0139,+91-9810011223,+91-9167199872,2025-03-22T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0140,+91-9810011223,+91-9139415421,2025-04-07T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0141,+91-9810011223,+91-9120600452,2025-05-27T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0142,+91-9810011223,+91-9162139935,2025-06-03T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0143,+91-9810011223,+91-9176272998,2025-05-27T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0144,+91-9810011223,+91-9103446831,2025-04-22T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0145,+91-9810011223,+91-9155468250,2025-05-26T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0146,+91-9810011223,+91-9161606653,2025-02-04T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0147,+91-9810011223,+91-9199267540,2025-05-03T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0148,+91-9810011223,+91-9152416636,2025-04-01T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0149,+91-9810011223,+91-9103983195,2025-02-06T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0150,+91-9810011223,+91-9153025157,2025-06-21T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0151,+91-9810011223,+91-9193086602,2025-01-08T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0152,+91-9810011223,+91-9194078003,2025-03-15T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0153,+91-9810011223,+91-9174399544,2025-06-16T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0154,+91-9810011223,+91-9125822142,2025-01-15T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0155,+91-9810011223,+91-9150209011,2025-01-14T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0156,+91-9810011223,+91-9134934871,2025-04-23T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0157,+91-9810011223,+91-9181560606,2025-04-22T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26245-0158,+91-9810011223,+91-9130221732,2025-02-06T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0159,+91-9810011223,+91-9122382784,2025-02-10T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0160,+91-9810011223,+91-9133654800,2025-04-20T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0161,+91-9810011223,+91-9100716965,2025-05-12T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0162,+91-9810011223,+91-9177757115,2025-02-16T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0163,+91-9810011223,+91-9141288316,2025-03-01T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0164,+91-9810011223,+91-9194335321,2025-01-09T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0165,+91-9810011223,+91-9137643127,2025-04-26T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0166,+91-9810011223,+91-9179943690,2025-01-21T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0167,+91-9810011223,+91-9175255761,2025-06-03T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26245-0168,+91-9810011223,+91-9177113605,2025-03-17T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0169,+91-9810011223,+91-9124296015,2025-01-15T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0170,+91-9810011223,+91-9184729536,2025-04-04T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0171,+91-9810011223,+91-9176870086,2025-01-15T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0172,+91-9810011223,+91-9166661200,2025-01-13T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0173,+91-9810011223,+91-9171666881,2025-03-09T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26245-0174,+91-9810011223,+91-9162115556,2025-03-21T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0175,+91-9810011223,+91-9135516759,2025-02-13T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0176,+91-9810011223,+91-9182111381,2025-02-06T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0177,+91-9810011223,+91-9116868331,2025-06-14T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0178,+91-9810011223,+91-9124225688,2025-01-22T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26245-0179,+91-9810011223,+91-9128484195,2025-01-12T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26245-0180,+91-9810011223,+91-9165530345,2025-02-25T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0181,+91-9810011223,+91-9102681777,2025-06-01T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0182,+91-9810011223,+91-9135318062,2025-05-20T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0183,+91-9810011223,+91-9141971485,2025-01-09T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26245-0184,+91-9810011223,+91-9153876304,2025-04-18T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0185,+91-9810011223,+91-9102398570,2025-01-11T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26245-0186,+91-9810011223,+91-9177291568,2025-01-07T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26245-0187,+91-9810011223,+91-9171325493,2025-01-18T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26245-0188,+91-9810011223,+91-9158915951,2025-05-11T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26245-0189,+91-9810011223,+91-9112321341,2025-06-22T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
