transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26245-01381,2026-08-17T20:52:00Z,ACC-BENIGN-232,ACC-MERCHANT-558,24499.11,IMPS,BR-BENIGN,UPI_APP,10868.58,Monthly Salary
CBS-BENIGN-26245-01382,2026-08-28T20:27:00Z,ACC-BENIGN-200,ACC-MERCHANT-914,21356.58,UPI,BR-BENIGN,UPI_APP,62624.32,Electricity Bill
CBS-BENIGN-26245-01383,2026-08-02T10:52:00Z,ACC-BENIGN-786,ACC-MERCHANT-503,5207.42,UPI,BR-BENIGN,UPI_APP,49282.86,Monthly Salary
CBS-BENIGN-26245-01384,2026-08-12T09:57:00Z,ACC-BENIGN-966,ACC-MERCHANT-280,16808.51,UPI,BR-BENIGN,UPI_APP,50227.56,Subscription
CBS-BENIGN-26245-01385,2026-08-09T15:21:00Z,ACC-BENIGN-625,ACC-MERCHANT-856,20964.2,UPI,BR-BENIGN,UPI_APP,49638.07,Rent
CBS-BENIGN-26245-01386,2026-08-17T16:14:00Z,ACC-BENIGN-184,ACC-MERCHANT-124,4763.32,NEFT,BR-BENIGN,UPI_APP,58120.24,Electricity Bill
CBS-BENIGN-26245-01387,2026-08-01T15:31:00Z,ACC-BENIGN-160,ACC-MERCHANT-215,18112.55,NEFT,BR-BENIGN,UPI_APP,42651.5,Electricity Bill
CBS-BENIGN-26245-01388,2026-08-05T17:09:00Z,ACC-BENIGN-540,ACC-MERCHANT-754,3105.12,IMPS,BR-BENIGN,UPI_APP,28517.65,Subscription
CBS-BENIGN-26245-01389,2026-08-04T17:36:00Z,ACC-BENIGN-169,ACC-MERCHANT-378,9797.52,IMPS,BR-BENIGN,UPI_APP,18270.57,Electricity Bill
CBS-BENIGN-26245-01390,2026-08-18T19:52:00Z,ACC-BENIGN-277,ACC-MERCHANT-946,22488.68,NEFT,BR-BENIGN,UPI_APP,42380.52,UPI Payment
CBS-BENIGN-26245-01391,2026-08-22T17:50:00Z,ACC-BENIGN-557,ACC-MERCHANT-668,24107.57,IMPS,BR-BENIGN,UPI_APP,20144.96,Electricity Bill
CBS-BENIGN-26245-01392,2026-08-06T16:10:00Z,ACC-BENIGN-998,ACC-MERCHANT-382,4417.03,NEFT,BR-BENIGN,UPI_APP,64228.26,Subscription
CBS-BENIGN-26245-01393,2026-08-07T09:28:00Z,ACC-BENIGN-428,ACC-MERCHANT-155,5342.55,IMPS,BR-BENIGN,UPI_APP,77741.97,Rent
CBS-BENIGN-26245-01394,2026-08-06T17:35:00Z,ACC-BENIGN-975,ACC-MERCHANT-929,6232.37,NEFT,BR-BENIGN,UPI_APP,21761.85,Electricity Bill
CBS-BENIGN-26245-01395,2026-08-19T10:02:00Z,ACC-BENIGN-811,ACC-MERCHANT-828,24184.61,UPI,BR-BENIGN,UPI_APP,16806.93,Electricity Bill
CBS-BENIGN-26245-01396,2026-08-05T10:32:00Z,ACC-BENIGN-496,ACC-MERCHANT-858,14471.43,IMPS,BR-BENIGN,UPI_APP,7629.83,Rent
CBS-BENIGN-26245-01397,2026-08-17T09:12:00Z,ACC-BENIGN-653,ACC-MERCHANT-919,13352.47,UPI,BR-BENIGN,UPI_APP,47701.72,Electricity Bill
CBS-BENIGN-26245-01398,2026-08-01T10:40:00Z,ACC-BENIGN-649,ACC-MERCHANT-156,9693.24,IMPS,BR-BENIGN,UPI_APP,46969.54,Monthly Salary
CBS-BENIGN-26245-01399,2026-08-14T10:54:00Z,ACC-BENIGN-186,ACC-MERCHANT-296,12220.72,IMPS,BR-BENIGN,UPI_APP,63152.87,Monthly Salary
CBS-BENIGN-26245-01400,2026-08-09T11:51:00Z,ACC-BENIGN-328,ACC-MERCHANT-793,15690.64,UPI,BR-BENIGN,UPI_APP,62449.55,Electricity Bill
CBS-BENIGN-26245-01401,2026-08-13T13:06:00Z,ACC-BENIGN-103,ACC-MERCHANT-210,24839.54,IMPS,BR-BENIGN,UPI_APP,30267.46,Electricity Bill
CBS-BENIGN-26245-01402,2026-08-13T14:04:00Z,ACC-BENIGN-665,ACC-MERCHANT-356,17872.94,UPI,BR-BENIGN,UPI_APP,49066.58,Monthly Salary
CBS-BENIGN-26245-01403,2026-08-25T14:30:00Z,ACC-BENIGN-590,ACC-MERCHANT-613,3728.09,UPI,BR-BENIGN,UPI_APP,41035.92,Rent
CBS-BENIGN-26245-01404,2026-08-10T19:39:00Z,ACC-BENIGN-657,ACC-MERCHANT-505,21071.71,NEFT,BR-BENIGN,UPI_APP,39224.26,Monthly Salary
CBS-BENIGN-26245-01405,2026-08-25T14:15:00Z,ACC-BENIGN-539,ACC-MERCHANT-169,11998.71,NEFT,BR-BENIGN,UPI_APP,56113.25,Rent
CBS-BENIGN-26245-01406,2026-08-16T10:32:00Z,ACC-BENIGN-350,ACC-MERCHANT-384,11261.88,IMPS,BR-BENIGN,UPI_APP,64468.67,Electricity Bill
CBS-BENIGN-26245-01407,2026-08-15T10:29:00Z,ACC-BENIGN-522,ACC-MERCHANT-560,20979.37,UPI,BR-BENIGN,UPI_APP,28150.4,Subscription
CBS-BENIGN-26245-01408,2026-08-28T16:01:00Z,ACC-BENIGN-821,ACC-MERCHANT-405,1792.83,NEFT,BR-BENIGN,UPI_APP,16966.84,Electricity Bill
CBS-BENIGN-26245-01409,2026-08-25T13:39:00Z,ACC-BENIGN-301,ACC-MERCHANT-710,9176.03,IMPS,BR-BENIGN,UPI_APP,73770.69,Monthly Salary
CBS-BENIGN-26245-01410,2026-08-21T12:57:00Z,ACC-BENIGN-394,ACC-MERCHANT-351,24144.86,IMPS,BR-BENIGN,UPI_APP,51622.72,Electricity Bill
CBS-BENIGN-26245-01411,2026-08-01T16:36:00Z,ACC-BENIGN-551,ACC-MERCHANT-319,9554.84,NEFT,BR-BENIGN,UPI_APP,33592.99,Rent
CBS-BENIGN-26245-01412,2026-08-23T12:44:00Z,ACC-BENIGN-843,ACC-MERCHANT-290,20320.93,IMPS,BR-BENIGN,UPI_APP,67016.17,Monthly Salary
CBS-BENIGN-26245-01413,2026-08-19T16:55:00Z,ACC-BENIGN-445,ACC-MERCHANT-779,18133.58,IMPS,BR-BENIGN,UPI_APP,37241.16,Rent
CBS-BENIGN-26245-01414,2026-08-17T19:18:00Z,ACC-BENIGN-756,ACC-MERCHANT-517,15783.63,UPI,BR-BENIGN,UPI_APP,35755.15,UPI Payment
CBS-BENIGN-26245-01415,2026-08-01T11:44:00Z,ACC-BENIGN-238,ACC-MERCHANT-984,24331.26,UPI,BR-BENIGN,UPI_APP,33858.09,Rent
CBS-BENIGN-26245-01416,2026-08-23T11:34:00Z,ACC-BENIGN-829,ACC-MERCHANT-100,9474.1,IMPS,BR-BENIGN,UPI_APP,35713.62,UPI Payment
CBS-BENIGN-26245-01417,2026-08-27T18:02:00Z,ACC-BENIGN-225,ACC-MERCHANT-119,9109.92,IMPS,BR-BENIGN,UPI_APP,53326.21,Monthly Salary
CBS-BENIGN-26245-01418,2026-08-08T20:00:00Z,ACC-BENIGN-569,ACC-MERCHANT-577,12836.76,UPI,BR-BENIGN,UPI_APP,69115.13,Rent
CBS-BENIGN-26245-01419,2026-08-16T10:00:00Z,ACC-BENIGN-649,ACC-MERCHANT-295,12916.25,IMPS,BR-BENIGN,UPI_APP,21590.74,UPI Payment
CBS-BENIGN-26245-01420,2026-08-07T10:16:00Z,ACC-BENIGN-180,ACC-MERCHANT-401,20013.14,IMPS,BR-BENIGN,UPI_APP,74588.87,Monthly Salary
CBS-BENIGN-26245-01421,2026-08-19T16:09:00Z,ACC-BENIGN-639,ACC-MERCHANT-958,17234.38,IMPS,BR-BENIGN,UPI_APP,72194.23,Subscription
CBS-BENIGN-26245-01422,2026-08-06T20:27:00Z,ACC-BENIGN-233,ACC-MERCHANT-731,24524.44,NEFT,BR-BENIGN,UPI_APP,64790.13,Rent
CBS-BENIGN-26245-01423,2026-08-27T18:40:00Z,ACC-BENIGN-310,ACC-MERCHANT-138,17922.49,IMPS,BR-BENIGN,UPI_APP,22160.07,UPI Payment
CBS-BENIGN-26245-01424,2026-08-23T10:36:00Z,ACC-BENIGN-876,ACC-MERCHANT-131,15830.08,UPI,BR-BENIGN,UPI_APP,12154.73,Subscription
CBS-BENIGN-26245-01425,2026-08-08T17:29:00Z,ACC-BENIGN-476,ACC-MERCHANT-885,2332.77,IMPS,BR-BENIGN,UPI_APP,40689.4,Subscription
CBS-BENIGN-26245-01426,2026-08-06T14:37:00Z,ACC-BENIGN-964,ACC-MERCHANT-258,9224.52,NEFT,BR-BENIGN,UPI_APP,8115.97,Rent
CBS-BENIGN-26245-01427,2026-08-10T19:59:00Z,ACC-BENIGN-670,ACC-MERCHANT-841,24294.01,IMPS,BR-BENIGN,UPI_APP,68664.29,Electricity Bill
CBS-BENIGN-26245-01428,2026-08-05T11:51:00Z,ACC-BENIGN-578,ACC-MERCHANT-251,23199.14,IMPS,BR-BENIGN,UPI_APP,36667.98,Rent
CBS-BENIGN-26245-01429,2026-08-15T16:42:00Z,ACC-BENIGN-949,ACC-MERCHANT-255,24899.35,NEFT,BR-BENIGN,UPI_APP,38441.96,Monthly Salary
CBS-BENIGN-26245-01430,2026-08-26T09:48:00Z,ACC-BENIGN-850,ACC-MERCHANT-494,13754.09,NEFT,BR-BENIGN,UPI_APP,19982.88,Monthly Salary
CBS-BENIGN-26245-01431,2026-08-01T20:00:00Z,ACC-BENIGN-665,ACC-MERCHANT-955,17752.57,UPI,BR-BENIGN,UPI_APP,32339.75,UPI Payment
CBS-BENIGN-26245-01432,2026-08-10T19:45:00Z,ACC-BENIGN-671,ACC-MERCHANT-614,9127.77,IMPS,BR-BENIGN,UPI_APP,37734.95,Monthly Salary
CBS-BENIGN-26245-01433,2026-08-14T09:09:00Z,ACC-BENIGN-455,ACC-MERCHANT-828,23329.32,UPI,BR-BENIGN,UPI_APP,22957.19,Electricity Bill
CBS-BENIGN-26245-01434,2026-08-13T17:57:00Z,ACC-BENIGN-353,ACC-MERCHANT-156,18808.14,IMPS,BR-BENIGN,UPI_APP,29817.69,Electricity Bill
CBS-BENIGN-26245-01435,2026-08-20T19:38:00Z,ACC-BENIGN-109,ACC-MERCHANT-647,18209.07,IMPS,BR-BENIGN,UPI_APP,64879.98,Monthly Salary
CBS-BENIGN-26245-01436,2026-08-16T09:20:00Z,ACC-BENIGN-176,ACC-MERCHANT-117,16057.15,IMPS,BR-BENIGN,UPI_APP,9580.31,Subscription
CBS-BENIGN-26245-01437,2026-08-22T11:04:00Z,ACC-BENIGN-908,ACC-MERCHANT-402,14559.64,IMPS,BR-BENIGN,UPI_APP,30782.92,Electricity Bill
CBS-BENIGN-26245-01438,2026-08-20T20:52:00Z,ACC-BENIGN-131,ACC-MERCHANT-720,20574.47,NEFT,BR-BENIGN,UPI_APP,25492.28,UPI Payment
CBS-BENIGN-26245-01439,2026-08-16T17:59:00Z,ACC-BENIGN-823,ACC-MERCHANT-281,14459.29,NEFT,BR-BENIGN,UPI_APP,22424.87,Subscription
CBS-BENIGN-26245-01440,2026-08-20T10:37:00Z,ACC-BENIGN-196,ACC-MERCHANT-721,23668.11,UPI,BR-BENIGN,UPI_APP,51274.46,Electricity Bill
CBS-BENIGN-26245-01441,2026-08-14T19:02:00Z,ACC-BENIGN-680,ACC-MERCHANT-953,11597.59,IMPS,BR-BENIGN,UPI_APP,17557.59,UPI Payment
CBS-BENIGN-26245-01442,2026-08-13T15:03:00Z,ACC-BENIGN-778,ACC-MERCHANT-940,12491.42,NEFT,BR-BENIGN,UPI_APP,71055.3,UPI Payment
CBS-BENIGN-26245-01443,2026-08-08T14:37:00Z,ACC-BENIGN-332,ACC-MERCHANT-100,10609.55,UPI,BR-BENIGN,UPI_APP,20183.64,UPI Payment
CBS-BENIGN-26245-01444,2026-08-15T20:05:00Z,ACC-BENIGN-916,ACC-MERCHANT-216,14159.07,IMPS,BR-BENIGN,UPI_APP,42767.79,UPI Payment
CBS-BENIGN-26245-01445,2026-08-17T13:48:00Z,ACC-BENIGN-347,ACC-MERCHANT-907,13540.22,UPI,BR-BENIGN,UPI_APP,41390.7,Electricity Bill
CBS-BENIGN-26245-01446,2026-08-07T11:46:00Z,ACC-BENIGN-772,ACC-MERCHANT-954,10621.83,IMPS,BR-BENIGN,UPI_APP,76604.81,UPI Payment
CBS-BENIGN-26245-01447,2026-08-24T15:23:00Z,ACC-BENIGN-476,ACC-MERCHANT-244,7477.61,UPI,BR-BENIGN,UPI_APP,32247.11,UPI Payment
CBS-BENIGN-26245-01448,2026-08-27T19:10:00Z,ACC-BENIGN-641,ACC-MERCHANT-409,22618.55,UPI,BR-BENIGN,UPI_APP,65312.76,Monthly Salary
CBS-BENIGN-26245-01449,2026-08-26T08:21:00Z,ACC-BENIGN-174,ACC-MERCHANT-606,18847.0,IMPS,BR-BENIGN,UPI_APP,26026.93,Electricity Bill
CBS-BENIGN-26245-01450,2026-08-24T16:51:00Z,ACC-BENIGN-648,ACC-MERCHANT-322,21401.23,NEFT,BR-BENIGN,UPI_APP,75283.82,Monthly Salary
CBS-BENIGN-26245-01451,2026-08-27T10:30:00Z,ACC-BENIGN-577,ACC-MERCHANT-401,13639.78,IMPS,BR-BENIGN,UPI_APP,52482.2,Electricity Bill
CBS-BENIGN-26245-01452,2026-08-03T11:48:00Z,ACC-BENIGN-348,ACC-MERCHANT-602,9369.33,NEFT,BR-BENIGN,UPI_APP,71547.21,Monthly Salary
CBS-BENIGN-26245-01453,2026-08-03T10:12:00Z,ACC-BENIGN-229,ACC-MERCHANT-272,9876.87,NEFT,BR-BENIGN,UPI_APP,39471.55,UPI Payment
CBS-BENIGN-26245-01454,2026-08-03T13:46:00Z,ACC-BENIGN-258,ACC-MERCHANT-437,17128.53,UPI,BR-BENIGN,UPI_APP,38516.41,Rent
CBS-BENIGN-26245-01455,2026-08-15T18:34:00Z,ACC-BENIGN-628,ACC-MERCHANT-489,14726.45,IMPS,BR-BENIGN,UPI_APP,20856.05,Monthly Salary
CBS-BENIGN-26245-01456,2026-08-05T20:44:00Z,ACC-BENIGN-520,ACC-MERCHANT-898,16018.68,NEFT,BR-BENIGN,UPI_APP,62527.68,Rent
CBS-BENIGN-26245-01457,2026-08-11T09:18:00Z,ACC-BENIGN-540,ACC-MERCHANT-874,24613.82,UPI,BR-BENIGN,UPI_APP,20732.07,Monthly Salary
CBS-BENIGN-26245-01458,2026-08-28T13:48:00Z,ACC-BENIGN-466,ACC-MERCHANT-175,22094.83,NEFT,BR-BENIGN,UPI_APP,11120.2,Subscription
CBS-BENIGN-26245-01459,2026-08-01T09:25:00Z,ACC-BENIGN-830,ACC-MERCHANT-812,21393.75,IMPS,BR-BENIGN,UPI_APP,19704.28,Monthly Salary
CBS-BENIGN-26245-01460,2026-08-22T08:19:00Z,ACC-BENIGN-226,ACC-MERCHANT-464,2644.8,NEFT,BR-BENIGN,UPI_APP,18730.76,UPI Payment
CBS-BENIGN-26245-01461,2026-08-08T16:10:00Z,ACC-BENIGN-729,ACC-MERCHANT-281,928.55,UPI,BR-BENIGN,UPI_APP,79211.42,Electricity Bill
CBS-BENIGN-26245-01462,2026-08-05T15:12:00Z,ACC-BENIGN-555,ACC-MERCHANT-962,13858.43,NEFT,BR-BENIGN,UPI_APP,31838.11,Rent
CBS-BENIGN-26245-01463,2026-08-23T13:16:00Z,ACC-BENIGN-648,ACC-MERCHANT-696,21866.43,IMPS,BR-BENIGN,UPI_APP,9147.88,Rent
CBS-BENIGN-26245-01464,2026-08-13T08:06:00Z,ACC-BENIGN-613,ACC-MERCHANT-891,11067.37,NEFT,BR-BENIGN,UPI_APP,24710.2,Rent
CBS-BENIGN-26245-01465,2026-08-13T20:20:00Z,ACC-BENIGN-103,ACC-MERCHANT-327,15313.45,UPI,BR-BENIGN,UPI_APP,25700.48,Monthly Salary
CBS-BENIGN-26245-01466,2026-08-16T17:18:00Z,ACC-BENIGN-378,ACC-MERCHANT-736,8022.87,UPI,BR-BENIGN,UPI_APP,59116.45,Monthly Salary
CBS-BENIGN-26245-01467,2026-08-16T08:39:00Z,ACC-BENIGN-597,ACC-MERCHANT-881,9015.53,UPI,BR-BENIGN,UPI_APP,9682.76,Electricity Bill
CBS-BENIGN-26245-01468,2026-08-22T10:53:00Z,ACC-BENIGN-239,ACC-MERCHANT-228,19579.83,NEFT,BR-BENIGN,UPI_APP,45797.9,UPI Payment
CBS-BENIGN-26245-01469,2026-08-21T15:50:00Z,ACC-BENIGN-364,ACC-MERCHANT-900,10733.08,NEFT,BR-BENIGN,UPI_APP,69045.41,Monthly Salary
CBS-BENIGN-26245-01470,2026-08-16T09:21:00Z,ACC-BENIGN-728,ACC-MERCHANT-966,4763.45,NEFT,BR-BENIGN,UPI_APP,30372.45,Monthly Salary
CBS-BENIGN-26245-01471,2026-08-16T20:28:00Z,ACC-BENIGN-850,ACC-MERCHANT-228,15638.23,NEFT,BR-BENIGN,UPI_APP,35683.2,UPI Payment
CBS-BENIGN-26245-01472,2026-08-04T13:35:00Z,ACC-BENIGN-340,ACC-MERCHANT-658,12678.5,NEFT,BR-BENIGN,UPI_APP,66565.7,UPI Payment
CBS-BENIGN-26245-01473,2026-08-18T16:20:00Z,ACC-BENIGN-647,ACC-MERCHANT-235,16271.51,NEFT,BR-BENIGN,UPI_APP,23338.24,Monthly Salary
CBS-BENIGN-26245-01474,2026-08-27T11:44:00Z,ACC-BENIGN-612,ACC-MERCHANT-958,4343.37,UPI,BR-BENIGN,UPI_APP,77656.4,UPI Payment
CBS-BENIGN-26245-01475,2026-08-25T10:04:00Z,ACC-BENIGN-908,ACC-MERCHANT-242,12435.99,UPI,BR-BENIGN,UPI_APP,78291.48,Electricity Bill
CBS-BENIGN-26245-01476,2026-08-27T20:22:00Z,ACC-BENIGN-695,ACC-MERCHANT-866,10421.48,UPI,BR-BENIGN,UPI_APP,23437.81,Electricity Bill
CBS-BENIGN-26245-01477,2026-08-16T13:01:00Z,ACC-BENIGN-205,ACC-MERCHANT-508,11421.2,IMPS,BR-BENIGN,UPI_APP,36946.42,Rent
CBS-BENIGN-26245-01478,2026-08-22T15:53:00Z,ACC-BENIGN-659,ACC-MERCHANT-855,15665.21,UPI,BR-BENIGN,UPI_APP,28761.01,Electricity Bill
CBS-BENIGN-26245-01479,2026-08-25T11:14:00Z,ACC-BENIGN-343,ACC-MERCHANT-199,7606.53,UPI,BR-BENIGN,UPI_APP,42268.9,Subscription
CBS-BENIGN-26245-01480,2026-08-08T11:19:00Z,ACC-BENIGN-295,ACC-MERCHANT-760,9341.41,UPI,BR-BENIGN,UPI_APP,27701.66,Electricity Bill
CBS-BENIGN-26245-01481,2026-08-12T12:17:00Z,ACC-BENIGN-937,ACC-MERCHANT-349,5051.15,NEFT,BR-BENIGN,UPI_APP,68414.4,UPI Payment
CBS-BENIGN-26245-01482,2026-08-28T17:48:00Z,ACC-BENIGN-294,ACC-MERCHANT-478,2934.12,NEFT,BR-BENIGN,UPI_APP,51528.9,Monthly Salary
CBS-BENIGN-26245-01483,2026-08-01T18:12:00Z,ACC-BENIGN-289,ACC-MERCHANT-955,22195.26,IMPS,BR-BENIGN,UPI_APP,28234.17,Rent
CBS-BENIGN-26245-01484,2026-08-01T18:14:00Z,ACC-BENIGN-498,ACC-MERCHANT-421,3075.14,UPI,BR-BENIGN,UPI_APP,13051.17,UPI Payment
CBS-BENIGN-26245-01485,2026-08-22T18:41:00Z,ACC-BENIGN-526,ACC-MERCHANT-387,7653.17,IMPS,BR-BENIGN,UPI_APP,32829.36,Rent
CBS-BENIGN-26245-01486,2026-08-03T08:11:00Z,ACC-BENIGN-700,ACC-MERCHANT-855,5096.29,NEFT,BR-BENIGN,UPI_APP,38173.14,UPI Payment
CBS-BENIGN-26245-01487,2026-08-13T15:29:00Z,ACC-BENIGN-228,ACC-MERCHANT-237,4035.57,IMPS,BR-BENIGN,UPI_APP,34405.4,Monthly Salary
CBS-BENIGN-26245-01488,2026-08-22T20:10:00Z,ACC-BENIGN-246,ACC-MERCHANT-609,15396.93,UPI,BR-BENIGN,UPI_APP,22532.46,Subscription
CBS-BENIGN-26245-01489,2026-08-16T11:43:00Z,ACC-BENIGN-349,ACC-MERCHANT-445,24422.67,NEFT,BR-BENIGN,UPI_APP,44139.45,Monthly Salary
CBS-BENIGN-26245-01490,2026-08-10T19:06:00Z,ACC-BENIGN-645,ACC-MERCHANT-593,803.17,IMPS,BR-BENIGN,UPI_APP,66537.79,Electricity Bill
CBS-BENIGN-26245-01491,2026-08-21T12:42:00Z,ACC-BENIGN-793,ACC-MERCHANT-849,23562.24,UPI,BR-BENIGN,UPI_APP,12260.79,Electricity Bill
CBS-BENIGN-26245-01492,2026-08-12T19:26:00Z,ACC-BENIGN-794,ACC-MERCHANT-745,5261.8,UPI,BR-BENIGN,UPI_APP,11875.66,UPI Payment
CBS-BENIGN-26245-01493,2026-08-11T10:24:00Z,ACC-BENIGN-525,ACC-MERCHANT-263,23991.35,UPI,BR-BENIGN,UPI_APP,44004.77,Monthly Salary
CBS-BENIGN-26245-01494,2026-08-13T08:45:00Z,ACC-BENIGN-171,ACC-MERCHANT-764,7173.86,IMPS,BR-BENIGN,UPI_APP,49364.89,UPI Payment
CBS-BENIGN-26245-01495,2026-08-23T13:03:00Z,ACC-BENIGN-395,ACC-MERCHANT-719,15464.0,IMPS,BR-BENIGN,UPI_APP,52405.25,Rent
CBS-BENIGN-26245-01496,2026-08-23T16:35:00Z,ACC-BENIGN-351,ACC-MERCHANT-707,16304.71,IMPS,BR-BENIGN,UPI_APP,51135.81,Subscription
CBS-BENIGN-26245-01497,2026-08-04T14:06:00Z,ACC-BENIGN-136,ACC-MERCHANT-700,23800.97,IMPS,BR-BENIGN,UPI_APP,76494.98,UPI Payment
CBS-BENIGN-26245-01498,2026-08-12T15:57:00Z,ACC-BENIGN-270,ACC-MERCHANT-672,14273.67,UPI,BR-BENIGN,UPI_APP,23581.63,Rent
CBS-BENIGN-26245-01499,2026-08-13T17:00:00Z,ACC-BENIGN-994,ACC-MERCHANT-501,24251.13,NEFT,BR-BENIGN,UPI_APP,42140.18,Rent
CBS-BENIGN-26245-01500,2026-08-18T09:36:00Z,ACC-BENIGN-799,ACC-MERCHANT-539,9412.07,UPI,BR-BENIGN,UPI_APP,59511.68,Rent
CBS-BENIGN-26245-01501,2026-08-26T14:53:00Z,ACC-BENIGN-624,ACC-MERCHANT-809,2438.84,IMPS,BR-BENIGN,UPI_APP,71767.1,Electricity Bill
CBS-BENIGN-26245-01502,2026-08-06T18:44:00Z,ACC-BENIGN-929,ACC-MERCHANT-504,11157.77,IMPS,BR-BENIGN,UPI_APP,39914.11,Electricity Bill
CBS-BENIGN-26245-01503,2026-08-13T13:14:00Z,ACC-BENIGN-650,ACC-MERCHANT-681,21510.65,UPI,BR-BENIGN,UPI_APP,37731.65,Rent
CBS-BENIGN-26245-01504,2026-08-13T13:48:00Z,ACC-BENIGN-429,ACC-MERCHANT-445,21552.68,NEFT,BR-BENIGN,UPI_APP,7119.41,Monthly Salary
CBS-BENIGN-26245-01505,2026-08-27T14:04:00Z,ACC-BENIGN-395,ACC-MERCHANT-787,8626.68,UPI,BR-BENIGN,UPI_APP,11954.92,Subscription
CBS-BENIGN-26245-01506,2026-08-14T10:35:00Z,ACC-BENIGN-399,ACC-MERCHANT-667,14187.68,IMPS,BR-BENIGN,UPI_APP,38778.86,UPI Payment
CBS-BENIGN-26245-01507,2026-08-06T11:37:00Z,ACC-BENIGN-300,ACC-MERCHANT-190,14755.37,NEFT,BR-BENIGN,UPI_APP,8450.73,Electricity Bill
CBS-BENIGN-26245-01508,2026-08-14T08:25:00Z,ACC-BENIGN-621,ACC-MERCHANT-873,5902.25,UPI,BR-BENIGN,UPI_APP,11557.55,Electricity Bill
CBS-BENIGN-26245-01509,2026-08-01T15:18:00Z,ACC-BENIGN-831,ACC-MERCHANT-936,3656.06,UPI,BR-BENIGN,UPI_APP,45384.13,UPI Payment
CBS-BENIGN-26245-01510,2026-08-23T19:08:00Z,ACC-BENIGN-197,ACC-MERCHANT-443,18170.01,NEFT,BR-BENIGN,UPI_APP,60560.94,Rent
CBS-BENIGN-26245-01511,2026-08-13T08:26:00Z,ACC-BENIGN-968,ACC-MERCHANT-598,24570.46,NEFT,BR-BENIGN,UPI_APP,21857.49,Rent
CBS-BENIGN-26245-01512,2026-08-13T08:37:00Z,ACC-BENIGN-901,ACC-MERCHANT-121,6573.51,NEFT,BR-BENIGN,UPI_APP,31157.19,Electricity Bill
CBS-BENIGN-26245-01513,2026-08-17T18:11:00Z,ACC-BENIGN-731,ACC-MERCHANT-858,17216.11,UPI,BR-BENIGN,UPI_APP,62634.56,Subscription
CBS-BENIGN-26245-01514,2026-08-19T12:03:00Z,ACC-BENIGN-382,ACC-MERCHANT-949,24524.86,UPI,BR-BENIGN,UPI_APP,60229.31,Rent
CBS-BENIGN-26245-01515,2026-08-23T17:06:00Z,ACC-BENIGN-336,ACC-MERCHANT-379,5332.07,UPI,BR-BENIGN,UPI_APP,48467.4,Electricity Bill
CBS-BENIGN-26245-01516,2026-08-28T18:13:00Z,ACC-BENIGN-365,ACC-MERCHANT-617,16099.92,IMPS,BR-BENIGN,UPI_APP,62438.79,UPI Payment
CBS-BENIGN-26245-01517,2026-08-24T10:45:00Z,ACC-BENIGN-808,ACC-MERCHANT-531,7688.07,IMPS,BR-BENIGN,UPI_APP,38325.84,Electricity Bill
CBS-BENIGN-26245-01518,2026-08-10T16:32:00Z,ACC-BENIGN-742,ACC-MERCHANT-542,16477.99,IMPS,BR-BENIGN,UPI_APP,76830.56,UPI Payment
CBS-BENIGN-26245-01519,2026-08-06T09:38:00Z,ACC-BENIGN-198,ACC-MERCHANT-758,4158.18,IMPS,BR-BENIGN,UPI_APP,77312.99,Rent
CBS-BENIGN-26245-01520,2026-08-14T16:36:00Z,ACC-BENIGN-606,ACC-MERCHANT-866,17348.42,IMPS,BR-BENIGN,UPI_APP,15839.29,Monthly Salary
CBS-BENIGN-26245-01521,2026-08-27T18:37:00Z,ACC-BENIGN-204,ACC-MERCHANT-822,8122.42,UPI,BR-BENIGN,UPI_APP,68666.59,Subscription
CBS-BENIGN-26245-01522,2026-08-07T12:27:00Z,ACC-BENIGN-930,ACC-MERCHANT-412,4813.66,NEFT,BR-BENIGN,UPI_APP,63894.78,Monthly Salary
CBS-BENIGN-26245-01523,2026-08-04T18:26:00Z,ACC-BENIGN-477,ACC-MERCHANT-254,7891.72,NEFT,BR-BENIGN,UPI_APP,51029.28,Electricity Bill
CBS-BENIGN-26245-01524,2026-08-14T15:06:00Z,ACC-BENIGN-385,ACC-MERCHANT-134,2912.82,UPI,BR-BENIGN,UPI_APP,6783.51,Electricity Bill
CBS-BENIGN-26245-01525,2026-08-19T08:08:00Z,ACC-BENIGN-209,ACC-MERCHANT-166,18015.47,IMPS,BR-BENIGN,UPI_APP,38131.64,Subscription
CBS-BENIGN-26245-01526,2026-08-01T08:50:00Z,ACC-BENIGN-156,ACC-MERCHANT-935,12379.31,NEFT,BR-BENIGN,UPI_APP,11214.96,Subscription
CBS-BENIGN-26245-01527,2026-08-18T14:42:00Z,ACC-BENIGN-568,ACC-MERCHANT-206,18088.71,IMPS,BR-BENIGN,UPI_APP,37681.45,Subscription
CBS-BENIGN-26245-01528,2026-08-01T12:10:00Z,ACC-BENIGN-796,ACC-MERCHANT-337,13691.59,IMPS,BR-BENIGN,UPI_APP,79619.96,UPI Payment
CBS-BENIGN-26245-01529,2026-08-01T18:00:00Z,ACC-BENIGN-889,ACC-MERCHANT-292,3175.74,UPI,BR-BENIGN,UPI_APP,12650.23,Electricity Bill
