cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26258-1242,+91-9810011223,+91-9167058250,2025-03-11T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1243,+91-9810011223,+91-9154924137,2025-02-09T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1244,+91-9810011223,+91-9112563391,2025-01-21T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1245,+91-9810011223,+91-9128762694,2025-01-04T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1246,+91-9810011223,+91-9165026251,2025-02-14T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1247,+91-9810011223,+91-9112376911,2025-05-03T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1248,+91-9810011223,+91-9169194274,2025-05-15T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1249,+91-9810011223,+91-9159875829,2025-04-28T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1250,+91-9810011223,+91-9138311912,2025-04-16T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1251,+91-9810011223,+91-9164218636,2025-03-11T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1252,+91-9810011223,+91-9120005444,2025-04-25T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1253,+91-9810011223,+91-9156578618,2025-01-04T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1254,+91-9810011223,+91-9131967559,2025-02-18T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1255,+91-9810011223,+91-9176840143,2025-03-19T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1256,+91-9810011223,+91-9106432711,2025-04-09T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1257,+91-9810011223,+91-9180602108,2025-06-27T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1258,+91-9810011223,+91-9113838103,2025-05-19T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1259,+91-9810011223,+91-9144048791,2025-04-19T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1260,+91-9810011223,+91-9101134516,2025-01-06T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1261,+91-9810011223,+91-9119580094,2025-05-21T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1262,+91-9810011223,+91-9183568092,2025-06-28T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1263,+91-9810011223,+91-9128173016,2025-06-07T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1264,+91-9810011223,+91-9173538884,2025-06-12T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1265,+91-9810011223,+91-9170356875,2025-05-15T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1266,+91-9810011223,+91-9148597486,2025-05-16T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1267,+91-9810011223,+91-9126848419,2025-04-21T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1268,+91-9810011223,+91-9176825074,2025-02-28T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1269,+91-9810011223,+91-9114693951,2025-02-26T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1270,+91-9810011223,+91-9126625991,2025-05-15T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1271,+91-9810011223,+91-9171882286,2025-02-10T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1272,+91-9810011223,+91-9126684988,2025-03-03T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1273,+91-9810011223,+91-9139609459,2025-03-26T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1274,+91-9810011223,+91-9145590467,2025-03-12T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1275,+91-9810011223,+91-9190249319,2025-05-21T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1276,+91-9810011223,+91-9151131031,2025-03-28T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1277,+91-9810011223,+91-9145157935,2025-04-01T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1278,+91-9810011223,+91-9145643007,2025-01-24T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1279,+91-9810011223,+91-9152047419,2025-03-24T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1280,+91-9810011223,+91-9118477691,2025-03-06T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1281,+91-9810011223,+91-9153085262,2025-05-05T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1282,+91-9810011223,+91-9173412006,2025-05-21T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1283,+91-9810011223,+91-9168625202,2025-05-20T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1284,+91-9810011223,+91-9119308256,2025-04-06T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1285,+91-9810011223,+91-9143201653,2025-02-01T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1286,+91-9810011223,+91-9170018561,2025-01-02T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1287,+91-9810011223,+91-9134453286,2025-01-03T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1288,+91-9810011223,+91-9144177523,2025-02-12T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1289,+91-9810011223,+91-9176146070,2025-06-23T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1290,+91-9810011223,+91-9184079543,2025-02-11T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1291,+91-9810011223,+91-9159339113,2025-04-01T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1292,+91-9810011223,+91-9153623409,2025-04-13T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1293,+91-9810011223,+91-9196564109,2025-05-06T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1294,+91-9810011223,+91-9158319945,2025-06-11T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1295,+91-9810011223,+91-9136843533,2025-04-24T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1296,+91-9810011223,+91-9162434968,2025-05-13T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1297,+91-9810011223,+91-9181824288,2025-05-24T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1298,+91-9810011223,+91-9165709979,2025-01-03T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1299,+91-9810011223,+91-9142957256,2025-06-03T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1300,+91-9810011223,+91-9145116596,2025-06-10T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1301,+91-9810011223,+91-9191720801,2025-02-07T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1302,+91-9810011223,+91-9180907602,2025-03-26T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1303,+91-9810011223,+91-9189399709,2025-02-14T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1304,+91-9810011223,+91-9180766905,2025-06-12T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1305,+91-9810011223,+91-9121834708,2025-05-10T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1306,+91-9810011223,+91-9117087606,2025-02-19T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1307,+91-9810011223,+91-9190601034,2025-03-04T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1308,+91-9810011223,+91-9189622625,2025-04-27T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1309,+91-9810011223,+91-9189211398,2025-03-02T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1310,+91-9810011223,+91-9194028412,2025-06-20T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1311,+91-9810011223,+91-9193266721,2025-04-07T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1312,+91-9810011223,+91-9152731880,2025-04-24T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1313,+91-9810011223,+91-9179441821,2025-06-15T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1314,+91-9810011223,+91-9166491327,2025-04-08T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1315,+91-9810011223,+91-9118401666,2025-02-12T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1316,+91-9810011223,+91-9172327846,2025-02-04T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1317,+91-9810011223,+91-9148432628,2025-05-25T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1318,+91-9810011223,+91-9142706004,2025-06-27T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1319,+91-9810011223,+91-9129215680,2025-01-19T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1320,+91-9810011223,+91-9137586793,2025-03-08T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1321,+91-9810011223,+91-9164177366,2025-04-25T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1322,+91-9810011223,+91-9175894565,2025-03-27T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1323,+91-9810011223,+91-9154099113,2025-05-19T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1324,+91-9810011223,+91-9148230708,2025-04-02T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1325,+91-9810011223,+91-9117890708,2025-01-09T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1326,+91-9810011223,+91-9114762949,2025-02-03T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1327,+91-9810011223,+91-9197083599,2025-01-18T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1328,+91-9810011223,+91-9147794086,2025-06-06T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1329,+91-9810011223,+91-9191976712,2025-06-04T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1330,+91-9810011223,+91-9103005519,2025-05-24T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1331,+91-9810011223,+91-9150538427,2025-01-07T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1332,+91-9810011223,+91-9175756864,2025-04-23T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1333,+91-9810011223,+91-9124763581,2025-01-22T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1334,+91-9810011223,+91-9146907922,2025-06-11T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1335,+91-9810011223,+91-9174359252,2025-06-11T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1336,+91-9810011223,+91-9158657253,2025-01-27T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1337,+91-9810011223,+91-9124750440,2025-03-15T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1338,+91-9810011223,+91-9143966240,2025-02-20T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1339,+91-9810011223,+91-9161697449,2025-02-04T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1340,+91-9810011223,+91-9150675908,2025-04-04T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1341,+91-9810011223,+91-9161770850,2025-02-08T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1342,+91-9810011223,+91-9136653457,2025-05-27T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1343,+91-9810011223,+91-9194246270,2025-06-16T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1344,+91-9810011223,+91-9176985408,2025-02-28T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1345,+91-9810011223,+91-9158800305,2025-03-01T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1346,+91-9810011223,+91-9170298396,2025-02-27T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1347,+91-9810011223,+91-9108017065,2025-03-04T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1348,+91-9810011223,+91-9125777635,2025-03-13T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1349,+91-9810011223,+91-9135053135,2025-06-26T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1350,+91-9810011223,+91-9120097631,2025-06-15T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1351,+91-9810011223,+91-9135955891,2025-05-16T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1352,+91-9810011223,+91-9153511306,2025-05-20T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1353,+91-9810011223,+91-9197459938,2025-01-10T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1354,+91-9810011223,+91-9178187042,2025-03-20T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1355,+91-9810011223,+91-9171314799,2025-03-17T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1356,+91-9810011223,+91-9149303917,2025-05-23T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1357,+91-9810011223,+91-9116344519,2025-03-06T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1358,+91-9810011223,+91-9168987729,2025-03-01T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1359,+91-9810011223,+91-9134352367,2025-04-26T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1360,+91-9810011223,+91-9155191712,2025-01-26T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1361,+91-9810011223,+91-9106665700,2025-05-01T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1362,+91-9810011223,+91-9122607133,2025-03-24T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1363,+91-9810011223,+91-9158650525,2025-03-16T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1364,+91-9810011223,+91-9110390555,2025-02-25T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1365,+91-9810011223,+91-9118580229,2025-03-17T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1366,+91-9810011223,+91-9116555546,2025-05-16T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1367,+91-9810011223,+91-9182480035,2025-04-19T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1368,+91-9810011223,+91-9104808580,2025-03-03T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1369,+91-9810011223,+91-9196693273,2025-01-07T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1370,+91-9810011223,+91-9106336547,2025-02-28T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1371,+91-9810011223,+91-9184017898,2025-06-23T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1372,+91-9810011223,+91-9175650466,2025-04-21T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1373,+91-9810011223,+91-9199387426,2025-02-13T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1374,+91-9810011223,+91-9125924769,2025-05-07T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1375,+91-9810011223,+91-9165641828,2025-04-28T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1376,+91-9810011223,+91-9181756787,2025-02-03T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1377,+91-9810011223,+91-9174140613,2025-01-13T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1378,+91-9810011223,+91-9155566455,2025-06-03T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1379,+91-9810011223,+91-9120771324,2025-06-14T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1380,+91-9810011223,+91-9136399450,2025-04-14T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1381,+91-9810011223,+91-9167603799,2025-01-18T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1382,+91-9810011223,+91-9160998221,2025-03-01T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1383,+91-9810011223,+91-9120522402,2025-02-26T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1384,+91-9810011223,+91-9127084267,2025-05-14T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1385,+91-9810011223,+91-9165342034,2025-01-23T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1386,+91-9810011223,+91-9127688261,2025-01-19T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1387,+91-9810011223,+91-9159918561,2025-02-17T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1388,+91-9810011223,+91-9108429017,2025-05-11T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1389,+91-9810011223,+91-9147456032,2025-06-03T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1390,+91-9810011223,+91-9159389544,2025-03-18T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1391,+91-9810011223,+91-9156815314,2025-04-21T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1392,+91-9810011223,+91-9115651114,2025-02-03T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1393,+91-9810011223,+91-9128875280,2025-01-20T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1394,+91-9810011223,+91-9127330314,2025-01-21T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1395,+91-9810011223,+91-9144268221,2025-01-15T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26258-1396,+91-9810011223,+91-9185711600,2025-06-07T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1397,+91-9810011223,+91-9150018445,2025-05-05T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1398,+91-9810011223,+91-9178870836,2025-01-07T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1399,+91-9810011223,+91-9125350761,2025-03-02T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1400,+91-9810011223,+91-9106334398,2025-05-13T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1401,+91-9810011223,+91-9150136710,2025-01-20T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1402,+91-9810011223,+91-9177427538,2025-01-18T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1403,+91-9810011223,+91-9162238553,2025-02-07T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1404,+91-9810011223,+91-9181237127,2025-05-09T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1405,+91-9810011223,+91-9137344075,2025-01-05T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1406,+91-9810011223,+91-9147673208,2025-02-26T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1407,+91-9810011223,+91-9134273844,2025-02-07T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1408,+91-9810011223,+91-9156597276,2025-03-23T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1409,+91-9810011223,+91-9152740647,2025-01-06T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1410,+91-9810011223,+91-9115930859,2025-06-02T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1411,+91-9810011223,+91-9170643439,2025-04-07T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1412,+91-9810011223,+91-9108398625,2025-06-18T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1413,+91-9810011223,+91-9178867044,2025-01-12T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1414,+91-9810011223,+91-9178883203,2025-02-02T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26258-1415,+91-9810011223,+91-9123759888,2025-04-21T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1416,+91-9810011223,+91-9107663502,2025-02-11T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1417,+91-9810011223,+91-9101016428,2025-02-21T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1418,+91-9810011223,+91-9108993315,2025-06-15T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1419,+91-9810011223,+91-9159389621,2025-03-12T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1420,+91-9810011223,+91-9134888045,2025-03-23T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1421,+91-9810011223,+91-9123233900,2025-05-17T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1422,+91-9810011223,+91-9141418988,2025-02-21T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1423,+91-9810011223,+91-9194008446,2025-02-09T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1424,+91-9810011223,+91-9132259218,2025-01-24T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26258-1425,+91-9810011223,+91-9182926406,2025-03-02T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26258-1426,+91-9810011223,+91-9187878691,2025-02-28T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26258-1427,+91-9810011223,+91-9163692845,2025-04-12T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26258-1428,+91-9810011223,+91-9132864737,2025-04-27T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26258-1429,+91-9810011223,+91-9152911546,2025-03-05T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26258-1430,+91-9810011223,+91-9183463406,2025-01-10T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26258-1431,+91-9810011223,+91-9109567458,2025-04-26T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26258-1432,+91-9810011223,+91-9167413080,2025-01-16T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
