anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S69-00416,DL06YL1276,2026-08-26T05:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL06YL1267
ANPR-S69-00417,DL06YL1267,2026-08-26T05:25:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S69-00418,DL06YL1267,2026-08-26T05:48:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S69-00419,DL06YL1267,2026-08-26T06:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S69-00420,DL06YL1267,2026-08-26T06:36:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S69-00421,DL06YL1267,2026-08-26T07:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S69-00422,DL06YL1276,2026-08-26T07:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL06YL1267
ANPR-S69-00423,DL06YL1276,2026-08-26T07:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL06YL1267
ANPR-S69-00424,DL06YL1276,2026-08-26T08:23:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL06YL1267
ANPR-S69-00425,DL06YL1276,2026-08-26T08:58:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL06YL1267
ANPR-S69-00426,DL06YL1267,2026-08-26T09:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S69-00427,DL06YL1276,2026-08-26T09:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL06YL1267
ANPR-S69-00428,DL06YL1267,2026-08-26T10:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S69-00429,DL06YL1267,2026-08-26T10:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S69-00430,DL06YL1267,2026-08-26T11:02:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S69-00431,DL06YL1276,2026-08-26T11:19:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL06YL1267
ANPR-S69-00432,DL06YL1267,2026-08-26T11:42:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S69-00433,DL06YL1267,2026-08-26T12:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S69-00434,DL06YL1267,2026-08-26T12:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S69-00435,DL06YL1267,2026-08-26T12:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S69-00436,DL06YL1276,2026-08-26T13:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL06YL1267
ANPR-S69-00437,DL06YL1276,2026-08-26T13:43:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL06YL1267
ANPR-S69-00438,DL06YL1276,2026-08-26T14:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL06YL1267
ANPR-S69-00439,DL06YL1276,2026-08-26T14:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL06YL1267
ANPR-S69-00440,DL06YL1276,2026-08-26T15:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL06YL1267
ANPR-S69-00441,DL06YL1267,2026-08-26T15:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S69-00442,DL06YL1267,2026-08-26T16:04:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S69-00443,DL06YL1267,2026-08-26T16:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S69-00444,DL06YL1276,2026-08-26T16:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL06YL1267
ANPR-S69-00445,DL06YL1276,2026-08-26T17:09:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL06YL1267
ANPR-S69-00446,DL06YL1276,2026-08-26T17:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL06YL1267
ANPR-S69-00447,DL06YL1267,2026-08-26T18:00:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S69-00448,DL06YL1276,2026-08-26T18:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL06YL1267
ANPR-S69-00449,DL06YL1267,2026-08-26T18:57:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S69-00450,DL06YL1267,2026-08-26T19:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S69-00451,DL06YL1267,2026-08-26T19:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S69-00452,DL06YL1267,2026-08-26T20:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S69-00453,DL06YL1267,2026-08-26T20:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S69-00454,DL06YL1267,2026-08-26T20:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S69-00455,DL06YL1267,2026-08-26T21:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S69-00456,DL06YL1267,2026-08-26T21:45:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S69-00457,DL06YL1267,2026-08-26T22:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S69-00458,DL06YL1267,2026-08-26T22:39:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S69-00459,DL06YL1276,2026-08-26T22:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL06YL1267
ANPR-S69-00460,DL06YL1267,2026-08-26T23:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S69-00461,DL06YL1276,2026-08-26T23:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL06YL1267
ANPR-S69-00462,DL06YL1276,2026-08-27T00:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL06YL1267
ANPR-S69-00463,DL06YL1276,2026-08-27T00:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL06YL1267
ANPR-S69-00464,DL06YL1267,2026-08-27T01:01:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S69-00465,DL06YL1267,2026-08-27T01:27:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S69-00466,DL06YL1267,2026-08-27T02:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S69-00467,DL06YL1276,2026-08-27T02:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL06YL1267
ANPR-S69-00468,DL06YL1267,2026-08-27T02:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S69-00469,DL06YL1267,2026-08-27T03:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S69-00470,DL06YL1267,2026-08-27T03:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S69-00471,DL06YL1267,2026-08-27T03:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S69-00472,DL06YL1276,2026-08-27T04:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL06YL1267
ANPR-S69-00473,DL06YL1267,2026-08-27T04:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S69-00474,DL06YL1276,2026-08-27T05:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL06YL1267
ANPR-S69-00475,DL06YL1267,2026-08-27T05:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S69-00476,DL06YL1267,2026-08-27T06:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S69-00477,DL06YL1267,2026-08-27T06:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S69-00478,DL06YL1267,2026-08-27T06:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S69-00479,DL06YL1267,2026-08-27T07:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S69-00480,DL06YL1267,2026-08-27T07:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S69-00481,DL06YL1267,2026-08-27T08:06:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S69-00482,DL06YL1267,2026-08-27T08:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S69-00483,DL06YL1267,2026-08-27T09:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S69-00484,DL06YL1267,2026-08-27T09:18:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S69-00485,DL06YL1267,2026-08-27T09:45:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S69-00486,DL06YL1267,2026-08-27T10:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S69-00487,DL06YL1276,2026-08-27T10:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL06YL1267
ANPR-S69-00488,DL06YL1276,2026-08-27T10:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL06YL1267
ANPR-S69-00489,DL06YL1276,2026-08-27T11:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL06YL1267
ANPR-S69-00490,DL06YL1267,2026-08-27T11:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S69-00491,DL06YL1267,2026-08-27T12:29:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S69-00492,DL06YL1267,2026-08-27T12:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S69-00493,DL06YL1276,2026-08-27T13:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL06YL1267
ANPR-S69-00494,DL06YL1267,2026-08-27T13:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S69-00495,DL06YL1276,2026-08-27T14:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL06YL1267
ANPR-S69-00496,DL06YL1267,2026-08-27T14:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S69-00497,DL06YL1267,2026-08-27T14:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S69-00498,DL06YL1267,2026-08-27T15:10:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S69-00499,DL06YL1276,2026-08-27T15:38:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL06YL1267
ANPR-S69-00500,DL06YL1276,2026-08-27T16:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL06YL1267
ANPR-S69-00501,DL06YL1267,2026-08-27T16:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S69-00502,DL06YL1267,2026-08-27T16:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S69-00503,DL06YL1276,2026-08-27T17:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL06YL1267
ANPR-S69-00504,DL06YL1267,2026-08-27T17:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S69-00505,DL06YL1276,2026-08-27T18:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL06YL1267
ANPR-S69-00506,DL06YL1267,2026-08-27T18:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S69-00507,DL06YL1267,2026-08-27T19:05:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S69-00508,DL06YL1276,2026-08-27T19:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL06YL1267
ANPR-S69-00509,DL06YL1267,2026-08-27T19:48:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S69-00510,DL06YL1276,2026-08-27T20:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL06YL1267
ANPR-S69-00511,DL06YL1267,2026-08-27T20:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S69-00512,DL06YL1267,2026-08-27T21:04:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S69-00513,DL06YL1276,2026-08-27T21:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,DL06YL1267
ANPR-S69-00514,DL06YL1267,2026-08-27T21:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S69-00515,DL06YL1276,2026-08-27T22:19:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL06YL1267
ANPR-S69-00516,DL06YL1276,2026-08-27T22:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL06YL1267
ANPR-S69-00517,DL06YL1276,2026-08-27T23:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL06YL1267
ANPR-S69-00518,DL06YL1267,2026-08-27T23:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S69-00519,DL06YL1267,2026-08-27T23:55:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S69-00520,DL06YL1267,2026-08-28T00:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S69-00521,DL06YL1267,2026-08-28T00:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S69-00522,DL06YL1267,2026-08-28T01:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S69-00523,DL06YL1267,2026-08-28T01:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S69-00524,DL06YL1276,2026-08-28T02:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL06YL1267
ANPR-S69-00525,DL06YL1267,2026-08-28T02:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S69-00526,DL06YL1276,2026-08-28T02:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL06YL1267
ANPR-S69-00527,DL06YL1276,2026-08-28T03:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL06YL1267
ANPR-S69-00528,DL06YL1267,2026-08-28T03:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S69-00529,DL06YL1267,2026-08-28T04:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S69-00530,DL06YL1276,2026-08-28T04:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL06YL1267
ANPR-S69-00531,DL06YL1267,2026-08-28T04:56:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S69-00532,DL06YL1267,2026-08-28T05:32:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S69-00533,DL06YL1267,2026-08-28T05:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S69-00534,DL06YL1267,2026-08-28T06:24:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S69-00535,DL06YL1267,2026-08-28T06:35:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S69-00536,DL06YL1276,2026-08-28T07:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL06YL1267
ANPR-S69-00537,DL06YL1276,2026-08-28T07:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL06YL1267
ANPR-S69-00538,DL06YL1267,2026-08-28T08:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S69-00539,DL06YL1276,2026-08-28T08:17:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL06YL1267
ANPR-S69-00540,DL06YL1267,2026-08-28T08:36:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S69-00541,DL06YL1276,2026-08-28T09:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL06YL1267
ANPR-S69-00542,DL06YL1267,2026-08-28T09:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S69-00543,DL06YL1267,2026-08-28T10:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S69-00544,DL06YL1267,2026-08-28T10:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S69-00545,DL06YL1267,2026-08-28T10:46:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S69-00546,DL06YL1267,2026-08-28T11:08:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S69-00547,DL06YL1276,2026-08-28T11:36:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL06YL1267
ANPR-S69-00548,DL06YL1267,2026-08-28T11:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S69-00549,DL06YL1267,2026-08-28T12:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S69-00550,DL06YL1267,2026-08-28T12:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S69-00551,DL06YL1267,2026-08-28T13:27:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S69-00552,DL06YL1276,2026-08-28T13:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL06YL1267
ANPR-S69-00553,DL06YL1267,2026-08-28T14:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S69-00554,DL06YL1267,2026-08-28T14:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S69-00555,DL06YL1276,2026-08-28T14:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL06YL1267
ANPR-S69-00556,DL06YL1267,2026-08-28T15:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S69-00557,DL06YL1267,2026-08-28T15:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S69-00558,DL06YL1276,2026-08-28T16:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL06YL1267
ANPR-S69-00559,DL06YL1267,2026-08-28T16:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S69-00560,DL06YL1276,2026-08-28T16:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL06YL1267
ANPR-S69-00561,DL06YL1267,2026-08-28T17:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S69-00562,DL06YL1267,2026-08-28T17:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S69-00563,DL06YL1267,2026-08-28T18:20:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S69-00564,DL06YL1267,2026-08-28T18:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S69-00565,DL06YL1276,2026-08-28T19:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL06YL1267
ANPR-S69-00566,DL06YL1276,2026-08-28T19:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL06YL1267
ANPR-S69-00567,DL06YL1267,2026-08-28T20:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S69-00568,DL06YL1267,2026-08-28T20:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S69-00569,DL06YL1276,2026-08-28T20:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL06YL1267
ANPR-S69-00570,DL06YL1267,2026-08-28T21:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S69-00571,DL06YL1267,2026-08-28T21:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S69-00572,DL06YL1267,2026-08-28T22:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S69-00573,DL06YL1276,2026-08-28T22:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL06YL1267
ANPR-S69-00574,DL06YL1276,2026-08-28T22:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL06YL1267
ANPR-S69-00575,DL06YL1267,2026-08-28T23:29:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S69-00576,DL06YL1267,2026-08-28T23:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S69-00577,DL06YL1267,2026-08-29T00:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S69-00578,DL06YL1276,2026-08-29T00:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL06YL1267
ANPR-S69-00579,DL06YL1276,2026-08-29T00:52:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,DL06YL1267
ANPR-S69-00580,DL06YL1276,2026-08-29T01:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,DL06YL1267
ANPR-S69-00581,DL06YL1276,2026-08-29T01:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL06YL1267
ANPR-S69-00582,DL06YL1267,2026-08-29T02:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S69-00583,DL06YL1267,2026-08-29T02:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S69-00584,DL06YL1276,2026-08-29T03:13:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL06YL1267
ANPR-S69-00585,DL06YL1276,2026-08-29T03:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL06YL1267
ANPR-S69-00586,DL06YL1267,2026-08-29T03:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S69-00587,DL06YL1267,2026-08-29T04:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S69-00588,DL06YL1267,2026-08-29T04:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S69-00589,DL06YL1276,2026-08-29T05:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL06YL1267
ANPR-S69-00590,DL06YL1276,2026-08-29T05:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL06YL1267
ANPR-S69-00591,DL06YL1267,2026-08-29T05:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,
ANPR-S69-00592,DL06YL1267,2026-08-29T06:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S69-00593,DL06YL1267,2026-08-29T06:47:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S69-00594,DL06YL1267,2026-08-29T07:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S69-00595,DL06YL1276,2026-08-29T07:34:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL06YL1267
ANPR-S69-00596,DL06YL1276,2026-08-29T08:14:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL06YL1267
ANPR-S69-00597,DL06YL1267,2026-08-29T08:39:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S69-00598,DL06YL1267,2026-08-29T08:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S69-00599,DL06YL1276,2026-08-29T09:15:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL06YL1267
ANPR-S69-00600,DL06YL1267,2026-08-29T09:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S69-00601,DL06YL1276,2026-08-29T10:15:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL06YL1267
ANPR-S69-00602,DL06YL1276,2026-08-29T10:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL06YL1267
ANPR-S69-00603,DL06YL1276,2026-08-29T10:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL06YL1267
ANPR-S69-00604,DL06YL1276,2026-08-29T11:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL06YL1267
ANPR-S69-00605,DL06YL1267,2026-08-29T11:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S69-00606,DL06YL1267,2026-08-29T12:13:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S69-00607,DL06YL1276,2026-08-29T12:47:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL06YL1267
ANPR-S69-00608,DL06YL1276,2026-08-29T13:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL06YL1267
ANPR-S69-00609,DL06YL1267,2026-08-29T13:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S69-00610,DL06YL1276,2026-08-29T13:48:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL06YL1267
ANPR-S69-00611,DL06YL1267,2026-08-29T14:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S69-00612,DL06YL1276,2026-08-29T14:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL06YL1267
ANPR-S69-00613,DL06YL1267,2026-08-29T15:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S69-00614,DL06YL1267,2026-08-29T15:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S69-00615,DL06YL1267,2026-08-29T15:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S69-00616,DL06YL1267,2026-08-29T16:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S69-00617,DL06YL1276,2026-08-29T16:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL06YL1267
ANPR-S69-00618,DL06YL1267,2026-08-29T17:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S69-00619,DL06YL1276,2026-08-29T17:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL06YL1267
ANPR-S69-00620,DL06YL1267,2026-08-29T17:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S69-00621,DL06YL1276,2026-08-29T18:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,DL06YL1267
ANPR-S69-00622,DL06YL1267,2026-08-29T18:58:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S69-00623,DL06YL1267,2026-08-29T19:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
