transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26258-00163,2026-08-26T08:28:00Z,ACC-BENIGN-639,ACC-MERCHANT-906,6817.6,UPI,BR-BENIGN,UPI_APP,24405.89,Subscription
CBS-BENIGN-26258-00164,2026-08-04T15:06:00Z,ACC-BENIGN-112,ACC-MERCHANT-900,22129.54,IMPS,BR-BENIGN,UPI_APP,36602.72,UPI Payment
CBS-BENIGN-26258-00165,2026-08-21T13:51:00Z,ACC-BENIGN-991,ACC-MERCHANT-200,1408.35,IMPS,BR-BENIGN,UPI_APP,63195.28,Monthly Salary
CBS-BENIGN-26258-00166,2026-08-01T13:59:00Z,ACC-BENIGN-727,ACC-MERCHANT-611,17603.24,NEFT,BR-BENIGN,UPI_APP,45433.16,Electricity Bill
CBS-BENIGN-26258-00167,2026-08-20T14:54:00Z,ACC-BENIGN-486,ACC-MERCHANT-253,4110.44,NEFT,BR-BENIGN,UPI_APP,34609.13,Electricity Bill
CBS-BENIGN-26258-00168,2026-08-18T16:02:00Z,ACC-BENIGN-834,ACC-MERCHANT-166,12753.5,UPI,BR-BENIGN,UPI_APP,60395.59,Electricity Bill
CBS-BENIGN-26258-00169,2026-08-25T15:03:00Z,ACC-BENIGN-545,ACC-MERCHANT-154,20374.07,NEFT,BR-BENIGN,UPI_APP,33960.34,Subscription
CBS-BENIGN-26258-00170,2026-08-22T09:27:00Z,ACC-BENIGN-280,ACC-MERCHANT-323,19971.27,NEFT,BR-BENIGN,UPI_APP,34701.3,UPI Payment
CBS-BENIGN-26258-00171,2026-08-06T15:26:00Z,ACC-BENIGN-442,ACC-MERCHANT-332,2044.31,NEFT,BR-BENIGN,UPI_APP,10017.09,Subscription
CBS-BENIGN-26258-00172,2026-08-11T11:24:00Z,ACC-BENIGN-233,ACC-MERCHANT-452,14985.44,NEFT,BR-BENIGN,UPI_APP,26714.13,Monthly Salary
CBS-BENIGN-26258-00173,2026-08-21T08:24:00Z,ACC-BENIGN-523,ACC-MERCHANT-494,11268.3,UPI,BR-BENIGN,UPI_APP,12692.87,Subscription
CBS-BENIGN-26258-00174,2026-08-22T14:05:00Z,ACC-BENIGN-934,ACC-MERCHANT-433,10314.65,UPI,BR-BENIGN,UPI_APP,70259.68,Monthly Salary
CBS-BENIGN-26258-00175,2026-08-12T10:14:00Z,ACC-BENIGN-221,ACC-MERCHANT-820,9462.24,UPI,BR-BENIGN,UPI_APP,52044.94,UPI Payment
CBS-BENIGN-26258-00176,2026-08-12T08:58:00Z,ACC-BENIGN-951,ACC-MERCHANT-473,18867.7,UPI,BR-BENIGN,UPI_APP,56586.2,Rent
CBS-BENIGN-26258-00177,2026-08-12T15:28:00Z,ACC-BENIGN-786,ACC-MERCHANT-649,700.79,UPI,BR-BENIGN,UPI_APP,6859.31,UPI Payment
CBS-BENIGN-26258-00178,2026-08-22T16:57:00Z,ACC-BENIGN-614,ACC-MERCHANT-560,24303.34,NEFT,BR-BENIGN,UPI_APP,39363.13,UPI Payment
CBS-BENIGN-26258-00179,2026-08-04T14:00:00Z,ACC-BENIGN-103,ACC-MERCHANT-794,24685.76,NEFT,BR-BENIGN,UPI_APP,73545.18,UPI Payment
CBS-BENIGN-26258-00180,2026-08-28T11:00:00Z,ACC-BENIGN-981,ACC-MERCHANT-188,4357.02,NEFT,BR-BENIGN,UPI_APP,60754.76,UPI Payment
CBS-BENIGN-26258-00181,2026-08-02T20:54:00Z,ACC-BENIGN-979,ACC-MERCHANT-805,11316.69,UPI,BR-BENIGN,UPI_APP,13765.31,Rent
CBS-BENIGN-26258-00182,2026-08-06T20:16:00Z,ACC-BENIGN-887,ACC-MERCHANT-467,2993.93,NEFT,BR-BENIGN,UPI_APP,44662.95,Electricity Bill
CBS-BENIGN-26258-00183,2026-08-23T19:06:00Z,ACC-BENIGN-500,ACC-MERCHANT-323,4523.89,IMPS,BR-BENIGN,UPI_APP,38360.58,Monthly Salary
CBS-BENIGN-26258-00184,2026-08-04T19:45:00Z,ACC-BENIGN-920,ACC-MERCHANT-602,10117.86,UPI,BR-BENIGN,UPI_APP,32557.47,Subscription
CBS-BENIGN-26258-00185,2026-08-02T13:43:00Z,ACC-BENIGN-201,ACC-MERCHANT-217,10695.36,IMPS,BR-BENIGN,UPI_APP,18879.85,Monthly Salary
CBS-BENIGN-26258-00186,2026-08-16T14:10:00Z,ACC-BENIGN-162,ACC-MERCHANT-919,16220.53,NEFT,BR-BENIGN,UPI_APP,38110.5,Monthly Salary
CBS-BENIGN-26258-00187,2026-08-25T11:03:00Z,ACC-BENIGN-494,ACC-MERCHANT-468,5152.01,UPI,BR-BENIGN,UPI_APP,55595.09,Electricity Bill
CBS-BENIGN-26258-00188,2026-08-25T13:59:00Z,ACC-BENIGN-237,ACC-MERCHANT-523,20558.51,IMPS,BR-BENIGN,UPI_APP,42691.16,Rent
CBS-BENIGN-26258-00189,2026-08-23T15:38:00Z,ACC-BENIGN-246,ACC-MERCHANT-444,18550.02,NEFT,BR-BENIGN,UPI_APP,11559.64,Rent
CBS-BENIGN-26258-00190,2026-08-06T14:19:00Z,ACC-BENIGN-628,ACC-MERCHANT-576,15384.21,IMPS,BR-BENIGN,UPI_APP,58976.55,Monthly Salary
CBS-BENIGN-26258-00191,2026-08-10T17:58:00Z,ACC-BENIGN-887,ACC-MERCHANT-741,21198.05,NEFT,BR-BENIGN,UPI_APP,49853.03,Rent
CBS-BENIGN-26258-00192,2026-08-20T09:26:00Z,ACC-BENIGN-139,ACC-MERCHANT-603,14846.72,NEFT,BR-BENIGN,UPI_APP,64893.91,UPI Payment
CBS-BENIGN-26258-00193,2026-08-08T18:02:00Z,ACC-BENIGN-462,ACC-MERCHANT-739,14210.79,IMPS,BR-BENIGN,UPI_APP,42177.14,Subscription
CBS-BENIGN-26258-00194,2026-08-26T20:47:00Z,ACC-BENIGN-923,ACC-MERCHANT-692,24102.89,IMPS,BR-BENIGN,UPI_APP,53754.06,Subscription
CBS-BENIGN-26258-00195,2026-08-14T12:15:00Z,ACC-BENIGN-714,ACC-MERCHANT-724,8867.4,UPI,BR-BENIGN,UPI_APP,32302.85,Rent
CBS-BENIGN-26258-00196,2026-08-15T18:55:00Z,ACC-BENIGN-711,ACC-MERCHANT-308,5731.52,NEFT,BR-BENIGN,UPI_APP,33963.96,Electricity Bill
CBS-BENIGN-26258-00197,2026-08-23T18:07:00Z,ACC-BENIGN-135,ACC-MERCHANT-870,12818.63,NEFT,BR-BENIGN,UPI_APP,31688.9,Subscription
CBS-BENIGN-26258-00198,2026-08-13T19:38:00Z,ACC-BENIGN-872,ACC-MERCHANT-342,19410.2,IMPS,BR-BENIGN,UPI_APP,51718.72,UPI Payment
CBS-BENIGN-26258-00199,2026-08-22T08:01:00Z,ACC-BENIGN-627,ACC-MERCHANT-656,7471.57,UPI,BR-BENIGN,UPI_APP,14802.27,Rent
CBS-BENIGN-26258-00200,2026-08-08T17:46:00Z,ACC-BENIGN-790,ACC-MERCHANT-120,22814.09,UPI,BR-BENIGN,UPI_APP,55955.57,Rent
CBS-BENIGN-26258-00201,2026-08-18T13:43:00Z,ACC-BENIGN-969,ACC-MERCHANT-808,24444.08,IMPS,BR-BENIGN,UPI_APP,33339.47,UPI Payment
CBS-BENIGN-26258-00202,2026-08-05T16:30:00Z,ACC-BENIGN-343,ACC-MERCHANT-665,19628.57,UPI,BR-BENIGN,UPI_APP,64937.28,Subscription
CBS-BENIGN-26258-00203,2026-08-01T16:33:00Z,ACC-BENIGN-639,ACC-MERCHANT-733,4477.06,UPI,BR-BENIGN,UPI_APP,31658.12,Monthly Salary
CBS-BENIGN-26258-00204,2026-08-22T14:31:00Z,ACC-BENIGN-311,ACC-MERCHANT-238,11388.34,IMPS,BR-BENIGN,UPI_APP,47324.53,Electricity Bill
CBS-BENIGN-26258-00205,2026-08-27T18:02:00Z,ACC-BENIGN-108,ACC-MERCHANT-853,15827.52,UPI,BR-BENIGN,UPI_APP,34533.26,Electricity Bill
CBS-BENIGN-26258-00206,2026-08-01T19:32:00Z,ACC-BENIGN-951,ACC-MERCHANT-954,18548.44,NEFT,BR-BENIGN,UPI_APP,39521.3,UPI Payment
CBS-BENIGN-26258-00207,2026-08-01T20:24:00Z,ACC-BENIGN-745,ACC-MERCHANT-844,798.06,NEFT,BR-BENIGN,UPI_APP,51615.51,Monthly Salary
CBS-BENIGN-26258-00208,2026-08-06T13:33:00Z,ACC-BENIGN-347,ACC-MERCHANT-810,14175.11,NEFT,BR-BENIGN,UPI_APP,57277.14,Electricity Bill
CBS-BENIGN-26258-00209,2026-08-28T18:51:00Z,ACC-BENIGN-347,ACC-MERCHANT-603,281.32,IMPS,BR-BENIGN,UPI_APP,21146.63,Subscription
CBS-BENIGN-26258-00210,2026-08-10T19:36:00Z,ACC-BENIGN-888,ACC-MERCHANT-387,14646.65,NEFT,BR-BENIGN,UPI_APP,34705.63,Rent
CBS-BENIGN-26258-00211,2026-08-25T15:05:00Z,ACC-BENIGN-620,ACC-MERCHANT-280,13220.92,UPI,BR-BENIGN,UPI_APP,52077.1,UPI Payment
CBS-BENIGN-26258-00212,2026-08-12T09:14:00Z,ACC-BENIGN-878,ACC-MERCHANT-644,3150.67,UPI,BR-BENIGN,UPI_APP,20780.26,UPI Payment
CBS-BENIGN-26258-00213,2026-08-10T08:18:00Z,ACC-BENIGN-906,ACC-MERCHANT-185,15918.67,UPI,BR-BENIGN,UPI_APP,26178.57,Rent
CBS-BENIGN-26258-00214,2026-08-03T10:46:00Z,ACC-BENIGN-927,ACC-MERCHANT-557,8997.94,UPI,BR-BENIGN,UPI_APP,13690.2,Monthly Salary
CBS-BENIGN-26258-00215,2026-08-24T11:10:00Z,ACC-BENIGN-277,ACC-MERCHANT-540,8754.6,UPI,BR-BENIGN,UPI_APP,33714.47,Rent
CBS-BENIGN-26258-00216,2026-08-07T12:32:00Z,ACC-BENIGN-855,ACC-MERCHANT-183,3653.16,NEFT,BR-BENIGN,UPI_APP,58547.13,Electricity Bill
CBS-BENIGN-26258-00217,2026-08-10T16:55:00Z,ACC-BENIGN-565,ACC-MERCHANT-492,22288.82,IMPS,BR-BENIGN,UPI_APP,41072.69,Electricity Bill
CBS-BENIGN-26258-00218,2026-08-09T11:23:00Z,ACC-BENIGN-329,ACC-MERCHANT-672,16673.72,IMPS,BR-BENIGN,UPI_APP,25084.78,Rent
CBS-BENIGN-26258-00219,2026-08-14T17:23:00Z,ACC-BENIGN-217,ACC-MERCHANT-725,4403.65,UPI,BR-BENIGN,UPI_APP,8026.28,Rent
CBS-BENIGN-26258-00220,2026-08-27T18:01:00Z,ACC-BENIGN-528,ACC-MERCHANT-274,18324.59,IMPS,BR-BENIGN,UPI_APP,75451.41,UPI Payment
CBS-BENIGN-26258-00221,2026-08-08T18:42:00Z,ACC-BENIGN-555,ACC-MERCHANT-534,17310.7,IMPS,BR-BENIGN,UPI_APP,65586.71,UPI Payment
CBS-BENIGN-26258-00222,2026-08-14T10:22:00Z,ACC-BENIGN-103,ACC-MERCHANT-309,18444.01,NEFT,BR-BENIGN,UPI_APP,49590.34,Rent
CBS-BENIGN-26258-00223,2026-08-06T14:48:00Z,ACC-BENIGN-127,ACC-MERCHANT-655,1703.3,IMPS,BR-BENIGN,UPI_APP,71617.68,UPI Payment
CBS-BENIGN-26258-00224,2026-08-16T19:20:00Z,ACC-BENIGN-475,ACC-MERCHANT-389,7055.04,NEFT,BR-BENIGN,UPI_APP,41491.39,Electricity Bill
CBS-BENIGN-26258-00225,2026-08-08T18:54:00Z,ACC-BENIGN-178,ACC-MERCHANT-774,18044.98,IMPS,BR-BENIGN,UPI_APP,59117.12,UPI Payment
CBS-BENIGN-26258-00226,2026-08-16T18:34:00Z,ACC-BENIGN-153,ACC-MERCHANT-353,13716.68,UPI,BR-BENIGN,UPI_APP,30601.76,Subscription
CBS-BENIGN-26258-00227,2026-08-26T08:04:00Z,ACC-BENIGN-575,ACC-MERCHANT-240,15859.22,IMPS,BR-BENIGN,UPI_APP,70150.03,Subscription
CBS-BENIGN-26258-00228,2026-08-12T12:45:00Z,ACC-BENIGN-659,ACC-MERCHANT-136,6969.26,NEFT,BR-BENIGN,UPI_APP,73037.42,Electricity Bill
CBS-BENIGN-26258-00229,2026-08-24T15:02:00Z,ACC-BENIGN-798,ACC-MERCHANT-556,1078.47,IMPS,BR-BENIGN,UPI_APP,35367.81,Electricity Bill
CBS-BENIGN-26258-00230,2026-08-20T16:41:00Z,ACC-BENIGN-246,ACC-MERCHANT-618,15617.09,NEFT,BR-BENIGN,UPI_APP,61739.51,UPI Payment
CBS-BENIGN-26258-00231,2026-08-18T10:33:00Z,ACC-BENIGN-335,ACC-MERCHANT-665,17926.38,NEFT,BR-BENIGN,UPI_APP,39792.99,Monthly Salary
CBS-BENIGN-26258-00232,2026-08-15T17:51:00Z,ACC-BENIGN-421,ACC-MERCHANT-715,10799.56,NEFT,BR-BENIGN,UPI_APP,71650.32,Subscription
CBS-BENIGN-26258-00233,2026-08-26T08:42:00Z,ACC-BENIGN-334,ACC-MERCHANT-858,3811.0,NEFT,BR-BENIGN,UPI_APP,64404.5,Electricity Bill
CBS-BENIGN-26258-00234,2026-08-16T17:59:00Z,ACC-BENIGN-718,ACC-MERCHANT-410,24052.68,UPI,BR-BENIGN,UPI_APP,10084.39,Monthly Salary
CBS-BENIGN-26258-00235,2026-08-25T12:23:00Z,ACC-BENIGN-750,ACC-MERCHANT-882,13996.37,IMPS,BR-BENIGN,UPI_APP,79038.66,Monthly Salary
CBS-BENIGN-26258-00236,2026-08-06T16:31:00Z,ACC-BENIGN-355,ACC-MERCHANT-288,7389.06,UPI,BR-BENIGN,UPI_APP,59452.2,Monthly Salary
CBS-BENIGN-26258-00237,2026-08-03T18:33:00Z,ACC-BENIGN-203,ACC-MERCHANT-526,17089.44,NEFT,BR-BENIGN,UPI_APP,64003.41,Subscription
CBS-BENIGN-26258-00238,2026-08-06T17:44:00Z,ACC-BENIGN-477,ACC-MERCHANT-238,10414.23,IMPS,BR-BENIGN,UPI_APP,71598.31,UPI Payment
CBS-BENIGN-26258-00239,2026-08-03T12:42:00Z,ACC-BENIGN-446,ACC-MERCHANT-448,17204.1,UPI,BR-BENIGN,UPI_APP,32156.34,Monthly Salary
CBS-BENIGN-26258-00240,2026-08-10T11:26:00Z,ACC-BENIGN-674,ACC-MERCHANT-560,23478.03,IMPS,BR-BENIGN,UPI_APP,32232.53,Electricity Bill
CBS-BENIGN-26258-00241,2026-08-11T09:06:00Z,ACC-BENIGN-859,ACC-MERCHANT-164,12070.99,IMPS,BR-BENIGN,UPI_APP,63511.5,Monthly Salary
CBS-BENIGN-26258-00242,2026-08-27T10:18:00Z,ACC-BENIGN-595,ACC-MERCHANT-177,13033.0,UPI,BR-BENIGN,UPI_APP,10593.98,UPI Payment
CBS-BENIGN-26258-00243,2026-08-25T12:31:00Z,ACC-BENIGN-165,ACC-MERCHANT-247,3784.79,UPI,BR-BENIGN,UPI_APP,74584.26,Monthly Salary
CBS-BENIGN-26258-00244,2026-08-14T15:23:00Z,ACC-BENIGN-922,ACC-MERCHANT-462,6405.74,UPI,BR-BENIGN,UPI_APP,65152.37,Rent
CBS-BENIGN-26258-00245,2026-08-05T17:40:00Z,ACC-BENIGN-523,ACC-MERCHANT-992,18987.98,NEFT,BR-BENIGN,UPI_APP,17590.07,Monthly Salary
CBS-BENIGN-26258-00246,2026-08-20T20:41:00Z,ACC-BENIGN-848,ACC-MERCHANT-374,946.28,IMPS,BR-BENIGN,UPI_APP,64293.08,Monthly Salary
CBS-BENIGN-26258-00247,2026-08-16T11:47:00Z,ACC-BENIGN-365,ACC-MERCHANT-555,2687.89,NEFT,BR-BENIGN,UPI_APP,69772.83,UPI Payment
CBS-BENIGN-26258-00248,2026-08-16T16:55:00Z,ACC-BENIGN-255,ACC-MERCHANT-876,725.27,UPI,BR-BENIGN,UPI_APP,51754.94,Monthly Salary
CBS-BENIGN-26258-00249,2026-08-21T19:21:00Z,ACC-BENIGN-431,ACC-MERCHANT-225,14975.02,UPI,BR-BENIGN,UPI_APP,66946.99,Subscription
CBS-BENIGN-26258-00250,2026-08-08T20:39:00Z,ACC-BENIGN-349,ACC-MERCHANT-139,3327.04,UPI,BR-BENIGN,UPI_APP,21589.22,Subscription
CBS-BENIGN-26258-00251,2026-08-09T16:25:00Z,ACC-BENIGN-763,ACC-MERCHANT-546,9529.09,NEFT,BR-BENIGN,UPI_APP,50469.54,Rent
CBS-BENIGN-26258-00252,2026-08-11T18:51:00Z,ACC-BENIGN-851,ACC-MERCHANT-466,14730.46,NEFT,BR-BENIGN,UPI_APP,8996.05,Monthly Salary
CBS-BENIGN-26258-00253,2026-08-02T12:57:00Z,ACC-BENIGN-682,ACC-MERCHANT-852,15055.12,NEFT,BR-BENIGN,UPI_APP,68384.91,Electricity Bill
CBS-BENIGN-26258-00254,2026-08-26T19:48:00Z,ACC-BENIGN-990,ACC-MERCHANT-737,18701.44,IMPS,BR-BENIGN,UPI_APP,51759.05,Rent
CBS-BENIGN-26258-00255,2026-08-03T17:56:00Z,ACC-BENIGN-870,ACC-MERCHANT-196,1180.41,UPI,BR-BENIGN,UPI_APP,17964.22,UPI Payment
CBS-BENIGN-26258-00256,2026-08-14T12:13:00Z,ACC-BENIGN-685,ACC-MERCHANT-465,14307.62,NEFT,BR-BENIGN,UPI_APP,43214.0,UPI Payment
CBS-BENIGN-26258-00257,2026-08-04T13:25:00Z,ACC-BENIGN-291,ACC-MERCHANT-502,24975.09,IMPS,BR-BENIGN,UPI_APP,34553.43,Electricity Bill
CBS-BENIGN-26258-00258,2026-08-24T18:23:00Z,ACC-BENIGN-407,ACC-MERCHANT-874,19811.92,UPI,BR-BENIGN,UPI_APP,35380.4,Electricity Bill
CBS-BENIGN-26258-00259,2026-08-24T17:40:00Z,ACC-BENIGN-758,ACC-MERCHANT-444,24411.51,IMPS,BR-BENIGN,UPI_APP,69959.26,Monthly Salary
CBS-BENIGN-26258-00260,2026-08-06T15:10:00Z,ACC-BENIGN-223,ACC-MERCHANT-445,10565.6,UPI,BR-BENIGN,UPI_APP,42282.61,Subscription
CBS-BENIGN-26258-00261,2026-08-11T08:37:00Z,ACC-BENIGN-688,ACC-MERCHANT-640,13795.39,NEFT,BR-BENIGN,UPI_APP,56241.77,UPI Payment
CBS-BENIGN-26258-00262,2026-08-26T14:09:00Z,ACC-BENIGN-953,ACC-MERCHANT-744,18397.97,NEFT,BR-BENIGN,UPI_APP,75250.28,Electricity Bill
CBS-BENIGN-26258-00263,2026-08-26T17:57:00Z,ACC-BENIGN-741,ACC-MERCHANT-252,23739.3,IMPS,BR-BENIGN,UPI_APP,53590.06,Subscription
CBS-BENIGN-26258-00264,2026-08-01T19:33:00Z,ACC-BENIGN-216,ACC-MERCHANT-500,6950.97,UPI,BR-BENIGN,UPI_APP,76905.22,Monthly Salary
CBS-BENIGN-26258-00265,2026-08-21T18:40:00Z,ACC-BENIGN-965,ACC-MERCHANT-123,7429.69,UPI,BR-BENIGN,UPI_APP,12686.19,Subscription
CBS-BENIGN-26258-00266,2026-08-01T12:11:00Z,ACC-BENIGN-153,ACC-MERCHANT-118,22605.82,IMPS,BR-BENIGN,UPI_APP,46079.33,Subscription
CBS-BENIGN-26258-00267,2026-08-22T10:05:00Z,ACC-BENIGN-309,ACC-MERCHANT-644,4539.35,UPI,BR-BENIGN,UPI_APP,37605.17,UPI Payment
CBS-BENIGN-26258-00268,2026-08-22T15:51:00Z,ACC-BENIGN-205,ACC-MERCHANT-938,7217.39,IMPS,BR-BENIGN,UPI_APP,79297.92,Subscription
CBS-BENIGN-26258-00269,2026-08-20T18:06:00Z,ACC-BENIGN-111,ACC-MERCHANT-934,10344.67,NEFT,BR-BENIGN,UPI_APP,58982.36,Rent
CBS-BENIGN-26258-00270,2026-08-06T15:33:00Z,ACC-BENIGN-668,ACC-MERCHANT-864,7980.36,IMPS,BR-BENIGN,UPI_APP,55282.44,Rent
CBS-BENIGN-26258-00271,2026-08-22T20:41:00Z,ACC-BENIGN-487,ACC-MERCHANT-165,12222.29,IMPS,BR-BENIGN,UPI_APP,13459.61,Rent
CBS-BENIGN-26258-00272,2026-08-01T12:09:00Z,ACC-BENIGN-506,ACC-MERCHANT-349,6617.44,IMPS,BR-BENIGN,UPI_APP,41275.02,UPI Payment
CBS-BENIGN-26258-00273,2026-08-02T11:39:00Z,ACC-BENIGN-475,ACC-MERCHANT-900,10608.47,IMPS,BR-BENIGN,UPI_APP,52929.99,Rent
CBS-BENIGN-26258-00274,2026-08-24T12:43:00Z,ACC-BENIGN-938,ACC-MERCHANT-193,13769.27,IMPS,BR-BENIGN,UPI_APP,9621.77,Monthly Salary
CBS-BENIGN-26258-00275,2026-08-22T16:44:00Z,ACC-BENIGN-830,ACC-MERCHANT-476,12957.16,NEFT,BR-BENIGN,UPI_APP,18653.62,UPI Payment
CBS-BENIGN-26258-00276,2026-08-20T12:48:00Z,ACC-BENIGN-591,ACC-MERCHANT-561,774.83,UPI,BR-BENIGN,UPI_APP,61084.89,Monthly Salary
CBS-BENIGN-26258-00277,2026-08-28T09:40:00Z,ACC-BENIGN-818,ACC-MERCHANT-193,21251.97,IMPS,BR-BENIGN,UPI_APP,40068.8,Rent
CBS-BENIGN-26258-00278,2026-08-25T17:09:00Z,ACC-BENIGN-642,ACC-MERCHANT-759,16627.31,UPI,BR-BENIGN,UPI_APP,61487.59,UPI Payment
CBS-BENIGN-26258-00279,2026-08-20T10:32:00Z,ACC-BENIGN-712,ACC-MERCHANT-324,18107.91,NEFT,BR-BENIGN,UPI_APP,34734.17,UPI Payment
CBS-BENIGN-26258-00280,2026-08-09T13:39:00Z,ACC-BENIGN-175,ACC-MERCHANT-360,10533.14,UPI,BR-BENIGN,UPI_APP,24732.12,Rent
CBS-BENIGN-26258-00281,2026-08-25T16:32:00Z,ACC-BENIGN-286,ACC-MERCHANT-884,23049.4,IMPS,BR-BENIGN,UPI_APP,57609.34,Subscription
CBS-BENIGN-26258-00282,2026-08-02T09:57:00Z,ACC-BENIGN-800,ACC-MERCHANT-668,4908.15,NEFT,BR-BENIGN,UPI_APP,53745.64,Monthly Salary
CBS-BENIGN-26258-00283,2026-08-16T16:27:00Z,ACC-BENIGN-306,ACC-MERCHANT-325,19264.44,UPI,BR-BENIGN,UPI_APP,28974.06,UPI Payment
CBS-BENIGN-26258-00284,2026-08-09T17:33:00Z,ACC-BENIGN-965,ACC-MERCHANT-285,21749.6,IMPS,BR-BENIGN,UPI_APP,76119.49,UPI Payment
CBS-BENIGN-26258-00285,2026-08-23T15:28:00Z,ACC-BENIGN-295,ACC-MERCHANT-274,16391.7,UPI,BR-BENIGN,UPI_APP,59363.92,UPI Payment
CBS-BENIGN-26258-00286,2026-08-11T10:58:00Z,ACC-BENIGN-168,ACC-MERCHANT-560,6674.68,NEFT,BR-BENIGN,UPI_APP,62198.03,Rent
CBS-BENIGN-26258-00287,2026-08-15T17:35:00Z,ACC-BENIGN-231,ACC-MERCHANT-396,6579.35,NEFT,BR-BENIGN,UPI_APP,19809.33,UPI Payment
CBS-BENIGN-26258-00288,2026-08-20T18:13:00Z,ACC-BENIGN-382,ACC-MERCHANT-659,4387.32,NEFT,BR-BENIGN,UPI_APP,31024.51,Monthly Salary
CBS-BENIGN-26258-00289,2026-08-26T12:51:00Z,ACC-BENIGN-943,ACC-MERCHANT-546,22752.31,IMPS,BR-BENIGN,UPI_APP,33814.66,Rent
CBS-BENIGN-26258-00290,2026-08-07T09:59:00Z,ACC-BENIGN-448,ACC-MERCHANT-110,6303.0,NEFT,BR-BENIGN,UPI_APP,38566.85,Rent
CBS-BENIGN-26258-00291,2026-08-16T11:36:00Z,ACC-BENIGN-501,ACC-MERCHANT-694,2972.2,IMPS,BR-BENIGN,UPI_APP,71119.0,Electricity Bill
CBS-BENIGN-26258-00292,2026-08-27T20:03:00Z,ACC-BENIGN-402,ACC-MERCHANT-535,4530.49,IMPS,BR-BENIGN,UPI_APP,57985.64,Rent
CBS-BENIGN-26258-00293,2026-08-27T20:03:00Z,ACC-BENIGN-293,ACC-MERCHANT-412,6646.97,IMPS,BR-BENIGN,UPI_APP,28829.67,Subscription
CBS-BENIGN-26258-00294,2026-08-02T15:31:00Z,ACC-BENIGN-343,ACC-MERCHANT-472,16576.04,UPI,BR-BENIGN,UPI_APP,60890.12,Monthly Salary
CBS-BENIGN-26258-00295,2026-08-12T12:12:00Z,ACC-BENIGN-280,ACC-MERCHANT-405,18336.79,UPI,BR-BENIGN,UPI_APP,17197.24,Monthly Salary
CBS-BENIGN-26258-00296,2026-08-16T15:57:00Z,ACC-BENIGN-767,ACC-MERCHANT-492,9302.18,IMPS,BR-BENIGN,UPI_APP,52166.51,Monthly Salary
CBS-BENIGN-26258-00297,2026-08-21T17:51:00Z,ACC-BENIGN-538,ACC-MERCHANT-401,17659.62,UPI,BR-BENIGN,UPI_APP,36689.51,Subscription
CBS-BENIGN-26258-00298,2026-08-27T09:01:00Z,ACC-BENIGN-531,ACC-MERCHANT-282,23349.16,UPI,BR-BENIGN,UPI_APP,69221.8,Rent
CBS-BENIGN-26258-00299,2026-08-08T11:28:00Z,ACC-BENIGN-928,ACC-MERCHANT-817,6888.06,UPI,BR-BENIGN,UPI_APP,27237.07,Subscription
CBS-BENIGN-26258-00300,2026-08-06T14:56:00Z,ACC-BENIGN-312,ACC-MERCHANT-659,16001.85,UPI,BR-BENIGN,UPI_APP,43302.04,Electricity Bill
CBS-BENIGN-26258-00301,2026-08-22T12:57:00Z,ACC-BENIGN-195,ACC-MERCHANT-769,19206.1,IMPS,BR-BENIGN,UPI_APP,24076.41,Subscription
CBS-BENIGN-26258-00302,2026-08-11T17:55:00Z,ACC-BENIGN-519,ACC-MERCHANT-818,4528.11,NEFT,BR-BENIGN,UPI_APP,22255.56,Monthly Salary
CBS-BENIGN-26258-00303,2026-08-27T18:59:00Z,ACC-BENIGN-424,ACC-MERCHANT-102,16912.3,UPI,BR-BENIGN,UPI_APP,68986.64,Rent
CBS-BENIGN-26258-00304,2026-08-21T20:35:00Z,ACC-BENIGN-601,ACC-MERCHANT-939,13495.68,IMPS,BR-BENIGN,UPI_APP,32101.67,Monthly Salary
CBS-BENIGN-26258-00305,2026-08-16T19:38:00Z,ACC-BENIGN-708,ACC-MERCHANT-916,12144.34,IMPS,BR-BENIGN,UPI_APP,59848.03,UPI Payment
CBS-BENIGN-26258-00306,2026-08-05T08:47:00Z,ACC-BENIGN-454,ACC-MERCHANT-721,9918.69,UPI,BR-BENIGN,UPI_APP,49204.58,UPI Payment
CBS-BENIGN-26258-00307,2026-08-16T11:12:00Z,ACC-BENIGN-920,ACC-MERCHANT-679,5594.43,IMPS,BR-BENIGN,UPI_APP,42297.86,Subscription
CBS-BENIGN-26258-00308,2026-08-25T12:32:00Z,ACC-BENIGN-243,ACC-MERCHANT-812,3136.42,NEFT,BR-BENIGN,UPI_APP,36614.17,Electricity Bill
CBS-BENIGN-26258-00309,2026-08-25T18:11:00Z,ACC-BENIGN-209,ACC-MERCHANT-789,3303.58,UPI,BR-BENIGN,UPI_APP,43349.89,Electricity Bill
CBS-BENIGN-26258-00310,2026-08-20T08:14:00Z,ACC-BENIGN-632,ACC-MERCHANT-330,11332.74,NEFT,BR-BENIGN,UPI_APP,54301.34,Subscription
CBS-BENIGN-26258-00311,2026-08-21T14:47:00Z,ACC-BENIGN-126,ACC-MERCHANT-194,5510.28,UPI,BR-BENIGN,UPI_APP,66759.7,Monthly Salary
