transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26264-00942,2026-08-05T18:21:00Z,ACC-BENIGN-113,ACC-MERCHANT-206,7251.73,UPI,BR-BENIGN,UPI_APP,8462.61,Subscription
CBS-BENIGN-26264-00943,2026-08-01T15:27:00Z,ACC-BENIGN-822,ACC-MERCHANT-335,16128.02,UPI,BR-BENIGN,UPI_APP,51781.1,Subscription
CBS-BENIGN-26264-00944,2026-08-15T19:15:00Z,ACC-BENIGN-787,ACC-MERCHANT-905,18009.6,NEFT,BR-BENIGN,UPI_APP,37809.41,UPI Payment
CBS-BENIGN-26264-00945,2026-08-19T20:08:00Z,ACC-BENIGN-157,ACC-MERCHANT-722,11828.43,IMPS,BR-BENIGN,UPI_APP,59803.53,Subscription
CBS-BENIGN-26264-00946,2026-08-11T13:50:00Z,ACC-BENIGN-236,ACC-MERCHANT-363,11457.77,NEFT,BR-BENIGN,UPI_APP,52045.94,UPI Payment
CBS-BENIGN-26264-00947,2026-08-23T15:08:00Z,ACC-BENIGN-183,ACC-MERCHANT-291,785.95,IMPS,BR-BENIGN,UPI_APP,57482.31,Subscription
CBS-BENIGN-26264-00948,2026-08-22T10:45:00Z,ACC-BENIGN-904,ACC-MERCHANT-702,24208.05,NEFT,BR-BENIGN,UPI_APP,55471.92,Monthly Salary
CBS-BENIGN-26264-00949,2026-08-13T19:51:00Z,ACC-BENIGN-668,ACC-MERCHANT-374,7629.09,UPI,BR-BENIGN,UPI_APP,42661.36,UPI Payment
CBS-BENIGN-26264-00950,2026-08-11T20:18:00Z,ACC-BENIGN-228,ACC-MERCHANT-785,5976.66,NEFT,BR-BENIGN,UPI_APP,22539.25,Monthly Salary
CBS-BENIGN-26264-00951,2026-08-12T19:13:00Z,ACC-BENIGN-205,ACC-MERCHANT-495,9830.03,UPI,BR-BENIGN,UPI_APP,75217.71,Rent
CBS-BENIGN-26264-00952,2026-08-05T13:59:00Z,ACC-BENIGN-717,ACC-MERCHANT-477,4370.92,NEFT,BR-BENIGN,UPI_APP,39966.08,Subscription
CBS-BENIGN-26264-00953,2026-08-20T19:18:00Z,ACC-BENIGN-867,ACC-MERCHANT-641,17721.66,NEFT,BR-BENIGN,UPI_APP,67962.88,Monthly Salary
CBS-BENIGN-26264-00954,2026-08-20T13:59:00Z,ACC-BENIGN-306,ACC-MERCHANT-997,6638.11,IMPS,BR-BENIGN,UPI_APP,37918.78,Subscription
CBS-BENIGN-26264-00955,2026-08-13T20:00:00Z,ACC-BENIGN-729,ACC-MERCHANT-360,16636.08,NEFT,BR-BENIGN,UPI_APP,66710.29,Subscription
CBS-BENIGN-26264-00956,2026-08-23T09:21:00Z,ACC-BENIGN-302,ACC-MERCHANT-151,24153.36,IMPS,BR-BENIGN,UPI_APP,78799.69,Monthly Salary
CBS-BENIGN-26264-00957,2026-08-28T17:04:00Z,ACC-BENIGN-275,ACC-MERCHANT-591,18424.39,UPI,BR-BENIGN,UPI_APP,33790.6,Subscription
CBS-BENIGN-26264-00958,2026-08-10T09:17:00Z,ACC-BENIGN-963,ACC-MERCHANT-959,24445.35,UPI,BR-BENIGN,UPI_APP,40213.27,Rent
CBS-BENIGN-26264-00959,2026-08-18T15:40:00Z,ACC-BENIGN-778,ACC-MERCHANT-950,6065.64,IMPS,BR-BENIGN,UPI_APP,77919.49,Electricity Bill
CBS-BENIGN-26264-00960,2026-08-02T18:19:00Z,ACC-BENIGN-919,ACC-MERCHANT-623,12417.62,NEFT,BR-BENIGN,UPI_APP,48414.63,Subscription
CBS-BENIGN-26264-00961,2026-08-06T20:48:00Z,ACC-BENIGN-809,ACC-MERCHANT-124,22763.01,IMPS,BR-BENIGN,UPI_APP,32916.61,Rent
CBS-BENIGN-26264-00962,2026-08-21T14:51:00Z,ACC-BENIGN-783,ACC-MERCHANT-205,23978.07,NEFT,BR-BENIGN,UPI_APP,48064.55,Subscription
CBS-BENIGN-26264-00963,2026-08-12T10:32:00Z,ACC-BENIGN-610,ACC-MERCHANT-593,5942.56,IMPS,BR-BENIGN,UPI_APP,41946.71,Monthly Salary
CBS-BENIGN-26264-00964,2026-08-16T14:04:00Z,ACC-BENIGN-325,ACC-MERCHANT-417,18299.8,IMPS,BR-BENIGN,UPI_APP,16926.52,Subscription
CBS-BENIGN-26264-00965,2026-08-10T19:16:00Z,ACC-BENIGN-338,ACC-MERCHANT-290,23683.94,NEFT,BR-BENIGN,UPI_APP,74826.0,Electricity Bill
CBS-BENIGN-26264-00966,2026-08-27T09:17:00Z,ACC-BENIGN-504,ACC-MERCHANT-780,13186.62,NEFT,BR-BENIGN,UPI_APP,68180.36,Rent
CBS-BENIGN-26264-00967,2026-08-19T19:01:00Z,ACC-BENIGN-534,ACC-MERCHANT-864,4981.5,NEFT,BR-BENIGN,UPI_APP,39326.32,Subscription
CBS-BENIGN-26264-00968,2026-08-21T19:02:00Z,ACC-BENIGN-732,ACC-MERCHANT-243,8472.9,UPI,BR-BENIGN,UPI_APP,67681.98,Rent
CBS-BENIGN-26264-00969,2026-08-01T09:01:00Z,ACC-BENIGN-854,ACC-MERCHANT-679,6896.08,NEFT,BR-BENIGN,UPI_APP,74329.43,UPI Payment
CBS-BENIGN-26264-00970,2026-08-13T14:01:00Z,ACC-BENIGN-869,ACC-MERCHANT-927,15187.62,NEFT,BR-BENIGN,UPI_APP,26680.4,UPI Payment
CBS-BENIGN-26264-00971,2026-08-01T18:07:00Z,ACC-BENIGN-815,ACC-MERCHANT-373,12296.46,NEFT,BR-BENIGN,UPI_APP,10246.49,Monthly Salary
CBS-BENIGN-26264-00972,2026-08-11T18:28:00Z,ACC-BENIGN-138,ACC-MERCHANT-177,15558.94,UPI,BR-BENIGN,UPI_APP,51887.06,UPI Payment
CBS-BENIGN-26264-00973,2026-08-19T12:37:00Z,ACC-BENIGN-306,ACC-MERCHANT-152,22266.64,NEFT,BR-BENIGN,UPI_APP,54525.37,Rent
CBS-BENIGN-26264-00974,2026-08-19T15:17:00Z,ACC-BENIGN-699,ACC-MERCHANT-741,5203.37,NEFT,BR-BENIGN,UPI_APP,61243.17,Subscription
CBS-BENIGN-26264-00975,2026-08-05T10:25:00Z,ACC-BENIGN-470,ACC-MERCHANT-471,18728.49,UPI,BR-BENIGN,UPI_APP,57845.11,Electricity Bill
CBS-BENIGN-26264-00976,2026-08-15T12:23:00Z,ACC-BENIGN-952,ACC-MERCHANT-797,5459.19,UPI,BR-BENIGN,UPI_APP,12256.31,Rent
CBS-BENIGN-26264-00977,2026-08-26T09:12:00Z,ACC-BENIGN-454,ACC-MERCHANT-680,24348.43,UPI,BR-BENIGN,UPI_APP,33035.85,Electricity Bill
CBS-BENIGN-26264-00978,2026-08-11T15:27:00Z,ACC-BENIGN-541,ACC-MERCHANT-383,7292.82,IMPS,BR-BENIGN,UPI_APP,36632.67,Monthly Salary
CBS-BENIGN-26264-00979,2026-08-10T14:11:00Z,ACC-BENIGN-915,ACC-MERCHANT-110,9699.44,IMPS,BR-BENIGN,UPI_APP,66405.48,Subscription
CBS-BENIGN-26264-00980,2026-08-03T16:43:00Z,ACC-BENIGN-219,ACC-MERCHANT-655,1471.2,UPI,BR-BENIGN,UPI_APP,29859.37,Subscription
CBS-BENIGN-26264-00981,2026-08-16T16:42:00Z,ACC-BENIGN-333,ACC-MERCHANT-688,7973.46,IMPS,BR-BENIGN,UPI_APP,29446.74,UPI Payment
CBS-BENIGN-26264-00982,2026-08-02T16:13:00Z,ACC-BENIGN-878,ACC-MERCHANT-320,11949.07,NEFT,BR-BENIGN,UPI_APP,62790.75,UPI Payment
CBS-BENIGN-26264-00983,2026-08-14T12:10:00Z,ACC-BENIGN-723,ACC-MERCHANT-912,17107.94,UPI,BR-BENIGN,UPI_APP,66939.4,Electricity Bill
CBS-BENIGN-26264-00984,2026-08-23T16:28:00Z,ACC-BENIGN-717,ACC-MERCHANT-247,1963.17,NEFT,BR-BENIGN,UPI_APP,14102.87,Subscription
CBS-BENIGN-26264-00985,2026-08-15T11:04:00Z,ACC-BENIGN-695,ACC-MERCHANT-149,23207.23,UPI,BR-BENIGN,UPI_APP,22380.94,Rent
CBS-BENIGN-26264-00986,2026-08-04T12:42:00Z,ACC-BENIGN-625,ACC-MERCHANT-425,24825.68,IMPS,BR-BENIGN,UPI_APP,46569.5,UPI Payment
CBS-BENIGN-26264-00987,2026-08-04T16:37:00Z,ACC-BENIGN-781,ACC-MERCHANT-787,1204.64,UPI,BR-BENIGN,UPI_APP,36389.48,Electricity Bill
CBS-BENIGN-26264-00988,2026-08-11T19:33:00Z,ACC-BENIGN-946,ACC-MERCHANT-839,5706.86,NEFT,BR-BENIGN,UPI_APP,56827.49,Monthly Salary
CBS-BENIGN-26264-00989,2026-08-10T08:33:00Z,ACC-BENIGN-951,ACC-MERCHANT-434,11334.81,UPI,BR-BENIGN,UPI_APP,14830.83,Electricity Bill
CBS-BENIGN-26264-00990,2026-08-02T13:53:00Z,ACC-BENIGN-117,ACC-MERCHANT-532,17455.37,NEFT,BR-BENIGN,UPI_APP,38170.33,Monthly Salary
CBS-BENIGN-26264-00991,2026-08-26T09:48:00Z,ACC-BENIGN-959,ACC-MERCHANT-302,1337.76,UPI,BR-BENIGN,UPI_APP,69673.45,UPI Payment
CBS-BENIGN-26264-00992,2026-08-17T08:09:00Z,ACC-BENIGN-598,ACC-MERCHANT-856,10038.37,UPI,BR-BENIGN,UPI_APP,35361.6,UPI Payment
CBS-BENIGN-26264-00993,2026-08-09T15:32:00Z,ACC-BENIGN-192,ACC-MERCHANT-447,19374.28,IMPS,BR-BENIGN,UPI_APP,72866.07,Rent
CBS-BENIGN-26264-00994,2026-08-05T09:59:00Z,ACC-BENIGN-633,ACC-MERCHANT-369,8630.54,NEFT,BR-BENIGN,UPI_APP,58669.99,Subscription
CBS-BENIGN-26264-00995,2026-08-26T16:47:00Z,ACC-BENIGN-790,ACC-MERCHANT-300,10995.03,UPI,BR-BENIGN,UPI_APP,16980.09,Electricity Bill
CBS-BENIGN-26264-00996,2026-08-19T18:23:00Z,ACC-BENIGN-748,ACC-MERCHANT-545,10614.58,NEFT,BR-BENIGN,UPI_APP,35106.77,Electricity Bill
CBS-BENIGN-26264-00997,2026-08-21T09:28:00Z,ACC-BENIGN-354,ACC-MERCHANT-658,7206.32,NEFT,BR-BENIGN,UPI_APP,17436.84,Monthly Salary
CBS-BENIGN-26264-00998,2026-08-05T14:13:00Z,ACC-BENIGN-405,ACC-MERCHANT-320,17809.34,IMPS,BR-BENIGN,UPI_APP,10523.37,Rent
CBS-BENIGN-26264-00999,2026-08-19T20:06:00Z,ACC-BENIGN-788,ACC-MERCHANT-718,13950.86,IMPS,BR-BENIGN,UPI_APP,34492.31,Monthly Salary
CBS-BENIGN-26264-01000,2026-08-15T16:57:00Z,ACC-BENIGN-127,ACC-MERCHANT-524,23362.17,IMPS,BR-BENIGN,UPI_APP,11074.63,Monthly Salary
CBS-BENIGN-26264-01001,2026-08-23T12:23:00Z,ACC-BENIGN-227,ACC-MERCHANT-914,731.48,IMPS,BR-BENIGN,UPI_APP,67488.79,UPI Payment
CBS-BENIGN-26264-01002,2026-08-18T15:27:00Z,ACC-BENIGN-351,ACC-MERCHANT-909,3297.9,IMPS,BR-BENIGN,UPI_APP,75616.11,Monthly Salary
CBS-BENIGN-26264-01003,2026-08-07T15:02:00Z,ACC-BENIGN-247,ACC-MERCHANT-574,17833.03,NEFT,BR-BENIGN,UPI_APP,48943.62,Monthly Salary
CBS-BENIGN-26264-01004,2026-08-12T13:27:00Z,ACC-BENIGN-641,ACC-MERCHANT-904,3336.83,IMPS,BR-BENIGN,UPI_APP,63523.17,Monthly Salary
CBS-BENIGN-26264-01005,2026-08-01T11:56:00Z,ACC-BENIGN-418,ACC-MERCHANT-261,2981.45,UPI,BR-BENIGN,UPI_APP,51391.97,Subscription
CBS-BENIGN-26264-01006,2026-08-06T15:19:00Z,ACC-BENIGN-984,ACC-MERCHANT-595,19574.82,UPI,BR-BENIGN,UPI_APP,79920.01,Monthly Salary
CBS-BENIGN-26264-01007,2026-08-04T20:38:00Z,ACC-BENIGN-534,ACC-MERCHANT-578,3648.35,UPI,BR-BENIGN,UPI_APP,52260.06,Subscription
CBS-BENIGN-26264-01008,2026-08-22T14:48:00Z,ACC-BENIGN-752,ACC-MERCHANT-528,11077.59,UPI,BR-BENIGN,UPI_APP,26893.82,UPI Payment
CBS-BENIGN-26264-01009,2026-08-07T15:58:00Z,ACC-BENIGN-830,ACC-MERCHANT-315,9044.85,UPI,BR-BENIGN,UPI_APP,50808.01,Electricity Bill
CBS-BENIGN-26264-01010,2026-08-14T13:32:00Z,ACC-BENIGN-748,ACC-MERCHANT-591,8312.83,UPI,BR-BENIGN,UPI_APP,44062.87,Subscription
CBS-BENIGN-26264-01011,2026-08-04T20:59:00Z,ACC-BENIGN-130,ACC-MERCHANT-789,23954.17,NEFT,BR-BENIGN,UPI_APP,36840.93,Subscription
CBS-BENIGN-26264-01012,2026-08-25T17:36:00Z,ACC-BENIGN-548,ACC-MERCHANT-242,16465.81,NEFT,BR-BENIGN,UPI_APP,45125.63,Electricity Bill
CBS-BENIGN-26264-01013,2026-08-11T16:28:00Z,ACC-BENIGN-410,ACC-MERCHANT-932,21699.85,IMPS,BR-BENIGN,UPI_APP,65918.1,Electricity Bill
CBS-BENIGN-26264-01014,2026-08-16T09:28:00Z,ACC-BENIGN-649,ACC-MERCHANT-846,3459.72,UPI,BR-BENIGN,UPI_APP,46721.44,UPI Payment
CBS-BENIGN-26264-01015,2026-08-22T19:44:00Z,ACC-BENIGN-240,ACC-MERCHANT-295,10308.94,NEFT,BR-BENIGN,UPI_APP,34579.88,Electricity Bill
CBS-BENIGN-26264-01016,2026-08-11T20:41:00Z,ACC-BENIGN-197,ACC-MERCHANT-399,12952.62,IMPS,BR-BENIGN,UPI_APP,35702.31,UPI Payment
CBS-BENIGN-26264-01017,2026-08-22T12:27:00Z,ACC-BENIGN-169,ACC-MERCHANT-301,10092.69,UPI,BR-BENIGN,UPI_APP,74817.17,Electricity Bill
CBS-BENIGN-26264-01018,2026-08-14T12:13:00Z,ACC-BENIGN-430,ACC-MERCHANT-635,7289.72,IMPS,BR-BENIGN,UPI_APP,26291.38,UPI Payment
CBS-BENIGN-26264-01019,2026-08-01T17:45:00Z,ACC-BENIGN-161,ACC-MERCHANT-784,12053.74,NEFT,BR-BENIGN,UPI_APP,8421.88,Rent
CBS-BENIGN-26264-01020,2026-08-13T17:53:00Z,ACC-BENIGN-403,ACC-MERCHANT-518,22722.92,IMPS,BR-BENIGN,UPI_APP,74381.47,Subscription
CBS-BENIGN-26264-01021,2026-08-09T19:50:00Z,ACC-BENIGN-124,ACC-MERCHANT-791,4067.4,NEFT,BR-BENIGN,UPI_APP,61019.66,Subscription
CBS-BENIGN-26264-01022,2026-08-10T09:59:00Z,ACC-BENIGN-295,ACC-MERCHANT-966,20849.59,IMPS,BR-BENIGN,UPI_APP,10309.75,Subscription
CBS-BENIGN-26264-01023,2026-08-24T16:18:00Z,ACC-BENIGN-833,ACC-MERCHANT-785,13104.25,IMPS,BR-BENIGN,UPI_APP,30762.63,UPI Payment
CBS-BENIGN-26264-01024,2026-08-24T11:42:00Z,ACC-BENIGN-215,ACC-MERCHANT-422,18757.37,NEFT,BR-BENIGN,UPI_APP,68748.03,Subscription
CBS-BENIGN-26264-01025,2026-08-21T11:38:00Z,ACC-BENIGN-332,ACC-MERCHANT-236,4257.98,IMPS,BR-BENIGN,UPI_APP,38788.64,Electricity Bill
CBS-BENIGN-26264-01026,2026-08-15T16:57:00Z,ACC-BENIGN-105,ACC-MERCHANT-869,13028.25,UPI,BR-BENIGN,UPI_APP,5358.42,Monthly Salary
CBS-BENIGN-26264-01027,2026-08-17T18:00:00Z,ACC-BENIGN-255,ACC-MERCHANT-387,9309.78,UPI,BR-BENIGN,UPI_APP,22257.13,Rent
CBS-BENIGN-26264-01028,2026-08-11T08:31:00Z,ACC-BENIGN-256,ACC-MERCHANT-700,24019.84,NEFT,BR-BENIGN,UPI_APP,38049.79,Subscription
CBS-BENIGN-26264-01029,2026-08-22T16:32:00Z,ACC-BENIGN-549,ACC-MERCHANT-102,21126.58,UPI,BR-BENIGN,UPI_APP,74817.89,Subscription
CBS-BENIGN-26264-01030,2026-08-17T10:14:00Z,ACC-BENIGN-395,ACC-MERCHANT-119,14328.03,UPI,BR-BENIGN,UPI_APP,55756.84,Rent
CBS-BENIGN-26264-01031,2026-08-06T10:48:00Z,ACC-BENIGN-653,ACC-MERCHANT-837,12534.85,NEFT,BR-BENIGN,UPI_APP,79411.57,Rent
CBS-BENIGN-26264-01032,2026-08-17T08:19:00Z,ACC-BENIGN-230,ACC-MERCHANT-488,10806.57,NEFT,BR-BENIGN,UPI_APP,72793.61,UPI Payment
CBS-BENIGN-26264-01033,2026-08-11T10:16:00Z,ACC-BENIGN-198,ACC-MERCHANT-275,23571.78,IMPS,BR-BENIGN,UPI_APP,76988.59,UPI Payment
CBS-BENIGN-26264-01034,2026-08-20T09:04:00Z,ACC-BENIGN-783,ACC-MERCHANT-756,12049.08,IMPS,BR-BENIGN,UPI_APP,79930.15,Rent
CBS-BENIGN-26264-01035,2026-08-21T09:20:00Z,ACC-BENIGN-616,ACC-MERCHANT-384,3586.3,NEFT,BR-BENIGN,UPI_APP,36629.07,Electricity Bill
CBS-BENIGN-26264-01036,2026-08-22T10:17:00Z,ACC-BENIGN-397,ACC-MERCHANT-436,8189.49,UPI,BR-BENIGN,UPI_APP,72230.94,UPI Payment
CBS-BENIGN-26264-01037,2026-08-01T12:12:00Z,ACC-BENIGN-220,ACC-MERCHANT-814,3874.46,IMPS,BR-BENIGN,UPI_APP,41479.01,Subscription
CBS-BENIGN-26264-01038,2026-08-18T12:55:00Z,ACC-BENIGN-991,ACC-MERCHANT-894,3727.99,IMPS,BR-BENIGN,UPI_APP,22441.4,Rent
CBS-BENIGN-26264-01039,2026-08-14T08:02:00Z,ACC-BENIGN-257,ACC-MERCHANT-863,14585.76,NEFT,BR-BENIGN,UPI_APP,35324.48,UPI Payment
CBS-BENIGN-26264-01040,2026-08-26T19:42:00Z,ACC-BENIGN-703,ACC-MERCHANT-818,17995.48,UPI,BR-BENIGN,UPI_APP,20245.64,Rent
CBS-BENIGN-26264-01041,2026-08-06T19:31:00Z,ACC-BENIGN-844,ACC-MERCHANT-955,23682.53,IMPS,BR-BENIGN,UPI_APP,17169.48,UPI Payment
CBS-BENIGN-26264-01042,2026-08-01T09:47:00Z,ACC-BENIGN-196,ACC-MERCHANT-924,3419.97,NEFT,BR-BENIGN,UPI_APP,7856.24,Electricity Bill
CBS-BENIGN-26264-01043,2026-08-16T12:07:00Z,ACC-BENIGN-167,ACC-MERCHANT-122,22318.76,UPI,BR-BENIGN,UPI_APP,16719.3,Rent
CBS-BENIGN-26264-01044,2026-08-19T20:51:00Z,ACC-BENIGN-838,ACC-MERCHANT-961,17899.93,NEFT,BR-BENIGN,UPI_APP,76247.72,UPI Payment
CBS-BENIGN-26264-01045,2026-08-07T15:24:00Z,ACC-BENIGN-324,ACC-MERCHANT-799,11974.05,NEFT,BR-BENIGN,UPI_APP,18040.25,Subscription
CBS-BENIGN-26264-01046,2026-08-21T15:01:00Z,ACC-BENIGN-450,ACC-MERCHANT-988,4517.72,NEFT,BR-BENIGN,UPI_APP,30065.54,Subscription
CBS-BENIGN-26264-01047,2026-08-20T17:57:00Z,ACC-BENIGN-554,ACC-MERCHANT-696,867.44,IMPS,BR-BENIGN,UPI_APP,55852.48,Subscription
CBS-BENIGN-26264-01048,2026-08-08T13:22:00Z,ACC-BENIGN-328,ACC-MERCHANT-120,11542.81,UPI,BR-BENIGN,UPI_APP,44304.66,Rent
CBS-BENIGN-26264-01049,2026-08-24T11:41:00Z,ACC-BENIGN-129,ACC-MERCHANT-645,22572.86,IMPS,BR-BENIGN,UPI_APP,48981.93,UPI Payment
CBS-BENIGN-26264-01050,2026-08-02T11:25:00Z,ACC-BENIGN-743,ACC-MERCHANT-372,15175.8,UPI,BR-BENIGN,UPI_APP,61447.96,UPI Payment
CBS-BENIGN-26264-01051,2026-08-09T15:23:00Z,ACC-BENIGN-961,ACC-MERCHANT-754,9530.57,IMPS,BR-BENIGN,UPI_APP,26753.16,Electricity Bill
CBS-BENIGN-26264-01052,2026-08-07T12:47:00Z,ACC-BENIGN-576,ACC-MERCHANT-693,10798.41,IMPS,BR-BENIGN,UPI_APP,45998.96,UPI Payment
CBS-BENIGN-26264-01053,2026-08-20T17:34:00Z,ACC-BENIGN-597,ACC-MERCHANT-934,15388.01,IMPS,BR-BENIGN,UPI_APP,46432.78,Electricity Bill
CBS-BENIGN-26264-01054,2026-08-21T11:47:00Z,ACC-BENIGN-885,ACC-MERCHANT-197,2673.63,UPI,BR-BENIGN,UPI_APP,66468.78,Rent
CBS-BENIGN-26264-01055,2026-08-03T10:07:00Z,ACC-BENIGN-242,ACC-MERCHANT-125,17970.65,NEFT,BR-BENIGN,UPI_APP,33636.03,Subscription
CBS-BENIGN-26264-01056,2026-08-15T19:41:00Z,ACC-BENIGN-295,ACC-MERCHANT-632,2307.61,IMPS,BR-BENIGN,UPI_APP,19186.19,Rent
CBS-BENIGN-26264-01057,2026-08-08T10:35:00Z,ACC-BENIGN-139,ACC-MERCHANT-924,13351.9,IMPS,BR-BENIGN,UPI_APP,8592.57,UPI Payment
CBS-BENIGN-26264-01058,2026-08-27T13:24:00Z,ACC-BENIGN-629,ACC-MERCHANT-591,4698.56,UPI,BR-BENIGN,UPI_APP,62779.93,Electricity Bill
CBS-BENIGN-26264-01059,2026-08-17T15:55:00Z,ACC-BENIGN-737,ACC-MERCHANT-499,5328.64,IMPS,BR-BENIGN,UPI_APP,51408.21,Monthly Salary
CBS-BENIGN-26264-01060,2026-08-27T17:16:00Z,ACC-BENIGN-158,ACC-MERCHANT-963,17338.02,NEFT,BR-BENIGN,UPI_APP,20824.75,Rent
CBS-BENIGN-26264-01061,2026-08-15T14:47:00Z,ACC-BENIGN-574,ACC-MERCHANT-953,12359.79,NEFT,BR-BENIGN,UPI_APP,65299.91,UPI Payment
CBS-BENIGN-26264-01062,2026-08-23T17:00:00Z,ACC-BENIGN-293,ACC-MERCHANT-406,10075.51,IMPS,BR-BENIGN,UPI_APP,41384.65,Rent
CBS-BENIGN-26264-01063,2026-08-07T10:14:00Z,ACC-BENIGN-413,ACC-MERCHANT-272,16270.86,UPI,BR-BENIGN,UPI_APP,43963.81,Electricity Bill
CBS-BENIGN-26264-01064,2026-08-04T17:08:00Z,ACC-BENIGN-754,ACC-MERCHANT-365,1032.77,IMPS,BR-BENIGN,UPI_APP,29530.67,Subscription
CBS-BENIGN-26264-01065,2026-08-22T16:36:00Z,ACC-BENIGN-345,ACC-MERCHANT-798,8456.31,IMPS,BR-BENIGN,UPI_APP,17360.45,Rent
CBS-BENIGN-26264-01066,2026-08-23T14:39:00Z,ACC-BENIGN-521,ACC-MERCHANT-233,23380.39,IMPS,BR-BENIGN,UPI_APP,26760.51,Monthly Salary
CBS-BENIGN-26264-01067,2026-08-21T12:04:00Z,ACC-BENIGN-441,ACC-MERCHANT-807,18215.19,NEFT,BR-BENIGN,UPI_APP,11599.81,Electricity Bill
CBS-BENIGN-26264-01068,2026-08-08T16:47:00Z,ACC-BENIGN-245,ACC-MERCHANT-128,16187.04,UPI,BR-BENIGN,UPI_APP,17133.01,Subscription
CBS-BENIGN-26264-01069,2026-08-06T08:39:00Z,ACC-BENIGN-416,ACC-MERCHANT-636,21131.8,UPI,BR-BENIGN,UPI_APP,42629.7,Subscription
CBS-BENIGN-26264-01070,2026-08-06T16:35:00Z,ACC-BENIGN-762,ACC-MERCHANT-453,15397.9,IMPS,BR-BENIGN,UPI_APP,20767.37,Rent
CBS-BENIGN-26264-01071,2026-08-28T11:09:00Z,ACC-BENIGN-652,ACC-MERCHANT-680,19317.74,NEFT,BR-BENIGN,UPI_APP,45352.72,Rent
CBS-BENIGN-26264-01072,2026-08-17T08:56:00Z,ACC-BENIGN-414,ACC-MERCHANT-182,1471.23,NEFT,BR-BENIGN,UPI_APP,62177.98,Subscription
CBS-BENIGN-26264-01073,2026-08-22T19:11:00Z,ACC-BENIGN-685,ACC-MERCHANT-397,14149.04,UPI,BR-BENIGN,UPI_APP,36446.92,Monthly Salary
CBS-BENIGN-26264-01074,2026-08-01T08:48:00Z,ACC-BENIGN-712,ACC-MERCHANT-155,1491.82,UPI,BR-BENIGN,UPI_APP,47929.59,Monthly Salary
CBS-BENIGN-26264-01075,2026-08-06T16:55:00Z,ACC-BENIGN-151,ACC-MERCHANT-371,4945.96,NEFT,BR-BENIGN,UPI_APP,64332.15,Rent
CBS-BENIGN-26264-01076,2026-08-23T12:07:00Z,ACC-BENIGN-559,ACC-MERCHANT-815,9929.02,NEFT,BR-BENIGN,UPI_APP,15945.78,Monthly Salary
CBS-BENIGN-26264-01077,2026-08-08T15:45:00Z,ACC-BENIGN-731,ACC-MERCHANT-886,5746.1,UPI,BR-BENIGN,UPI_APP,37744.17,Monthly Salary
CBS-BENIGN-26264-01078,2026-08-24T18:42:00Z,ACC-BENIGN-999,ACC-MERCHANT-746,12000.57,NEFT,BR-BENIGN,UPI_APP,36352.22,Subscription
CBS-BENIGN-26264-01079,2026-08-26T10:01:00Z,ACC-BENIGN-537,ACC-MERCHANT-537,17527.26,IMPS,BR-BENIGN,UPI_APP,34869.09,Subscription
CBS-BENIGN-26264-01080,2026-08-22T20:53:00Z,ACC-BENIGN-624,ACC-MERCHANT-247,14192.36,UPI,BR-BENIGN,UPI_APP,23254.4,Rent
CBS-BENIGN-26264-01081,2026-08-21T20:01:00Z,ACC-BENIGN-503,ACC-MERCHANT-752,23451.6,UPI,BR-BENIGN,UPI_APP,51976.04,UPI Payment
CBS-BENIGN-26264-01082,2026-08-25T08:37:00Z,ACC-BENIGN-689,ACC-MERCHANT-527,22315.07,UPI,BR-BENIGN,UPI_APP,57849.08,Electricity Bill
CBS-BENIGN-26264-01083,2026-08-11T17:57:00Z,ACC-BENIGN-505,ACC-MERCHANT-811,10425.8,IMPS,BR-BENIGN,UPI_APP,50097.38,Subscription
CBS-BENIGN-26264-01084,2026-08-12T10:16:00Z,ACC-BENIGN-287,ACC-MERCHANT-963,6533.61,NEFT,BR-BENIGN,UPI_APP,76920.07,Rent
CBS-BENIGN-26264-01085,2026-08-28T19:20:00Z,ACC-BENIGN-446,ACC-MERCHANT-952,17353.86,NEFT,BR-BENIGN,UPI_APP,58418.06,Rent
CBS-BENIGN-26264-01086,2026-08-11T09:28:00Z,ACC-BENIGN-537,ACC-MERCHANT-423,22059.22,UPI,BR-BENIGN,UPI_APP,63528.72,Rent
CBS-BENIGN-26264-01087,2026-08-19T18:15:00Z,ACC-BENIGN-359,ACC-MERCHANT-196,23669.67,NEFT,BR-BENIGN,UPI_APP,26228.3,UPI Payment
CBS-BENIGN-26264-01088,2026-08-16T09:19:00Z,ACC-BENIGN-219,ACC-MERCHANT-864,23484.84,NEFT,BR-BENIGN,UPI_APP,58426.45,UPI Payment
CBS-BENIGN-26264-01089,2026-08-06T18:31:00Z,ACC-BENIGN-939,ACC-MERCHANT-130,21875.9,UPI,BR-BENIGN,UPI_APP,42330.38,Rent
CBS-BENIGN-26264-01090,2026-08-22T17:22:00Z,ACC-BENIGN-667,ACC-MERCHANT-321,2280.19,NEFT,BR-BENIGN,UPI_APP,46915.78,Subscription
CBS-BENIGN-26264-01091,2026-08-26T15:08:00Z,ACC-BENIGN-602,ACC-MERCHANT-982,816.97,IMPS,BR-BENIGN,UPI_APP,62094.15,Subscription
