transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26211-01606,2026-08-07T13:54:00Z,ACC-BENIGN-797,ACC-MERCHANT-301,19567.6,UPI,BR-BENIGN,UPI_APP,56530.65,Monthly Salary
CBS-BENIGN-26211-01607,2026-08-25T20:49:00Z,ACC-BENIGN-726,ACC-MERCHANT-919,17101.29,IMPS,BR-BENIGN,UPI_APP,51892.16,Subscription
CBS-BENIGN-26211-01608,2026-08-22T15:52:00Z,ACC-BENIGN-285,ACC-MERCHANT-690,16708.34,NEFT,BR-BENIGN,UPI_APP,46377.44,UPI Payment
CBS-BENIGN-26211-01609,2026-08-09T08:54:00Z,ACC-BENIGN-684,ACC-MERCHANT-740,19427.8,NEFT,BR-BENIGN,UPI_APP,79022.75,Rent
CBS-BENIGN-26211-01610,2026-08-20T10:58:00Z,ACC-BENIGN-766,ACC-MERCHANT-407,9874.63,IMPS,BR-BENIGN,UPI_APP,78431.39,Rent
CBS-BENIGN-26211-01611,2026-08-01T08:55:00Z,ACC-BENIGN-257,ACC-MERCHANT-854,11543.19,IMPS,BR-BENIGN,UPI_APP,56252.91,Electricity Bill
CBS-BENIGN-26211-01612,2026-08-18T08:31:00Z,ACC-BENIGN-619,ACC-MERCHANT-313,8710.04,IMPS,BR-BENIGN,UPI_APP,67937.55,Electricity Bill
CBS-BENIGN-26211-01613,2026-08-27T14:53:00Z,ACC-BENIGN-989,ACC-MERCHANT-238,6108.79,IMPS,BR-BENIGN,UPI_APP,28566.14,Subscription
CBS-BENIGN-26211-01614,2026-08-18T18:27:00Z,ACC-BENIGN-839,ACC-MERCHANT-388,6029.39,UPI,BR-BENIGN,UPI_APP,30145.1,UPI Payment
CBS-BENIGN-26211-01615,2026-08-12T08:55:00Z,ACC-BENIGN-826,ACC-MERCHANT-549,7542.66,NEFT,BR-BENIGN,UPI_APP,32945.92,Monthly Salary
CBS-BENIGN-26211-01616,2026-08-12T17:00:00Z,ACC-BENIGN-767,ACC-MERCHANT-572,15698.42,NEFT,BR-BENIGN,UPI_APP,30369.0,Subscription
CBS-BENIGN-26211-01617,2026-08-13T09:37:00Z,ACC-BENIGN-751,ACC-MERCHANT-459,5956.19,UPI,BR-BENIGN,UPI_APP,59559.75,Monthly Salary
CBS-BENIGN-26211-01618,2026-08-23T10:26:00Z,ACC-BENIGN-628,ACC-MERCHANT-554,22760.5,UPI,BR-BENIGN,UPI_APP,13030.52,UPI Payment
CBS-BENIGN-26211-01619,2026-08-11T16:07:00Z,ACC-BENIGN-771,ACC-MERCHANT-497,20696.71,UPI,BR-BENIGN,UPI_APP,16000.38,Electricity Bill
CBS-BENIGN-26211-01620,2026-08-02T18:44:00Z,ACC-BENIGN-127,ACC-MERCHANT-508,22785.09,UPI,BR-BENIGN,UPI_APP,23667.1,Electricity Bill
CBS-BENIGN-26211-01621,2026-08-10T12:12:00Z,ACC-BENIGN-145,ACC-MERCHANT-906,15041.31,NEFT,BR-BENIGN,UPI_APP,56622.48,Rent
CBS-BENIGN-26211-01622,2026-08-15T10:30:00Z,ACC-BENIGN-440,ACC-MERCHANT-956,6722.04,UPI,BR-BENIGN,UPI_APP,73745.09,Rent
CBS-BENIGN-26211-01623,2026-08-04T09:15:00Z,ACC-BENIGN-995,ACC-MERCHANT-427,13131.29,NEFT,BR-BENIGN,UPI_APP,52058.67,Electricity Bill
CBS-BENIGN-26211-01624,2026-08-12T14:33:00Z,ACC-BENIGN-822,ACC-MERCHANT-505,7224.17,NEFT,BR-BENIGN,UPI_APP,50577.45,Subscription
CBS-BENIGN-26211-01625,2026-08-28T16:28:00Z,ACC-BENIGN-777,ACC-MERCHANT-523,10207.9,UPI,BR-BENIGN,UPI_APP,65227.36,Subscription
CBS-BENIGN-26211-01626,2026-08-24T18:49:00Z,ACC-BENIGN-581,ACC-MERCHANT-974,16500.37,IMPS,BR-BENIGN,UPI_APP,63725.13,Rent
CBS-BENIGN-26211-01627,2026-08-22T20:27:00Z,ACC-BENIGN-797,ACC-MERCHANT-363,3849.66,UPI,BR-BENIGN,UPI_APP,19089.86,Rent
CBS-BENIGN-26211-01628,2026-08-13T18:38:00Z,ACC-BENIGN-152,ACC-MERCHANT-365,18157.38,IMPS,BR-BENIGN,UPI_APP,20999.54,Electricity Bill
CBS-BENIGN-26211-01629,2026-08-24T15:28:00Z,ACC-BENIGN-168,ACC-MERCHANT-990,24573.77,NEFT,BR-BENIGN,UPI_APP,47579.88,Electricity Bill
CBS-BENIGN-26211-01630,2026-08-22T18:30:00Z,ACC-BENIGN-776,ACC-MERCHANT-176,16490.13,IMPS,BR-BENIGN,UPI_APP,49498.51,Rent
CBS-BENIGN-26211-01631,2026-08-14T15:49:00Z,ACC-BENIGN-961,ACC-MERCHANT-791,16274.76,NEFT,BR-BENIGN,UPI_APP,32763.34,Electricity Bill
CBS-BENIGN-26211-01632,2026-08-27T13:06:00Z,ACC-BENIGN-681,ACC-MERCHANT-508,18868.55,UPI,BR-BENIGN,UPI_APP,39885.25,Electricity Bill
CBS-BENIGN-26211-01633,2026-08-12T08:57:00Z,ACC-BENIGN-410,ACC-MERCHANT-187,19852.5,NEFT,BR-BENIGN,UPI_APP,32871.36,UPI Payment
CBS-BENIGN-26211-01634,2026-08-17T13:58:00Z,ACC-BENIGN-394,ACC-MERCHANT-255,1292.59,UPI,BR-BENIGN,UPI_APP,69228.47,Monthly Salary
CBS-BENIGN-26211-01635,2026-08-01T17:41:00Z,ACC-BENIGN-180,ACC-MERCHANT-696,7687.43,NEFT,BR-BENIGN,UPI_APP,30907.26,UPI Payment
CBS-BENIGN-26211-01636,2026-08-26T13:41:00Z,ACC-BENIGN-814,ACC-MERCHANT-121,6862.17,NEFT,BR-BENIGN,UPI_APP,32045.53,Monthly Salary
CBS-BENIGN-26211-01637,2026-08-18T13:55:00Z,ACC-BENIGN-338,ACC-MERCHANT-236,11524.37,NEFT,BR-BENIGN,UPI_APP,27740.66,Rent
CBS-BENIGN-26211-01638,2026-08-21T08:17:00Z,ACC-BENIGN-426,ACC-MERCHANT-863,23932.82,IMPS,BR-BENIGN,UPI_APP,53508.51,Electricity Bill
CBS-BENIGN-26211-01639,2026-08-22T09:02:00Z,ACC-BENIGN-114,ACC-MERCHANT-341,5270.79,UPI,BR-BENIGN,UPI_APP,17670.83,UPI Payment
CBS-BENIGN-26211-01640,2026-08-05T14:17:00Z,ACC-BENIGN-354,ACC-MERCHANT-148,22521.1,UPI,BR-BENIGN,UPI_APP,45170.95,Electricity Bill
CBS-BENIGN-26211-01641,2026-08-23T17:37:00Z,ACC-BENIGN-826,ACC-MERCHANT-994,3778.79,UPI,BR-BENIGN,UPI_APP,56633.84,Monthly Salary
CBS-BENIGN-26211-01642,2026-08-04T08:05:00Z,ACC-BENIGN-457,ACC-MERCHANT-135,5005.44,UPI,BR-BENIGN,UPI_APP,52080.46,Monthly Salary
CBS-BENIGN-26211-01643,2026-08-04T18:13:00Z,ACC-BENIGN-203,ACC-MERCHANT-824,12240.91,IMPS,BR-BENIGN,UPI_APP,64298.57,Electricity Bill
CBS-BENIGN-26211-01644,2026-08-16T11:03:00Z,ACC-BENIGN-608,ACC-MERCHANT-907,10212.49,NEFT,BR-BENIGN,UPI_APP,46663.73,Rent
CBS-BENIGN-26211-01645,2026-08-19T08:45:00Z,ACC-BENIGN-753,ACC-MERCHANT-810,7310.26,NEFT,BR-BENIGN,UPI_APP,34891.11,Rent
CBS-BENIGN-26211-01646,2026-08-24T13:54:00Z,ACC-BENIGN-832,ACC-MERCHANT-615,4611.91,IMPS,BR-BENIGN,UPI_APP,79687.41,Rent
CBS-BENIGN-26211-01647,2026-08-22T12:54:00Z,ACC-BENIGN-986,ACC-MERCHANT-976,20004.47,UPI,BR-BENIGN,UPI_APP,6753.43,Monthly Salary
CBS-BENIGN-26211-01648,2026-08-23T09:53:00Z,ACC-BENIGN-460,ACC-MERCHANT-725,12442.21,IMPS,BR-BENIGN,UPI_APP,58675.38,Subscription
CBS-BENIGN-26211-01649,2026-08-14T16:21:00Z,ACC-BENIGN-228,ACC-MERCHANT-721,20396.64,IMPS,BR-BENIGN,UPI_APP,42209.54,Electricity Bill
CBS-BENIGN-26211-01650,2026-08-05T08:29:00Z,ACC-BENIGN-879,ACC-MERCHANT-318,14343.53,NEFT,BR-BENIGN,UPI_APP,33936.65,Monthly Salary
CBS-BENIGN-26211-01651,2026-08-02T11:27:00Z,ACC-BENIGN-651,ACC-MERCHANT-397,21038.66,IMPS,BR-BENIGN,UPI_APP,31343.88,UPI Payment
CBS-BENIGN-26211-01652,2026-08-20T18:56:00Z,ACC-BENIGN-850,ACC-MERCHANT-704,7519.12,NEFT,BR-BENIGN,UPI_APP,56341.81,Monthly Salary
CBS-BENIGN-26211-01653,2026-08-07T13:16:00Z,ACC-BENIGN-544,ACC-MERCHANT-282,10841.05,NEFT,BR-BENIGN,UPI_APP,33543.97,UPI Payment
CBS-BENIGN-26211-01654,2026-08-04T16:54:00Z,ACC-BENIGN-692,ACC-MERCHANT-193,13729.06,NEFT,BR-BENIGN,UPI_APP,30288.0,UPI Payment
CBS-BENIGN-26211-01655,2026-08-18T13:56:00Z,ACC-BENIGN-237,ACC-MERCHANT-530,8253.91,NEFT,BR-BENIGN,UPI_APP,42675.0,Electricity Bill
CBS-BENIGN-26211-01656,2026-08-25T13:59:00Z,ACC-BENIGN-130,ACC-MERCHANT-604,5022.31,IMPS,BR-BENIGN,UPI_APP,46628.84,Electricity Bill
CBS-BENIGN-26211-01657,2026-08-02T16:04:00Z,ACC-BENIGN-494,ACC-MERCHANT-183,17680.46,NEFT,BR-BENIGN,UPI_APP,77508.31,Rent
CBS-BENIGN-26211-01658,2026-08-02T09:01:00Z,ACC-BENIGN-653,ACC-MERCHANT-335,10470.38,NEFT,BR-BENIGN,UPI_APP,57283.79,Electricity Bill
CBS-BENIGN-26211-01659,2026-08-09T09:19:00Z,ACC-BENIGN-881,ACC-MERCHANT-645,13446.9,IMPS,BR-BENIGN,UPI_APP,10007.99,UPI Payment
CBS-BENIGN-26211-01660,2026-08-04T11:40:00Z,ACC-BENIGN-703,ACC-MERCHANT-424,17719.77,UPI,BR-BENIGN,UPI_APP,29353.29,Rent
CBS-BENIGN-26211-01661,2026-08-22T13:49:00Z,ACC-BENIGN-351,ACC-MERCHANT-293,4967.5,UPI,BR-BENIGN,UPI_APP,8885.79,UPI Payment
CBS-BENIGN-26211-01662,2026-08-10T09:20:00Z,ACC-BENIGN-149,ACC-MERCHANT-834,23686.41,NEFT,BR-BENIGN,UPI_APP,25444.08,Rent
CBS-BENIGN-26211-01663,2026-08-11T11:18:00Z,ACC-BENIGN-252,ACC-MERCHANT-358,8600.83,NEFT,BR-BENIGN,UPI_APP,48484.7,Electricity Bill
CBS-BENIGN-26211-01664,2026-08-10T13:46:00Z,ACC-BENIGN-154,ACC-MERCHANT-137,19436.08,NEFT,BR-BENIGN,UPI_APP,13450.77,UPI Payment
CBS-BENIGN-26211-01665,2026-08-21T18:41:00Z,ACC-BENIGN-979,ACC-MERCHANT-960,695.67,UPI,BR-BENIGN,UPI_APP,77630.48,UPI Payment
CBS-BENIGN-26211-01666,2026-08-25T18:25:00Z,ACC-BENIGN-721,ACC-MERCHANT-297,372.41,UPI,BR-BENIGN,UPI_APP,75182.62,Subscription
CBS-BENIGN-26211-01667,2026-08-05T10:50:00Z,ACC-BENIGN-496,ACC-MERCHANT-865,13997.1,IMPS,BR-BENIGN,UPI_APP,37796.71,Rent
CBS-BENIGN-26211-01668,2026-08-03T19:01:00Z,ACC-BENIGN-381,ACC-MERCHANT-367,22092.45,UPI,BR-BENIGN,UPI_APP,6219.51,Electricity Bill
CBS-BENIGN-26211-01669,2026-08-14T17:07:00Z,ACC-BENIGN-164,ACC-MERCHANT-537,3979.08,NEFT,BR-BENIGN,UPI_APP,57497.51,Electricity Bill
CBS-BENIGN-26211-01670,2026-08-08T17:29:00Z,ACC-BENIGN-128,ACC-MERCHANT-585,19533.4,NEFT,BR-BENIGN,UPI_APP,30313.61,UPI Payment
CBS-BENIGN-26211-01671,2026-08-07T20:32:00Z,ACC-BENIGN-460,ACC-MERCHANT-307,5214.53,UPI,BR-BENIGN,UPI_APP,30657.7,Subscription
CBS-BENIGN-26211-01672,2026-08-04T13:01:00Z,ACC-BENIGN-321,ACC-MERCHANT-815,10359.81,IMPS,BR-BENIGN,UPI_APP,66762.26,Rent
CBS-BENIGN-26211-01673,2026-08-10T18:34:00Z,ACC-BENIGN-694,ACC-MERCHANT-439,1995.03,UPI,BR-BENIGN,UPI_APP,54679.59,UPI Payment
CBS-BENIGN-26211-01674,2026-08-25T16:41:00Z,ACC-BENIGN-161,ACC-MERCHANT-445,14133.32,UPI,BR-BENIGN,UPI_APP,25903.84,Monthly Salary
CBS-BENIGN-26211-01675,2026-08-26T12:04:00Z,ACC-BENIGN-348,ACC-MERCHANT-419,9618.24,UPI,BR-BENIGN,UPI_APP,59083.08,UPI Payment
CBS-BENIGN-26211-01676,2026-08-18T16:49:00Z,ACC-BENIGN-568,ACC-MERCHANT-888,1693.12,UPI,BR-BENIGN,UPI_APP,42501.2,Electricity Bill
CBS-BENIGN-26211-01677,2026-08-10T08:20:00Z,ACC-BENIGN-677,ACC-MERCHANT-743,16771.67,UPI,BR-BENIGN,UPI_APP,71571.64,Subscription
CBS-BENIGN-26211-01678,2026-08-05T10:14:00Z,ACC-BENIGN-181,ACC-MERCHANT-778,7172.73,NEFT,BR-BENIGN,UPI_APP,16004.24,Rent
CBS-BENIGN-26211-01679,2026-08-14T16:05:00Z,ACC-BENIGN-386,ACC-MERCHANT-858,2942.91,NEFT,BR-BENIGN,UPI_APP,13175.85,Monthly Salary
CBS-BENIGN-26211-01680,2026-08-07T08:36:00Z,ACC-BENIGN-447,ACC-MERCHANT-879,22491.48,UPI,BR-BENIGN,UPI_APP,67844.58,Subscription
CBS-BENIGN-26211-01681,2026-08-23T15:25:00Z,ACC-BENIGN-287,ACC-MERCHANT-567,4790.27,NEFT,BR-BENIGN,UPI_APP,77289.75,UPI Payment
CBS-BENIGN-26211-01682,2026-08-04T20:17:00Z,ACC-BENIGN-475,ACC-MERCHANT-291,10332.37,UPI,BR-BENIGN,UPI_APP,40700.24,Electricity Bill
CBS-BENIGN-26211-01683,2026-08-01T19:20:00Z,ACC-BENIGN-933,ACC-MERCHANT-869,13849.22,UPI,BR-BENIGN,UPI_APP,64591.1,Electricity Bill
CBS-BENIGN-26211-01684,2026-08-25T10:29:00Z,ACC-BENIGN-690,ACC-MERCHANT-205,335.62,IMPS,BR-BENIGN,UPI_APP,37471.66,Monthly Salary
CBS-BENIGN-26211-01685,2026-08-07T08:41:00Z,ACC-BENIGN-102,ACC-MERCHANT-103,19150.1,NEFT,BR-BENIGN,UPI_APP,42970.38,Subscription
CBS-BENIGN-26211-01686,2026-08-13T08:10:00Z,ACC-BENIGN-925,ACC-MERCHANT-681,4245.51,UPI,BR-BENIGN,UPI_APP,17093.29,UPI Payment
CBS-BENIGN-26211-01687,2026-08-19T11:20:00Z,ACC-BENIGN-916,ACC-MERCHANT-295,7541.92,UPI,BR-BENIGN,UPI_APP,32706.6,UPI Payment
CBS-BENIGN-26211-01688,2026-08-10T09:42:00Z,ACC-BENIGN-827,ACC-MERCHANT-679,16790.07,UPI,BR-BENIGN,UPI_APP,51635.29,Monthly Salary
CBS-BENIGN-26211-01689,2026-08-26T19:26:00Z,ACC-BENIGN-917,ACC-MERCHANT-274,4360.57,IMPS,BR-BENIGN,UPI_APP,72965.35,Monthly Salary
CBS-BENIGN-26211-01690,2026-08-26T11:27:00Z,ACC-BENIGN-386,ACC-MERCHANT-432,6951.13,UPI,BR-BENIGN,UPI_APP,13538.19,Subscription
CBS-BENIGN-26211-01691,2026-08-20T17:16:00Z,ACC-BENIGN-166,ACC-MERCHANT-216,9178.06,IMPS,BR-BENIGN,UPI_APP,24039.18,Monthly Salary
CBS-BENIGN-26211-01692,2026-08-03T11:30:00Z,ACC-BENIGN-455,ACC-MERCHANT-647,12793.3,UPI,BR-BENIGN,UPI_APP,49526.51,Monthly Salary
CBS-BENIGN-26211-01693,2026-08-10T12:23:00Z,ACC-BENIGN-611,ACC-MERCHANT-704,23767.78,NEFT,BR-BENIGN,UPI_APP,59651.95,UPI Payment
CBS-BENIGN-26211-01694,2026-08-15T18:37:00Z,ACC-BENIGN-645,ACC-MERCHANT-928,6036.6,UPI,BR-BENIGN,UPI_APP,54515.3,Monthly Salary
CBS-BENIGN-26211-01695,2026-08-04T16:43:00Z,ACC-BENIGN-977,ACC-MERCHANT-287,22251.0,IMPS,BR-BENIGN,UPI_APP,13332.39,Monthly Salary
CBS-BENIGN-26211-01696,2026-08-06T13:14:00Z,ACC-BENIGN-995,ACC-MERCHANT-736,2911.52,NEFT,BR-BENIGN,UPI_APP,71986.33,Rent
CBS-BENIGN-26211-01697,2026-08-21T12:29:00Z,ACC-BENIGN-825,ACC-MERCHANT-678,14760.45,IMPS,BR-BENIGN,UPI_APP,18287.02,Subscription
CBS-BENIGN-26211-01698,2026-08-06T15:59:00Z,ACC-BENIGN-240,ACC-MERCHANT-959,15345.22,UPI,BR-BENIGN,UPI_APP,40294.25,Rent
CBS-BENIGN-26211-01699,2026-08-19T17:56:00Z,ACC-BENIGN-753,ACC-MERCHANT-104,12460.77,NEFT,BR-BENIGN,UPI_APP,36362.27,Rent
CBS-BENIGN-26211-01700,2026-08-27T09:28:00Z,ACC-BENIGN-748,ACC-MERCHANT-885,5904.42,NEFT,BR-BENIGN,UPI_APP,20847.85,Monthly Salary
CBS-BENIGN-26211-01701,2026-08-07T14:31:00Z,ACC-BENIGN-632,ACC-MERCHANT-851,20964.3,UPI,BR-BENIGN,UPI_APP,77484.25,Monthly Salary
CBS-BENIGN-26211-01702,2026-08-22T09:00:00Z,ACC-BENIGN-125,ACC-MERCHANT-732,3796.23,UPI,BR-BENIGN,UPI_APP,54079.01,Rent
CBS-BENIGN-26211-01703,2026-08-12T15:31:00Z,ACC-BENIGN-111,ACC-MERCHANT-173,2595.61,IMPS,BR-BENIGN,UPI_APP,28667.03,Subscription
CBS-BENIGN-26211-01704,2026-08-08T09:47:00Z,ACC-BENIGN-144,ACC-MERCHANT-389,19817.57,UPI,BR-BENIGN,UPI_APP,23484.97,Subscription
CBS-BENIGN-26211-01705,2026-08-14T20:29:00Z,ACC-BENIGN-349,ACC-MERCHANT-295,13359.33,IMPS,BR-BENIGN,UPI_APP,29187.15,UPI Payment
CBS-BENIGN-26211-01706,2026-08-13T08:32:00Z,ACC-BENIGN-126,ACC-MERCHANT-831,3263.81,NEFT,BR-BENIGN,UPI_APP,59494.9,UPI Payment
CBS-BENIGN-26211-01707,2026-08-10T08:48:00Z,ACC-BENIGN-931,ACC-MERCHANT-846,19017.53,NEFT,BR-BENIGN,UPI_APP,5090.42,Rent
CBS-BENIGN-26211-01708,2026-08-13T18:53:00Z,ACC-BENIGN-868,ACC-MERCHANT-350,9185.51,NEFT,BR-BENIGN,UPI_APP,19310.19,Electricity Bill
CBS-BENIGN-26211-01709,2026-08-20T11:13:00Z,ACC-BENIGN-310,ACC-MERCHANT-237,4381.79,IMPS,BR-BENIGN,UPI_APP,76202.16,Subscription
CBS-BENIGN-26211-01710,2026-08-02T09:55:00Z,ACC-BENIGN-238,ACC-MERCHANT-915,14887.52,IMPS,BR-BENIGN,UPI_APP,72267.76,Rent
CBS-BENIGN-26211-01711,2026-08-16T08:41:00Z,ACC-BENIGN-824,ACC-MERCHANT-457,18399.88,NEFT,BR-BENIGN,UPI_APP,73410.97,Rent
CBS-BENIGN-26211-01712,2026-08-01T13:14:00Z,ACC-BENIGN-121,ACC-MERCHANT-623,14140.79,NEFT,BR-BENIGN,UPI_APP,73277.31,Electricity Bill
CBS-BENIGN-26211-01713,2026-08-11T09:50:00Z,ACC-BENIGN-929,ACC-MERCHANT-545,24350.81,IMPS,BR-BENIGN,UPI_APP,76422.72,Monthly Salary
CBS-BENIGN-26211-01714,2026-08-22T15:43:00Z,ACC-BENIGN-133,ACC-MERCHANT-802,7463.6,NEFT,BR-BENIGN,UPI_APP,68592.97,Subscription
CBS-BENIGN-26211-01715,2026-08-26T13:13:00Z,ACC-BENIGN-636,ACC-MERCHANT-965,23199.79,IMPS,BR-BENIGN,UPI_APP,20218.93,Monthly Salary
CBS-BENIGN-26211-01716,2026-08-21T16:01:00Z,ACC-BENIGN-392,ACC-MERCHANT-999,21575.15,UPI,BR-BENIGN,UPI_APP,71219.78,Electricity Bill
CBS-BENIGN-26211-01717,2026-08-28T16:52:00Z,ACC-BENIGN-897,ACC-MERCHANT-815,16958.04,UPI,BR-BENIGN,UPI_APP,45564.46,Electricity Bill
CBS-BENIGN-26211-01718,2026-08-10T09:19:00Z,ACC-BENIGN-572,ACC-MERCHANT-160,9629.93,IMPS,BR-BENIGN,UPI_APP,53416.47,Subscription
CBS-BENIGN-26211-01719,2026-08-05T16:36:00Z,ACC-BENIGN-988,ACC-MERCHANT-365,4032.77,NEFT,BR-BENIGN,UPI_APP,45743.64,UPI Payment
CBS-BENIGN-26211-01720,2026-08-09T20:19:00Z,ACC-BENIGN-580,ACC-MERCHANT-839,24846.53,NEFT,BR-BENIGN,UPI_APP,13040.06,Subscription
CBS-BENIGN-26211-01721,2026-08-01T16:09:00Z,ACC-BENIGN-628,ACC-MERCHANT-910,19590.6,NEFT,BR-BENIGN,UPI_APP,32815.25,Monthly Salary
CBS-BENIGN-26211-01722,2026-08-22T08:31:00Z,ACC-BENIGN-615,ACC-MERCHANT-739,23982.02,IMPS,BR-BENIGN,UPI_APP,18967.3,Electricity Bill
CBS-BENIGN-26211-01723,2026-08-05T14:34:00Z,ACC-BENIGN-960,ACC-MERCHANT-984,14715.65,IMPS,BR-BENIGN,UPI_APP,11075.74,Rent
CBS-BENIGN-26211-01724,2026-08-18T15:48:00Z,ACC-BENIGN-434,ACC-MERCHANT-990,19557.61,UPI,BR-BENIGN,UPI_APP,79236.7,UPI Payment
CBS-BENIGN-26211-01725,2026-08-18T19:47:00Z,ACC-BENIGN-873,ACC-MERCHANT-495,19597.41,NEFT,BR-BENIGN,UPI_APP,35927.11,Subscription
CBS-BENIGN-26211-01726,2026-08-24T15:55:00Z,ACC-BENIGN-655,ACC-MERCHANT-974,22383.61,UPI,BR-BENIGN,UPI_APP,61514.96,UPI Payment
CBS-BENIGN-26211-01727,2026-08-15T13:22:00Z,ACC-BENIGN-697,ACC-MERCHANT-966,11874.35,IMPS,BR-BENIGN,UPI_APP,36268.03,UPI Payment
CBS-BENIGN-26211-01728,2026-08-19T14:50:00Z,ACC-BENIGN-848,ACC-MERCHANT-302,23723.67,NEFT,BR-BENIGN,UPI_APP,48820.24,Monthly Salary
CBS-BENIGN-26211-01729,2026-08-07T12:22:00Z,ACC-BENIGN-340,ACC-MERCHANT-128,8969.46,NEFT,BR-BENIGN,UPI_APP,49979.49,Rent
CBS-BENIGN-26211-01730,2026-08-27T19:24:00Z,ACC-BENIGN-480,ACC-MERCHANT-653,2085.93,NEFT,BR-BENIGN,UPI_APP,59010.01,Monthly Salary
CBS-BENIGN-26211-01731,2026-08-18T14:59:00Z,ACC-BENIGN-556,ACC-MERCHANT-881,11379.38,NEFT,BR-BENIGN,UPI_APP,15647.5,Monthly Salary
CBS-BENIGN-26211-01732,2026-08-10T17:55:00Z,ACC-BENIGN-581,ACC-MERCHANT-486,9704.68,IMPS,BR-BENIGN,UPI_APP,38870.38,Monthly Salary
CBS-BENIGN-26211-01733,2026-08-24T11:11:00Z,ACC-BENIGN-549,ACC-MERCHANT-229,10051.99,UPI,BR-BENIGN,UPI_APP,75385.92,UPI Payment
CBS-BENIGN-26211-01734,2026-08-24T11:48:00Z,ACC-BENIGN-960,ACC-MERCHANT-909,12665.88,NEFT,BR-BENIGN,UPI_APP,54551.88,Rent
CBS-BENIGN-26211-01735,2026-08-16T11:03:00Z,ACC-BENIGN-853,ACC-MERCHANT-796,3247.07,IMPS,BR-BENIGN,UPI_APP,79860.04,Monthly Salary
CBS-BENIGN-26211-01736,2026-08-25T15:43:00Z,ACC-BENIGN-617,ACC-MERCHANT-194,10226.12,NEFT,BR-BENIGN,UPI_APP,72590.12,Monthly Salary
CBS-BENIGN-26211-01737,2026-08-27T14:40:00Z,ACC-BENIGN-150,ACC-MERCHANT-471,23561.92,NEFT,BR-BENIGN,UPI_APP,15072.46,UPI Payment
CBS-BENIGN-26211-01738,2026-08-03T20:35:00Z,ACC-BENIGN-729,ACC-MERCHANT-988,9620.87,IMPS,BR-BENIGN,UPI_APP,57476.49,Monthly Salary
CBS-BENIGN-26211-01739,2026-08-14T08:50:00Z,ACC-BENIGN-554,ACC-MERCHANT-681,14569.2,IMPS,BR-BENIGN,UPI_APP,27567.81,Subscription
CBS-BENIGN-26211-01740,2026-08-06T15:17:00Z,ACC-BENIGN-615,ACC-MERCHANT-511,1691.75,UPI,BR-BENIGN,UPI_APP,45170.32,Subscription
CBS-BENIGN-26211-01741,2026-08-11T09:13:00Z,ACC-BENIGN-393,ACC-MERCHANT-112,1636.3,NEFT,BR-BENIGN,UPI_APP,64354.71,UPI Payment
CBS-BENIGN-26211-01742,2026-08-22T20:37:00Z,ACC-BENIGN-791,ACC-MERCHANT-370,10640.32,IMPS,BR-BENIGN,UPI_APP,61419.65,Electricity Bill
CBS-BENIGN-26211-01743,2026-08-24T11:19:00Z,ACC-BENIGN-424,ACC-MERCHANT-191,19156.86,UPI,BR-BENIGN,UPI_APP,39365.14,Electricity Bill
CBS-BENIGN-26211-01744,2026-08-25T15:29:00Z,ACC-BENIGN-898,ACC-MERCHANT-135,4346.36,UPI,BR-BENIGN,UPI_APP,33833.97,Electricity Bill
CBS-BENIGN-26211-01745,2026-08-17T14:17:00Z,ACC-BENIGN-141,ACC-MERCHANT-931,22941.85,IMPS,BR-BENIGN,UPI_APP,36721.71,Electricity Bill
CBS-BENIGN-26211-01746,2026-08-01T14:53:00Z,ACC-BENIGN-698,ACC-MERCHANT-803,24929.2,IMPS,BR-BENIGN,UPI_APP,8601.0,Rent
CBS-BENIGN-26211-01747,2026-08-01T12:55:00Z,ACC-BENIGN-989,ACC-MERCHANT-405,4705.9,UPI,BR-BENIGN,UPI_APP,42588.22,Electricity Bill
CBS-BENIGN-26211-01748,2026-08-02T12:08:00Z,ACC-BENIGN-936,ACC-MERCHANT-253,7248.66,NEFT,BR-BENIGN,UPI_APP,73567.89,Subscription
CBS-BENIGN-26211-01749,2026-08-03T13:30:00Z,ACC-BENIGN-634,ACC-MERCHANT-796,8696.58,NEFT,BR-BENIGN,UPI_APP,34264.01,Electricity Bill
CBS-BENIGN-26211-01750,2026-08-01T08:49:00Z,ACC-BENIGN-401,ACC-MERCHANT-181,20901.66,IMPS,BR-BENIGN,UPI_APP,63122.3,UPI Payment
CBS-BENIGN-26211-01751,2026-08-23T18:46:00Z,ACC-BENIGN-466,ACC-MERCHANT-317,9773.93,NEFT,BR-BENIGN,UPI_APP,52771.75,Monthly Salary
CBS-BENIGN-26211-01752,2026-08-13T16:12:00Z,ACC-BENIGN-868,ACC-MERCHANT-462,10554.99,NEFT,BR-BENIGN,UPI_APP,24609.66,UPI Payment
CBS-BENIGN-26211-01753,2026-08-16T20:07:00Z,ACC-BENIGN-184,ACC-MERCHANT-377,11013.96,UPI,BR-BENIGN,UPI_APP,72786.23,Electricity Bill
CBS-BENIGN-26211-01754,2026-08-02T20:08:00Z,ACC-BENIGN-183,ACC-MERCHANT-230,11159.0,NEFT,BR-BENIGN,UPI_APP,25136.19,Subscription
