transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26260-00784,2026-08-05T15:49:00Z,ACC-BENIGN-264,ACC-MERCHANT-966,23592.56,UPI,BR-BENIGN,UPI_APP,77486.27,Monthly Salary
CBS-BENIGN-26260-00785,2026-08-03T17:44:00Z,ACC-BENIGN-837,ACC-MERCHANT-736,12035.35,NEFT,BR-BENIGN,UPI_APP,40976.67,UPI Payment
CBS-BENIGN-26260-00786,2026-08-04T12:08:00Z,ACC-BENIGN-161,ACC-MERCHANT-428,7642.07,IMPS,BR-BENIGN,UPI_APP,43597.59,Subscription
CBS-BENIGN-26260-00787,2026-08-27T16:36:00Z,ACC-BENIGN-612,ACC-MERCHANT-989,20698.55,UPI,BR-BENIGN,UPI_APP,19716.8,Rent
CBS-BENIGN-26260-00788,2026-08-02T15:43:00Z,ACC-BENIGN-618,ACC-MERCHANT-373,8575.74,IMPS,BR-BENIGN,UPI_APP,61094.46,Monthly Salary
CBS-BENIGN-26260-00789,2026-08-08T14:18:00Z,ACC-BENIGN-807,ACC-MERCHANT-283,10875.35,UPI,BR-BENIGN,UPI_APP,7547.23,Rent
CBS-BENIGN-26260-00790,2026-08-22T18:50:00Z,ACC-BENIGN-371,ACC-MERCHANT-378,10106.42,IMPS,BR-BENIGN,UPI_APP,19828.06,Electricity Bill
CBS-BENIGN-26260-00791,2026-08-25T13:03:00Z,ACC-BENIGN-440,ACC-MERCHANT-275,12969.75,UPI,BR-BENIGN,UPI_APP,79344.37,Electricity Bill
CBS-BENIGN-26260-00792,2026-08-03T16:55:00Z,ACC-BENIGN-293,ACC-MERCHANT-359,18657.88,UPI,BR-BENIGN,UPI_APP,26020.01,Electricity Bill
CBS-BENIGN-26260-00793,2026-08-28T19:19:00Z,ACC-BENIGN-777,ACC-MERCHANT-148,21301.3,IMPS,BR-BENIGN,UPI_APP,31550.23,Monthly Salary
CBS-BENIGN-26260-00794,2026-08-08T15:04:00Z,ACC-BENIGN-671,ACC-MERCHANT-835,19645.53,IMPS,BR-BENIGN,UPI_APP,18448.8,Monthly Salary
CBS-BENIGN-26260-00795,2026-08-08T18:53:00Z,ACC-BENIGN-865,ACC-MERCHANT-363,3632.47,UPI,BR-BENIGN,UPI_APP,22235.28,Electricity Bill
CBS-BENIGN-26260-00796,2026-08-17T08:36:00Z,ACC-BENIGN-195,ACC-MERCHANT-913,24545.77,NEFT,BR-BENIGN,UPI_APP,29151.91,Subscription
CBS-BENIGN-26260-00797,2026-08-06T08:39:00Z,ACC-BENIGN-744,ACC-MERCHANT-195,22285.93,IMPS,BR-BENIGN,UPI_APP,73765.85,UPI Payment
CBS-BENIGN-26260-00798,2026-08-10T12:08:00Z,ACC-BENIGN-571,ACC-MERCHANT-710,21000.64,NEFT,BR-BENIGN,UPI_APP,77684.17,Monthly Salary
CBS-BENIGN-26260-00799,2026-08-24T12:38:00Z,ACC-BENIGN-629,ACC-MERCHANT-850,1906.56,IMPS,BR-BENIGN,UPI_APP,13628.18,Electricity Bill
CBS-BENIGN-26260-00800,2026-08-08T14:31:00Z,ACC-BENIGN-964,ACC-MERCHANT-904,23103.65,IMPS,BR-BENIGN,UPI_APP,69450.42,Subscription
CBS-BENIGN-26260-00801,2026-08-20T14:53:00Z,ACC-BENIGN-959,ACC-MERCHANT-461,7756.52,UPI,BR-BENIGN,UPI_APP,59061.57,UPI Payment
CBS-BENIGN-26260-00802,2026-08-15T08:33:00Z,ACC-BENIGN-619,ACC-MERCHANT-371,16355.59,NEFT,BR-BENIGN,UPI_APP,45403.27,Monthly Salary
CBS-BENIGN-26260-00803,2026-08-19T18:52:00Z,ACC-BENIGN-323,ACC-MERCHANT-245,22612.39,IMPS,BR-BENIGN,UPI_APP,68666.88,Electricity Bill
CBS-BENIGN-26260-00804,2026-08-21T13:57:00Z,ACC-BENIGN-289,ACC-MERCHANT-256,8992.59,IMPS,BR-BENIGN,UPI_APP,6302.78,Rent
CBS-BENIGN-26260-00805,2026-08-09T15:44:00Z,ACC-BENIGN-888,ACC-MERCHANT-168,18996.39,NEFT,BR-BENIGN,UPI_APP,27766.62,Rent
CBS-BENIGN-26260-00806,2026-08-24T14:59:00Z,ACC-BENIGN-130,ACC-MERCHANT-901,21357.65,IMPS,BR-BENIGN,UPI_APP,41347.61,Monthly Salary
CBS-BENIGN-26260-00807,2026-08-11T19:56:00Z,ACC-BENIGN-729,ACC-MERCHANT-366,9318.18,IMPS,BR-BENIGN,UPI_APP,54837.22,Monthly Salary
CBS-BENIGN-26260-00808,2026-08-02T08:53:00Z,ACC-BENIGN-475,ACC-MERCHANT-848,12651.98,IMPS,BR-BENIGN,UPI_APP,44766.43,Subscription
CBS-BENIGN-26260-00809,2026-08-05T10:17:00Z,ACC-BENIGN-889,ACC-MERCHANT-338,23616.56,IMPS,BR-BENIGN,UPI_APP,52922.2,Monthly Salary
CBS-BENIGN-26260-00810,2026-08-08T14:12:00Z,ACC-BENIGN-473,ACC-MERCHANT-908,15499.23,IMPS,BR-BENIGN,UPI_APP,59534.62,Electricity Bill
CBS-BENIGN-26260-00811,2026-08-20T13:03:00Z,ACC-BENIGN-348,ACC-MERCHANT-143,19503.45,IMPS,BR-BENIGN,UPI_APP,50454.99,Monthly Salary
CBS-BENIGN-26260-00812,2026-08-26T16:18:00Z,ACC-BENIGN-257,ACC-MERCHANT-444,18790.36,UPI,BR-BENIGN,UPI_APP,13272.57,UPI Payment
CBS-BENIGN-26260-00813,2026-08-08T14:41:00Z,ACC-BENIGN-816,ACC-MERCHANT-305,16252.97,NEFT,BR-BENIGN,UPI_APP,36133.41,Electricity Bill
CBS-BENIGN-26260-00814,2026-08-24T17:17:00Z,ACC-BENIGN-350,ACC-MERCHANT-456,9124.71,UPI,BR-BENIGN,UPI_APP,79860.55,Monthly Salary
CBS-BENIGN-26260-00815,2026-08-20T15:18:00Z,ACC-BENIGN-921,ACC-MERCHANT-195,7256.76,IMPS,BR-BENIGN,UPI_APP,56546.24,Rent
CBS-BENIGN-26260-00816,2026-08-13T10:30:00Z,ACC-BENIGN-599,ACC-MERCHANT-326,10707.17,NEFT,BR-BENIGN,UPI_APP,50441.74,Subscription
CBS-BENIGN-26260-00817,2026-08-10T13:18:00Z,ACC-BENIGN-768,ACC-MERCHANT-893,5861.17,NEFT,BR-BENIGN,UPI_APP,62944.54,Monthly Salary
CBS-BENIGN-26260-00818,2026-08-24T14:22:00Z,ACC-BENIGN-183,ACC-MERCHANT-743,21000.38,IMPS,BR-BENIGN,UPI_APP,64456.17,Subscription
CBS-BENIGN-26260-00819,2026-08-08T16:46:00Z,ACC-BENIGN-849,ACC-MERCHANT-163,6089.04,NEFT,BR-BENIGN,UPI_APP,32464.95,UPI Payment
CBS-BENIGN-26260-00820,2026-08-10T13:54:00Z,ACC-BENIGN-115,ACC-MERCHANT-612,15738.23,NEFT,BR-BENIGN,UPI_APP,79112.77,Subscription
CBS-BENIGN-26260-00821,2026-08-11T08:23:00Z,ACC-BENIGN-899,ACC-MERCHANT-445,14804.64,NEFT,BR-BENIGN,UPI_APP,46200.33,Monthly Salary
CBS-BENIGN-26260-00822,2026-08-23T12:49:00Z,ACC-BENIGN-496,ACC-MERCHANT-660,3134.48,NEFT,BR-BENIGN,UPI_APP,22523.61,UPI Payment
CBS-BENIGN-26260-00823,2026-08-20T18:10:00Z,ACC-BENIGN-563,ACC-MERCHANT-849,2858.99,IMPS,BR-BENIGN,UPI_APP,6968.41,Subscription
CBS-BENIGN-26260-00824,2026-08-12T12:54:00Z,ACC-BENIGN-274,ACC-MERCHANT-691,16823.83,UPI,BR-BENIGN,UPI_APP,69187.18,Monthly Salary
CBS-BENIGN-26260-00825,2026-08-06T08:40:00Z,ACC-BENIGN-181,ACC-MERCHANT-942,13410.42,UPI,BR-BENIGN,UPI_APP,15130.78,Monthly Salary
CBS-BENIGN-26260-00826,2026-08-28T14:24:00Z,ACC-BENIGN-321,ACC-MERCHANT-820,3662.95,IMPS,BR-BENIGN,UPI_APP,50103.09,Subscription
CBS-BENIGN-26260-00827,2026-08-03T14:01:00Z,ACC-BENIGN-569,ACC-MERCHANT-822,5018.28,UPI,BR-BENIGN,UPI_APP,15541.92,Subscription
CBS-BENIGN-26260-00828,2026-08-21T15:45:00Z,ACC-BENIGN-826,ACC-MERCHANT-621,4490.24,IMPS,BR-BENIGN,UPI_APP,35093.38,Rent
CBS-BENIGN-26260-00829,2026-08-26T08:06:00Z,ACC-BENIGN-171,ACC-MERCHANT-245,21000.12,UPI,BR-BENIGN,UPI_APP,64119.9,UPI Payment
CBS-BENIGN-26260-00830,2026-08-16T14:24:00Z,ACC-BENIGN-365,ACC-MERCHANT-791,15530.59,IMPS,BR-BENIGN,UPI_APP,39772.12,Monthly Salary
CBS-BENIGN-26260-00831,2026-08-25T15:26:00Z,ACC-BENIGN-514,ACC-MERCHANT-777,7350.51,UPI,BR-BENIGN,UPI_APP,58554.46,Monthly Salary
CBS-BENIGN-26260-00832,2026-08-03T10:50:00Z,ACC-BENIGN-884,ACC-MERCHANT-280,9292.57,NEFT,BR-BENIGN,UPI_APP,35120.02,Monthly Salary
CBS-BENIGN-26260-00833,2026-08-22T19:43:00Z,ACC-BENIGN-381,ACC-MERCHANT-711,19226.04,NEFT,BR-BENIGN,UPI_APP,50291.81,Monthly Salary
CBS-BENIGN-26260-00834,2026-08-02T20:56:00Z,ACC-BENIGN-877,ACC-MERCHANT-517,23267.55,UPI,BR-BENIGN,UPI_APP,31816.24,Rent
CBS-BENIGN-26260-00835,2026-08-22T18:54:00Z,ACC-BENIGN-209,ACC-MERCHANT-859,3042.98,UPI,BR-BENIGN,UPI_APP,73813.18,Electricity Bill
CBS-BENIGN-26260-00836,2026-08-23T08:28:00Z,ACC-BENIGN-648,ACC-MERCHANT-937,10267.99,NEFT,BR-BENIGN,UPI_APP,40959.84,Subscription
CBS-BENIGN-26260-00837,2026-08-17T15:10:00Z,ACC-BENIGN-939,ACC-MERCHANT-422,1936.52,NEFT,BR-BENIGN,UPI_APP,22552.56,Electricity Bill
CBS-BENIGN-26260-00838,2026-08-27T20:43:00Z,ACC-BENIGN-597,ACC-MERCHANT-936,16160.63,IMPS,BR-BENIGN,UPI_APP,55103.56,Monthly Salary
CBS-BENIGN-26260-00839,2026-08-13T11:23:00Z,ACC-BENIGN-927,ACC-MERCHANT-114,20265.4,UPI,BR-BENIGN,UPI_APP,13167.2,Electricity Bill
CBS-BENIGN-26260-00840,2026-08-03T12:54:00Z,ACC-BENIGN-146,ACC-MERCHANT-892,16034.91,NEFT,BR-BENIGN,UPI_APP,9468.39,UPI Payment
CBS-BENIGN-26260-00841,2026-08-19T19:38:00Z,ACC-BENIGN-164,ACC-MERCHANT-253,1059.36,IMPS,BR-BENIGN,UPI_APP,29061.04,Rent
CBS-BENIGN-26260-00842,2026-08-14T20:25:00Z,ACC-BENIGN-502,ACC-MERCHANT-933,10596.8,UPI,BR-BENIGN,UPI_APP,65795.21,Monthly Salary
CBS-BENIGN-26260-00843,2026-08-13T16:24:00Z,ACC-BENIGN-651,ACC-MERCHANT-305,18600.05,UPI,BR-BENIGN,UPI_APP,16675.83,Monthly Salary
CBS-BENIGN-26260-00844,2026-08-21T12:28:00Z,ACC-BENIGN-557,ACC-MERCHANT-466,638.46,NEFT,BR-BENIGN,UPI_APP,11560.02,Subscription
CBS-BENIGN-26260-00845,2026-08-01T18:43:00Z,ACC-BENIGN-518,ACC-MERCHANT-849,21858.28,IMPS,BR-BENIGN,UPI_APP,33832.17,Rent
CBS-BENIGN-26260-00846,2026-08-22T19:27:00Z,ACC-BENIGN-908,ACC-MERCHANT-407,21636.22,IMPS,BR-BENIGN,UPI_APP,10114.58,Rent
CBS-BENIGN-26260-00847,2026-08-19T08:26:00Z,ACC-BENIGN-650,ACC-MERCHANT-114,15102.64,NEFT,BR-BENIGN,UPI_APP,44467.83,Monthly Salary
CBS-BENIGN-26260-00848,2026-08-15T09:10:00Z,ACC-BENIGN-893,ACC-MERCHANT-201,24703.49,UPI,BR-BENIGN,UPI_APP,32640.2,Subscription
CBS-BENIGN-26260-00849,2026-08-07T12:50:00Z,ACC-BENIGN-317,ACC-MERCHANT-918,7020.61,NEFT,BR-BENIGN,UPI_APP,37473.38,Subscription
CBS-BENIGN-26260-00850,2026-08-12T18:07:00Z,ACC-BENIGN-501,ACC-MERCHANT-897,23349.65,UPI,BR-BENIGN,UPI_APP,63686.66,Subscription
CBS-BENIGN-26260-00851,2026-08-08T20:59:00Z,ACC-BENIGN-605,ACC-MERCHANT-756,22386.63,UPI,BR-BENIGN,UPI_APP,21087.16,Electricity Bill
CBS-BENIGN-26260-00852,2026-08-21T13:51:00Z,ACC-BENIGN-285,ACC-MERCHANT-377,21659.42,IMPS,BR-BENIGN,UPI_APP,50267.62,Rent
CBS-BENIGN-26260-00853,2026-08-04T14:35:00Z,ACC-BENIGN-197,ACC-MERCHANT-423,14338.24,IMPS,BR-BENIGN,UPI_APP,45124.08,Monthly Salary
CBS-BENIGN-26260-00854,2026-08-05T17:49:00Z,ACC-BENIGN-749,ACC-MERCHANT-821,5879.61,UPI,BR-BENIGN,UPI_APP,36369.41,Electricity Bill
CBS-BENIGN-26260-00855,2026-08-21T08:06:00Z,ACC-BENIGN-133,ACC-MERCHANT-371,20860.08,IMPS,BR-BENIGN,UPI_APP,26625.27,Monthly Salary
CBS-BENIGN-26260-00856,2026-08-28T09:28:00Z,ACC-BENIGN-703,ACC-MERCHANT-733,3494.35,UPI,BR-BENIGN,UPI_APP,10149.53,Rent
CBS-BENIGN-26260-00857,2026-08-26T10:18:00Z,ACC-BENIGN-307,ACC-MERCHANT-937,10992.92,UPI,BR-BENIGN,UPI_APP,39894.23,Monthly Salary
CBS-BENIGN-26260-00858,2026-08-06T10:52:00Z,ACC-BENIGN-803,ACC-MERCHANT-285,7555.45,NEFT,BR-BENIGN,UPI_APP,47159.25,Monthly Salary
CBS-BENIGN-26260-00859,2026-08-15T09:39:00Z,ACC-BENIGN-564,ACC-MERCHANT-772,16566.73,UPI,BR-BENIGN,UPI_APP,73834.32,Electricity Bill
CBS-BENIGN-26260-00860,2026-08-11T15:14:00Z,ACC-BENIGN-441,ACC-MERCHANT-538,8434.34,UPI,BR-BENIGN,UPI_APP,72531.49,Electricity Bill
CBS-BENIGN-26260-00861,2026-08-17T18:05:00Z,ACC-BENIGN-416,ACC-MERCHANT-647,19753.06,UPI,BR-BENIGN,UPI_APP,46893.94,Rent
CBS-BENIGN-26260-00862,2026-08-12T19:16:00Z,ACC-BENIGN-894,ACC-MERCHANT-588,24907.1,NEFT,BR-BENIGN,UPI_APP,79354.32,Electricity Bill
CBS-BENIGN-26260-00863,2026-08-26T16:37:00Z,ACC-BENIGN-823,ACC-MERCHANT-681,20520.53,NEFT,BR-BENIGN,UPI_APP,44771.15,UPI Payment
CBS-BENIGN-26260-00864,2026-08-13T18:05:00Z,ACC-BENIGN-925,ACC-MERCHANT-365,20931.05,UPI,BR-BENIGN,UPI_APP,46464.45,Electricity Bill
CBS-BENIGN-26260-00865,2026-08-01T08:46:00Z,ACC-BENIGN-800,ACC-MERCHANT-289,24573.21,UPI,BR-BENIGN,UPI_APP,33570.61,Monthly Salary
CBS-BENIGN-26260-00866,2026-08-26T13:14:00Z,ACC-BENIGN-497,ACC-MERCHANT-583,6941.67,NEFT,BR-BENIGN,UPI_APP,17354.53,Electricity Bill
CBS-BENIGN-26260-00867,2026-08-18T17:43:00Z,ACC-BENIGN-293,ACC-MERCHANT-486,15881.96,UPI,BR-BENIGN,UPI_APP,5526.6,Rent
CBS-BENIGN-26260-00868,2026-08-20T09:32:00Z,ACC-BENIGN-916,ACC-MERCHANT-297,4668.49,UPI,BR-BENIGN,UPI_APP,62205.77,Rent
CBS-BENIGN-26260-00869,2026-08-01T16:51:00Z,ACC-BENIGN-723,ACC-MERCHANT-904,22209.6,NEFT,BR-BENIGN,UPI_APP,35034.46,Electricity Bill
CBS-BENIGN-26260-00870,2026-08-28T13:18:00Z,ACC-BENIGN-773,ACC-MERCHANT-290,11865.57,IMPS,BR-BENIGN,UPI_APP,8533.24,Monthly Salary
CBS-BENIGN-26260-00871,2026-08-01T14:52:00Z,ACC-BENIGN-310,ACC-MERCHANT-487,4813.19,UPI,BR-BENIGN,UPI_APP,62113.25,Electricity Bill
CBS-BENIGN-26260-00872,2026-08-27T19:09:00Z,ACC-BENIGN-164,ACC-MERCHANT-199,2346.64,UPI,BR-BENIGN,UPI_APP,18379.34,Rent
CBS-BENIGN-26260-00873,2026-08-19T13:58:00Z,ACC-BENIGN-854,ACC-MERCHANT-174,3902.08,IMPS,BR-BENIGN,UPI_APP,72371.71,UPI Payment
CBS-BENIGN-26260-00874,2026-08-17T13:23:00Z,ACC-BENIGN-642,ACC-MERCHANT-457,15428.91,NEFT,BR-BENIGN,UPI_APP,72679.11,Subscription
CBS-BENIGN-26260-00875,2026-08-09T15:32:00Z,ACC-BENIGN-648,ACC-MERCHANT-111,16114.98,UPI,BR-BENIGN,UPI_APP,20176.63,Electricity Bill
CBS-BENIGN-26260-00876,2026-08-01T14:16:00Z,ACC-BENIGN-274,ACC-MERCHANT-274,15813.84,UPI,BR-BENIGN,UPI_APP,32543.33,Electricity Bill
CBS-BENIGN-26260-00877,2026-08-14T18:02:00Z,ACC-BENIGN-341,ACC-MERCHANT-220,6340.7,UPI,BR-BENIGN,UPI_APP,29868.85,Monthly Salary
CBS-BENIGN-26260-00878,2026-08-09T13:50:00Z,ACC-BENIGN-903,ACC-MERCHANT-205,24472.11,UPI,BR-BENIGN,UPI_APP,45852.58,UPI Payment
CBS-BENIGN-26260-00879,2026-08-04T08:35:00Z,ACC-BENIGN-401,ACC-MERCHANT-633,20090.86,UPI,BR-BENIGN,UPI_APP,53509.13,UPI Payment
CBS-BENIGN-26260-00880,2026-08-12T12:19:00Z,ACC-BENIGN-343,ACC-MERCHANT-384,20348.63,UPI,BR-BENIGN,UPI_APP,54312.63,UPI Payment
CBS-BENIGN-26260-00881,2026-08-10T09:42:00Z,ACC-BENIGN-383,ACC-MERCHANT-979,2755.65,UPI,BR-BENIGN,UPI_APP,7115.64,Subscription
CBS-BENIGN-26260-00882,2026-08-11T16:27:00Z,ACC-BENIGN-597,ACC-MERCHANT-474,3486.78,NEFT,BR-BENIGN,UPI_APP,72793.98,Electricity Bill
CBS-BENIGN-26260-00883,2026-08-11T19:18:00Z,ACC-BENIGN-699,ACC-MERCHANT-935,4323.74,NEFT,BR-BENIGN,UPI_APP,59285.77,UPI Payment
CBS-BENIGN-26260-00884,2026-08-22T15:35:00Z,ACC-BENIGN-509,ACC-MERCHANT-775,13197.57,IMPS,BR-BENIGN,UPI_APP,16456.9,Rent
CBS-BENIGN-26260-00885,2026-08-28T10:38:00Z,ACC-BENIGN-605,ACC-MERCHANT-719,20986.93,NEFT,BR-BENIGN,UPI_APP,46250.1,Monthly Salary
CBS-BENIGN-26260-00886,2026-08-10T18:43:00Z,ACC-BENIGN-393,ACC-MERCHANT-339,24361.09,NEFT,BR-BENIGN,UPI_APP,72271.84,Electricity Bill
CBS-BENIGN-26260-00887,2026-08-21T09:29:00Z,ACC-BENIGN-414,ACC-MERCHANT-193,767.47,IMPS,BR-BENIGN,UPI_APP,24821.82,Electricity Bill
CBS-BENIGN-26260-00888,2026-08-04T14:08:00Z,ACC-BENIGN-186,ACC-MERCHANT-419,16611.63,IMPS,BR-BENIGN,UPI_APP,21712.59,Subscription
CBS-BENIGN-26260-00889,2026-08-06T15:22:00Z,ACC-BENIGN-507,ACC-MERCHANT-113,9577.31,NEFT,BR-BENIGN,UPI_APP,36909.09,Rent
CBS-BENIGN-26260-00890,2026-08-12T17:26:00Z,ACC-BENIGN-802,ACC-MERCHANT-410,9492.48,IMPS,BR-BENIGN,UPI_APP,33007.19,Rent
CBS-BENIGN-26260-00891,2026-08-11T12:57:00Z,ACC-BENIGN-526,ACC-MERCHANT-639,7528.52,NEFT,BR-BENIGN,UPI_APP,24873.03,Monthly Salary
CBS-BENIGN-26260-00892,2026-08-21T19:21:00Z,ACC-BENIGN-240,ACC-MERCHANT-167,16282.34,UPI,BR-BENIGN,UPI_APP,64304.68,Monthly Salary
CBS-BENIGN-26260-00893,2026-08-14T20:40:00Z,ACC-BENIGN-728,ACC-MERCHANT-594,14739.05,NEFT,BR-BENIGN,UPI_APP,60302.86,Rent
CBS-BENIGN-26260-00894,2026-08-20T14:05:00Z,ACC-BENIGN-964,ACC-MERCHANT-286,6675.57,NEFT,BR-BENIGN,UPI_APP,48438.22,Monthly Salary
CBS-BENIGN-26260-00895,2026-08-21T18:43:00Z,ACC-BENIGN-609,ACC-MERCHANT-670,22217.64,NEFT,BR-BENIGN,UPI_APP,67587.56,Rent
CBS-BENIGN-26260-00896,2026-08-04T19:13:00Z,ACC-BENIGN-852,ACC-MERCHANT-452,24614.25,IMPS,BR-BENIGN,UPI_APP,39867.92,Electricity Bill
CBS-BENIGN-26260-00897,2026-08-09T09:37:00Z,ACC-BENIGN-932,ACC-MERCHANT-563,17672.53,IMPS,BR-BENIGN,UPI_APP,30628.52,Monthly Salary
CBS-BENIGN-26260-00898,2026-08-16T18:41:00Z,ACC-BENIGN-874,ACC-MERCHANT-888,344.06,IMPS,BR-BENIGN,UPI_APP,40966.54,Electricity Bill
CBS-BENIGN-26260-00899,2026-08-04T18:36:00Z,ACC-BENIGN-639,ACC-MERCHANT-540,18501.75,UPI,BR-BENIGN,UPI_APP,62189.24,Subscription
CBS-BENIGN-26260-00900,2026-08-08T12:45:00Z,ACC-BENIGN-510,ACC-MERCHANT-340,16621.27,UPI,BR-BENIGN,UPI_APP,75489.63,Electricity Bill
CBS-BENIGN-26260-00901,2026-08-12T15:23:00Z,ACC-BENIGN-224,ACC-MERCHANT-872,20654.06,IMPS,BR-BENIGN,UPI_APP,77922.62,Subscription
CBS-BENIGN-26260-00902,2026-08-19T10:23:00Z,ACC-BENIGN-450,ACC-MERCHANT-217,6814.31,IMPS,BR-BENIGN,UPI_APP,48439.18,Monthly Salary
CBS-BENIGN-26260-00903,2026-08-22T11:33:00Z,ACC-BENIGN-770,ACC-MERCHANT-460,9881.61,UPI,BR-BENIGN,UPI_APP,15677.65,Subscription
CBS-BENIGN-26260-00904,2026-08-03T17:46:00Z,ACC-BENIGN-378,ACC-MERCHANT-467,21820.58,UPI,BR-BENIGN,UPI_APP,61740.63,UPI Payment
CBS-BENIGN-26260-00905,2026-08-13T14:53:00Z,ACC-BENIGN-645,ACC-MERCHANT-848,14155.91,IMPS,BR-BENIGN,UPI_APP,31572.18,Rent
CBS-BENIGN-26260-00906,2026-08-26T12:04:00Z,ACC-BENIGN-118,ACC-MERCHANT-518,1827.69,IMPS,BR-BENIGN,UPI_APP,63052.24,Rent
CBS-BENIGN-26260-00907,2026-08-20T16:41:00Z,ACC-BENIGN-548,ACC-MERCHANT-982,12467.62,NEFT,BR-BENIGN,UPI_APP,68725.81,Electricity Bill
CBS-BENIGN-26260-00908,2026-08-17T14:18:00Z,ACC-BENIGN-171,ACC-MERCHANT-586,3220.51,NEFT,BR-BENIGN,UPI_APP,7587.27,Rent
CBS-BENIGN-26260-00909,2026-08-06T10:20:00Z,ACC-BENIGN-879,ACC-MERCHANT-730,1317.48,UPI,BR-BENIGN,UPI_APP,78687.32,UPI Payment
CBS-BENIGN-26260-00910,2026-08-03T16:05:00Z,ACC-BENIGN-189,ACC-MERCHANT-987,13721.83,NEFT,BR-BENIGN,UPI_APP,36912.56,Electricity Bill
CBS-BENIGN-26260-00911,2026-08-23T08:24:00Z,ACC-BENIGN-475,ACC-MERCHANT-630,806.35,NEFT,BR-BENIGN,UPI_APP,26233.05,UPI Payment
CBS-BENIGN-26260-00912,2026-08-10T10:58:00Z,ACC-BENIGN-561,ACC-MERCHANT-923,10702.69,NEFT,BR-BENIGN,UPI_APP,75009.27,UPI Payment
CBS-BENIGN-26260-00913,2026-08-09T15:05:00Z,ACC-BENIGN-685,ACC-MERCHANT-208,21881.09,IMPS,BR-BENIGN,UPI_APP,45091.81,Electricity Bill
CBS-BENIGN-26260-00914,2026-08-23T09:40:00Z,ACC-BENIGN-177,ACC-MERCHANT-615,21051.25,UPI,BR-BENIGN,UPI_APP,27632.94,UPI Payment
CBS-BENIGN-26260-00915,2026-08-02T18:08:00Z,ACC-BENIGN-738,ACC-MERCHANT-818,20103.31,UPI,BR-BENIGN,UPI_APP,8612.55,UPI Payment
CBS-BENIGN-26260-00916,2026-08-19T18:55:00Z,ACC-BENIGN-427,ACC-MERCHANT-596,600.88,UPI,BR-BENIGN,UPI_APP,55721.32,Subscription
CBS-BENIGN-26260-00917,2026-08-12T18:02:00Z,ACC-BENIGN-969,ACC-MERCHANT-800,996.5,UPI,BR-BENIGN,UPI_APP,66410.93,UPI Payment
CBS-BENIGN-26260-00918,2026-08-19T18:16:00Z,ACC-BENIGN-746,ACC-MERCHANT-443,7202.15,NEFT,BR-BENIGN,UPI_APP,38521.44,UPI Payment
CBS-BENIGN-26260-00919,2026-08-24T08:13:00Z,ACC-BENIGN-239,ACC-MERCHANT-780,20653.77,IMPS,BR-BENIGN,UPI_APP,37498.72,Subscription
CBS-BENIGN-26260-00920,2026-08-23T10:28:00Z,ACC-BENIGN-934,ACC-MERCHANT-260,8573.61,NEFT,BR-BENIGN,UPI_APP,67414.78,Rent
CBS-BENIGN-26260-00921,2026-08-07T15:42:00Z,ACC-BENIGN-885,ACC-MERCHANT-879,9124.91,UPI,BR-BENIGN,UPI_APP,69699.22,Subscription
CBS-BENIGN-26260-00922,2026-08-10T14:13:00Z,ACC-BENIGN-205,ACC-MERCHANT-205,18495.47,IMPS,BR-BENIGN,UPI_APP,56982.35,UPI Payment
CBS-BENIGN-26260-00923,2026-08-23T16:50:00Z,ACC-BENIGN-197,ACC-MERCHANT-238,17718.07,IMPS,BR-BENIGN,UPI_APP,23926.44,Electricity Bill
CBS-BENIGN-26260-00924,2026-08-25T09:40:00Z,ACC-BENIGN-297,ACC-MERCHANT-732,17884.75,IMPS,BR-BENIGN,UPI_APP,39823.35,Rent
CBS-BENIGN-26260-00925,2026-08-21T14:27:00Z,ACC-BENIGN-834,ACC-MERCHANT-858,4831.57,IMPS,BR-BENIGN,UPI_APP,26743.81,UPI Payment
CBS-BENIGN-26260-00926,2026-08-03T16:51:00Z,ACC-BENIGN-719,ACC-MERCHANT-467,8870.68,IMPS,BR-BENIGN,UPI_APP,69175.47,Electricity Bill
CBS-BENIGN-26260-00927,2026-08-12T18:30:00Z,ACC-BENIGN-262,ACC-MERCHANT-722,17728.96,NEFT,BR-BENIGN,UPI_APP,56302.82,Electricity Bill
CBS-BENIGN-26260-00928,2026-08-04T18:01:00Z,ACC-BENIGN-300,ACC-MERCHANT-391,20694.67,UPI,BR-BENIGN,UPI_APP,21678.96,UPI Payment
CBS-BENIGN-26260-00929,2026-08-11T10:12:00Z,ACC-BENIGN-871,ACC-MERCHANT-940,7994.33,UPI,BR-BENIGN,UPI_APP,78886.52,Monthly Salary
CBS-BENIGN-26260-00930,2026-08-08T16:50:00Z,ACC-BENIGN-127,ACC-MERCHANT-994,3281.51,UPI,BR-BENIGN,UPI_APP,29154.64,Rent
CBS-BENIGN-26260-00931,2026-08-08T15:34:00Z,ACC-BENIGN-819,ACC-MERCHANT-132,17606.92,NEFT,BR-BENIGN,UPI_APP,37919.13,Rent
CBS-BENIGN-26260-00932,2026-08-28T12:58:00Z,ACC-BENIGN-610,ACC-MERCHANT-796,2285.27,IMPS,BR-BENIGN,UPI_APP,14856.52,Rent
