cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26260-0111,+91-9810011223,+91-9159410247,2025-02-06T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0112,+91-9810011223,+91-9152083690,2025-01-25T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0113,+91-9810011223,+91-9198934894,2025-05-28T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0114,+91-9810011223,+91-9174589081,2025-02-03T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0115,+91-9810011223,+91-9189421644,2025-03-04T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0116,+91-9810011223,+91-9138640708,2025-02-11T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0117,+91-9810011223,+91-9145278755,2025-02-23T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0118,+91-9810011223,+91-9164168140,2025-02-25T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0119,+91-9810011223,+91-9154467400,2025-06-08T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0120,+91-9810011223,+91-9120473735,2025-06-03T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0121,+91-9810011223,+91-9119017463,2025-03-07T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0122,+91-9810011223,+91-9186963598,2025-02-09T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0123,+91-9810011223,+91-9122858594,2025-03-12T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0124,+91-9810011223,+91-9162808073,2025-06-22T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0125,+91-9810011223,+91-9108107452,2025-06-22T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0126,+91-9810011223,+91-9116321086,2025-06-16T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0127,+91-9810011223,+91-9162462449,2025-01-05T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0128,+91-9810011223,+91-9116707507,2025-02-17T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0129,+91-9810011223,+91-9149326555,2025-04-11T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0130,+91-9810011223,+91-9116034850,2025-05-19T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0131,+91-9810011223,+91-9172645544,2025-06-16T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0132,+91-9810011223,+91-9173395662,2025-01-09T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0133,+91-9810011223,+91-9123431594,2025-04-27T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0134,+91-9810011223,+91-9187102205,2025-01-02T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0135,+91-9810011223,+91-9191550110,2025-04-09T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0136,+91-9810011223,+91-9134907999,2025-06-24T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0137,+91-9810011223,+91-9177527835,2025-03-09T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0138,+91-9810011223,+91-9129298911,2025-02-01T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0139,+91-9810011223,+91-9149289242,2025-04-13T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0140,+91-9810011223,+91-9158588058,2025-04-21T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0141,+91-9810011223,+91-9147397289,2025-03-09T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0142,+91-9810011223,+91-9128036243,2025-06-28T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0143,+91-9810011223,+91-9193758189,2025-04-16T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0144,+91-9810011223,+91-9140851528,2025-02-21T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0145,+91-9810011223,+91-9126989630,2025-06-12T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0146,+91-9810011223,+91-9117554908,2025-06-12T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0147,+91-9810011223,+91-9163082777,2025-05-17T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0148,+91-9810011223,+91-9106228194,2025-05-07T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0149,+91-9810011223,+91-9110486400,2025-04-10T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0150,+91-9810011223,+91-9144072587,2025-05-11T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0151,+91-9810011223,+91-9152138716,2025-06-27T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0152,+91-9810011223,+91-9138072843,2025-04-18T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0153,+91-9810011223,+91-9169253503,2025-06-28T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0154,+91-9810011223,+91-9172287312,2025-04-15T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0155,+91-9810011223,+91-9135395787,2025-04-05T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0156,+91-9810011223,+91-9167767157,2025-05-08T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0157,+91-9810011223,+91-9144408751,2025-05-11T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0158,+91-9810011223,+91-9183500963,2025-04-01T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0159,+91-9810011223,+91-9145182572,2025-05-25T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0160,+91-9810011223,+91-9107898299,2025-04-28T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0161,+91-9810011223,+91-9184230226,2025-03-02T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0162,+91-9810011223,+91-9125776078,2025-06-14T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0163,+91-9810011223,+91-9130033955,2025-02-08T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0164,+91-9810011223,+91-9188038144,2025-03-15T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0165,+91-9810011223,+91-9189189201,2025-03-25T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0166,+91-9810011223,+91-9124443637,2025-03-19T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0167,+91-9810011223,+91-9188345809,2025-01-07T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0168,+91-9810011223,+91-9151429248,2025-04-02T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0169,+91-9810011223,+91-9180831077,2025-01-18T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0170,+91-9810011223,+91-9195750493,2025-05-13T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0171,+91-9810011223,+91-9182788987,2025-03-17T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0172,+91-9810011223,+91-9110372083,2025-02-24T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0173,+91-9810011223,+91-9138499540,2025-05-23T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0174,+91-9810011223,+91-9105616067,2025-05-17T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0175,+91-9810011223,+91-9168286127,2025-01-06T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0176,+91-9810011223,+91-9108878826,2025-06-05T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0177,+91-9810011223,+91-9165197810,2025-02-28T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0178,+91-9810011223,+91-9167297594,2025-03-16T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0179,+91-9810011223,+91-9131454819,2025-06-09T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0180,+91-9810011223,+91-9118273741,2025-01-07T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0181,+91-9810011223,+91-9123500754,2025-05-14T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0182,+91-9810011223,+91-9126691094,2025-05-06T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0183,+91-9810011223,+91-9103193684,2025-01-11T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0184,+91-9810011223,+91-9107027514,2025-03-23T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0185,+91-9810011223,+91-9191392119,2025-04-19T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0186,+91-9810011223,+91-9147163182,2025-06-24T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0187,+91-9810011223,+91-9148182910,2025-02-06T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0188,+91-9810011223,+91-9189746207,2025-05-08T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0189,+91-9810011223,+91-9142218326,2025-05-25T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0190,+91-9810011223,+91-9189745289,2025-02-05T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0191,+91-9810011223,+91-9179855375,2025-02-18T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0192,+91-9810011223,+91-9100905058,2025-05-15T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0193,+91-9810011223,+91-9140533340,2025-01-22T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0194,+91-9810011223,+91-9155210474,2025-01-27T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0195,+91-9810011223,+91-9176216299,2025-02-09T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0196,+91-9810011223,+91-9141628162,2025-01-18T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0197,+91-9810011223,+91-9100942383,2025-03-27T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0198,+91-9810011223,+91-9185244016,2025-03-12T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0199,+91-9810011223,+91-9143359004,2025-04-11T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0200,+91-9810011223,+91-9133223390,2025-01-05T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0201,+91-9810011223,+91-9172480404,2025-01-20T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0202,+91-9810011223,+91-9166160062,2025-05-24T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0203,+91-9810011223,+91-9123318206,2025-05-26T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0204,+91-9810011223,+91-9155166000,2025-01-14T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0205,+91-9810011223,+91-9190757872,2025-06-01T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0206,+91-9810011223,+91-9131440466,2025-01-09T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0207,+91-9810011223,+91-9173689847,2025-06-13T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0208,+91-9810011223,+91-9163913780,2025-02-20T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0209,+91-9810011223,+91-9182033664,2025-05-05T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0210,+91-9810011223,+91-9132236226,2025-03-12T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0211,+91-9810011223,+91-9179458482,2025-04-18T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0212,+91-9810011223,+91-9199497670,2025-02-26T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0213,+91-9810011223,+91-9152470551,2025-02-15T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0214,+91-9810011223,+91-9182296114,2025-03-17T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0215,+91-9810011223,+91-9196039969,2025-06-25T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0216,+91-9810011223,+91-9166338341,2025-04-15T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0217,+91-9810011223,+91-9108452022,2025-05-17T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0218,+91-9810011223,+91-9129995045,2025-01-21T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0219,+91-9810011223,+91-9183091922,2025-06-05T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0220,+91-9810011223,+91-9188296382,2025-06-25T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0221,+91-9810011223,+91-9120843516,2025-05-24T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0222,+91-9810011223,+91-9162573027,2025-04-02T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0223,+91-9810011223,+91-9192836061,2025-04-08T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0224,+91-9810011223,+91-9158994890,2025-05-02T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0225,+91-9810011223,+91-9199606862,2025-06-23T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0226,+91-9810011223,+91-9132046937,2025-03-13T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0227,+91-9810011223,+91-9119666970,2025-01-14T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0228,+91-9810011223,+91-9158593444,2025-03-06T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0229,+91-9810011223,+91-9131948198,2025-03-12T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0230,+91-9810011223,+91-9150585442,2025-03-27T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0231,+91-9810011223,+91-9169954123,2025-01-22T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0232,+91-9810011223,+91-9169381418,2025-02-11T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0233,+91-9810011223,+91-9165291272,2025-06-08T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0234,+91-9810011223,+91-9161942739,2025-06-21T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0235,+91-9810011223,+91-9135406057,2025-06-17T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0236,+91-9810011223,+91-9178357501,2025-05-10T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0237,+91-9810011223,+91-9154785482,2025-02-05T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0238,+91-9810011223,+91-9119476759,2025-01-18T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0239,+91-9810011223,+91-9145546521,2025-06-20T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0240,+91-9810011223,+91-9184310004,2025-02-22T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0241,+91-9810011223,+91-9135614655,2025-05-03T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0242,+91-9810011223,+91-9171833783,2025-05-21T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0243,+91-9810011223,+91-9101209250,2025-06-17T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0244,+91-9810011223,+91-9117925278,2025-04-18T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0245,+91-9810011223,+91-9157680246,2025-02-08T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0246,+91-9810011223,+91-9171874348,2025-02-01T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0247,+91-9810011223,+91-9149549510,2025-04-19T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0248,+91-9810011223,+91-9140656280,2025-03-25T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0249,+91-9810011223,+91-9129172002,2025-02-13T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0250,+91-9810011223,+91-9106958970,2025-03-03T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0251,+91-9810011223,+91-9195512150,2025-02-17T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0252,+91-9810011223,+91-9109582166,2025-03-10T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0253,+91-9810011223,+91-9128529313,2025-04-20T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0254,+91-9810011223,+91-9105407436,2025-05-11T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0255,+91-9810011223,+91-9102838644,2025-01-17T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0256,+91-9810011223,+91-9176267377,2025-04-13T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0257,+91-9810011223,+91-9174694648,2025-05-12T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0258,+91-9810011223,+91-9115977815,2025-01-03T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0259,+91-9810011223,+91-9181826396,2025-03-11T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0260,+91-9810011223,+91-9178683337,2025-06-25T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0261,+91-9810011223,+91-9106395390,2025-04-19T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0262,+91-9810011223,+91-9120797115,2025-02-03T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0263,+91-9810011223,+91-9116713345,2025-03-08T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0264,+91-9810011223,+91-9193403052,2025-03-21T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0265,+91-9810011223,+91-9194876977,2025-01-24T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0266,+91-9810011223,+91-9109137119,2025-04-06T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0267,+91-9810011223,+91-9168147151,2025-06-13T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0268,+91-9810011223,+91-9100328347,2025-05-21T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0269,+91-9810011223,+91-9193371956,2025-01-07T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0270,+91-9810011223,+91-9175110849,2025-05-06T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0271,+91-9810011223,+91-9176419093,2025-04-11T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0272,+91-9810011223,+91-9149936803,2025-05-19T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0273,+91-9810011223,+91-9136312326,2025-03-15T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0274,+91-9810011223,+91-9134991064,2025-06-09T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0275,+91-9810011223,+91-9117403594,2025-01-03T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0276,+91-9810011223,+91-9175315295,2025-05-15T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0277,+91-9810011223,+91-9178921455,2025-04-14T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0278,+91-9810011223,+91-9139537881,2025-04-22T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0279,+91-9810011223,+91-9151148065,2025-04-26T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0280,+91-9810011223,+91-9141830114,2025-06-04T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0281,+91-9810011223,+91-9137244589,2025-03-25T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0282,+91-9810011223,+91-9141380342,2025-05-01T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26260-0283,+91-9810011223,+91-9108723358,2025-05-12T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0284,+91-9810011223,+91-9172568418,2025-06-25T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0285,+91-9810011223,+91-9178144836,2025-04-04T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26260-0286,+91-9810011223,+91-9170096092,2025-01-27T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0287,+91-9810011223,+91-9131017868,2025-01-19T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0288,+91-9810011223,+91-9142425060,2025-04-27T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0289,+91-9810011223,+91-9112629660,2025-04-21T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0290,+91-9810011223,+91-9199535047,2025-02-16T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26260-0291,+91-9810011223,+91-9185084959,2025-05-06T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26260-0292,+91-9810011223,+91-9129612636,2025-05-18T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26260-0293,+91-9810011223,+91-9140493293,2025-05-20T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26260-0294,+91-9810011223,+91-9127932457,2025-05-16T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0295,+91-9810011223,+91-9124502787,2025-05-06T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26260-0296,+91-9810011223,+91-9169546906,2025-02-21T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26260-0297,+91-9810011223,+91-9133990801,2025-05-11T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0298,+91-9810011223,+91-9169540674,2025-02-26T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26260-0299,+91-9810011223,+91-9179929693,2025-05-18T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0300,+91-9810011223,+91-9182319585,2025-02-10T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26260-0301,+91-9810011223,+91-9132213477,2025-01-18T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
