anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S71-00206,DL13CQ4576,2026-08-18T13:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL13CQ4567
ANPR-S71-00207,DL13CQ4567,2026-08-18T14:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S71-00208,DL13CQ4567,2026-08-18T14:30:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S71-00209,DL13CQ4576,2026-08-18T14:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL13CQ4567
ANPR-S71-00210,DL13CQ4576,2026-08-18T15:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL13CQ4567
ANPR-S71-00211,DL13CQ4567,2026-08-18T15:41:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S71-00212,DL13CQ4567,2026-08-18T16:03:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S71-00213,DL13CQ4576,2026-08-18T16:30:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL13CQ4567
ANPR-S71-00214,DL13CQ4576,2026-08-18T16:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL13CQ4567
ANPR-S71-00215,DL13CQ4567,2026-08-18T17:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S71-00216,DL13CQ4576,2026-08-18T17:50:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,DL13CQ4567
ANPR-S71-00217,DL13CQ4567,2026-08-18T18:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S71-00218,DL13CQ4576,2026-08-18T18:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL13CQ4567
ANPR-S71-00219,DL13CQ4576,2026-08-18T19:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL13CQ4567
ANPR-S71-00220,DL13CQ4567,2026-08-18T19:22:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S71-00221,DL13CQ4567,2026-08-18T19:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S71-00222,DL13CQ4567,2026-08-18T20:20:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S71-00223,DL13CQ4567,2026-08-18T20:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S71-00224,DL13CQ4567,2026-08-18T20:59:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S71-00225,DL13CQ4576,2026-08-18T21:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL13CQ4567
ANPR-S71-00226,DL13CQ4576,2026-08-18T22:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL13CQ4567
ANPR-S71-00227,DL13CQ4567,2026-08-18T22:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S71-00228,DL13CQ4567,2026-08-18T22:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S71-00229,DL13CQ4576,2026-08-18T23:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL13CQ4567
ANPR-S71-00230,DL13CQ4567,2026-08-18T23:36:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S71-00231,DL13CQ4567,2026-08-19T00:07:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S71-00232,DL13CQ4567,2026-08-19T00:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S71-00233,DL13CQ4567,2026-08-19T00:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S71-00234,DL13CQ4576,2026-08-19T01:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,DL13CQ4567
ANPR-S71-00235,DL13CQ4576,2026-08-19T01:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL13CQ4567
ANPR-S71-00236,DL13CQ4576,2026-08-19T02:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL13CQ4567
ANPR-S71-00237,DL13CQ4567,2026-08-19T02:25:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S71-00238,DL13CQ4567,2026-08-19T02:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S71-00239,DL13CQ4567,2026-08-19T03:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S71-00240,DL13CQ4576,2026-08-19T03:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL13CQ4567
ANPR-S71-00241,DL13CQ4567,2026-08-19T04:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S71-00242,DL13CQ4567,2026-08-19T04:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S71-00243,DL13CQ4567,2026-08-19T04:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S71-00244,DL13CQ4567,2026-08-19T05:24:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S71-00245,DL13CQ4576,2026-08-19T05:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL13CQ4567
ANPR-S71-00246,DL13CQ4576,2026-08-19T06:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL13CQ4567
ANPR-S71-00247,DL13CQ4567,2026-08-19T06:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S71-00248,DL13CQ4567,2026-08-19T06:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S71-00249,DL13CQ4567,2026-08-19T07:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S71-00250,DL13CQ4567,2026-08-19T07:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S71-00251,DL13CQ4567,2026-08-19T08:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S71-00252,DL13CQ4576,2026-08-19T08:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL13CQ4567
ANPR-S71-00253,DL13CQ4576,2026-08-19T09:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL13CQ4567
ANPR-S71-00254,DL13CQ4567,2026-08-19T09:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S71-00255,DL13CQ4576,2026-08-19T10:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL13CQ4567
ANPR-S71-00256,DL13CQ4567,2026-08-19T10:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S71-00257,DL13CQ4567,2026-08-19T10:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S71-00258,DL13CQ4576,2026-08-19T11:08:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL13CQ4567
ANPR-S71-00259,DL13CQ4567,2026-08-19T11:41:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S71-00260,DL13CQ4567,2026-08-19T11:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S71-00261,DL13CQ4576,2026-08-19T12:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL13CQ4567
ANPR-S71-00262,DL13CQ4576,2026-08-19T13:04:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL13CQ4567
ANPR-S71-00263,DL13CQ4576,2026-08-19T13:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL13CQ4567
ANPR-S71-00264,DL13CQ4567,2026-08-19T13:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S71-00265,DL13CQ4567,2026-08-19T14:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S71-00266,DL13CQ4567,2026-08-19T14:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S71-00267,DL13CQ4567,2026-08-19T15:07:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S71-00268,DL13CQ4576,2026-08-19T15:24:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL13CQ4567
ANPR-S71-00269,DL13CQ4576,2026-08-19T15:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL13CQ4567
ANPR-S71-00270,DL13CQ4567,2026-08-19T16:22:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S71-00271,DL13CQ4567,2026-08-19T16:39:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S71-00272,DL13CQ4576,2026-08-19T17:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL13CQ4567
ANPR-S71-00273,DL13CQ4576,2026-08-19T17:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL13CQ4567
ANPR-S71-00274,DL13CQ4567,2026-08-19T17:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S71-00275,DL13CQ4567,2026-08-19T18:15:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S71-00276,DL13CQ4567,2026-08-19T18:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S71-00277,DL13CQ4567,2026-08-19T19:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S71-00278,DL13CQ4576,2026-08-19T19:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,DL13CQ4567
ANPR-S71-00279,DL13CQ4567,2026-08-19T19:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S71-00280,DL13CQ4576,2026-08-19T20:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL13CQ4567
ANPR-S71-00281,DL13CQ4567,2026-08-19T20:50:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S71-00282,DL13CQ4567,2026-08-19T21:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S71-00283,DL13CQ4567,2026-08-19T21:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S71-00284,DL13CQ4576,2026-08-19T22:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL13CQ4567
ANPR-S71-00285,DL13CQ4567,2026-08-19T22:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S71-00286,DL13CQ4567,2026-08-19T22:56:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S71-00287,DL13CQ4567,2026-08-19T23:26:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S71-00288,DL13CQ4567,2026-08-19T23:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S71-00289,DL13CQ4576,2026-08-20T00:05:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL13CQ4567
ANPR-S71-00290,DL13CQ4567,2026-08-20T00:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S71-00291,DL13CQ4576,2026-08-20T01:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL13CQ4567
ANPR-S71-00292,DL13CQ4576,2026-08-20T01:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL13CQ4567
ANPR-S71-00293,DL13CQ4567,2026-08-20T01:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S71-00294,DL13CQ4576,2026-08-20T02:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL13CQ4567
ANPR-S71-00295,DL13CQ4576,2026-08-20T02:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL13CQ4567
ANPR-S71-00296,DL13CQ4576,2026-08-20T03:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL13CQ4567
ANPR-S71-00297,DL13CQ4567,2026-08-20T03:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S71-00298,DL13CQ4576,2026-08-20T03:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL13CQ4567
ANPR-S71-00299,DL13CQ4567,2026-08-20T04:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S71-00300,DL13CQ4567,2026-08-20T04:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S71-00301,DL13CQ4567,2026-08-20T05:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S71-00302,DL13CQ4567,2026-08-20T05:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S71-00303,DL13CQ4567,2026-08-20T06:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S71-00304,DL13CQ4576,2026-08-20T06:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL13CQ4567
ANPR-S71-00305,DL13CQ4567,2026-08-20T06:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S71-00306,DL13CQ4567,2026-08-20T07:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S71-00307,DL13CQ4567,2026-08-20T07:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S71-00308,DL13CQ4567,2026-08-20T07:57:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S71-00309,DL13CQ4567,2026-08-20T08:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S71-00310,DL13CQ4567,2026-08-20T08:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S71-00311,DL13CQ4576,2026-08-20T09:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL13CQ4567
ANPR-S71-00312,DL13CQ4576,2026-08-20T09:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL13CQ4567
ANPR-S71-00313,DL13CQ4567,2026-08-20T10:13:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S71-00314,DL13CQ4576,2026-08-20T10:37:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL13CQ4567
ANPR-S71-00315,DL13CQ4576,2026-08-20T11:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL13CQ4567
ANPR-S71-00316,DL13CQ4567,2026-08-20T11:32:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S71-00317,DL13CQ4576,2026-08-20T11:48:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL13CQ4567
ANPR-S71-00318,DL13CQ4576,2026-08-20T12:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL13CQ4567
ANPR-S71-00319,DL13CQ4576,2026-08-20T12:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL13CQ4567
ANPR-S71-00320,DL13CQ4576,2026-08-20T13:08:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL13CQ4567
ANPR-S71-00321,DL13CQ4567,2026-08-20T13:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S71-00322,DL13CQ4576,2026-08-20T13:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL13CQ4567
ANPR-S71-00323,DL13CQ4567,2026-08-20T14:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S71-00324,DL13CQ4576,2026-08-20T14:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL13CQ4567
ANPR-S71-00325,DL13CQ4576,2026-08-20T15:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,DL13CQ4567
ANPR-S71-00326,DL13CQ4576,2026-08-20T15:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL13CQ4567
ANPR-S71-00327,DL13CQ4567,2026-08-20T16:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S71-00328,DL13CQ4567,2026-08-20T16:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S71-00329,DL13CQ4567,2026-08-20T16:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S71-00330,DL13CQ4567,2026-08-20T17:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S71-00331,DL13CQ4567,2026-08-20T17:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S71-00332,DL13CQ4567,2026-08-20T18:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S71-00333,DL13CQ4576,2026-08-20T18:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL13CQ4567
ANPR-S71-00334,DL13CQ4576,2026-08-20T18:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL13CQ4567
ANPR-S71-00335,DL13CQ4576,2026-08-20T19:20:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL13CQ4567
ANPR-S71-00336,DL13CQ4567,2026-08-20T19:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S71-00337,DL13CQ4567,2026-08-20T20:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S71-00338,DL13CQ4567,2026-08-20T20:41:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S71-00339,DL13CQ4567,2026-08-20T20:57:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S71-00340,DL13CQ4567,2026-08-20T21:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S71-00341,DL13CQ4567,2026-08-20T21:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S71-00342,DL13CQ4567,2026-08-20T22:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S71-00343,DL13CQ4567,2026-08-20T22:46:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S71-00344,DL13CQ4567,2026-08-20T23:14:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S71-00345,DL13CQ4576,2026-08-20T23:31:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL13CQ4567
ANPR-S71-00346,DL13CQ4576,2026-08-21T00:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL13CQ4567
ANPR-S71-00347,DL13CQ4567,2026-08-21T00:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S71-00348,DL13CQ4567,2026-08-21T00:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S71-00349,DL13CQ4576,2026-08-21T01:06:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL13CQ4567
ANPR-S71-00350,DL13CQ4567,2026-08-21T01:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S71-00351,DL13CQ4567,2026-08-21T02:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S71-00352,DL13CQ4576,2026-08-21T02:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL13CQ4567
ANPR-S71-00353,DL13CQ4567,2026-08-21T02:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S71-00354,DL13CQ4567,2026-08-21T03:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S71-00355,DL13CQ4567,2026-08-21T03:38:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S71-00356,DL13CQ4576,2026-08-21T04:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL13CQ4567
ANPR-S71-00357,DL13CQ4576,2026-08-21T04:27:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL13CQ4567
ANPR-S71-00358,DL13CQ4567,2026-08-21T04:55:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S71-00359,DL13CQ4567,2026-08-21T05:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S71-00360,DL13CQ4567,2026-08-21T05:50:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S71-00361,DL13CQ4576,2026-08-21T06:17:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL13CQ4567
ANPR-S71-00362,DL13CQ4576,2026-08-21T06:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL13CQ4567
ANPR-S71-00363,DL13CQ4567,2026-08-21T06:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S71-00364,DL13CQ4576,2026-08-21T07:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL13CQ4567
ANPR-S71-00365,DL13CQ4576,2026-08-21T07:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL13CQ4567
ANPR-S71-00366,DL13CQ4576,2026-08-21T08:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL13CQ4567
ANPR-S71-00367,DL13CQ4576,2026-08-21T08:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL13CQ4567
ANPR-S71-00368,DL13CQ4576,2026-08-21T08:56:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL13CQ4567
ANPR-S71-00369,DL13CQ4576,2026-08-21T09:24:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL13CQ4567
ANPR-S71-00370,DL13CQ4576,2026-08-21T09:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL13CQ4567
ANPR-S71-00371,DL13CQ4567,2026-08-21T10:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S71-00372,DL13CQ4567,2026-08-21T10:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S71-00373,DL13CQ4576,2026-08-21T11:01:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL13CQ4567
ANPR-S71-00374,DL13CQ4576,2026-08-21T11:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL13CQ4567
ANPR-S71-00375,DL13CQ4576,2026-08-21T11:53:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL13CQ4567
ANPR-S71-00376,DL13CQ4576,2026-08-21T12:31:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL13CQ4567
ANPR-S71-00377,DL13CQ4567,2026-08-21T13:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S71-00378,DL13CQ4576,2026-08-21T13:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL13CQ4567
ANPR-S71-00379,DL13CQ4567,2026-08-21T13:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S71-00380,DL13CQ4576,2026-08-21T14:11:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL13CQ4567
ANPR-S71-00381,DL13CQ4567,2026-08-21T14:27:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S71-00382,DL13CQ4567,2026-08-21T14:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S71-00383,DL13CQ4567,2026-08-21T15:15:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S71-00384,DL13CQ4567,2026-08-21T15:50:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S71-00385,DL13CQ4567,2026-08-21T16:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S71-00386,DL13CQ4576,2026-08-21T16:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL13CQ4567
ANPR-S71-00387,DL13CQ4576,2026-08-21T17:05:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL13CQ4567
ANPR-S71-00388,DL13CQ4576,2026-08-21T17:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL13CQ4567
ANPR-S71-00389,DL13CQ4567,2026-08-21T17:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S71-00390,DL13CQ4576,2026-08-21T18:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL13CQ4567
ANPR-S71-00391,DL13CQ4576,2026-08-21T18:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL13CQ4567
ANPR-S71-00392,DL13CQ4567,2026-08-21T19:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S71-00393,DL13CQ4567,2026-08-21T19:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S71-00394,DL13CQ4567,2026-08-21T19:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S71-00395,DL13CQ4567,2026-08-21T20:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S71-00396,DL13CQ4576,2026-08-21T20:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL13CQ4567
ANPR-S71-00397,DL13CQ4576,2026-08-21T21:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL13CQ4567
ANPR-S71-00398,DL13CQ4567,2026-08-21T21:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S71-00399,DL13CQ4567,2026-08-21T22:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S71-00400,DL13CQ4576,2026-08-21T22:23:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL13CQ4567
ANPR-S71-00401,DL13CQ4576,2026-08-21T22:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL13CQ4567
ANPR-S71-00402,DL13CQ4576,2026-08-21T23:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,DL13CQ4567
ANPR-S71-00403,DL13CQ4576,2026-08-21T23:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL13CQ4567
ANPR-S71-00404,DL13CQ4567,2026-08-22T00:08:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S71-00405,DL13CQ4576,2026-08-22T00:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL13CQ4567
ANPR-S71-00406,DL13CQ4567,2026-08-22T00:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S71-00407,DL13CQ4576,2026-08-22T01:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL13CQ4567
