transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26259-01401,2026-08-16T17:09:00Z,ACC-BENIGN-354,ACC-MERCHANT-203,2794.77,IMPS,BR-BENIGN,UPI_APP,22472.16,Electricity Bill
CBS-BENIGN-26259-01402,2026-08-09T10:20:00Z,ACC-BENIGN-125,ACC-MERCHANT-109,17239.19,NEFT,BR-BENIGN,UPI_APP,6524.49,Electricity Bill
CBS-BENIGN-26259-01403,2026-08-03T17:07:00Z,ACC-BENIGN-463,ACC-MERCHANT-137,24867.01,NEFT,BR-BENIGN,UPI_APP,73126.08,Subscription
CBS-BENIGN-26259-01404,2026-08-07T18:22:00Z,ACC-BENIGN-546,ACC-MERCHANT-589,24141.07,NEFT,BR-BENIGN,UPI_APP,59894.13,Electricity Bill
CBS-BENIGN-26259-01405,2026-08-13T08:20:00Z,ACC-BENIGN-755,ACC-MERCHANT-180,23208.46,NEFT,BR-BENIGN,UPI_APP,30872.31,Subscription
CBS-BENIGN-26259-01406,2026-08-21T09:23:00Z,ACC-BENIGN-534,ACC-MERCHANT-686,10497.47,UPI,BR-BENIGN,UPI_APP,61115.34,Electricity Bill
CBS-BENIGN-26259-01407,2026-08-07T18:13:00Z,ACC-BENIGN-958,ACC-MERCHANT-457,5740.13,UPI,BR-BENIGN,UPI_APP,66759.44,Subscription
CBS-BENIGN-26259-01408,2026-08-11T11:44:00Z,ACC-BENIGN-201,ACC-MERCHANT-382,18503.73,UPI,BR-BENIGN,UPI_APP,64973.83,UPI Payment
CBS-BENIGN-26259-01409,2026-08-21T17:44:00Z,ACC-BENIGN-565,ACC-MERCHANT-472,12335.85,IMPS,BR-BENIGN,UPI_APP,61092.83,UPI Payment
CBS-BENIGN-26259-01410,2026-08-18T09:46:00Z,ACC-BENIGN-291,ACC-MERCHANT-184,17022.69,NEFT,BR-BENIGN,UPI_APP,30450.17,Monthly Salary
CBS-BENIGN-26259-01411,2026-08-15T15:30:00Z,ACC-BENIGN-298,ACC-MERCHANT-370,21920.7,IMPS,BR-BENIGN,UPI_APP,12304.66,Subscription
CBS-BENIGN-26259-01412,2026-08-01T19:00:00Z,ACC-BENIGN-602,ACC-MERCHANT-912,15607.58,UPI,BR-BENIGN,UPI_APP,55710.98,Subscription
CBS-BENIGN-26259-01413,2026-08-28T15:00:00Z,ACC-BENIGN-418,ACC-MERCHANT-766,3767.57,NEFT,BR-BENIGN,UPI_APP,47639.29,UPI Payment
CBS-BENIGN-26259-01414,2026-08-27T18:14:00Z,ACC-BENIGN-236,ACC-MERCHANT-996,4277.16,NEFT,BR-BENIGN,UPI_APP,15450.62,UPI Payment
CBS-BENIGN-26259-01415,2026-08-22T10:49:00Z,ACC-BENIGN-917,ACC-MERCHANT-128,17356.29,NEFT,BR-BENIGN,UPI_APP,76490.25,UPI Payment
CBS-BENIGN-26259-01416,2026-08-15T15:33:00Z,ACC-BENIGN-683,ACC-MERCHANT-235,15535.03,NEFT,BR-BENIGN,UPI_APP,7434.49,UPI Payment
CBS-BENIGN-26259-01417,2026-08-05T14:43:00Z,ACC-BENIGN-608,ACC-MERCHANT-361,17070.47,UPI,BR-BENIGN,UPI_APP,23696.24,Monthly Salary
CBS-BENIGN-26259-01418,2026-08-11T13:13:00Z,ACC-BENIGN-989,ACC-MERCHANT-612,21688.7,IMPS,BR-BENIGN,UPI_APP,68290.27,Rent
CBS-BENIGN-26259-01419,2026-08-20T18:17:00Z,ACC-BENIGN-202,ACC-MERCHANT-679,19941.13,UPI,BR-BENIGN,UPI_APP,73465.6,Rent
CBS-BENIGN-26259-01420,2026-08-21T15:58:00Z,ACC-BENIGN-807,ACC-MERCHANT-343,20305.65,UPI,BR-BENIGN,UPI_APP,11335.36,Monthly Salary
CBS-BENIGN-26259-01421,2026-08-12T18:24:00Z,ACC-BENIGN-327,ACC-MERCHANT-629,22366.13,UPI,BR-BENIGN,UPI_APP,40808.59,Electricity Bill
CBS-BENIGN-26259-01422,2026-08-01T13:43:00Z,ACC-BENIGN-544,ACC-MERCHANT-752,5357.01,IMPS,BR-BENIGN,UPI_APP,15523.58,Electricity Bill
CBS-BENIGN-26259-01423,2026-08-27T12:37:00Z,ACC-BENIGN-943,ACC-MERCHANT-896,23507.58,NEFT,BR-BENIGN,UPI_APP,36291.0,Monthly Salary
CBS-BENIGN-26259-01424,2026-08-03T20:29:00Z,ACC-BENIGN-729,ACC-MERCHANT-353,18690.57,NEFT,BR-BENIGN,UPI_APP,45597.47,Subscription
CBS-BENIGN-26259-01425,2026-08-15T17:28:00Z,ACC-BENIGN-295,ACC-MERCHANT-313,12188.98,IMPS,BR-BENIGN,UPI_APP,10072.6,Rent
CBS-BENIGN-26259-01426,2026-08-10T19:50:00Z,ACC-BENIGN-863,ACC-MERCHANT-431,8617.68,IMPS,BR-BENIGN,UPI_APP,66636.23,Electricity Bill
CBS-BENIGN-26259-01427,2026-08-23T09:17:00Z,ACC-BENIGN-231,ACC-MERCHANT-624,21759.36,IMPS,BR-BENIGN,UPI_APP,36438.39,UPI Payment
CBS-BENIGN-26259-01428,2026-08-07T17:22:00Z,ACC-BENIGN-860,ACC-MERCHANT-306,11777.29,UPI,BR-BENIGN,UPI_APP,60538.26,UPI Payment
CBS-BENIGN-26259-01429,2026-08-28T09:07:00Z,ACC-BENIGN-145,ACC-MERCHANT-211,17531.39,NEFT,BR-BENIGN,UPI_APP,70283.97,Electricity Bill
CBS-BENIGN-26259-01430,2026-08-09T15:09:00Z,ACC-BENIGN-451,ACC-MERCHANT-700,9299.28,UPI,BR-BENIGN,UPI_APP,57918.98,Monthly Salary
CBS-BENIGN-26259-01431,2026-08-15T19:25:00Z,ACC-BENIGN-741,ACC-MERCHANT-844,2923.53,IMPS,BR-BENIGN,UPI_APP,29698.87,Subscription
CBS-BENIGN-26259-01432,2026-08-14T13:22:00Z,ACC-BENIGN-213,ACC-MERCHANT-131,18571.48,UPI,BR-BENIGN,UPI_APP,8657.84,Subscription
CBS-BENIGN-26259-01433,2026-08-24T12:29:00Z,ACC-BENIGN-285,ACC-MERCHANT-424,320.85,UPI,BR-BENIGN,UPI_APP,22890.02,UPI Payment
CBS-BENIGN-26259-01434,2026-08-26T16:25:00Z,ACC-BENIGN-672,ACC-MERCHANT-411,11885.0,UPI,BR-BENIGN,UPI_APP,44667.5,Electricity Bill
CBS-BENIGN-26259-01435,2026-08-27T15:26:00Z,ACC-BENIGN-690,ACC-MERCHANT-291,15599.73,IMPS,BR-BENIGN,UPI_APP,50784.84,Subscription
CBS-BENIGN-26259-01436,2026-08-16T11:57:00Z,ACC-BENIGN-820,ACC-MERCHANT-669,1023.36,UPI,BR-BENIGN,UPI_APP,74477.85,Monthly Salary
CBS-BENIGN-26259-01437,2026-08-18T19:34:00Z,ACC-BENIGN-589,ACC-MERCHANT-398,20987.65,NEFT,BR-BENIGN,UPI_APP,38167.23,Monthly Salary
CBS-BENIGN-26259-01438,2026-08-09T08:49:00Z,ACC-BENIGN-119,ACC-MERCHANT-160,9156.94,IMPS,BR-BENIGN,UPI_APP,28306.27,Monthly Salary
CBS-BENIGN-26259-01439,2026-08-06T20:27:00Z,ACC-BENIGN-537,ACC-MERCHANT-257,15335.67,UPI,BR-BENIGN,UPI_APP,29551.4,Electricity Bill
CBS-BENIGN-26259-01440,2026-08-22T19:09:00Z,ACC-BENIGN-283,ACC-MERCHANT-157,22318.23,NEFT,BR-BENIGN,UPI_APP,23298.25,Electricity Bill
CBS-BENIGN-26259-01441,2026-08-18T10:06:00Z,ACC-BENIGN-546,ACC-MERCHANT-201,2535.94,UPI,BR-BENIGN,UPI_APP,15193.99,Monthly Salary
CBS-BENIGN-26259-01442,2026-08-24T14:36:00Z,ACC-BENIGN-849,ACC-MERCHANT-230,5363.57,UPI,BR-BENIGN,UPI_APP,56338.63,Rent
CBS-BENIGN-26259-01443,2026-08-07T10:20:00Z,ACC-BENIGN-786,ACC-MERCHANT-657,19923.83,UPI,BR-BENIGN,UPI_APP,20112.46,Electricity Bill
CBS-BENIGN-26259-01444,2026-08-05T11:45:00Z,ACC-BENIGN-396,ACC-MERCHANT-794,5358.27,IMPS,BR-BENIGN,UPI_APP,61063.47,Electricity Bill
CBS-BENIGN-26259-01445,2026-08-23T18:19:00Z,ACC-BENIGN-506,ACC-MERCHANT-532,4900.06,NEFT,BR-BENIGN,UPI_APP,37742.97,UPI Payment
CBS-BENIGN-26259-01446,2026-08-28T13:42:00Z,ACC-BENIGN-734,ACC-MERCHANT-479,12922.38,IMPS,BR-BENIGN,UPI_APP,7478.05,Monthly Salary
CBS-BENIGN-26259-01447,2026-08-28T11:40:00Z,ACC-BENIGN-146,ACC-MERCHANT-510,20225.53,NEFT,BR-BENIGN,UPI_APP,5838.0,Monthly Salary
CBS-BENIGN-26259-01448,2026-08-09T12:16:00Z,ACC-BENIGN-628,ACC-MERCHANT-588,21323.02,NEFT,BR-BENIGN,UPI_APP,7657.87,UPI Payment
CBS-BENIGN-26259-01449,2026-08-13T14:51:00Z,ACC-BENIGN-135,ACC-MERCHANT-553,19735.67,UPI,BR-BENIGN,UPI_APP,21042.99,Subscription
CBS-BENIGN-26259-01450,2026-08-27T17:48:00Z,ACC-BENIGN-585,ACC-MERCHANT-688,7241.13,NEFT,BR-BENIGN,UPI_APP,29092.12,Subscription
CBS-BENIGN-26259-01451,2026-08-14T13:01:00Z,ACC-BENIGN-850,ACC-MERCHANT-783,21779.64,NEFT,BR-BENIGN,UPI_APP,20187.34,Monthly Salary
CBS-BENIGN-26259-01452,2026-08-26T16:00:00Z,ACC-BENIGN-485,ACC-MERCHANT-953,18207.41,UPI,BR-BENIGN,UPI_APP,25631.13,Electricity Bill
CBS-BENIGN-26259-01453,2026-08-05T18:59:00Z,ACC-BENIGN-325,ACC-MERCHANT-155,20358.06,NEFT,BR-BENIGN,UPI_APP,12972.22,Monthly Salary
CBS-BENIGN-26259-01454,2026-08-08T16:31:00Z,ACC-BENIGN-840,ACC-MERCHANT-737,13441.09,NEFT,BR-BENIGN,UPI_APP,56084.18,Electricity Bill
CBS-BENIGN-26259-01455,2026-08-07T08:48:00Z,ACC-BENIGN-833,ACC-MERCHANT-569,19766.58,IMPS,BR-BENIGN,UPI_APP,20789.33,Rent
CBS-BENIGN-26259-01456,2026-08-13T10:05:00Z,ACC-BENIGN-228,ACC-MERCHANT-786,5747.86,IMPS,BR-BENIGN,UPI_APP,73947.85,Rent
CBS-BENIGN-26259-01457,2026-08-07T08:36:00Z,ACC-BENIGN-492,ACC-MERCHANT-255,11634.62,IMPS,BR-BENIGN,UPI_APP,30517.05,Subscription
CBS-BENIGN-26259-01458,2026-08-27T10:12:00Z,ACC-BENIGN-517,ACC-MERCHANT-993,9355.53,UPI,BR-BENIGN,UPI_APP,53405.14,UPI Payment
CBS-BENIGN-26259-01459,2026-08-15T16:55:00Z,ACC-BENIGN-704,ACC-MERCHANT-971,19900.46,UPI,BR-BENIGN,UPI_APP,77875.87,Subscription
CBS-BENIGN-26259-01460,2026-08-23T09:43:00Z,ACC-BENIGN-439,ACC-MERCHANT-973,24189.56,IMPS,BR-BENIGN,UPI_APP,24632.71,Rent
CBS-BENIGN-26259-01461,2026-08-21T11:18:00Z,ACC-BENIGN-935,ACC-MERCHANT-323,10296.56,UPI,BR-BENIGN,UPI_APP,41119.61,Electricity Bill
CBS-BENIGN-26259-01462,2026-08-16T11:39:00Z,ACC-BENIGN-593,ACC-MERCHANT-771,18134.63,NEFT,BR-BENIGN,UPI_APP,75010.58,UPI Payment
CBS-BENIGN-26259-01463,2026-08-21T20:27:00Z,ACC-BENIGN-663,ACC-MERCHANT-544,7259.21,NEFT,BR-BENIGN,UPI_APP,51004.4,Monthly Salary
CBS-BENIGN-26259-01464,2026-08-10T11:37:00Z,ACC-BENIGN-450,ACC-MERCHANT-221,549.73,NEFT,BR-BENIGN,UPI_APP,27624.12,Rent
CBS-BENIGN-26259-01465,2026-08-18T18:50:00Z,ACC-BENIGN-660,ACC-MERCHANT-523,7924.24,NEFT,BR-BENIGN,UPI_APP,17426.36,Electricity Bill
CBS-BENIGN-26259-01466,2026-08-25T16:55:00Z,ACC-BENIGN-183,ACC-MERCHANT-630,13703.68,UPI,BR-BENIGN,UPI_APP,30337.34,Monthly Salary
CBS-BENIGN-26259-01467,2026-08-09T10:43:00Z,ACC-BENIGN-521,ACC-MERCHANT-316,20765.32,IMPS,BR-BENIGN,UPI_APP,21122.91,Subscription
CBS-BENIGN-26259-01468,2026-08-19T14:58:00Z,ACC-BENIGN-788,ACC-MERCHANT-783,1660.23,UPI,BR-BENIGN,UPI_APP,68020.63,Subscription
CBS-BENIGN-26259-01469,2026-08-20T08:45:00Z,ACC-BENIGN-697,ACC-MERCHANT-908,4994.55,UPI,BR-BENIGN,UPI_APP,63234.19,Subscription
CBS-BENIGN-26259-01470,2026-08-06T18:21:00Z,ACC-BENIGN-263,ACC-MERCHANT-519,2166.18,UPI,BR-BENIGN,UPI_APP,54383.34,UPI Payment
CBS-BENIGN-26259-01471,2026-08-20T20:25:00Z,ACC-BENIGN-861,ACC-MERCHANT-200,15372.52,UPI,BR-BENIGN,UPI_APP,72167.27,Subscription
CBS-BENIGN-26259-01472,2026-08-06T13:30:00Z,ACC-BENIGN-604,ACC-MERCHANT-993,18565.37,NEFT,BR-BENIGN,UPI_APP,13795.33,UPI Payment
CBS-BENIGN-26259-01473,2026-08-26T19:44:00Z,ACC-BENIGN-305,ACC-MERCHANT-339,12893.24,UPI,BR-BENIGN,UPI_APP,33513.07,Monthly Salary
CBS-BENIGN-26259-01474,2026-08-02T14:03:00Z,ACC-BENIGN-728,ACC-MERCHANT-107,8279.91,NEFT,BR-BENIGN,UPI_APP,19601.37,UPI Payment
CBS-BENIGN-26259-01475,2026-08-26T18:19:00Z,ACC-BENIGN-820,ACC-MERCHANT-765,21539.6,IMPS,BR-BENIGN,UPI_APP,5886.91,Rent
CBS-BENIGN-26259-01476,2026-08-04T12:41:00Z,ACC-BENIGN-153,ACC-MERCHANT-672,9191.49,IMPS,BR-BENIGN,UPI_APP,71847.65,UPI Payment
CBS-BENIGN-26259-01477,2026-08-22T14:18:00Z,ACC-BENIGN-400,ACC-MERCHANT-610,14707.76,NEFT,BR-BENIGN,UPI_APP,70802.92,Subscription
CBS-BENIGN-26259-01478,2026-08-22T10:09:00Z,ACC-BENIGN-776,ACC-MERCHANT-159,23554.64,IMPS,BR-BENIGN,UPI_APP,47133.71,Electricity Bill
CBS-BENIGN-26259-01479,2026-08-19T15:24:00Z,ACC-BENIGN-677,ACC-MERCHANT-315,15517.15,UPI,BR-BENIGN,UPI_APP,64353.41,Electricity Bill
CBS-BENIGN-26259-01480,2026-08-23T09:42:00Z,ACC-BENIGN-303,ACC-MERCHANT-144,5582.96,UPI,BR-BENIGN,UPI_APP,37680.89,UPI Payment
CBS-BENIGN-26259-01481,2026-08-22T20:47:00Z,ACC-BENIGN-299,ACC-MERCHANT-897,7886.47,NEFT,BR-BENIGN,UPI_APP,65892.83,Subscription
CBS-BENIGN-26259-01482,2026-08-20T15:36:00Z,ACC-BENIGN-570,ACC-MERCHANT-231,4379.11,IMPS,BR-BENIGN,UPI_APP,48227.38,Subscription
CBS-BENIGN-26259-01483,2026-08-22T20:15:00Z,ACC-BENIGN-452,ACC-MERCHANT-960,13259.84,UPI,BR-BENIGN,UPI_APP,44789.99,Electricity Bill
CBS-BENIGN-26259-01484,2026-08-24T16:18:00Z,ACC-BENIGN-693,ACC-MERCHANT-422,7144.24,IMPS,BR-BENIGN,UPI_APP,67697.66,Monthly Salary
CBS-BENIGN-26259-01485,2026-08-15T15:25:00Z,ACC-BENIGN-964,ACC-MERCHANT-966,5260.92,NEFT,BR-BENIGN,UPI_APP,22438.86,Rent
CBS-BENIGN-26259-01486,2026-08-24T11:49:00Z,ACC-BENIGN-436,ACC-MERCHANT-812,15008.61,UPI,BR-BENIGN,UPI_APP,11390.1,Rent
CBS-BENIGN-26259-01487,2026-08-22T15:05:00Z,ACC-BENIGN-556,ACC-MERCHANT-508,5752.4,UPI,BR-BENIGN,UPI_APP,45579.37,UPI Payment
CBS-BENIGN-26259-01488,2026-08-25T16:09:00Z,ACC-BENIGN-945,ACC-MERCHANT-417,16780.68,IMPS,BR-BENIGN,UPI_APP,53475.46,Electricity Bill
CBS-BENIGN-26259-01489,2026-08-26T08:01:00Z,ACC-BENIGN-523,ACC-MERCHANT-388,16391.19,IMPS,BR-BENIGN,UPI_APP,40264.59,Electricity Bill
CBS-BENIGN-26259-01490,2026-08-25T14:40:00Z,ACC-BENIGN-346,ACC-MERCHANT-995,23095.51,IMPS,BR-BENIGN,UPI_APP,71235.02,UPI Payment
CBS-BENIGN-26259-01491,2026-08-05T15:35:00Z,ACC-BENIGN-580,ACC-MERCHANT-369,15343.31,IMPS,BR-BENIGN,UPI_APP,9082.92,Monthly Salary
CBS-BENIGN-26259-01492,2026-08-09T18:28:00Z,ACC-BENIGN-735,ACC-MERCHANT-208,16426.75,NEFT,BR-BENIGN,UPI_APP,27772.19,Rent
CBS-BENIGN-26259-01493,2026-08-16T17:24:00Z,ACC-BENIGN-892,ACC-MERCHANT-694,4673.56,IMPS,BR-BENIGN,UPI_APP,63543.96,Rent
CBS-BENIGN-26259-01494,2026-08-16T18:47:00Z,ACC-BENIGN-449,ACC-MERCHANT-556,4177.54,IMPS,BR-BENIGN,UPI_APP,15386.37,Electricity Bill
CBS-BENIGN-26259-01495,2026-08-09T12:04:00Z,ACC-BENIGN-973,ACC-MERCHANT-564,797.44,UPI,BR-BENIGN,UPI_APP,7589.75,UPI Payment
CBS-BENIGN-26259-01496,2026-08-11T10:32:00Z,ACC-BENIGN-159,ACC-MERCHANT-738,8056.73,IMPS,BR-BENIGN,UPI_APP,35421.67,UPI Payment
CBS-BENIGN-26259-01497,2026-08-06T08:07:00Z,ACC-BENIGN-113,ACC-MERCHANT-615,9510.58,UPI,BR-BENIGN,UPI_APP,17055.39,Rent
CBS-BENIGN-26259-01498,2026-08-14T13:37:00Z,ACC-BENIGN-270,ACC-MERCHANT-320,18940.0,UPI,BR-BENIGN,UPI_APP,58905.32,Rent
CBS-BENIGN-26259-01499,2026-08-28T11:12:00Z,ACC-BENIGN-301,ACC-MERCHANT-693,12717.9,UPI,BR-BENIGN,UPI_APP,74079.38,Electricity Bill
CBS-BENIGN-26259-01500,2026-08-15T19:16:00Z,ACC-BENIGN-202,ACC-MERCHANT-348,8647.66,UPI,BR-BENIGN,UPI_APP,44353.8,Rent
CBS-BENIGN-26259-01501,2026-08-21T11:18:00Z,ACC-BENIGN-810,ACC-MERCHANT-331,7665.36,IMPS,BR-BENIGN,UPI_APP,7481.24,Subscription
CBS-BENIGN-26259-01502,2026-08-07T14:21:00Z,ACC-BENIGN-759,ACC-MERCHANT-443,10791.3,IMPS,BR-BENIGN,UPI_APP,18596.05,UPI Payment
CBS-BENIGN-26259-01503,2026-08-09T08:27:00Z,ACC-BENIGN-512,ACC-MERCHANT-617,24600.22,NEFT,BR-BENIGN,UPI_APP,49575.73,Rent
CBS-BENIGN-26259-01504,2026-08-27T15:39:00Z,ACC-BENIGN-805,ACC-MERCHANT-598,12974.03,IMPS,BR-BENIGN,UPI_APP,5973.66,Subscription
CBS-BENIGN-26259-01505,2026-08-04T19:50:00Z,ACC-BENIGN-376,ACC-MERCHANT-899,1914.3,IMPS,BR-BENIGN,UPI_APP,38780.08,Subscription
CBS-BENIGN-26259-01506,2026-08-17T16:44:00Z,ACC-BENIGN-474,ACC-MERCHANT-758,2695.29,UPI,BR-BENIGN,UPI_APP,73114.53,UPI Payment
CBS-BENIGN-26259-01507,2026-08-08T14:39:00Z,ACC-BENIGN-169,ACC-MERCHANT-952,10962.13,IMPS,BR-BENIGN,UPI_APP,8664.31,Rent
CBS-BENIGN-26259-01508,2026-08-12T10:48:00Z,ACC-BENIGN-205,ACC-MERCHANT-967,22140.61,UPI,BR-BENIGN,UPI_APP,57055.07,Rent
CBS-BENIGN-26259-01509,2026-08-15T15:15:00Z,ACC-BENIGN-977,ACC-MERCHANT-307,21040.3,IMPS,BR-BENIGN,UPI_APP,70096.67,Electricity Bill
CBS-BENIGN-26259-01510,2026-08-05T12:55:00Z,ACC-BENIGN-488,ACC-MERCHANT-515,11494.39,UPI,BR-BENIGN,UPI_APP,71045.88,Subscription
CBS-BENIGN-26259-01511,2026-08-10T13:54:00Z,ACC-BENIGN-508,ACC-MERCHANT-671,1410.06,NEFT,BR-BENIGN,UPI_APP,7831.86,Electricity Bill
CBS-BENIGN-26259-01512,2026-08-15T11:20:00Z,ACC-BENIGN-344,ACC-MERCHANT-284,24137.52,IMPS,BR-BENIGN,UPI_APP,7640.23,Subscription
CBS-BENIGN-26259-01513,2026-08-07T10:34:00Z,ACC-BENIGN-480,ACC-MERCHANT-467,7436.95,IMPS,BR-BENIGN,UPI_APP,7464.35,Electricity Bill
CBS-BENIGN-26259-01514,2026-08-06T10:06:00Z,ACC-BENIGN-541,ACC-MERCHANT-913,4784.01,UPI,BR-BENIGN,UPI_APP,22416.08,Subscription
CBS-BENIGN-26259-01515,2026-08-12T08:39:00Z,ACC-BENIGN-899,ACC-MERCHANT-966,23460.62,IMPS,BR-BENIGN,UPI_APP,42256.29,UPI Payment
CBS-BENIGN-26259-01516,2026-08-12T11:01:00Z,ACC-BENIGN-470,ACC-MERCHANT-277,14654.44,NEFT,BR-BENIGN,UPI_APP,53918.23,Electricity Bill
CBS-BENIGN-26259-01517,2026-08-12T08:28:00Z,ACC-BENIGN-595,ACC-MERCHANT-770,15970.84,IMPS,BR-BENIGN,UPI_APP,44306.54,Monthly Salary
CBS-BENIGN-26259-01518,2026-08-02T17:46:00Z,ACC-BENIGN-899,ACC-MERCHANT-944,19067.14,UPI,BR-BENIGN,UPI_APP,65515.0,Monthly Salary
CBS-BENIGN-26259-01519,2026-08-04T17:22:00Z,ACC-BENIGN-205,ACC-MERCHANT-329,21075.44,NEFT,BR-BENIGN,UPI_APP,34248.72,Rent
CBS-BENIGN-26259-01520,2026-08-15T17:50:00Z,ACC-BENIGN-239,ACC-MERCHANT-258,14704.83,NEFT,BR-BENIGN,UPI_APP,28292.2,Electricity Bill
CBS-BENIGN-26259-01521,2026-08-23T09:48:00Z,ACC-BENIGN-362,ACC-MERCHANT-810,8505.68,NEFT,BR-BENIGN,UPI_APP,41836.37,Rent
CBS-BENIGN-26259-01522,2026-08-22T15:05:00Z,ACC-BENIGN-814,ACC-MERCHANT-988,17502.01,NEFT,BR-BENIGN,UPI_APP,59242.08,Subscription
CBS-BENIGN-26259-01523,2026-08-02T10:15:00Z,ACC-BENIGN-904,ACC-MERCHANT-286,9614.22,UPI,BR-BENIGN,UPI_APP,73066.63,Monthly Salary
CBS-BENIGN-26259-01524,2026-08-01T19:09:00Z,ACC-BENIGN-106,ACC-MERCHANT-919,11320.77,NEFT,BR-BENIGN,UPI_APP,20723.62,Electricity Bill
CBS-BENIGN-26259-01525,2026-08-08T14:20:00Z,ACC-BENIGN-121,ACC-MERCHANT-118,23932.12,IMPS,BR-BENIGN,UPI_APP,41432.93,UPI Payment
CBS-BENIGN-26259-01526,2026-08-11T19:07:00Z,ACC-BENIGN-100,ACC-MERCHANT-151,20969.09,UPI,BR-BENIGN,UPI_APP,47296.36,Rent
CBS-BENIGN-26259-01527,2026-08-13T16:35:00Z,ACC-BENIGN-199,ACC-MERCHANT-884,24820.64,NEFT,BR-BENIGN,UPI_APP,18689.15,Subscription
CBS-BENIGN-26259-01528,2026-08-08T08:42:00Z,ACC-BENIGN-447,ACC-MERCHANT-868,15869.71,NEFT,BR-BENIGN,UPI_APP,8878.31,Electricity Bill
CBS-BENIGN-26259-01529,2026-08-14T19:44:00Z,ACC-BENIGN-684,ACC-MERCHANT-569,20365.76,NEFT,BR-BENIGN,UPI_APP,8657.02,Subscription
CBS-BENIGN-26259-01530,2026-08-26T20:12:00Z,ACC-BENIGN-897,ACC-MERCHANT-415,1122.09,UPI,BR-BENIGN,UPI_APP,50921.19,UPI Payment
CBS-BENIGN-26259-01531,2026-08-19T08:45:00Z,ACC-BENIGN-783,ACC-MERCHANT-405,3927.69,IMPS,BR-BENIGN,UPI_APP,12973.03,UPI Payment
CBS-BENIGN-26259-01532,2026-08-12T16:40:00Z,ACC-BENIGN-339,ACC-MERCHANT-955,18349.73,UPI,BR-BENIGN,UPI_APP,15965.4,UPI Payment
CBS-BENIGN-26259-01533,2026-08-17T13:05:00Z,ACC-BENIGN-832,ACC-MERCHANT-477,15703.07,UPI,BR-BENIGN,UPI_APP,39750.71,Rent
CBS-BENIGN-26259-01534,2026-08-21T16:40:00Z,ACC-BENIGN-729,ACC-MERCHANT-629,23945.26,NEFT,BR-BENIGN,UPI_APP,58426.43,Subscription
CBS-BENIGN-26259-01535,2026-08-25T12:52:00Z,ACC-BENIGN-334,ACC-MERCHANT-847,15849.86,UPI,BR-BENIGN,UPI_APP,69655.4,UPI Payment
CBS-BENIGN-26259-01536,2026-08-26T14:30:00Z,ACC-BENIGN-410,ACC-MERCHANT-255,14625.48,NEFT,BR-BENIGN,UPI_APP,36006.53,Monthly Salary
CBS-BENIGN-26259-01537,2026-08-07T15:46:00Z,ACC-BENIGN-847,ACC-MERCHANT-227,12531.29,UPI,BR-BENIGN,UPI_APP,8698.94,UPI Payment
CBS-BENIGN-26259-01538,2026-08-24T20:43:00Z,ACC-BENIGN-617,ACC-MERCHANT-674,7202.02,NEFT,BR-BENIGN,UPI_APP,78768.09,Monthly Salary
CBS-BENIGN-26259-01539,2026-08-09T10:19:00Z,ACC-BENIGN-733,ACC-MERCHANT-509,18423.3,NEFT,BR-BENIGN,UPI_APP,16107.25,Rent
CBS-BENIGN-26259-01540,2026-08-19T11:03:00Z,ACC-BENIGN-777,ACC-MERCHANT-413,16731.63,IMPS,BR-BENIGN,UPI_APP,37998.3,Subscription
CBS-BENIGN-26259-01541,2026-08-21T19:11:00Z,ACC-BENIGN-339,ACC-MERCHANT-327,6969.25,UPI,BR-BENIGN,UPI_APP,9838.75,UPI Payment
CBS-BENIGN-26259-01542,2026-08-22T16:05:00Z,ACC-BENIGN-398,ACC-MERCHANT-306,21688.22,UPI,BR-BENIGN,UPI_APP,6717.26,Electricity Bill
CBS-BENIGN-26259-01543,2026-08-26T10:11:00Z,ACC-BENIGN-437,ACC-MERCHANT-630,6255.42,IMPS,BR-BENIGN,UPI_APP,59460.64,Rent
CBS-BENIGN-26259-01544,2026-08-08T09:25:00Z,ACC-BENIGN-168,ACC-MERCHANT-610,9598.06,NEFT,BR-BENIGN,UPI_APP,59041.88,Monthly Salary
CBS-BENIGN-26259-01545,2026-08-19T15:00:00Z,ACC-BENIGN-730,ACC-MERCHANT-410,2764.74,NEFT,BR-BENIGN,UPI_APP,5988.39,Electricity Bill
CBS-BENIGN-26259-01546,2026-08-05T13:18:00Z,ACC-BENIGN-461,ACC-MERCHANT-927,19188.28,IMPS,BR-BENIGN,UPI_APP,10685.42,Subscription
CBS-BENIGN-26259-01547,2026-08-19T10:44:00Z,ACC-BENIGN-207,ACC-MERCHANT-871,3104.26,IMPS,BR-BENIGN,UPI_APP,55378.18,Electricity Bill
CBS-BENIGN-26259-01548,2026-08-11T08:46:00Z,ACC-BENIGN-625,ACC-MERCHANT-256,7021.53,UPI,BR-BENIGN,UPI_APP,59700.22,Subscription
CBS-BENIGN-26259-01549,2026-08-02T11:21:00Z,ACC-BENIGN-703,ACC-MERCHANT-945,20046.52,NEFT,BR-BENIGN,UPI_APP,79027.0,Subscription
