cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26259-0972,+91-9810011223,+91-9134660415,2025-05-13T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-0973,+91-9810011223,+91-9137729584,2025-06-04T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0974,+91-9810011223,+91-9181587654,2025-04-05T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0975,+91-9810011223,+91-9154967967,2025-02-07T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-0976,+91-9810011223,+91-9193498420,2025-04-18T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0977,+91-9810011223,+91-9168103738,2025-05-24T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0978,+91-9810011223,+91-9175679424,2025-03-16T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0979,+91-9810011223,+91-9128054176,2025-01-26T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0980,+91-9810011223,+91-9186996160,2025-02-14T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-0981,+91-9810011223,+91-9186389845,2025-03-14T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-0982,+91-9810011223,+91-9122312738,2025-05-20T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0983,+91-9810011223,+91-9150282267,2025-01-23T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-0984,+91-9810011223,+91-9115573011,2025-02-10T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-0985,+91-9810011223,+91-9192642181,2025-05-02T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0986,+91-9810011223,+91-9157410281,2025-06-10T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0987,+91-9810011223,+91-9152685342,2025-03-25T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-0988,+91-9810011223,+91-9170032545,2025-01-07T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0989,+91-9810011223,+91-9178718396,2025-02-17T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-0990,+91-9810011223,+91-9131725913,2025-06-26T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0991,+91-9810011223,+91-9122512606,2025-06-10T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0992,+91-9810011223,+91-9170504592,2025-01-25T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-0993,+91-9810011223,+91-9160372840,2025-01-17T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-0994,+91-9810011223,+91-9163819554,2025-04-11T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0995,+91-9810011223,+91-9111898565,2025-06-15T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-0996,+91-9810011223,+91-9190284767,2025-04-13T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-0997,+91-9810011223,+91-9177568347,2025-03-21T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-0998,+91-9810011223,+91-9137656794,2025-03-16T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-0999,+91-9810011223,+91-9183057142,2025-02-02T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1000,+91-9810011223,+91-9111270128,2025-06-16T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1001,+91-9810011223,+91-9131394386,2025-03-04T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1002,+91-9810011223,+91-9126078699,2025-05-17T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1003,+91-9810011223,+91-9196066679,2025-04-05T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1004,+91-9810011223,+91-9196120113,2025-02-07T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1005,+91-9810011223,+91-9125782175,2025-04-15T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1006,+91-9810011223,+91-9152690222,2025-05-12T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1007,+91-9810011223,+91-9199827133,2025-03-26T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1008,+91-9810011223,+91-9166875160,2025-01-28T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1009,+91-9810011223,+91-9115978716,2025-01-07T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1010,+91-9810011223,+91-9187989438,2025-02-02T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1011,+91-9810011223,+91-9166817345,2025-02-05T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1012,+91-9810011223,+91-9177826045,2025-05-11T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1013,+91-9810011223,+91-9158808907,2025-06-09T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1014,+91-9810011223,+91-9167230246,2025-05-28T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1015,+91-9810011223,+91-9121995049,2025-04-20T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1016,+91-9810011223,+91-9137687203,2025-04-19T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1017,+91-9810011223,+91-9165439152,2025-02-20T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1018,+91-9810011223,+91-9187596193,2025-04-13T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1019,+91-9810011223,+91-9197613263,2025-05-08T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1020,+91-9810011223,+91-9185469774,2025-06-03T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1021,+91-9810011223,+91-9110480963,2025-01-08T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1022,+91-9810011223,+91-9178333931,2025-06-20T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1023,+91-9810011223,+91-9181261166,2025-02-11T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1024,+91-9810011223,+91-9177301336,2025-03-08T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1025,+91-9810011223,+91-9114728089,2025-06-24T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1026,+91-9810011223,+91-9177758666,2025-05-24T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1027,+91-9810011223,+91-9147703007,2025-03-13T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1028,+91-9810011223,+91-9188396377,2025-05-03T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1029,+91-9810011223,+91-9103709561,2025-03-07T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1030,+91-9810011223,+91-9169436213,2025-05-28T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1031,+91-9810011223,+91-9182487571,2025-05-15T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1032,+91-9810011223,+91-9148909679,2025-02-14T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1033,+91-9810011223,+91-9199010583,2025-05-27T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1034,+91-9810011223,+91-9109888144,2025-04-07T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1035,+91-9810011223,+91-9163574645,2025-04-24T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1036,+91-9810011223,+91-9120126522,2025-02-01T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1037,+91-9810011223,+91-9155442207,2025-05-28T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1038,+91-9810011223,+91-9133679505,2025-02-14T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1039,+91-9810011223,+91-9194448118,2025-06-24T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1040,+91-9810011223,+91-9118105944,2025-05-03T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1041,+91-9810011223,+91-9122144502,2025-02-19T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1042,+91-9810011223,+91-9191779997,2025-04-10T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1043,+91-9810011223,+91-9120118903,2025-05-05T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1044,+91-9810011223,+91-9146544456,2025-01-24T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1045,+91-9810011223,+91-9189320267,2025-02-22T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1046,+91-9810011223,+91-9152702448,2025-02-28T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1047,+91-9810011223,+91-9106430068,2025-06-25T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1048,+91-9810011223,+91-9145599055,2025-03-08T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1049,+91-9810011223,+91-9176619016,2025-01-04T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1050,+91-9810011223,+91-9125366368,2025-03-17T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1051,+91-9810011223,+91-9187362548,2025-05-04T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1052,+91-9810011223,+91-9162587727,2025-03-26T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1053,+91-9810011223,+91-9190716160,2025-04-06T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1054,+91-9810011223,+91-9103982905,2025-04-15T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1055,+91-9810011223,+91-9114084000,2025-04-13T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1056,+91-9810011223,+91-9139851713,2025-02-12T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1057,+91-9810011223,+91-9180860169,2025-06-15T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1058,+91-9810011223,+91-9123439132,2025-03-08T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1059,+91-9810011223,+91-9188393331,2025-05-17T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1060,+91-9810011223,+91-9128984209,2025-03-23T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1061,+91-9810011223,+91-9177907253,2025-01-08T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1062,+91-9810011223,+91-9175119623,2025-06-25T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1063,+91-9810011223,+91-9132395029,2025-06-15T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1064,+91-9810011223,+91-9152071241,2025-03-15T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1065,+91-9810011223,+91-9127720007,2025-03-26T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1066,+91-9810011223,+91-9166669338,2025-05-05T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1067,+91-9810011223,+91-9121613289,2025-05-08T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1068,+91-9810011223,+91-9137507188,2025-06-07T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1069,+91-9810011223,+91-9104574655,2025-01-28T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1070,+91-9810011223,+91-9109071557,2025-05-01T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1071,+91-9810011223,+91-9160957836,2025-03-10T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1072,+91-9810011223,+91-9132348997,2025-06-13T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1073,+91-9810011223,+91-9147870794,2025-05-08T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1074,+91-9810011223,+91-9195966723,2025-01-27T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1075,+91-9810011223,+91-9135267903,2025-02-22T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1076,+91-9810011223,+91-9168060170,2025-01-15T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1077,+91-9810011223,+91-9131824741,2025-03-16T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1078,+91-9810011223,+91-9195564744,2025-05-26T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1079,+91-9810011223,+91-9107255999,2025-06-28T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1080,+91-9810011223,+91-9181611270,2025-03-14T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1081,+91-9810011223,+91-9122158430,2025-04-09T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1082,+91-9810011223,+91-9196758561,2025-05-19T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1083,+91-9810011223,+91-9195366993,2025-06-19T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1084,+91-9810011223,+91-9167566964,2025-04-12T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1085,+91-9810011223,+91-9145611043,2025-02-26T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1086,+91-9810011223,+91-9175015528,2025-01-21T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1087,+91-9810011223,+91-9124065441,2025-01-27T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1088,+91-9810011223,+91-9144202780,2025-01-27T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1089,+91-9810011223,+91-9144979407,2025-03-11T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1090,+91-9810011223,+91-9108226408,2025-04-04T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1091,+91-9810011223,+91-9186999760,2025-01-23T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1092,+91-9810011223,+91-9101756732,2025-04-14T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1093,+91-9810011223,+91-9141297119,2025-01-07T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1094,+91-9810011223,+91-9143511893,2025-04-02T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1095,+91-9810011223,+91-9179829135,2025-02-20T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1096,+91-9810011223,+91-9141398657,2025-03-07T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1097,+91-9810011223,+91-9173584496,2025-02-09T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1098,+91-9810011223,+91-9140047077,2025-05-02T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1099,+91-9810011223,+91-9156679958,2025-04-06T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1100,+91-9810011223,+91-9192911882,2025-05-18T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1101,+91-9810011223,+91-9188433344,2025-06-05T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1102,+91-9810011223,+91-9105577558,2025-02-05T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1103,+91-9810011223,+91-9175968264,2025-01-23T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1104,+91-9810011223,+91-9199107372,2025-06-22T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1105,+91-9810011223,+91-9116362547,2025-02-13T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1106,+91-9810011223,+91-9193246070,2025-05-02T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1107,+91-9810011223,+91-9161267012,2025-02-08T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1108,+91-9810011223,+91-9140554475,2025-03-18T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1109,+91-9810011223,+91-9164160110,2025-04-04T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1110,+91-9810011223,+91-9185545756,2025-04-28T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1111,+91-9810011223,+91-9182445810,2025-01-01T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1112,+91-9810011223,+91-9190303070,2025-06-10T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1113,+91-9810011223,+91-9178524214,2025-04-18T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1114,+91-9810011223,+91-9177810044,2025-01-03T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1115,+91-9810011223,+91-9164713422,2025-04-27T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1116,+91-9810011223,+91-9189035440,2025-01-11T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1117,+91-9810011223,+91-9168120050,2025-04-06T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1118,+91-9810011223,+91-9169024064,2025-06-10T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1119,+91-9810011223,+91-9102813792,2025-04-18T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1120,+91-9810011223,+91-9164000155,2025-05-05T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1121,+91-9810011223,+91-9155832645,2025-06-06T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1122,+91-9810011223,+91-9163051005,2025-05-16T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1123,+91-9810011223,+91-9134736008,2025-03-12T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1124,+91-9810011223,+91-9188285912,2025-02-09T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1125,+91-9810011223,+91-9176902598,2025-04-06T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1126,+91-9810011223,+91-9142530044,2025-04-11T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1127,+91-9810011223,+91-9170983728,2025-05-22T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1128,+91-9810011223,+91-9149077606,2025-01-17T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1129,+91-9810011223,+91-9120513260,2025-05-24T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1130,+91-9810011223,+91-9117109592,2025-01-15T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1131,+91-9810011223,+91-9142139748,2025-05-18T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1132,+91-9810011223,+91-9104221626,2025-06-17T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1133,+91-9810011223,+91-9126315324,2025-02-25T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1134,+91-9810011223,+91-9118752388,2025-02-02T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26259-1135,+91-9810011223,+91-9110728248,2025-04-24T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1136,+91-9810011223,+91-9137409091,2025-01-08T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1137,+91-9810011223,+91-9121009714,2025-02-16T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1138,+91-9810011223,+91-9178983412,2025-01-03T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1139,+91-9810011223,+91-9113831223,2025-01-21T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1140,+91-9810011223,+91-9176346042,2025-06-16T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1141,+91-9810011223,+91-9165619755,2025-02-19T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26259-1142,+91-9810011223,+91-9120844867,2025-03-11T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1143,+91-9810011223,+91-9140883151,2025-03-25T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26259-1144,+91-9810011223,+91-9126775554,2025-02-21T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1145,+91-9810011223,+91-9161157303,2025-06-01T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1146,+91-9810011223,+91-9126060943,2025-01-08T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1147,+91-9810011223,+91-9186913036,2025-05-11T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1148,+91-9810011223,+91-9168358377,2025-06-20T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1149,+91-9810011223,+91-9199945665,2025-06-17T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1150,+91-9810011223,+91-9121230711,2025-02-09T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26259-1151,+91-9810011223,+91-9121823665,2025-04-06T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1152,+91-9810011223,+91-9170465344,2025-03-14T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1153,+91-9810011223,+91-9125725521,2025-01-02T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26259-1154,+91-9810011223,+91-9165664550,2025-01-27T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1155,+91-9810011223,+91-9195788984,2025-02-11T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1156,+91-9810011223,+91-9186716216,2025-03-02T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26259-1157,+91-9810011223,+91-9178187582,2025-04-13T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1158,+91-9810011223,+91-9166592905,2025-01-12T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26259-1159,+91-9810011223,+91-9136546025,2025-03-04T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26259-1160,+91-9810011223,+91-9185342628,2025-02-25T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26259-1161,+91-9810011223,+91-9109402036,2025-02-28T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26259-1162,+91-9810011223,+91-9193560551,2025-03-03T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
