cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26197-0927,+91-9810011223,+91-9132669415,2025-01-23T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0928,+91-9810011223,+91-9126872913,2025-04-09T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0929,+91-9810011223,+91-9104516824,2025-01-08T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0930,+91-9810011223,+91-9143062042,2025-03-12T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0931,+91-9810011223,+91-9191420582,2025-05-25T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0932,+91-9810011223,+91-9119056471,2025-04-19T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0933,+91-9810011223,+91-9193856046,2025-06-14T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0934,+91-9810011223,+91-9136624996,2025-01-13T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0935,+91-9810011223,+91-9166073266,2025-01-18T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0936,+91-9810011223,+91-9133487229,2025-06-07T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0937,+91-9810011223,+91-9186619424,2025-03-19T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0938,+91-9810011223,+91-9118110005,2025-01-16T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0939,+91-9810011223,+91-9146222421,2025-02-16T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0940,+91-9810011223,+91-9195435010,2025-04-02T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0941,+91-9810011223,+91-9104136174,2025-03-15T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0942,+91-9810011223,+91-9173657366,2025-03-25T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0943,+91-9810011223,+91-9141588080,2025-03-15T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0944,+91-9810011223,+91-9167961170,2025-04-05T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0945,+91-9810011223,+91-9139376975,2025-03-04T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0946,+91-9810011223,+91-9195962841,2025-01-13T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0947,+91-9810011223,+91-9178629205,2025-06-07T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0948,+91-9810011223,+91-9150796572,2025-04-07T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0949,+91-9810011223,+91-9150389937,2025-04-11T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0950,+91-9810011223,+91-9153975319,2025-01-04T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0951,+91-9810011223,+91-9190821007,2025-01-24T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0952,+91-9810011223,+91-9161657277,2025-04-25T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0953,+91-9810011223,+91-9164685095,2025-06-17T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0954,+91-9810011223,+91-9118821231,2025-06-27T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0955,+91-9810011223,+91-9145965908,2025-04-05T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0956,+91-9810011223,+91-9192575090,2025-03-12T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0957,+91-9810011223,+91-9124371474,2025-03-23T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0958,+91-9810011223,+91-9108303408,2025-01-15T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0959,+91-9810011223,+91-9140498640,2025-06-26T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0960,+91-9810011223,+91-9190056031,2025-02-13T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0961,+91-9810011223,+91-9188876465,2025-06-19T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0962,+91-9810011223,+91-9163401239,2025-02-23T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0963,+91-9810011223,+91-9121586653,2025-04-26T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0964,+91-9810011223,+91-9146884557,2025-02-03T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0965,+91-9810011223,+91-9105127499,2025-02-17T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0966,+91-9810011223,+91-9123404194,2025-04-25T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0967,+91-9810011223,+91-9139310214,2025-04-14T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0968,+91-9810011223,+91-9127186612,2025-04-19T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0969,+91-9810011223,+91-9184100216,2025-04-14T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0970,+91-9810011223,+91-9100585568,2025-01-13T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0971,+91-9810011223,+91-9115491426,2025-01-09T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0972,+91-9810011223,+91-9194174730,2025-05-14T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-0973,+91-9810011223,+91-9142031483,2025-06-16T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0974,+91-9810011223,+91-9119031286,2025-02-22T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0975,+91-9810011223,+91-9124183461,2025-04-18T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0976,+91-9810011223,+91-9185156886,2025-06-01T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0977,+91-9810011223,+91-9154178680,2025-03-24T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0978,+91-9810011223,+91-9130715931,2025-05-14T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0979,+91-9810011223,+91-9160187829,2025-05-08T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0980,+91-9810011223,+91-9182251478,2025-03-11T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0981,+91-9810011223,+91-9160665238,2025-01-18T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0982,+91-9810011223,+91-9141129417,2025-06-26T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0983,+91-9810011223,+91-9108669898,2025-04-03T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0984,+91-9810011223,+91-9146867913,2025-06-22T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0985,+91-9810011223,+91-9156261893,2025-04-11T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-0986,+91-9810011223,+91-9163190789,2025-05-06T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0987,+91-9810011223,+91-9106571898,2025-01-22T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0988,+91-9810011223,+91-9162856433,2025-04-03T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-0989,+91-9810011223,+91-9111923918,2025-04-02T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-0990,+91-9810011223,+91-9198564369,2025-05-12T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0991,+91-9810011223,+91-9118870881,2025-03-05T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0992,+91-9810011223,+91-9107963438,2025-06-10T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-0993,+91-9810011223,+91-9182075534,2025-03-02T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0994,+91-9810011223,+91-9151864956,2025-01-13T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-0995,+91-9810011223,+91-9132219011,2025-02-19T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-0996,+91-9810011223,+91-9190941842,2025-06-11T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-0997,+91-9810011223,+91-9133116147,2025-03-12T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-0998,+91-9810011223,+91-9184230534,2025-06-03T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-0999,+91-9810011223,+91-9106572833,2025-02-02T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1000,+91-9810011223,+91-9148628861,2025-05-01T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1001,+91-9810011223,+91-9180947705,2025-01-27T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1002,+91-9810011223,+91-9190388754,2025-04-14T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1003,+91-9810011223,+91-9117293483,2025-04-09T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1004,+91-9810011223,+91-9129861803,2025-06-17T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1005,+91-9810011223,+91-9124122230,2025-06-19T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1006,+91-9810011223,+91-9130509991,2025-05-13T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1007,+91-9810011223,+91-9107952755,2025-05-25T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1008,+91-9810011223,+91-9125132865,2025-06-28T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1009,+91-9810011223,+91-9104087532,2025-02-12T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1010,+91-9810011223,+91-9149499160,2025-06-06T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1011,+91-9810011223,+91-9194089281,2025-06-27T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1012,+91-9810011223,+91-9130269810,2025-01-10T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1013,+91-9810011223,+91-9118316110,2025-01-25T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1014,+91-9810011223,+91-9184717823,2025-04-26T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1015,+91-9810011223,+91-9178509745,2025-03-09T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1016,+91-9810011223,+91-9106198139,2025-03-10T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1017,+91-9810011223,+91-9100563891,2025-01-16T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1018,+91-9810011223,+91-9175746101,2025-04-25T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1019,+91-9810011223,+91-9133509015,2025-03-14T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1020,+91-9810011223,+91-9155396319,2025-05-25T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1021,+91-9810011223,+91-9127230423,2025-06-27T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1022,+91-9810011223,+91-9157824135,2025-02-22T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1023,+91-9810011223,+91-9109172830,2025-01-18T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1024,+91-9810011223,+91-9145518276,2025-02-01T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1025,+91-9810011223,+91-9199952528,2025-01-04T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1026,+91-9810011223,+91-9176266441,2025-03-26T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1027,+91-9810011223,+91-9102179175,2025-03-25T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1028,+91-9810011223,+91-9114527589,2025-02-27T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1029,+91-9810011223,+91-9170554454,2025-01-02T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1030,+91-9810011223,+91-9117510312,2025-02-18T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1031,+91-9810011223,+91-9157348822,2025-06-01T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1032,+91-9810011223,+91-9162297088,2025-06-10T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1033,+91-9810011223,+91-9168564474,2025-06-08T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1034,+91-9810011223,+91-9149399875,2025-06-10T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1035,+91-9810011223,+91-9189277173,2025-02-08T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1036,+91-9810011223,+91-9194486810,2025-06-23T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1037,+91-9810011223,+91-9195568739,2025-02-14T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1038,+91-9810011223,+91-9100188882,2025-02-23T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1039,+91-9810011223,+91-9123992198,2025-06-15T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1040,+91-9810011223,+91-9192377454,2025-03-19T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1041,+91-9810011223,+91-9161744884,2025-06-13T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1042,+91-9810011223,+91-9140091993,2025-02-02T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1043,+91-9810011223,+91-9119120171,2025-04-24T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1044,+91-9810011223,+91-9182072475,2025-05-17T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1045,+91-9810011223,+91-9119745560,2025-06-04T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1046,+91-9810011223,+91-9127013743,2025-02-21T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1047,+91-9810011223,+91-9180990133,2025-06-08T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1048,+91-9810011223,+91-9155949559,2025-01-04T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1049,+91-9810011223,+91-9173258691,2025-02-11T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1050,+91-9810011223,+91-9125932375,2025-05-13T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1051,+91-9810011223,+91-9157373131,2025-05-21T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1052,+91-9810011223,+91-9162987905,2025-04-05T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1053,+91-9810011223,+91-9133979107,2025-05-06T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1054,+91-9810011223,+91-9126057150,2025-06-04T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1055,+91-9810011223,+91-9175649161,2025-02-28T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1056,+91-9810011223,+91-9143450098,2025-02-12T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1057,+91-9810011223,+91-9137985768,2025-05-02T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1058,+91-9810011223,+91-9193416838,2025-03-21T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1059,+91-9810011223,+91-9121016819,2025-05-06T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1060,+91-9810011223,+91-9113508996,2025-01-12T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1061,+91-9810011223,+91-9122183398,2025-02-17T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1062,+91-9810011223,+91-9111454797,2025-03-05T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1063,+91-9810011223,+91-9172619502,2025-03-13T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1064,+91-9810011223,+91-9161938200,2025-04-26T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1065,+91-9810011223,+91-9190026616,2025-03-27T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1066,+91-9810011223,+91-9119553891,2025-03-11T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1067,+91-9810011223,+91-9190871869,2025-01-20T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1068,+91-9810011223,+91-9198672263,2025-06-06T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1069,+91-9810011223,+91-9144289388,2025-05-15T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1070,+91-9810011223,+91-9179046525,2025-05-24T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1071,+91-9810011223,+91-9118544731,2025-03-06T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1072,+91-9810011223,+91-9164423677,2025-06-16T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1073,+91-9810011223,+91-9131797142,2025-04-07T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1074,+91-9810011223,+91-9141028068,2025-02-08T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1075,+91-9810011223,+91-9167724128,2025-02-23T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1076,+91-9810011223,+91-9195898254,2025-06-28T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1077,+91-9810011223,+91-9151110947,2025-02-08T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1078,+91-9810011223,+91-9155832584,2025-01-25T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1079,+91-9810011223,+91-9166126896,2025-04-13T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1080,+91-9810011223,+91-9159859609,2025-05-11T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1081,+91-9810011223,+91-9152920951,2025-02-15T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1082,+91-9810011223,+91-9198728557,2025-03-21T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1083,+91-9810011223,+91-9162080187,2025-05-17T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1084,+91-9810011223,+91-9149632899,2025-03-26T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1085,+91-9810011223,+91-9149882295,2025-02-13T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1086,+91-9810011223,+91-9195889906,2025-04-24T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1087,+91-9810011223,+91-9143895680,2025-01-22T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1088,+91-9810011223,+91-9117391296,2025-03-17T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1089,+91-9810011223,+91-9160164793,2025-05-21T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1090,+91-9810011223,+91-9170708276,2025-05-13T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1091,+91-9810011223,+91-9194857722,2025-05-26T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1092,+91-9810011223,+91-9131651936,2025-05-03T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1093,+91-9810011223,+91-9150130282,2025-04-01T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1094,+91-9810011223,+91-9174634520,2025-05-06T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26197-1095,+91-9810011223,+91-9156121037,2025-04-14T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1096,+91-9810011223,+91-9123770579,2025-04-22T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1097,+91-9810011223,+91-9159623262,2025-05-10T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1098,+91-9810011223,+91-9107194607,2025-03-23T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1099,+91-9810011223,+91-9174854728,2025-01-11T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1100,+91-9810011223,+91-9151928931,2025-02-14T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1101,+91-9810011223,+91-9162517543,2025-03-15T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1102,+91-9810011223,+91-9143916251,2025-01-03T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1103,+91-9810011223,+91-9101896630,2025-03-22T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1104,+91-9810011223,+91-9199429695,2025-04-20T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26197-1105,+91-9810011223,+91-9162847446,2025-02-11T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26197-1106,+91-9810011223,+91-9198444686,2025-06-25T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1107,+91-9810011223,+91-9137542950,2025-01-26T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26197-1108,+91-9810011223,+91-9180246339,2025-03-20T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26197-1109,+91-9810011223,+91-9137210833,2025-06-11T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26197-1110,+91-9810011223,+91-9174310727,2025-05-03T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1111,+91-9810011223,+91-9195884807,2025-05-22T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1112,+91-9810011223,+91-9182335037,2025-02-26T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26197-1113,+91-9810011223,+91-9149260583,2025-01-03T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1114,+91-9810011223,+91-9198016996,2025-02-26T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26197-1115,+91-9810011223,+91-9113769129,2025-03-28T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26197-1116,+91-9810011223,+91-9152406527,2025-01-07T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26197-1117,+91-9810011223,+91-9148971096,2025-06-27T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
