anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S08-00208,DL01QM6967,2026-07-04T14:22:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S08-00209,DL01QM6967,2026-07-04T14:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S08-00210,DL01QM6967,2026-07-04T15:10:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S08-00211,DL01QM6967,2026-07-04T15:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S08-00212,DL01QM6976,2026-07-04T16:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL01QM6967
ANPR-S08-00213,DL01QM6967,2026-07-04T16:31:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S08-00214,DL01QM6976,2026-07-04T16:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL01QM6967
ANPR-S08-00215,DL01QM6976,2026-07-04T17:17:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL01QM6967
ANPR-S08-00216,DL01QM6967,2026-07-04T17:45:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S08-00217,DL01QM6976,2026-07-04T18:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL01QM6967
ANPR-S08-00218,DL01QM6967,2026-07-04T18:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S08-00219,DL01QM6976,2026-07-04T18:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL01QM6967
ANPR-S08-00220,DL01QM6967,2026-07-04T19:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S08-00221,DL01QM6976,2026-07-04T19:51:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL01QM6967
ANPR-S08-00222,DL01QM6967,2026-07-04T20:08:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S08-00223,DL01QM6976,2026-07-04T20:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL01QM6967
ANPR-S08-00224,DL01QM6976,2026-07-04T20:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL01QM6967
ANPR-S08-00225,DL01QM6967,2026-07-04T21:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S08-00226,DL01QM6976,2026-07-04T21:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL01QM6967
ANPR-S08-00227,DL01QM6967,2026-07-04T22:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S08-00228,DL01QM6967,2026-07-04T22:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S08-00229,DL01QM6967,2026-07-04T23:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S08-00230,DL01QM6967,2026-07-04T23:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S08-00231,DL01QM6967,2026-07-05T00:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S08-00232,DL01QM6976,2026-07-05T00:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,DL01QM6967
ANPR-S08-00233,DL01QM6967,2026-07-05T00:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S08-00234,DL01QM6967,2026-07-05T01:10:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S08-00235,DL01QM6967,2026-07-05T01:41:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S08-00236,DL01QM6967,2026-07-05T02:05:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S08-00237,DL01QM6976,2026-07-05T02:29:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL01QM6967
ANPR-S08-00238,DL01QM6976,2026-07-05T02:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL01QM6967
ANPR-S08-00239,DL01QM6967,2026-07-05T03:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S08-00240,DL01QM6976,2026-07-05T03:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL01QM6967
ANPR-S08-00241,DL01QM6967,2026-07-05T04:15:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S08-00242,DL01QM6967,2026-07-05T04:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S08-00243,DL01QM6967,2026-07-05T05:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S08-00244,DL01QM6976,2026-07-05T05:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL01QM6967
ANPR-S08-00245,DL01QM6967,2026-07-05T05:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S08-00246,DL01QM6967,2026-07-05T06:18:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S08-00247,DL01QM6976,2026-07-05T06:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL01QM6967
ANPR-S08-00248,DL01QM6967,2026-07-05T06:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S08-00249,DL01QM6967,2026-07-05T07:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S08-00250,DL01QM6967,2026-07-05T07:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S08-00251,DL01QM6967,2026-07-05T08:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S08-00252,DL01QM6967,2026-07-05T08:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S08-00253,DL01QM6967,2026-07-05T09:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S08-00254,DL01QM6967,2026-07-05T09:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S08-00255,DL01QM6967,2026-07-05T09:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S08-00256,DL01QM6976,2026-07-05T10:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL01QM6967
ANPR-S08-00257,DL01QM6967,2026-07-05T10:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S08-00258,DL01QM6967,2026-07-05T11:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S08-00259,DL01QM6967,2026-07-05T11:33:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S08-00260,DL01QM6967,2026-07-05T12:01:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S08-00261,DL01QM6967,2026-07-05T12:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S08-00262,DL01QM6967,2026-07-05T12:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S08-00263,DL01QM6967,2026-07-05T13:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S08-00264,DL01QM6967,2026-07-05T13:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S08-00265,DL01QM6967,2026-07-05T14:15:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S08-00266,DL01QM6967,2026-07-05T14:27:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S08-00267,DL01QM6976,2026-07-05T14:53:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL01QM6967
ANPR-S08-00268,DL01QM6967,2026-07-05T15:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S08-00269,DL01QM6967,2026-07-05T16:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S08-00270,DL01QM6976,2026-07-05T16:24:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL01QM6967
ANPR-S08-00271,DL01QM6976,2026-07-05T16:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL01QM6967
ANPR-S08-00272,DL01QM6967,2026-07-05T17:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S08-00273,DL01QM6967,2026-07-05T17:39:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S08-00274,DL01QM6967,2026-07-05T17:58:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S08-00275,DL01QM6976,2026-07-05T18:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL01QM6967
ANPR-S08-00276,DL01QM6976,2026-07-05T18:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL01QM6967
ANPR-S08-00277,DL01QM6967,2026-07-05T19:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S08-00278,DL01QM6967,2026-07-05T19:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S08-00279,DL01QM6967,2026-07-05T19:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S08-00280,DL01QM6967,2026-07-05T20:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S08-00281,DL01QM6967,2026-07-05T20:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S08-00282,DL01QM6967,2026-07-05T21:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S08-00283,DL01QM6976,2026-07-05T21:46:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL01QM6967
ANPR-S08-00284,DL01QM6967,2026-07-05T22:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S08-00285,DL01QM6976,2026-07-05T22:39:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL01QM6967
ANPR-S08-00286,DL01QM6976,2026-07-05T23:04:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL01QM6967
ANPR-S08-00287,DL01QM6976,2026-07-05T23:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,DL01QM6967
ANPR-S08-00288,DL01QM6967,2026-07-05T23:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S08-00289,DL01QM6967,2026-07-06T00:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S08-00290,DL01QM6967,2026-07-06T00:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S08-00291,DL01QM6967,2026-07-06T00:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S08-00292,DL01QM6967,2026-07-06T01:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S08-00293,DL01QM6976,2026-07-06T01:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL01QM6967
ANPR-S08-00294,DL01QM6976,2026-07-06T02:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL01QM6967
ANPR-S08-00295,DL01QM6967,2026-07-06T02:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S08-00296,DL01QM6976,2026-07-06T03:00:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL01QM6967
ANPR-S08-00297,DL01QM6967,2026-07-06T03:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S08-00298,DL01QM6967,2026-07-06T03:50:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S08-00299,DL01QM6967,2026-07-06T04:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S08-00300,DL01QM6976,2026-07-06T04:42:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL01QM6967
ANPR-S08-00301,DL01QM6967,2026-07-06T05:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S08-00302,DL01QM6967,2026-07-06T05:44:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S08-00303,DL01QM6976,2026-07-06T05:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL01QM6967
ANPR-S08-00304,DL01QM6976,2026-07-06T06:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL01QM6967
ANPR-S08-00305,DL01QM6967,2026-07-06T06:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S08-00306,DL01QM6967,2026-07-06T07:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S08-00307,DL01QM6967,2026-07-06T07:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S08-00308,DL01QM6976,2026-07-06T07:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL01QM6967
ANPR-S08-00309,DL01QM6967,2026-07-06T08:35:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S08-00310,DL01QM6976,2026-07-06T09:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL01QM6967
ANPR-S08-00311,DL01QM6976,2026-07-06T09:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL01QM6967
ANPR-S08-00312,DL01QM6967,2026-07-06T09:48:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S08-00313,DL01QM6976,2026-07-06T10:01:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL01QM6967
ANPR-S08-00314,DL01QM6967,2026-07-06T10:41:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S08-00315,DL01QM6976,2026-07-06T10:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL01QM6967
ANPR-S08-00316,DL01QM6976,2026-07-06T11:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL01QM6967
ANPR-S08-00317,DL01QM6967,2026-07-06T11:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S08-00318,DL01QM6976,2026-07-06T12:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL01QM6967
ANPR-S08-00319,DL01QM6976,2026-07-06T12:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL01QM6967
ANPR-S08-00320,DL01QM6976,2026-07-06T13:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL01QM6967
ANPR-S08-00321,DL01QM6967,2026-07-06T13:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S08-00322,DL01QM6967,2026-07-06T14:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S08-00323,DL01QM6967,2026-07-06T14:15:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S08-00324,DL01QM6967,2026-07-06T14:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S08-00325,DL01QM6967,2026-07-06T15:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S08-00326,DL01QM6967,2026-07-06T15:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S08-00327,DL01QM6976,2026-07-06T16:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL01QM6967
ANPR-S08-00328,DL01QM6976,2026-07-06T16:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL01QM6967
ANPR-S08-00329,DL01QM6967,2026-07-06T16:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S08-00330,DL01QM6976,2026-07-06T17:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL01QM6967
ANPR-S08-00331,DL01QM6976,2026-07-06T17:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL01QM6967
ANPR-S08-00332,DL01QM6967,2026-07-06T18:02:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S08-00333,DL01QM6967,2026-07-06T18:38:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S08-00334,DL01QM6976,2026-07-06T18:54:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL01QM6967
ANPR-S08-00335,DL01QM6967,2026-07-06T19:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S08-00336,DL01QM6967,2026-07-06T19:39:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S08-00337,DL01QM6967,2026-07-06T20:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S08-00338,DL01QM6976,2026-07-06T20:33:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL01QM6967
ANPR-S08-00339,DL01QM6976,2026-07-06T20:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL01QM6967
ANPR-S08-00340,DL01QM6967,2026-07-06T21:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S08-00341,DL01QM6967,2026-07-06T21:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S08-00342,DL01QM6967,2026-07-06T22:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S08-00343,DL01QM6967,2026-07-06T22:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S08-00344,DL01QM6976,2026-07-06T23:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL01QM6967
ANPR-S08-00345,DL01QM6967,2026-07-06T23:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S08-00346,DL01QM6967,2026-07-06T23:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S08-00347,DL01QM6967,2026-07-07T00:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S08-00348,DL01QM6967,2026-07-07T00:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S08-00349,DL01QM6967,2026-07-07T01:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S08-00350,DL01QM6967,2026-07-07T01:27:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S08-00351,DL01QM6976,2026-07-07T02:03:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL01QM6967
ANPR-S08-00352,DL01QM6976,2026-07-07T02:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL01QM6967
ANPR-S08-00353,DL01QM6967,2026-07-07T02:56:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S08-00354,DL01QM6967,2026-07-07T03:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S08-00355,DL01QM6967,2026-07-07T03:33:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S08-00356,DL01QM6967,2026-07-07T03:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S08-00357,DL01QM6967,2026-07-07T04:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S08-00358,DL01QM6967,2026-07-07T04:52:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S08-00359,DL01QM6967,2026-07-07T05:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S08-00360,DL01QM6976,2026-07-07T05:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL01QM6967
ANPR-S08-00361,DL01QM6967,2026-07-07T06:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S08-00362,DL01QM6967,2026-07-07T06:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S08-00363,DL01QM6967,2026-07-07T07:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S08-00364,DL01QM6967,2026-07-07T07:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S08-00365,DL01QM6967,2026-07-07T07:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S08-00366,DL01QM6967,2026-07-07T08:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S08-00367,DL01QM6976,2026-07-07T08:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL01QM6967
ANPR-S08-00368,DL01QM6976,2026-07-07T09:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL01QM6967
ANPR-S08-00369,DL01QM6976,2026-07-07T09:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL01QM6967
ANPR-S08-00370,DL01QM6967,2026-07-07T09:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S08-00371,DL01QM6967,2026-07-07T10:25:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S08-00372,DL01QM6967,2026-07-07T10:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S08-00373,DL01QM6976,2026-07-07T11:06:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,DL01QM6967
ANPR-S08-00374,DL01QM6976,2026-07-07T11:28:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL01QM6967
ANPR-S08-00375,DL01QM6976,2026-07-07T12:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL01QM6967
ANPR-S08-00376,DL01QM6967,2026-07-07T12:28:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S08-00377,DL01QM6976,2026-07-07T12:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL01QM6967
ANPR-S08-00378,DL01QM6967,2026-07-07T13:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S08-00379,DL01QM6967,2026-07-07T13:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S08-00380,DL01QM6967,2026-07-07T14:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S08-00381,DL01QM6976,2026-07-07T14:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL01QM6967
ANPR-S08-00382,DL01QM6967,2026-07-07T15:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S08-00383,DL01QM6967,2026-07-07T15:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S08-00384,DL01QM6976,2026-07-07T15:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL01QM6967
ANPR-S08-00385,DL01QM6967,2026-07-07T16:11:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S08-00386,DL01QM6976,2026-07-07T16:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL01QM6967
ANPR-S08-00387,DL01QM6976,2026-07-07T16:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL01QM6967
ANPR-S08-00388,DL01QM6976,2026-07-07T17:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL01QM6967
ANPR-S08-00389,DL01QM6976,2026-07-07T17:51:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL01QM6967
ANPR-S08-00390,DL01QM6976,2026-07-07T18:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL01QM6967
ANPR-S08-00391,DL01QM6976,2026-07-07T18:46:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL01QM6967
ANPR-S08-00392,DL01QM6976,2026-07-07T19:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL01QM6967
ANPR-S08-00393,DL01QM6967,2026-07-07T19:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S08-00394,DL01QM6967,2026-07-07T19:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S08-00395,DL01QM6976,2026-07-07T20:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL01QM6967
ANPR-S08-00396,DL01QM6976,2026-07-07T20:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL01QM6967
ANPR-S08-00397,DL01QM6967,2026-07-07T21:07:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S08-00398,DL01QM6967,2026-07-07T21:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S08-00399,DL01QM6967,2026-07-07T21:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S08-00400,DL01QM6976,2026-07-07T22:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL01QM6967
ANPR-S08-00401,DL01QM6976,2026-07-07T22:45:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL01QM6967
ANPR-S08-00402,DL01QM6976,2026-07-07T23:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL01QM6967
ANPR-S08-00403,DL01QM6967,2026-07-07T23:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S08-00404,DL01QM6967,2026-07-07T23:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S08-00405,DL01QM6967,2026-07-08T00:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S08-00406,DL01QM6976,2026-07-08T00:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL01QM6967
ANPR-S08-00407,DL01QM6976,2026-07-08T01:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL01QM6967
ANPR-S08-00408,DL01QM6967,2026-07-08T01:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S08-00409,DL01QM6967,2026-07-08T02:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S08-00410,DL01QM6967,2026-07-08T02:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S08-00411,DL01QM6967,2026-07-08T03:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S08-00412,DL01QM6967,2026-07-08T03:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S08-00413,DL01QM6967,2026-07-08T03:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S08-00414,DL01QM6976,2026-07-08T04:24:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL01QM6967
ANPR-S08-00415,DL01QM6976,2026-07-08T04:40:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL01QM6967
