transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S08-00699,2026-07-08T06:32:00Z,3989,3989,90072.4,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-00700,2026-07-08T06:48:00Z,3989,3989,55592.63,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00701,2026-07-08T07:05:00Z,3989,3989,70111.22,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-00702,2026-07-08T07:20:00Z,3989,3989,6782.39,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00703,2026-07-08T07:38:00Z,3989,3989,40439.0,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-00704,2026-07-08T07:47:00Z,3989,3989,88451.47,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-00705,2026-07-08T08:03:00Z,3989,3989,77421.58,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-00706,2026-07-08T08:25:00Z,3989,3989,55330.8,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00707,2026-07-08T08:32:00Z,3989,3989,79693.04,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-00708,2026-07-08T08:54:00Z,3989,3989,15659.04,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00709,2026-07-08T09:02:00Z,3989,3989,49787.83,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-00710,2026-07-08T09:25:00Z,3989,3989,91641.05,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-00711,2026-07-08T09:33:00Z,3989,3989,84654.46,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-00712,2026-07-08T09:52:00Z,3989,3989,88739.11,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00713,2026-07-08T10:09:00Z,3989,3989,69152.34,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-00714,2026-07-08T10:17:00Z,3989,3989,12430.18,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00715,2026-07-08T10:39:00Z,3989,3989,90173.28,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-00716,2026-07-08T10:45:00Z,3989,3989,3719.96,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-00717,2026-07-08T11:00:00Z,3989,3989,77757.28,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-00718,2026-07-08T11:17:00Z,3989,3989,32567.92,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00719,2026-07-08T11:33:00Z,3989,3989,76543.39,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-00720,2026-07-08T11:47:00Z,3989,3989,79521.63,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00721,2026-07-08T12:04:00Z,3989,3989,84010.46,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-00722,2026-07-08T12:19:00Z,3989,3989,90835.39,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-00723,2026-07-08T12:36:00Z,3989,3989,74189.41,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-00724,2026-07-08T12:47:00Z,3989,3989,11731.42,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00725,2026-07-08T13:07:00Z,3989,3989,12610.44,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-00726,2026-07-08T13:20:00Z,3989,3989,45364.31,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00727,2026-07-08T13:38:00Z,3989,3989,68224.16,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-00728,2026-07-08T13:50:00Z,3989,3989,19718.74,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-00729,2026-07-08T14:10:00Z,3989,3989,71218.52,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-00730,2026-07-08T14:24:00Z,3989,3989,33162.32,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00731,2026-07-08T14:35:00Z,3989,3989,40175.2,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-00732,2026-07-08T14:48:00Z,3989,3989,71981.18,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00733,2026-07-08T15:07:00Z,3989,3989,89082.85,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-00734,2026-07-08T15:20:00Z,3989,3989,8575.69,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-00735,2026-07-08T15:35:00Z,3989,3989,75585.58,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-00736,2026-07-08T15:51:00Z,3989,3989,36382.8,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00737,2026-07-08T16:08:00Z,3989,3989,38528.95,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-00738,2026-07-08T16:22:00Z,3989,3989,57279.91,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00739,2026-07-08T16:34:00Z,3989,3989,1266.63,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-00740,2026-07-08T16:51:00Z,3989,3989,48957.3,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-00741,2026-07-08T17:00:00Z,3989,3989,89323.46,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-00742,2026-07-08T17:24:00Z,3989,3989,14367.69,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00743,2026-07-08T17:37:00Z,3989,3989,38221.12,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-00744,2026-07-08T17:49:00Z,3989,3989,40435.95,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00745,2026-07-08T18:04:00Z,3989,3989,54206.88,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-00746,2026-07-08T18:23:00Z,3989,3989,69529.59,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-00747,2026-07-08T18:40:00Z,3989,3989,68012.48,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-00748,2026-07-08T18:53:00Z,3989,3989,72199.49,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00749,2026-07-08T19:08:00Z,3989,3989,73861.55,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-00750,2026-07-08T19:16:00Z,3989,3989,79259.46,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00751,2026-07-08T19:39:00Z,3989,3989,89407.61,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-00752,2026-07-08T19:52:00Z,3989,3989,72007.7,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-00753,2026-07-08T20:02:00Z,3989,3989,88265.1,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-00754,2026-07-08T20:23:00Z,3989,3989,43429.53,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00755,2026-07-08T20:31:00Z,3989,3989,88422.82,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-00756,2026-07-08T20:49:00Z,3989,3989,25424.23,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00757,2026-07-08T21:05:00Z,3989,3989,37579.84,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-00758,2026-07-08T21:20:00Z,3989,3989,12292.04,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-00759,2026-07-08T21:38:00Z,3989,3989,64643.18,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-00760,2026-07-08T21:47:00Z,3989,3989,5037.08,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00761,2026-07-08T22:03:00Z,3989,3989,79770.3,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-00762,2026-07-08T22:16:00Z,3989,3989,56882.38,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00763,2026-07-08T22:37:00Z,3989,3989,19760.86,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-00764,2026-07-08T22:54:00Z,3989,3989,32592.15,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-00765,2026-07-08T23:05:00Z,3989,3989,61888.34,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-00766,2026-07-08T23:15:00Z,3989,3989,76251.52,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00767,2026-07-08T23:40:00Z,3989,3989,43168.81,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-00768,2026-07-08T23:55:00Z,3989,3989,99114.52,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00769,2026-07-09T00:04:00Z,3989,3989,50403.67,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-00770,2026-07-09T00:22:00Z,3989,3989,33859.29,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-00771,2026-07-09T00:31:00Z,3989,3989,80021.82,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-00772,2026-07-09T00:53:00Z,3989,3989,72453.36,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00773,2026-07-09T01:00:00Z,3989,3989,83992.27,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-00774,2026-07-09T01:15:00Z,3989,3989,94943.17,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00775,2026-07-09T01:32:00Z,3989,3989,94443.56,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-00776,2026-07-09T01:49:00Z,3989,3989,4591.46,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-00777,2026-07-09T02:04:00Z,3989,3989,63933.87,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-00778,2026-07-09T02:15:00Z,3989,3989,97115.1,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00779,2026-07-09T02:34:00Z,3989,3989,7308.89,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-00780,2026-07-09T02:53:00Z,3989,3989,82492.74,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00781,2026-07-09T03:10:00Z,3989,3989,25965.25,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-00782,2026-07-09T03:17:00Z,3989,3989,50555.33,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-00783,2026-07-09T03:37:00Z,3989,3989,74558.89,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-00784,2026-07-09T03:50:00Z,3989,3989,32419.67,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00785,2026-07-09T04:03:00Z,3989,3989,847.04,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-00786,2026-07-09T04:17:00Z,3989,3989,6749.28,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00787,2026-07-09T04:37:00Z,3989,3989,80423.63,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-00788,2026-07-09T04:47:00Z,3989,3989,43568.98,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-00789,2026-07-09T05:08:00Z,3989,3989,51367.07,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-00790,2026-07-09T05:15:00Z,3989,3989,57974.85,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00791,2026-07-09T05:36:00Z,3989,3989,15272.62,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-00792,2026-07-09T05:50:00Z,3989,3989,21989.07,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00793,2026-07-09T06:08:00Z,3989,3989,70103.18,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-00794,2026-07-09T06:25:00Z,3989,3989,75658.66,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-00795,2026-07-09T06:40:00Z,3989,3989,90425.5,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-00796,2026-07-09T06:55:00Z,3989,3989,97081.05,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00797,2026-07-09T07:06:00Z,3989,3989,34652.77,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-00798,2026-07-09T07:17:00Z,3989,3989,29925.38,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00799,2026-07-09T07:39:00Z,3989,3989,84909.79,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-00800,2026-07-09T07:45:00Z,3989,3989,2075.98,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-00801,2026-07-09T08:05:00Z,3989,3989,26285.71,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-00802,2026-07-09T08:22:00Z,3989,3989,10154.53,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00803,2026-07-09T08:34:00Z,3989,3989,13646.94,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-00804,2026-07-09T08:50:00Z,3989,3989,61771.87,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00805,2026-07-09T09:01:00Z,3989,3989,89560.73,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-00806,2026-07-09T09:19:00Z,3989,3989,60406.24,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-00807,2026-07-09T09:37:00Z,3989,3989,92329.97,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-00808,2026-07-09T09:51:00Z,3989,3989,74377.54,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00809,2026-07-09T10:03:00Z,3989,3989,62925.46,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-00810,2026-07-09T10:23:00Z,3989,3989,79588.99,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00811,2026-07-09T10:35:00Z,3989,3989,38258.0,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-00812,2026-07-09T10:52:00Z,3989,3989,30128.57,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-00813,2026-07-09T11:03:00Z,3989,3989,2934.67,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-00814,2026-07-09T11:15:00Z,3989,3989,27556.94,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00815,2026-07-09T11:37:00Z,3989,3989,61841.2,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-00816,2026-07-09T11:50:00Z,3989,3989,71027.07,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00817,2026-07-09T12:00:00Z,3989,3989,8288.76,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-00818,2026-07-09T12:24:00Z,3989,3989,38618.55,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-00819,2026-07-09T12:39:00Z,3989,3989,62730.31,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-00820,2026-07-09T12:51:00Z,3989,3989,37190.31,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00821,2026-07-09T13:10:00Z,3989,3989,79108.41,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-00822,2026-07-09T13:22:00Z,3989,3989,20447.83,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00823,2026-07-09T13:33:00Z,3989,3989,45316.96,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-00824,2026-07-09T13:49:00Z,3989,3989,89892.55,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-00825,2026-07-09T14:07:00Z,3989,3989,70155.4,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-00826,2026-07-09T14:21:00Z,3989,3989,14134.02,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00827,2026-07-09T14:33:00Z,3989,3989,53023.01,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-00828,2026-07-09T14:48:00Z,3989,3989,77553.75,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00829,2026-07-09T15:05:00Z,3989,3989,17642.94,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-00830,2026-07-09T15:18:00Z,3989,3989,25396.71,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-00831,2026-07-09T15:32:00Z,3989,3989,4051.35,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-00832,2026-07-09T15:53:00Z,3989,3989,4616.94,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00833,2026-07-09T16:02:00Z,3989,3989,25741.31,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-00834,2026-07-09T16:21:00Z,3989,3989,818.66,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00835,2026-07-09T16:34:00Z,3989,3989,55415.81,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-00836,2026-07-09T16:50:00Z,3989,3989,51417.34,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-00837,2026-07-09T17:01:00Z,3989,3989,50180.35,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-00838,2026-07-09T17:18:00Z,3989,3989,70509.1,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00839,2026-07-09T17:34:00Z,3989,3989,39159.12,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-00840,2026-07-09T17:53:00Z,3989,3989,37939.69,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00841,2026-07-09T18:07:00Z,3989,3989,57572.91,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-00842,2026-07-09T18:21:00Z,3989,3989,46862.61,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-00843,2026-07-09T18:31:00Z,3989,3989,56047.99,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-00844,2026-07-09T18:47:00Z,3989,3989,73011.15,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00845,2026-07-09T19:02:00Z,3989,3989,35434.65,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-00846,2026-07-09T19:16:00Z,3989,3989,50704.03,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00847,2026-07-09T19:32:00Z,3989,3989,85865.23,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-00848,2026-07-09T19:49:00Z,3989,3989,95901.97,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-00849,2026-07-09T20:08:00Z,3989,3989,58387.85,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-00850,2026-07-09T20:25:00Z,3989,3989,8975.02,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00851,2026-07-09T20:39:00Z,3989,3989,4743.82,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-00852,2026-07-09T20:49:00Z,3989,3989,14539.56,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00853,2026-07-09T21:00:00Z,3989,3989,523.76,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-00854,2026-07-09T21:15:00Z,3989,3989,26076.37,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-00855,2026-07-09T21:37:00Z,3989,3989,5479.18,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-00856,2026-07-09T21:55:00Z,3989,3989,94553.67,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00857,2026-07-09T22:07:00Z,3989,3989,68371.3,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-00858,2026-07-09T22:21:00Z,3989,3989,49615.08,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00859,2026-07-09T22:31:00Z,3989,3989,80267.4,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-00860,2026-07-09T22:53:00Z,3989,3989,20546.23,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-00861,2026-07-09T23:04:00Z,3989,3989,72333.93,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-00862,2026-07-09T23:20:00Z,3989,3989,71620.64,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00863,2026-07-09T23:35:00Z,3989,3989,19168.61,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-00864,2026-07-09T23:53:00Z,3989,3989,63498.45,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00865,2026-07-10T00:06:00Z,3989,3989,2659.87,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-00866,2026-07-10T00:18:00Z,3989,3989,70228.52,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-00867,2026-07-10T00:32:00Z,3989,3989,92239.28,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-00868,2026-07-10T00:52:00Z,3989,3989,43099.02,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00869,2026-07-10T01:01:00Z,3989,3989,20382.86,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-00870,2026-07-10T01:23:00Z,3989,3989,48628.69,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00871,2026-07-10T01:31:00Z,3989,3989,81365.7,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-00872,2026-07-10T01:49:00Z,3989,3989,99759.31,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-00873,2026-07-10T02:08:00Z,3989,3989,18376.39,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-00874,2026-07-10T02:20:00Z,3989,3989,43319.11,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00875,2026-07-10T02:34:00Z,3989,3989,52388.79,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-00876,2026-07-10T02:49:00Z,3989,3989,61002.59,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00877,2026-07-10T03:09:00Z,3989,3989,40550.28,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S08-00878,2026-07-10T03:21:00Z,3989,3989,7655.9,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S08-00879,2026-07-10T03:34:00Z,3989,3989,61780.88,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S08-00880,2026-07-10T03:51:00Z,3989,3989,12370.27,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00881,2026-07-10T04:00:00Z,3989,3989,25545.04,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S08-00882,2026-07-10T04:21:00Z,3989,3989,4152.31,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00883,2026-07-10T04:31:00Z,3989,3989,14402.68,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S08-00884,2026-07-10T04:53:00Z,3989,3989,69885.47,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S08-00885,2026-07-10T05:09:00Z,3989,3989,85600.35,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S08-00886,2026-07-10T05:21:00Z,3989,3989,31806.69,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00887,2026-07-10T05:39:00Z,3989,3989,5237.39,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S08-00888,2026-07-10T05:53:00Z,3989,3989,26361.65,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00889,2026-07-10T06:03:00Z,3989,3989,40658.61,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S08-00890,2026-07-10T06:23:00Z,3989,3989,8791.82,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S08-00891,2026-07-10T06:40:00Z,3989,3989,39159.61,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S08-00892,2026-07-10T06:55:00Z,3989,3989,79213.66,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S08-00893,2026-07-10T07:04:00Z,3989,3989,86733.3,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S08-00894,2026-07-10T07:17:00Z,3989,3989,97613.15,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00895,2026-07-10T07:32:00Z,3989,3989,91526.92,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S08-00896,2026-07-10T07:55:00Z,3989,3989,56903.52,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S08-00897,2026-07-10T08:03:00Z,3989,3989,55566.45,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S08-00898,2026-07-10T08:24:00Z,3989,3989,86670.35,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S08-00899,2026-07-10T08:36:00Z,3989,3989,87446.03,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S08-00900,2026-07-10T08:51:00Z,3989,3989,33278.1,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S08-00901,2026-07-10T09:08:00Z,3989,3989,27910.48,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S08-00902,2026-07-10T09:19:00Z,3989,3989,1548.79,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S08-00903,2026-07-10T09:38:00Z,3989,3989,15202.71,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S08-00904,2026-07-10T09:46:00Z,3989,3989,99312.31,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S08-00905,2026-07-10T10:05:00Z,3989,3989,51467.76,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S08-00906,2026-07-10T10:20:00Z,3989,3989,5739.94,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S08-00907,2026-07-10T10:30:00Z,3989,3989,82789.3,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
