anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S05-00409,DL09XQ6076,2026-08-25T02:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,DL09XQ6067
ANPR-S05-00410,DL09XQ6067,2026-08-25T02:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S05-00411,DL09XQ6067,2026-08-25T02:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S05-00412,DL09XQ6067,2026-08-25T03:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S05-00413,DL09XQ6067,2026-08-25T03:48:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S05-00414,DL09XQ6076,2026-08-25T04:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL09XQ6067
ANPR-S05-00415,DL09XQ6076,2026-08-25T04:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL09XQ6067
ANPR-S05-00416,DL09XQ6067,2026-08-25T05:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S05-00417,DL09XQ6076,2026-08-25T05:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL09XQ6067
ANPR-S05-00418,DL09XQ6067,2026-08-25T06:03:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S05-00419,DL09XQ6076,2026-08-25T06:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL09XQ6067
ANPR-S05-00420,DL09XQ6067,2026-08-25T06:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S05-00421,DL09XQ6067,2026-08-25T07:19:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S05-00422,DL09XQ6076,2026-08-25T07:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL09XQ6067
ANPR-S05-00423,DL09XQ6076,2026-08-25T07:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL09XQ6067
ANPR-S05-00424,DL09XQ6067,2026-08-25T08:32:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S05-00425,DL09XQ6067,2026-08-25T08:47:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S05-00426,DL09XQ6067,2026-08-25T09:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S05-00427,DL09XQ6076,2026-08-25T09:40:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL09XQ6067
ANPR-S05-00428,DL09XQ6067,2026-08-25T10:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S05-00429,DL09XQ6076,2026-08-25T10:36:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL09XQ6067
ANPR-S05-00430,DL09XQ6076,2026-08-25T10:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,DL09XQ6067
ANPR-S05-00431,DL09XQ6067,2026-08-25T11:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S05-00432,DL09XQ6067,2026-08-25T11:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S05-00433,DL09XQ6067,2026-08-25T12:09:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S05-00434,DL09XQ6067,2026-08-25T12:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S05-00435,DL09XQ6067,2026-08-25T12:57:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S05-00436,DL09XQ6076,2026-08-25T13:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL09XQ6067
ANPR-S05-00437,DL09XQ6067,2026-08-25T14:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S05-00438,DL09XQ6067,2026-08-25T14:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S05-00439,DL09XQ6067,2026-08-25T14:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S05-00440,DL09XQ6067,2026-08-25T14:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S05-00441,DL09XQ6067,2026-08-25T15:36:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S05-00442,DL09XQ6076,2026-08-25T15:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL09XQ6067
ANPR-S05-00443,DL09XQ6076,2026-08-25T16:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL09XQ6067
ANPR-S05-00444,DL09XQ6067,2026-08-25T16:45:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S05-00445,DL09XQ6067,2026-08-25T17:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S05-00446,DL09XQ6076,2026-08-25T17:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL09XQ6067
ANPR-S05-00447,DL09XQ6076,2026-08-25T17:57:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL09XQ6067
ANPR-S05-00448,DL09XQ6076,2026-08-25T18:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL09XQ6067
ANPR-S05-00449,DL09XQ6076,2026-08-25T18:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL09XQ6067
ANPR-S05-00450,DL09XQ6067,2026-08-25T19:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S05-00451,DL09XQ6076,2026-08-25T19:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL09XQ6067
ANPR-S05-00452,DL09XQ6067,2026-08-25T20:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S05-00453,DL09XQ6076,2026-08-25T20:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL09XQ6067
ANPR-S05-00454,DL09XQ6067,2026-08-25T20:49:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S05-00455,DL09XQ6076,2026-08-25T21:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL09XQ6067
ANPR-S05-00456,DL09XQ6067,2026-08-25T21:50:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S05-00457,DL09XQ6076,2026-08-25T22:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL09XQ6067
ANPR-S05-00458,DL09XQ6067,2026-08-25T22:37:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S05-00459,DL09XQ6076,2026-08-25T23:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL09XQ6067
ANPR-S05-00460,DL09XQ6076,2026-08-25T23:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL09XQ6067
ANPR-S05-00461,DL09XQ6067,2026-08-25T23:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S05-00462,DL09XQ6076,2026-08-26T00:22:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL09XQ6067
ANPR-S05-00463,DL09XQ6076,2026-08-26T00:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL09XQ6067
ANPR-S05-00464,DL09XQ6067,2026-08-26T00:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S05-00465,DL09XQ6076,2026-08-26T01:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL09XQ6067
ANPR-S05-00466,DL09XQ6076,2026-08-26T01:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL09XQ6067
ANPR-S05-00467,DL09XQ6067,2026-08-26T02:23:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S05-00468,DL09XQ6067,2026-08-26T02:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S05-00469,DL09XQ6076,2026-08-26T03:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL09XQ6067
ANPR-S05-00470,DL09XQ6076,2026-08-26T03:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL09XQ6067
ANPR-S05-00471,DL09XQ6067,2026-08-26T04:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S05-00472,DL09XQ6076,2026-08-26T04:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL09XQ6067
ANPR-S05-00473,DL09XQ6067,2026-08-26T04:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S05-00474,DL09XQ6076,2026-08-26T05:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL09XQ6067
ANPR-S05-00475,DL09XQ6067,2026-08-26T05:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S05-00476,DL09XQ6067,2026-08-26T06:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S05-00477,DL09XQ6067,2026-08-26T06:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S05-00478,DL09XQ6067,2026-08-26T06:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S05-00479,DL09XQ6076,2026-08-26T07:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL09XQ6067
ANPR-S05-00480,DL09XQ6067,2026-08-26T07:53:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S05-00481,DL09XQ6076,2026-08-26T08:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL09XQ6067
ANPR-S05-00482,DL09XQ6076,2026-08-26T08:40:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL09XQ6067
ANPR-S05-00483,DL09XQ6067,2026-08-26T09:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S05-00484,DL09XQ6067,2026-08-26T09:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S05-00485,DL09XQ6067,2026-08-26T09:48:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S05-00486,DL09XQ6076,2026-08-26T10:18:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL09XQ6067
ANPR-S05-00487,DL09XQ6076,2026-08-26T10:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL09XQ6067
ANPR-S05-00488,DL09XQ6067,2026-08-26T11:00:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S05-00489,DL09XQ6067,2026-08-26T11:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S05-00490,DL09XQ6067,2026-08-26T11:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S05-00491,DL09XQ6067,2026-08-26T12:24:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S05-00492,DL09XQ6067,2026-08-26T12:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S05-00493,DL09XQ6067,2026-08-26T13:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S05-00494,DL09XQ6076,2026-08-26T13:32:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL09XQ6067
ANPR-S05-00495,DL09XQ6067,2026-08-26T14:03:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S05-00496,DL09XQ6067,2026-08-26T14:32:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S05-00497,DL09XQ6076,2026-08-26T14:52:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL09XQ6067
ANPR-S05-00498,DL09XQ6076,2026-08-26T15:18:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL09XQ6067
ANPR-S05-00499,DL09XQ6067,2026-08-26T15:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S05-00500,DL09XQ6076,2026-08-26T15:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL09XQ6067
ANPR-S05-00501,DL09XQ6076,2026-08-26T16:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL09XQ6067
ANPR-S05-00502,DL09XQ6076,2026-08-26T16:57:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL09XQ6067
ANPR-S05-00503,DL09XQ6076,2026-08-26T17:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL09XQ6067
ANPR-S05-00504,DL09XQ6067,2026-08-26T17:46:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S05-00505,DL09XQ6067,2026-08-26T18:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S05-00506,DL09XQ6076,2026-08-26T18:42:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL09XQ6067
ANPR-S05-00507,DL09XQ6076,2026-08-26T18:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL09XQ6067
ANPR-S05-00508,DL09XQ6067,2026-08-26T19:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S05-00509,DL09XQ6067,2026-08-26T19:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S05-00510,DL09XQ6076,2026-08-26T20:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL09XQ6067
ANPR-S05-00511,DL09XQ6076,2026-08-26T20:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL09XQ6067
ANPR-S05-00512,DL09XQ6067,2026-08-26T20:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S05-00513,DL09XQ6076,2026-08-26T21:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL09XQ6067
ANPR-S05-00514,DL09XQ6067,2026-08-26T21:57:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S05-00515,DL09XQ6067,2026-08-26T22:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S05-00516,DL09XQ6067,2026-08-26T22:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S05-00517,DL09XQ6076,2026-08-26T23:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL09XQ6067
ANPR-S05-00518,DL09XQ6067,2026-08-26T23:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S05-00519,DL09XQ6067,2026-08-27T00:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S05-00520,DL09XQ6076,2026-08-27T00:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL09XQ6067
ANPR-S05-00521,DL09XQ6067,2026-08-27T00:49:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S05-00522,DL09XQ6067,2026-08-27T01:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S05-00523,DL09XQ6067,2026-08-27T01:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S05-00524,DL09XQ6067,2026-08-27T02:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S05-00525,DL09XQ6067,2026-08-27T02:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S05-00526,DL09XQ6067,2026-08-27T02:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S05-00527,DL09XQ6067,2026-08-27T03:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S05-00528,DL09XQ6067,2026-08-27T03:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S05-00529,DL09XQ6067,2026-08-27T04:17:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S05-00530,DL09XQ6067,2026-08-27T04:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S05-00531,DL09XQ6067,2026-08-27T05:09:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S05-00532,DL09XQ6067,2026-08-27T05:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S05-00533,DL09XQ6067,2026-08-27T05:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S05-00534,DL09XQ6067,2026-08-27T06:06:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S05-00535,DL09XQ6067,2026-08-27T06:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S05-00536,DL09XQ6067,2026-08-27T06:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S05-00537,DL09XQ6076,2026-08-27T07:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL09XQ6067
ANPR-S05-00538,DL09XQ6076,2026-08-27T07:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL09XQ6067
ANPR-S05-00539,DL09XQ6067,2026-08-27T08:12:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S05-00540,DL09XQ6076,2026-08-27T08:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL09XQ6067
ANPR-S05-00541,DL09XQ6076,2026-08-27T09:02:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL09XQ6067
ANPR-S05-00542,DL09XQ6067,2026-08-27T09:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S05-00543,DL09XQ6076,2026-08-27T09:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL09XQ6067
ANPR-S05-00544,DL09XQ6067,2026-08-27T10:34:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S05-00545,DL09XQ6076,2026-08-27T10:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL09XQ6067
ANPR-S05-00546,DL09XQ6067,2026-08-27T11:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S05-00547,DL09XQ6067,2026-08-27T11:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S05-00548,DL09XQ6067,2026-08-27T12:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S05-00549,DL09XQ6067,2026-08-27T12:31:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S05-00550,DL09XQ6067,2026-08-27T13:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S05-00551,DL09XQ6076,2026-08-27T13:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL09XQ6067
ANPR-S05-00552,DL09XQ6067,2026-08-27T13:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S05-00553,DL09XQ6067,2026-08-27T14:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S05-00554,DL09XQ6067,2026-08-27T14:36:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S05-00555,DL09XQ6067,2026-08-27T15:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S05-00556,DL09XQ6067,2026-08-27T15:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S05-00557,DL09XQ6067,2026-08-27T15:51:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S05-00558,DL09XQ6067,2026-08-27T16:14:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S05-00559,DL09XQ6067,2026-08-27T16:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S05-00560,DL09XQ6067,2026-08-27T17:01:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S05-00561,DL09XQ6076,2026-08-27T17:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL09XQ6067
ANPR-S05-00562,DL09XQ6067,2026-08-27T17:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S05-00563,DL09XQ6076,2026-08-27T18:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,DL09XQ6067
ANPR-S05-00564,DL09XQ6076,2026-08-27T18:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL09XQ6067
ANPR-S05-00565,DL09XQ6067,2026-08-27T19:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S05-00566,DL09XQ6076,2026-08-27T19:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL09XQ6067
ANPR-S05-00567,DL09XQ6076,2026-08-27T20:04:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,DL09XQ6067
ANPR-S05-00568,DL09XQ6076,2026-08-27T20:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL09XQ6067
ANPR-S05-00569,DL09XQ6067,2026-08-27T20:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S05-00570,DL09XQ6076,2026-08-27T21:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL09XQ6067
ANPR-S05-00571,DL09XQ6076,2026-08-27T21:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL09XQ6067
ANPR-S05-00572,DL09XQ6076,2026-08-27T21:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL09XQ6067
ANPR-S05-00573,DL09XQ6076,2026-08-27T22:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL09XQ6067
ANPR-S05-00574,DL09XQ6067,2026-08-27T22:57:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S05-00575,DL09XQ6067,2026-08-27T23:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S05-00576,DL09XQ6076,2026-08-27T23:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL09XQ6067
ANPR-S05-00577,DL09XQ6067,2026-08-28T00:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S05-00578,DL09XQ6076,2026-08-28T00:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL09XQ6067
ANPR-S05-00579,DL09XQ6067,2026-08-28T00:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S05-00580,DL09XQ6067,2026-08-28T01:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S05-00581,DL09XQ6067,2026-08-28T01:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S05-00582,DL09XQ6067,2026-08-28T02:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S05-00583,DL09XQ6076,2026-08-28T02:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL09XQ6067
ANPR-S05-00584,DL09XQ6067,2026-08-28T03:00:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S05-00585,DL09XQ6067,2026-08-28T03:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S05-00586,DL09XQ6067,2026-08-28T03:56:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S05-00587,DL09XQ6076,2026-08-28T04:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL09XQ6067
ANPR-S05-00588,DL09XQ6067,2026-08-28T04:53:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S05-00589,DL09XQ6067,2026-08-28T05:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S05-00590,DL09XQ6067,2026-08-28T05:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S05-00591,DL09XQ6067,2026-08-28T05:53:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S05-00592,DL09XQ6076,2026-08-28T06:33:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL09XQ6067
ANPR-S05-00593,DL09XQ6067,2026-08-28T06:49:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S05-00594,DL09XQ6076,2026-08-28T07:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL09XQ6067
ANPR-S05-00595,DL09XQ6067,2026-08-28T07:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S05-00596,DL09XQ6076,2026-08-28T08:14:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL09XQ6067
ANPR-S05-00597,DL09XQ6067,2026-08-28T08:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S05-00598,DL09XQ6067,2026-08-28T08:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S05-00599,DL09XQ6067,2026-08-28T09:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S05-00600,DL09XQ6076,2026-08-28T09:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL09XQ6067
ANPR-S05-00601,DL09XQ6067,2026-08-28T10:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S05-00602,DL09XQ6067,2026-08-28T10:40:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S05-00603,DL09XQ6076,2026-08-28T11:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL09XQ6067
ANPR-S05-00604,DL09XQ6076,2026-08-28T11:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL09XQ6067
ANPR-S05-00605,DL09XQ6067,2026-08-28T11:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S05-00606,DL09XQ6067,2026-08-28T12:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S05-00607,DL09XQ6076,2026-08-28T12:46:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL09XQ6067
ANPR-S05-00608,DL09XQ6067,2026-08-28T12:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S05-00609,DL09XQ6076,2026-08-28T13:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,DL09XQ6067
ANPR-S05-00610,DL09XQ6076,2026-08-28T13:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL09XQ6067
ANPR-S05-00611,DL09XQ6067,2026-08-28T14:14:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S05-00612,DL09XQ6067,2026-08-28T14:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
