transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26194-01158,2026-08-15T15:19:00Z,ACC-BENIGN-563,ACC-MERCHANT-512,19362.9,IMPS,BR-BENIGN,UPI_APP,46147.1,Subscription
CBS-BENIGN-26194-01159,2026-08-28T11:11:00Z,ACC-BENIGN-376,ACC-MERCHANT-682,24782.93,IMPS,BR-BENIGN,UPI_APP,48389.67,Rent
CBS-BENIGN-26194-01160,2026-08-28T11:20:00Z,ACC-BENIGN-422,ACC-MERCHANT-784,18840.14,UPI,BR-BENIGN,UPI_APP,27430.23,Monthly Salary
CBS-BENIGN-26194-01161,2026-08-09T11:51:00Z,ACC-BENIGN-993,ACC-MERCHANT-739,2475.42,IMPS,BR-BENIGN,UPI_APP,52097.7,Rent
CBS-BENIGN-26194-01162,2026-08-08T10:48:00Z,ACC-BENIGN-827,ACC-MERCHANT-671,2479.82,IMPS,BR-BENIGN,UPI_APP,21823.34,Monthly Salary
CBS-BENIGN-26194-01163,2026-08-26T17:47:00Z,ACC-BENIGN-867,ACC-MERCHANT-932,10587.1,UPI,BR-BENIGN,UPI_APP,25359.64,UPI Payment
CBS-BENIGN-26194-01164,2026-08-01T16:51:00Z,ACC-BENIGN-845,ACC-MERCHANT-339,13627.09,IMPS,BR-BENIGN,UPI_APP,47851.36,Rent
CBS-BENIGN-26194-01165,2026-08-28T17:26:00Z,ACC-BENIGN-435,ACC-MERCHANT-351,8715.9,NEFT,BR-BENIGN,UPI_APP,26416.81,Electricity Bill
CBS-BENIGN-26194-01166,2026-08-06T10:23:00Z,ACC-BENIGN-181,ACC-MERCHANT-533,18397.19,NEFT,BR-BENIGN,UPI_APP,9996.02,Electricity Bill
CBS-BENIGN-26194-01167,2026-08-04T17:09:00Z,ACC-BENIGN-991,ACC-MERCHANT-592,17389.23,NEFT,BR-BENIGN,UPI_APP,73568.72,Subscription
CBS-BENIGN-26194-01168,2026-08-07T19:11:00Z,ACC-BENIGN-736,ACC-MERCHANT-698,5099.78,IMPS,BR-BENIGN,UPI_APP,57809.4,Electricity Bill
CBS-BENIGN-26194-01169,2026-08-17T09:10:00Z,ACC-BENIGN-191,ACC-MERCHANT-876,21662.17,NEFT,BR-BENIGN,UPI_APP,40393.9,Rent
CBS-BENIGN-26194-01170,2026-08-21T08:42:00Z,ACC-BENIGN-618,ACC-MERCHANT-470,18825.0,IMPS,BR-BENIGN,UPI_APP,59399.22,UPI Payment
CBS-BENIGN-26194-01171,2026-08-02T09:42:00Z,ACC-BENIGN-876,ACC-MERCHANT-443,17293.65,UPI,BR-BENIGN,UPI_APP,27448.33,Electricity Bill
CBS-BENIGN-26194-01172,2026-08-23T14:58:00Z,ACC-BENIGN-288,ACC-MERCHANT-295,23825.36,IMPS,BR-BENIGN,UPI_APP,6690.13,Subscription
CBS-BENIGN-26194-01173,2026-08-28T20:35:00Z,ACC-BENIGN-770,ACC-MERCHANT-462,7343.38,IMPS,BR-BENIGN,UPI_APP,65904.31,Electricity Bill
CBS-BENIGN-26194-01174,2026-08-11T12:32:00Z,ACC-BENIGN-817,ACC-MERCHANT-328,5384.5,IMPS,BR-BENIGN,UPI_APP,36719.14,Subscription
CBS-BENIGN-26194-01175,2026-08-27T17:22:00Z,ACC-BENIGN-747,ACC-MERCHANT-613,6361.89,UPI,BR-BENIGN,UPI_APP,41427.11,Subscription
CBS-BENIGN-26194-01176,2026-08-15T16:53:00Z,ACC-BENIGN-419,ACC-MERCHANT-325,16674.33,NEFT,BR-BENIGN,UPI_APP,51079.16,Electricity Bill
CBS-BENIGN-26194-01177,2026-08-25T20:34:00Z,ACC-BENIGN-571,ACC-MERCHANT-149,1847.3,NEFT,BR-BENIGN,UPI_APP,43902.88,Monthly Salary
CBS-BENIGN-26194-01178,2026-08-06T13:03:00Z,ACC-BENIGN-166,ACC-MERCHANT-273,18214.63,IMPS,BR-BENIGN,UPI_APP,12074.44,Rent
CBS-BENIGN-26194-01179,2026-08-13T11:02:00Z,ACC-BENIGN-768,ACC-MERCHANT-970,21299.39,UPI,BR-BENIGN,UPI_APP,58288.9,Monthly Salary
CBS-BENIGN-26194-01180,2026-08-21T19:21:00Z,ACC-BENIGN-534,ACC-MERCHANT-388,13575.7,IMPS,BR-BENIGN,UPI_APP,27552.02,Subscription
CBS-BENIGN-26194-01181,2026-08-26T09:31:00Z,ACC-BENIGN-491,ACC-MERCHANT-511,3273.57,UPI,BR-BENIGN,UPI_APP,45336.64,Subscription
CBS-BENIGN-26194-01182,2026-08-11T15:38:00Z,ACC-BENIGN-212,ACC-MERCHANT-768,3877.71,UPI,BR-BENIGN,UPI_APP,51800.71,Rent
CBS-BENIGN-26194-01183,2026-08-21T09:34:00Z,ACC-BENIGN-930,ACC-MERCHANT-659,11150.0,UPI,BR-BENIGN,UPI_APP,8002.68,Electricity Bill
CBS-BENIGN-26194-01184,2026-08-12T12:14:00Z,ACC-BENIGN-867,ACC-MERCHANT-696,15500.71,IMPS,BR-BENIGN,UPI_APP,10545.82,UPI Payment
CBS-BENIGN-26194-01185,2026-08-19T17:31:00Z,ACC-BENIGN-214,ACC-MERCHANT-894,12012.11,NEFT,BR-BENIGN,UPI_APP,15653.88,Electricity Bill
CBS-BENIGN-26194-01186,2026-08-15T12:27:00Z,ACC-BENIGN-214,ACC-MERCHANT-916,22116.48,IMPS,BR-BENIGN,UPI_APP,21379.12,Rent
CBS-BENIGN-26194-01187,2026-08-09T16:31:00Z,ACC-BENIGN-977,ACC-MERCHANT-786,5485.22,UPI,BR-BENIGN,UPI_APP,39851.01,Electricity Bill
CBS-BENIGN-26194-01188,2026-08-11T17:11:00Z,ACC-BENIGN-380,ACC-MERCHANT-756,22635.31,NEFT,BR-BENIGN,UPI_APP,19649.69,Subscription
CBS-BENIGN-26194-01189,2026-08-07T20:54:00Z,ACC-BENIGN-623,ACC-MERCHANT-459,9576.88,NEFT,BR-BENIGN,UPI_APP,48811.75,Electricity Bill
CBS-BENIGN-26194-01190,2026-08-26T18:30:00Z,ACC-BENIGN-628,ACC-MERCHANT-129,5668.98,IMPS,BR-BENIGN,UPI_APP,26906.55,Rent
CBS-BENIGN-26194-01191,2026-08-27T11:50:00Z,ACC-BENIGN-970,ACC-MERCHANT-412,22001.91,NEFT,BR-BENIGN,UPI_APP,69551.96,UPI Payment
CBS-BENIGN-26194-01192,2026-08-13T11:11:00Z,ACC-BENIGN-212,ACC-MERCHANT-171,21240.13,UPI,BR-BENIGN,UPI_APP,35596.12,Rent
CBS-BENIGN-26194-01193,2026-08-10T12:43:00Z,ACC-BENIGN-382,ACC-MERCHANT-484,21944.75,UPI,BR-BENIGN,UPI_APP,71224.62,Electricity Bill
CBS-BENIGN-26194-01194,2026-08-13T18:37:00Z,ACC-BENIGN-944,ACC-MERCHANT-841,3884.23,IMPS,BR-BENIGN,UPI_APP,64308.92,UPI Payment
CBS-BENIGN-26194-01195,2026-08-21T19:45:00Z,ACC-BENIGN-837,ACC-MERCHANT-422,4293.33,UPI,BR-BENIGN,UPI_APP,27740.26,Electricity Bill
CBS-BENIGN-26194-01196,2026-08-05T09:42:00Z,ACC-BENIGN-410,ACC-MERCHANT-662,6253.1,UPI,BR-BENIGN,UPI_APP,20460.71,UPI Payment
CBS-BENIGN-26194-01197,2026-08-18T10:21:00Z,ACC-BENIGN-851,ACC-MERCHANT-134,23575.24,UPI,BR-BENIGN,UPI_APP,14249.68,Electricity Bill
CBS-BENIGN-26194-01198,2026-08-18T14:12:00Z,ACC-BENIGN-438,ACC-MERCHANT-475,24795.95,NEFT,BR-BENIGN,UPI_APP,23139.49,UPI Payment
CBS-BENIGN-26194-01199,2026-08-05T20:09:00Z,ACC-BENIGN-469,ACC-MERCHANT-154,11304.52,UPI,BR-BENIGN,UPI_APP,68583.25,Subscription
CBS-BENIGN-26194-01200,2026-08-11T19:59:00Z,ACC-BENIGN-471,ACC-MERCHANT-470,13007.09,UPI,BR-BENIGN,UPI_APP,28549.31,Monthly Salary
CBS-BENIGN-26194-01201,2026-08-20T11:25:00Z,ACC-BENIGN-929,ACC-MERCHANT-505,15220.18,NEFT,BR-BENIGN,UPI_APP,59485.83,Rent
CBS-BENIGN-26194-01202,2026-08-07T10:27:00Z,ACC-BENIGN-542,ACC-MERCHANT-541,19447.97,NEFT,BR-BENIGN,UPI_APP,41685.06,Electricity Bill
CBS-BENIGN-26194-01203,2026-08-23T16:13:00Z,ACC-BENIGN-122,ACC-MERCHANT-942,4161.29,IMPS,BR-BENIGN,UPI_APP,12785.04,Monthly Salary
CBS-BENIGN-26194-01204,2026-08-12T11:00:00Z,ACC-BENIGN-435,ACC-MERCHANT-401,23612.99,IMPS,BR-BENIGN,UPI_APP,73261.79,Electricity Bill
CBS-BENIGN-26194-01205,2026-08-05T16:56:00Z,ACC-BENIGN-968,ACC-MERCHANT-118,18926.77,UPI,BR-BENIGN,UPI_APP,28647.98,Rent
CBS-BENIGN-26194-01206,2026-08-12T18:00:00Z,ACC-BENIGN-731,ACC-MERCHANT-379,8889.27,NEFT,BR-BENIGN,UPI_APP,65969.13,Rent
CBS-BENIGN-26194-01207,2026-08-07T08:22:00Z,ACC-BENIGN-891,ACC-MERCHANT-781,20765.71,IMPS,BR-BENIGN,UPI_APP,23084.55,Rent
CBS-BENIGN-26194-01208,2026-08-10T14:09:00Z,ACC-BENIGN-934,ACC-MERCHANT-893,11190.72,UPI,BR-BENIGN,UPI_APP,75008.44,UPI Payment
CBS-BENIGN-26194-01209,2026-08-25T13:27:00Z,ACC-BENIGN-178,ACC-MERCHANT-293,5991.3,NEFT,BR-BENIGN,UPI_APP,75616.61,UPI Payment
CBS-BENIGN-26194-01210,2026-08-08T09:50:00Z,ACC-BENIGN-286,ACC-MERCHANT-170,5026.38,NEFT,BR-BENIGN,UPI_APP,25138.42,Monthly Salary
CBS-BENIGN-26194-01211,2026-08-21T14:01:00Z,ACC-BENIGN-589,ACC-MERCHANT-879,9111.98,UPI,BR-BENIGN,UPI_APP,37325.92,Electricity Bill
CBS-BENIGN-26194-01212,2026-08-12T08:33:00Z,ACC-BENIGN-332,ACC-MERCHANT-360,3563.53,IMPS,BR-BENIGN,UPI_APP,39027.42,Electricity Bill
CBS-BENIGN-26194-01213,2026-08-08T09:06:00Z,ACC-BENIGN-574,ACC-MERCHANT-525,23989.18,IMPS,BR-BENIGN,UPI_APP,39952.62,Rent
CBS-BENIGN-26194-01214,2026-08-24T08:58:00Z,ACC-BENIGN-916,ACC-MERCHANT-225,7360.91,UPI,BR-BENIGN,UPI_APP,66335.58,Monthly Salary
CBS-BENIGN-26194-01215,2026-08-06T12:37:00Z,ACC-BENIGN-849,ACC-MERCHANT-475,19021.26,IMPS,BR-BENIGN,UPI_APP,60680.38,Monthly Salary
CBS-BENIGN-26194-01216,2026-08-25T15:36:00Z,ACC-BENIGN-754,ACC-MERCHANT-185,5521.09,NEFT,BR-BENIGN,UPI_APP,77575.45,Subscription
CBS-BENIGN-26194-01217,2026-08-07T13:38:00Z,ACC-BENIGN-996,ACC-MERCHANT-761,23165.44,UPI,BR-BENIGN,UPI_APP,5226.77,UPI Payment
CBS-BENIGN-26194-01218,2026-08-08T10:45:00Z,ACC-BENIGN-226,ACC-MERCHANT-951,6048.9,NEFT,BR-BENIGN,UPI_APP,13886.51,Monthly Salary
CBS-BENIGN-26194-01219,2026-08-13T18:17:00Z,ACC-BENIGN-350,ACC-MERCHANT-212,8666.17,NEFT,BR-BENIGN,UPI_APP,43053.95,Rent
CBS-BENIGN-26194-01220,2026-08-15T19:59:00Z,ACC-BENIGN-957,ACC-MERCHANT-188,11070.88,IMPS,BR-BENIGN,UPI_APP,61817.23,Rent
CBS-BENIGN-26194-01221,2026-08-21T20:54:00Z,ACC-BENIGN-657,ACC-MERCHANT-893,20552.0,IMPS,BR-BENIGN,UPI_APP,76083.85,Rent
CBS-BENIGN-26194-01222,2026-08-09T20:54:00Z,ACC-BENIGN-575,ACC-MERCHANT-746,4023.72,NEFT,BR-BENIGN,UPI_APP,39412.59,Rent
CBS-BENIGN-26194-01223,2026-08-19T13:58:00Z,ACC-BENIGN-612,ACC-MERCHANT-171,12820.57,IMPS,BR-BENIGN,UPI_APP,17900.67,Monthly Salary
CBS-BENIGN-26194-01224,2026-08-21T08:24:00Z,ACC-BENIGN-535,ACC-MERCHANT-437,22254.59,IMPS,BR-BENIGN,UPI_APP,66900.02,Electricity Bill
CBS-BENIGN-26194-01225,2026-08-16T13:49:00Z,ACC-BENIGN-141,ACC-MERCHANT-321,23193.44,NEFT,BR-BENIGN,UPI_APP,77225.26,UPI Payment
CBS-BENIGN-26194-01226,2026-08-28T16:58:00Z,ACC-BENIGN-296,ACC-MERCHANT-801,20846.0,UPI,BR-BENIGN,UPI_APP,42540.64,Electricity Bill
CBS-BENIGN-26194-01227,2026-08-01T09:11:00Z,ACC-BENIGN-501,ACC-MERCHANT-965,6125.56,NEFT,BR-BENIGN,UPI_APP,19586.45,UPI Payment
CBS-BENIGN-26194-01228,2026-08-22T19:31:00Z,ACC-BENIGN-667,ACC-MERCHANT-278,10529.86,UPI,BR-BENIGN,UPI_APP,71623.0,Subscription
CBS-BENIGN-26194-01229,2026-08-23T19:07:00Z,ACC-BENIGN-602,ACC-MERCHANT-933,16573.3,IMPS,BR-BENIGN,UPI_APP,5281.18,UPI Payment
CBS-BENIGN-26194-01230,2026-08-23T11:28:00Z,ACC-BENIGN-803,ACC-MERCHANT-379,16776.69,NEFT,BR-BENIGN,UPI_APP,57407.83,Monthly Salary
CBS-BENIGN-26194-01231,2026-08-16T08:45:00Z,ACC-BENIGN-514,ACC-MERCHANT-754,18728.28,NEFT,BR-BENIGN,UPI_APP,43986.65,Subscription
CBS-BENIGN-26194-01232,2026-08-03T19:33:00Z,ACC-BENIGN-490,ACC-MERCHANT-509,3693.2,UPI,BR-BENIGN,UPI_APP,65811.0,Electricity Bill
CBS-BENIGN-26194-01233,2026-08-11T13:04:00Z,ACC-BENIGN-132,ACC-MERCHANT-715,5524.33,UPI,BR-BENIGN,UPI_APP,7365.91,Subscription
CBS-BENIGN-26194-01234,2026-08-26T14:59:00Z,ACC-BENIGN-677,ACC-MERCHANT-527,14146.47,UPI,BR-BENIGN,UPI_APP,66002.43,UPI Payment
CBS-BENIGN-26194-01235,2026-08-10T14:26:00Z,ACC-BENIGN-954,ACC-MERCHANT-377,16850.4,UPI,BR-BENIGN,UPI_APP,59513.02,Rent
CBS-BENIGN-26194-01236,2026-08-19T18:36:00Z,ACC-BENIGN-400,ACC-MERCHANT-317,16777.22,UPI,BR-BENIGN,UPI_APP,31410.48,Subscription
CBS-BENIGN-26194-01237,2026-08-12T09:36:00Z,ACC-BENIGN-361,ACC-MERCHANT-514,7822.75,UPI,BR-BENIGN,UPI_APP,34085.89,Monthly Salary
CBS-BENIGN-26194-01238,2026-08-10T20:05:00Z,ACC-BENIGN-249,ACC-MERCHANT-663,6591.34,IMPS,BR-BENIGN,UPI_APP,68895.94,Electricity Bill
CBS-BENIGN-26194-01239,2026-08-13T10:46:00Z,ACC-BENIGN-797,ACC-MERCHANT-900,10867.22,NEFT,BR-BENIGN,UPI_APP,60941.57,Rent
CBS-BENIGN-26194-01240,2026-08-23T18:57:00Z,ACC-BENIGN-528,ACC-MERCHANT-706,9016.35,IMPS,BR-BENIGN,UPI_APP,30667.25,UPI Payment
CBS-BENIGN-26194-01241,2026-08-28T11:07:00Z,ACC-BENIGN-623,ACC-MERCHANT-197,8118.0,UPI,BR-BENIGN,UPI_APP,66029.09,UPI Payment
CBS-BENIGN-26194-01242,2026-08-25T18:57:00Z,ACC-BENIGN-504,ACC-MERCHANT-856,3692.92,IMPS,BR-BENIGN,UPI_APP,5984.7,Rent
CBS-BENIGN-26194-01243,2026-08-25T17:33:00Z,ACC-BENIGN-868,ACC-MERCHANT-301,9782.53,NEFT,BR-BENIGN,UPI_APP,5954.9,Rent
CBS-BENIGN-26194-01244,2026-08-23T17:02:00Z,ACC-BENIGN-807,ACC-MERCHANT-641,9955.09,UPI,BR-BENIGN,UPI_APP,51785.87,Monthly Salary
CBS-BENIGN-26194-01245,2026-08-21T14:27:00Z,ACC-BENIGN-170,ACC-MERCHANT-794,260.05,NEFT,BR-BENIGN,UPI_APP,52142.75,UPI Payment
CBS-BENIGN-26194-01246,2026-08-09T09:35:00Z,ACC-BENIGN-500,ACC-MERCHANT-301,9165.97,UPI,BR-BENIGN,UPI_APP,14470.58,Rent
CBS-BENIGN-26194-01247,2026-08-18T16:43:00Z,ACC-BENIGN-850,ACC-MERCHANT-853,12996.48,NEFT,BR-BENIGN,UPI_APP,64291.2,Rent
CBS-BENIGN-26194-01248,2026-08-16T20:56:00Z,ACC-BENIGN-370,ACC-MERCHANT-377,7032.62,NEFT,BR-BENIGN,UPI_APP,63306.24,Electricity Bill
CBS-BENIGN-26194-01249,2026-08-06T14:16:00Z,ACC-BENIGN-734,ACC-MERCHANT-938,15612.4,NEFT,BR-BENIGN,UPI_APP,56864.75,UPI Payment
CBS-BENIGN-26194-01250,2026-08-25T16:59:00Z,ACC-BENIGN-207,ACC-MERCHANT-503,16071.16,UPI,BR-BENIGN,UPI_APP,66011.03,Rent
CBS-BENIGN-26194-01251,2026-08-15T16:30:00Z,ACC-BENIGN-865,ACC-MERCHANT-270,7468.72,IMPS,BR-BENIGN,UPI_APP,11299.15,Rent
CBS-BENIGN-26194-01252,2026-08-20T20:15:00Z,ACC-BENIGN-321,ACC-MERCHANT-427,11654.42,UPI,BR-BENIGN,UPI_APP,59947.54,Subscription
CBS-BENIGN-26194-01253,2026-08-19T09:45:00Z,ACC-BENIGN-164,ACC-MERCHANT-602,2153.76,IMPS,BR-BENIGN,UPI_APP,25716.84,Rent
CBS-BENIGN-26194-01254,2026-08-02T17:02:00Z,ACC-BENIGN-124,ACC-MERCHANT-220,941.93,NEFT,BR-BENIGN,UPI_APP,54759.13,Electricity Bill
CBS-BENIGN-26194-01255,2026-08-12T12:26:00Z,ACC-BENIGN-470,ACC-MERCHANT-694,24168.88,IMPS,BR-BENIGN,UPI_APP,36420.15,Monthly Salary
CBS-BENIGN-26194-01256,2026-08-25T11:51:00Z,ACC-BENIGN-517,ACC-MERCHANT-846,6753.06,NEFT,BR-BENIGN,UPI_APP,49034.67,Electricity Bill
CBS-BENIGN-26194-01257,2026-08-13T08:52:00Z,ACC-BENIGN-877,ACC-MERCHANT-507,15615.98,IMPS,BR-BENIGN,UPI_APP,20866.59,Monthly Salary
CBS-BENIGN-26194-01258,2026-08-08T19:35:00Z,ACC-BENIGN-528,ACC-MERCHANT-143,14551.91,UPI,BR-BENIGN,UPI_APP,77058.42,Monthly Salary
CBS-BENIGN-26194-01259,2026-08-19T17:14:00Z,ACC-BENIGN-496,ACC-MERCHANT-765,9256.58,UPI,BR-BENIGN,UPI_APP,8276.48,Rent
CBS-BENIGN-26194-01260,2026-08-16T11:22:00Z,ACC-BENIGN-824,ACC-MERCHANT-678,12184.23,NEFT,BR-BENIGN,UPI_APP,53315.43,Rent
CBS-BENIGN-26194-01261,2026-08-26T13:39:00Z,ACC-BENIGN-624,ACC-MERCHANT-887,10354.81,UPI,BR-BENIGN,UPI_APP,16543.99,UPI Payment
CBS-BENIGN-26194-01262,2026-08-06T20:53:00Z,ACC-BENIGN-386,ACC-MERCHANT-250,17971.43,IMPS,BR-BENIGN,UPI_APP,20786.13,Subscription
CBS-BENIGN-26194-01263,2026-08-23T11:44:00Z,ACC-BENIGN-728,ACC-MERCHANT-136,16812.88,IMPS,BR-BENIGN,UPI_APP,11611.59,UPI Payment
CBS-BENIGN-26194-01264,2026-08-18T16:07:00Z,ACC-BENIGN-219,ACC-MERCHANT-232,9166.72,NEFT,BR-BENIGN,UPI_APP,19060.22,UPI Payment
CBS-BENIGN-26194-01265,2026-08-23T16:34:00Z,ACC-BENIGN-566,ACC-MERCHANT-450,6026.76,IMPS,BR-BENIGN,UPI_APP,5366.06,Electricity Bill
CBS-BENIGN-26194-01266,2026-08-26T14:23:00Z,ACC-BENIGN-746,ACC-MERCHANT-486,15761.89,UPI,BR-BENIGN,UPI_APP,19961.64,Electricity Bill
CBS-BENIGN-26194-01267,2026-08-15T11:37:00Z,ACC-BENIGN-149,ACC-MERCHANT-362,22063.68,IMPS,BR-BENIGN,UPI_APP,68691.21,Electricity Bill
CBS-BENIGN-26194-01268,2026-08-02T15:32:00Z,ACC-BENIGN-328,ACC-MERCHANT-647,20600.03,IMPS,BR-BENIGN,UPI_APP,63412.01,Monthly Salary
CBS-BENIGN-26194-01269,2026-08-28T15:41:00Z,ACC-BENIGN-834,ACC-MERCHANT-727,23484.83,UPI,BR-BENIGN,UPI_APP,44390.09,Rent
CBS-BENIGN-26194-01270,2026-08-15T15:07:00Z,ACC-BENIGN-149,ACC-MERCHANT-349,4505.52,NEFT,BR-BENIGN,UPI_APP,17149.6,Monthly Salary
CBS-BENIGN-26194-01271,2026-08-13T13:47:00Z,ACC-BENIGN-142,ACC-MERCHANT-440,20719.75,IMPS,BR-BENIGN,UPI_APP,63155.61,Monthly Salary
CBS-BENIGN-26194-01272,2026-08-16T20:36:00Z,ACC-BENIGN-957,ACC-MERCHANT-835,5347.0,UPI,BR-BENIGN,UPI_APP,26380.14,Monthly Salary
CBS-BENIGN-26194-01273,2026-08-13T16:42:00Z,ACC-BENIGN-152,ACC-MERCHANT-528,22457.08,NEFT,BR-BENIGN,UPI_APP,63374.55,Rent
CBS-BENIGN-26194-01274,2026-08-18T09:31:00Z,ACC-BENIGN-944,ACC-MERCHANT-781,8204.66,NEFT,BR-BENIGN,UPI_APP,53555.16,UPI Payment
CBS-BENIGN-26194-01275,2026-08-07T12:06:00Z,ACC-BENIGN-181,ACC-MERCHANT-150,1239.7,UPI,BR-BENIGN,UPI_APP,13783.85,Monthly Salary
CBS-BENIGN-26194-01276,2026-08-18T13:16:00Z,ACC-BENIGN-421,ACC-MERCHANT-847,6917.62,IMPS,BR-BENIGN,UPI_APP,21945.16,Subscription
CBS-BENIGN-26194-01277,2026-08-20T16:45:00Z,ACC-BENIGN-254,ACC-MERCHANT-914,1831.36,NEFT,BR-BENIGN,UPI_APP,51481.38,Subscription
CBS-BENIGN-26194-01278,2026-08-01T15:04:00Z,ACC-BENIGN-124,ACC-MERCHANT-374,3379.96,NEFT,BR-BENIGN,UPI_APP,23822.3,UPI Payment
CBS-BENIGN-26194-01279,2026-08-26T14:54:00Z,ACC-BENIGN-907,ACC-MERCHANT-442,24073.36,NEFT,BR-BENIGN,UPI_APP,40939.01,Electricity Bill
CBS-BENIGN-26194-01280,2026-08-02T08:13:00Z,ACC-BENIGN-259,ACC-MERCHANT-847,17011.02,NEFT,BR-BENIGN,UPI_APP,5745.47,Subscription
CBS-BENIGN-26194-01281,2026-08-15T12:22:00Z,ACC-BENIGN-752,ACC-MERCHANT-772,9496.71,UPI,BR-BENIGN,UPI_APP,61669.56,Electricity Bill
CBS-BENIGN-26194-01282,2026-08-03T13:03:00Z,ACC-BENIGN-504,ACC-MERCHANT-706,10031.68,IMPS,BR-BENIGN,UPI_APP,49949.64,UPI Payment
CBS-BENIGN-26194-01283,2026-08-16T18:23:00Z,ACC-BENIGN-137,ACC-MERCHANT-560,9828.34,UPI,BR-BENIGN,UPI_APP,33715.95,Electricity Bill
CBS-BENIGN-26194-01284,2026-08-09T16:58:00Z,ACC-BENIGN-194,ACC-MERCHANT-462,21319.52,IMPS,BR-BENIGN,UPI_APP,27430.27,Subscription
CBS-BENIGN-26194-01285,2026-08-21T20:07:00Z,ACC-BENIGN-370,ACC-MERCHANT-315,14675.38,UPI,BR-BENIGN,UPI_APP,25823.45,Monthly Salary
CBS-BENIGN-26194-01286,2026-08-17T12:16:00Z,ACC-BENIGN-437,ACC-MERCHANT-165,21926.65,NEFT,BR-BENIGN,UPI_APP,68086.01,UPI Payment
CBS-BENIGN-26194-01287,2026-08-09T19:55:00Z,ACC-BENIGN-423,ACC-MERCHANT-207,17782.13,UPI,BR-BENIGN,UPI_APP,30650.12,Rent
CBS-BENIGN-26194-01288,2026-08-18T08:27:00Z,ACC-BENIGN-189,ACC-MERCHANT-674,16301.34,NEFT,BR-BENIGN,UPI_APP,48493.59,Subscription
CBS-BENIGN-26194-01289,2026-08-06T16:32:00Z,ACC-BENIGN-694,ACC-MERCHANT-675,569.52,NEFT,BR-BENIGN,UPI_APP,47282.01,Subscription
CBS-BENIGN-26194-01290,2026-08-24T12:02:00Z,ACC-BENIGN-295,ACC-MERCHANT-467,15705.72,NEFT,BR-BENIGN,UPI_APP,25887.58,Electricity Bill
CBS-BENIGN-26194-01291,2026-08-16T17:56:00Z,ACC-BENIGN-446,ACC-MERCHANT-484,5738.27,NEFT,BR-BENIGN,UPI_APP,58711.94,Monthly Salary
CBS-BENIGN-26194-01292,2026-08-23T17:42:00Z,ACC-BENIGN-320,ACC-MERCHANT-401,12650.75,NEFT,BR-BENIGN,UPI_APP,35695.81,Subscription
CBS-BENIGN-26194-01293,2026-08-14T10:38:00Z,ACC-BENIGN-556,ACC-MERCHANT-431,9343.14,IMPS,BR-BENIGN,UPI_APP,47155.42,Subscription
CBS-BENIGN-26194-01294,2026-08-03T12:37:00Z,ACC-BENIGN-979,ACC-MERCHANT-326,20529.69,IMPS,BR-BENIGN,UPI_APP,17344.12,Monthly Salary
CBS-BENIGN-26194-01295,2026-08-10T13:36:00Z,ACC-BENIGN-936,ACC-MERCHANT-533,4897.19,UPI,BR-BENIGN,UPI_APP,8930.4,Monthly Salary
CBS-BENIGN-26194-01296,2026-08-05T11:09:00Z,ACC-BENIGN-497,ACC-MERCHANT-230,22422.44,IMPS,BR-BENIGN,UPI_APP,15954.14,Monthly Salary
CBS-BENIGN-26194-01297,2026-08-06T18:03:00Z,ACC-BENIGN-331,ACC-MERCHANT-107,19089.79,NEFT,BR-BENIGN,UPI_APP,30373.84,Rent
CBS-BENIGN-26194-01298,2026-08-06T17:03:00Z,ACC-BENIGN-224,ACC-MERCHANT-515,14200.44,UPI,BR-BENIGN,UPI_APP,78858.46,Subscription
CBS-BENIGN-26194-01299,2026-08-03T11:01:00Z,ACC-BENIGN-274,ACC-MERCHANT-147,21274.55,UPI,BR-BENIGN,UPI_APP,29354.04,Monthly Salary
CBS-BENIGN-26194-01300,2026-08-25T12:36:00Z,ACC-BENIGN-147,ACC-MERCHANT-452,17801.7,UPI,BR-BENIGN,UPI_APP,43101.23,Monthly Salary
CBS-BENIGN-26194-01301,2026-08-18T10:49:00Z,ACC-BENIGN-704,ACC-MERCHANT-882,17122.1,UPI,BR-BENIGN,UPI_APP,26326.46,Rent
CBS-BENIGN-26194-01302,2026-08-15T20:11:00Z,ACC-BENIGN-432,ACC-MERCHANT-697,2498.58,UPI,BR-BENIGN,UPI_APP,49968.09,Monthly Salary
CBS-BENIGN-26194-01303,2026-08-10T16:06:00Z,ACC-BENIGN-883,ACC-MERCHANT-649,16634.89,NEFT,BR-BENIGN,UPI_APP,57186.95,Monthly Salary
CBS-BENIGN-26194-01304,2026-08-20T13:47:00Z,ACC-BENIGN-209,ACC-MERCHANT-218,13790.19,UPI,BR-BENIGN,UPI_APP,43898.54,Electricity Bill
CBS-BENIGN-26194-01305,2026-08-25T11:58:00Z,ACC-BENIGN-277,ACC-MERCHANT-597,18272.21,IMPS,BR-BENIGN,UPI_APP,15217.94,Electricity Bill
CBS-BENIGN-26194-01306,2026-08-18T12:29:00Z,ACC-BENIGN-764,ACC-MERCHANT-263,19453.26,NEFT,BR-BENIGN,UPI_APP,41106.12,Subscription
