cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26194-1139,+91-9810011223,+91-9193467549,2025-01-20T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1140,+91-9810011223,+91-9109685427,2025-01-09T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1141,+91-9810011223,+91-9109616426,2025-03-02T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1142,+91-9810011223,+91-9125884710,2025-01-28T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1143,+91-9810011223,+91-9193975905,2025-05-03T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1144,+91-9810011223,+91-9103060382,2025-03-05T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1145,+91-9810011223,+91-9136611801,2025-06-07T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1146,+91-9810011223,+91-9102478318,2025-05-05T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1147,+91-9810011223,+91-9119379795,2025-03-10T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1148,+91-9810011223,+91-9121829305,2025-04-19T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1149,+91-9810011223,+91-9158906025,2025-01-05T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1150,+91-9810011223,+91-9143291406,2025-02-23T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1151,+91-9810011223,+91-9161295285,2025-04-14T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1152,+91-9810011223,+91-9149305730,2025-01-13T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1153,+91-9810011223,+91-9160178560,2025-03-15T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1154,+91-9810011223,+91-9194941660,2025-05-25T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1155,+91-9810011223,+91-9119778095,2025-04-22T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1156,+91-9810011223,+91-9108374495,2025-02-03T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1157,+91-9810011223,+91-9192690089,2025-02-08T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1158,+91-9810011223,+91-9111260395,2025-01-23T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1159,+91-9810011223,+91-9161806243,2025-06-01T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1160,+91-9810011223,+91-9119895729,2025-06-20T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1161,+91-9810011223,+91-9170219222,2025-06-19T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1162,+91-9810011223,+91-9151004622,2025-05-27T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1163,+91-9810011223,+91-9177272873,2025-02-24T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1164,+91-9810011223,+91-9149792145,2025-02-27T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1165,+91-9810011223,+91-9110388459,2025-01-09T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1166,+91-9810011223,+91-9179511808,2025-06-15T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1167,+91-9810011223,+91-9192798859,2025-01-05T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1168,+91-9810011223,+91-9182059363,2025-05-04T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1169,+91-9810011223,+91-9121159333,2025-06-28T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1170,+91-9810011223,+91-9126722600,2025-04-17T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1171,+91-9810011223,+91-9144355244,2025-01-02T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1172,+91-9810011223,+91-9102109986,2025-06-10T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1173,+91-9810011223,+91-9188511430,2025-02-07T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1174,+91-9810011223,+91-9122449777,2025-06-22T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1175,+91-9810011223,+91-9163402575,2025-05-09T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1176,+91-9810011223,+91-9101104174,2025-05-21T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1177,+91-9810011223,+91-9171454569,2025-01-14T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1178,+91-9810011223,+91-9188165295,2025-01-26T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1179,+91-9810011223,+91-9131982963,2025-05-22T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1180,+91-9810011223,+91-9106246558,2025-05-04T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1181,+91-9810011223,+91-9188031173,2025-06-06T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1182,+91-9810011223,+91-9135062589,2025-06-19T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1183,+91-9810011223,+91-9105732330,2025-02-15T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1184,+91-9810011223,+91-9128142643,2025-06-24T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1185,+91-9810011223,+91-9103070370,2025-06-14T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1186,+91-9810011223,+91-9171429482,2025-06-13T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1187,+91-9810011223,+91-9175905817,2025-04-23T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1188,+91-9810011223,+91-9182769692,2025-05-23T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1189,+91-9810011223,+91-9124858777,2025-05-12T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1190,+91-9810011223,+91-9189018711,2025-03-19T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1191,+91-9810011223,+91-9167575169,2025-01-13T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1192,+91-9810011223,+91-9180961595,2025-01-01T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1193,+91-9810011223,+91-9149792818,2025-01-11T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1194,+91-9810011223,+91-9113789959,2025-04-25T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1195,+91-9810011223,+91-9144775622,2025-04-21T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1196,+91-9810011223,+91-9130373697,2025-06-01T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1197,+91-9810011223,+91-9191780171,2025-02-21T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1198,+91-9810011223,+91-9195773591,2025-02-26T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1199,+91-9810011223,+91-9157153304,2025-06-09T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1200,+91-9810011223,+91-9171372439,2025-01-09T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1201,+91-9810011223,+91-9117547048,2025-06-27T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1202,+91-9810011223,+91-9180622765,2025-01-10T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1203,+91-9810011223,+91-9177425880,2025-03-26T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1204,+91-9810011223,+91-9166025713,2025-03-07T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1205,+91-9810011223,+91-9135986622,2025-01-15T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1206,+91-9810011223,+91-9194918594,2025-06-15T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1207,+91-9810011223,+91-9144732370,2025-02-25T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1208,+91-9810011223,+91-9156168747,2025-03-20T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1209,+91-9810011223,+91-9105073291,2025-03-07T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1210,+91-9810011223,+91-9184402802,2025-04-20T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1211,+91-9810011223,+91-9127470950,2025-04-03T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1212,+91-9810011223,+91-9144122240,2025-04-28T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1213,+91-9810011223,+91-9148917066,2025-01-11T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1214,+91-9810011223,+91-9146091405,2025-03-19T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1215,+91-9810011223,+91-9169520209,2025-05-10T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1216,+91-9810011223,+91-9160851912,2025-03-21T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1217,+91-9810011223,+91-9138650588,2025-01-08T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1218,+91-9810011223,+91-9161315165,2025-03-03T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1219,+91-9810011223,+91-9159793845,2025-03-24T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1220,+91-9810011223,+91-9110135150,2025-03-21T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1221,+91-9810011223,+91-9133550282,2025-01-11T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1222,+91-9810011223,+91-9113454604,2025-02-14T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1223,+91-9810011223,+91-9127581209,2025-03-06T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1224,+91-9810011223,+91-9156003581,2025-01-22T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1225,+91-9810011223,+91-9128891686,2025-04-07T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1226,+91-9810011223,+91-9124388725,2025-04-05T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1227,+91-9810011223,+91-9179234671,2025-06-01T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1228,+91-9810011223,+91-9111810630,2025-03-26T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1229,+91-9810011223,+91-9102555176,2025-05-04T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1230,+91-9810011223,+91-9128465522,2025-03-09T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1231,+91-9810011223,+91-9128287555,2025-05-20T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1232,+91-9810011223,+91-9172181806,2025-03-01T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1233,+91-9810011223,+91-9114805734,2025-05-18T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1234,+91-9810011223,+91-9196492868,2025-02-22T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1235,+91-9810011223,+91-9148766408,2025-01-24T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1236,+91-9810011223,+91-9132009824,2025-06-04T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1237,+91-9810011223,+91-9113875187,2025-02-25T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1238,+91-9810011223,+91-9193947693,2025-05-05T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1239,+91-9810011223,+91-9131912066,2025-05-01T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1240,+91-9810011223,+91-9162274374,2025-04-14T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1241,+91-9810011223,+91-9141195827,2025-02-09T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1242,+91-9810011223,+91-9177152191,2025-03-20T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1243,+91-9810011223,+91-9189150536,2025-05-07T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1244,+91-9810011223,+91-9170934378,2025-06-28T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1245,+91-9810011223,+91-9190099935,2025-02-16T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1246,+91-9810011223,+91-9124013053,2025-05-11T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1247,+91-9810011223,+91-9157008819,2025-01-06T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1248,+91-9810011223,+91-9138887231,2025-05-23T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1249,+91-9810011223,+91-9102625749,2025-04-10T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1250,+91-9810011223,+91-9193810596,2025-06-06T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1251,+91-9810011223,+91-9126639702,2025-04-03T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1252,+91-9810011223,+91-9137226254,2025-01-06T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1253,+91-9810011223,+91-9112687322,2025-01-27T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1254,+91-9810011223,+91-9123612129,2025-06-08T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1255,+91-9810011223,+91-9118526786,2025-06-16T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1256,+91-9810011223,+91-9100630588,2025-04-11T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1257,+91-9810011223,+91-9154827866,2025-01-20T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1258,+91-9810011223,+91-9173500032,2025-01-12T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1259,+91-9810011223,+91-9128522072,2025-01-17T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1260,+91-9810011223,+91-9175088240,2025-01-04T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1261,+91-9810011223,+91-9153690060,2025-05-19T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1262,+91-9810011223,+91-9168570806,2025-02-13T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1263,+91-9810011223,+91-9181580844,2025-03-24T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1264,+91-9810011223,+91-9192855621,2025-04-12T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1265,+91-9810011223,+91-9138569334,2025-06-12T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1266,+91-9810011223,+91-9121145543,2025-04-14T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1267,+91-9810011223,+91-9141186253,2025-05-07T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1268,+91-9810011223,+91-9136850550,2025-04-19T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1269,+91-9810011223,+91-9197013806,2025-03-07T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1270,+91-9810011223,+91-9174849209,2025-03-09T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1271,+91-9810011223,+91-9146385312,2025-02-10T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1272,+91-9810011223,+91-9104297028,2025-06-25T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1273,+91-9810011223,+91-9156369844,2025-01-27T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1274,+91-9810011223,+91-9105259618,2025-05-13T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1275,+91-9810011223,+91-9103097278,2025-02-23T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1276,+91-9810011223,+91-9145599766,2025-03-22T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1277,+91-9810011223,+91-9173417415,2025-02-27T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1278,+91-9810011223,+91-9185049809,2025-02-06T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1279,+91-9810011223,+91-9199778553,2025-01-09T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1280,+91-9810011223,+91-9101362397,2025-04-18T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1281,+91-9810011223,+91-9151374562,2025-02-15T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1282,+91-9810011223,+91-9197701326,2025-01-20T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1283,+91-9810011223,+91-9128851969,2025-02-23T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1284,+91-9810011223,+91-9131628195,2025-03-06T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1285,+91-9810011223,+91-9185805648,2025-02-09T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1286,+91-9810011223,+91-9155685112,2025-06-02T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1287,+91-9810011223,+91-9103290111,2025-03-22T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1288,+91-9810011223,+91-9105157275,2025-02-06T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1289,+91-9810011223,+91-9186984355,2025-05-12T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1290,+91-9810011223,+91-9102149967,2025-02-13T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1291,+91-9810011223,+91-9157402674,2025-06-25T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1292,+91-9810011223,+91-9148505561,2025-04-23T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1293,+91-9810011223,+91-9111400238,2025-03-06T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1294,+91-9810011223,+91-9186233395,2025-03-25T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1295,+91-9810011223,+91-9184530777,2025-03-26T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1296,+91-9810011223,+91-9102935485,2025-04-01T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1297,+91-9810011223,+91-9169841236,2025-01-21T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1298,+91-9810011223,+91-9113089579,2025-02-13T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26194-1299,+91-9810011223,+91-9141687314,2025-02-26T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1300,+91-9810011223,+91-9161702423,2025-03-19T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1301,+91-9810011223,+91-9109558525,2025-01-01T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1302,+91-9810011223,+91-9169224905,2025-03-12T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1303,+91-9810011223,+91-9169161255,2025-02-05T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1304,+91-9810011223,+91-9153066875,2025-01-07T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1305,+91-9810011223,+91-9183406671,2025-01-26T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1306,+91-9810011223,+91-9116819719,2025-04-16T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1307,+91-9810011223,+91-9198474585,2025-01-06T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1308,+91-9810011223,+91-9100251672,2025-02-05T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26194-1309,+91-9810011223,+91-9172476344,2025-05-12T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1310,+91-9810011223,+91-9192697905,2025-04-26T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1311,+91-9810011223,+91-9117904423,2025-06-13T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1312,+91-9810011223,+91-9126335557,2025-05-15T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1313,+91-9810011223,+91-9121277943,2025-05-06T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1314,+91-9810011223,+91-9137626304,2025-02-10T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26194-1315,+91-9810011223,+91-9118157296,2025-03-08T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1316,+91-9810011223,+91-9193964588,2025-02-04T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1317,+91-9810011223,+91-9164789340,2025-05-25T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1318,+91-9810011223,+91-9124264552,2025-03-04T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26194-1319,+91-9810011223,+91-9157488417,2025-02-04T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1320,+91-9810011223,+91-9192402120,2025-06-21T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1321,+91-9810011223,+91-9152869087,2025-05-25T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26194-1322,+91-9810011223,+91-9121440821,2025-03-21T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26194-1323,+91-9810011223,+91-9186130044,2025-02-13T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1324,+91-9810011223,+91-9109515516,2025-04-11T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26194-1325,+91-9810011223,+91-9187207496,2025-04-19T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1326,+91-9810011223,+91-9131865965,2025-02-03T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26194-1327,+91-9810011223,+91-9135329682,2025-06-27T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26194-1328,+91-9810011223,+91-9183361595,2025-01-22T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26194-1329,+91-9810011223,+91-9104551438,2025-03-12T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
