anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S60-00624,DL07RT6889,2026-08-20T19:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL07RT6898
ANPR-S60-00625,DL14GR1567,2026-08-20T20:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S60-00626,DL07RT6898,2026-08-20T20:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S60-00627,DL14GR1576,2026-08-20T21:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL14GR1567
ANPR-S60-00628,DL07RT6889,2026-08-20T21:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,DL07RT6898
ANPR-S60-00629,DL14GR1567,2026-08-20T21:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S60-00630,DL07RT6889,2026-08-20T22:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL07RT6898
ANPR-S60-00631,DL14GR1567,2026-08-20T22:40:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S60-00632,DL07RT6889,2026-08-20T23:03:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL07RT6898
ANPR-S60-00633,DL14GR1576,2026-08-20T23:23:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL14GR1567
ANPR-S60-00634,DL07RT6898,2026-08-20T23:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S60-00635,DL14GR1567,2026-08-21T00:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S60-00636,DL07RT6889,2026-08-21T00:38:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL07RT6898
ANPR-S60-00637,DL14GR1576,2026-08-21T01:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL14GR1567
ANPR-S60-00638,DL07RT6898,2026-08-21T01:43:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S60-00639,DL14GR1567,2026-08-21T01:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S60-00640,DL07RT6898,2026-08-21T02:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S60-00641,DL14GR1576,2026-08-21T02:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL14GR1567
ANPR-S60-00642,DL07RT6889,2026-08-21T03:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL07RT6898
ANPR-S60-00643,DL14GR1567,2026-08-21T03:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S60-00644,DL07RT6889,2026-08-21T04:10:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL07RT6898
ANPR-S60-00645,DL14GR1567,2026-08-21T04:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S60-00646,DL07RT6889,2026-08-21T04:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL07RT6898
ANPR-S60-00647,DL14GR1567,2026-08-21T05:12:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S60-00648,DL07RT6898,2026-08-21T05:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S60-00649,DL14GR1576,2026-08-21T06:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL14GR1567
ANPR-S60-00650,DL07RT6898,2026-08-21T06:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S60-00651,DL14GR1567,2026-08-21T06:53:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S60-00652,DL07RT6898,2026-08-21T07:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S60-00653,DL14GR1567,2026-08-21T07:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S60-00654,DL07RT6889,2026-08-21T08:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,DL07RT6898
ANPR-S60-00655,DL14GR1576,2026-08-21T08:40:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL14GR1567
ANPR-S60-00656,DL07RT6898,2026-08-21T09:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S60-00657,DL14GR1567,2026-08-21T09:27:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S60-00658,DL07RT6898,2026-08-21T09:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S60-00659,DL14GR1576,2026-08-21T10:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,DL14GR1567
ANPR-S60-00660,DL07RT6898,2026-08-21T10:42:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S60-00661,DL14GR1567,2026-08-21T11:15:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S60-00662,DL07RT6898,2026-08-21T11:40:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S60-00663,DL14GR1567,2026-08-21T11:57:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S60-00664,DL07RT6898,2026-08-21T12:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S60-00665,DL14GR1567,2026-08-21T12:45:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S60-00666,DL07RT6898,2026-08-21T13:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S60-00667,DL14GR1567,2026-08-21T13:39:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S60-00668,DL07RT6898,2026-08-21T14:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S60-00669,DL14GR1567,2026-08-21T14:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S60-00670,DL07RT6889,2026-08-21T14:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL07RT6898
ANPR-S60-00671,DL14GR1567,2026-08-21T15:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S60-00672,DL07RT6889,2026-08-21T15:42:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL07RT6898
ANPR-S60-00673,DL14GR1567,2026-08-21T16:18:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S60-00674,DL07RT6889,2026-08-21T16:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL07RT6898
ANPR-S60-00675,DL14GR1576,2026-08-21T16:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL14GR1567
ANPR-S60-00676,DL07RT6898,2026-08-21T17:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S60-00677,DL14GR1567,2026-08-21T17:48:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S60-00678,DL07RT6898,2026-08-21T18:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S60-00679,DL14GR1567,2026-08-21T18:40:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S60-00680,DL07RT6889,2026-08-21T19:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL07RT6898
ANPR-S60-00681,DL14GR1567,2026-08-21T19:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S60-00682,DL07RT6898,2026-08-21T19:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S60-00683,DL14GR1576,2026-08-21T20:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,DL14GR1567
ANPR-S60-00684,DL07RT6898,2026-08-21T20:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S60-00685,DL14GR1567,2026-08-21T21:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S60-00686,DL07RT6889,2026-08-21T21:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL07RT6898
ANPR-S60-00687,DL14GR1567,2026-08-21T21:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S60-00688,DL07RT6898,2026-08-21T22:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S60-00689,DL14GR1567,2026-08-21T22:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S60-00690,DL07RT6898,2026-08-21T23:23:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S60-00691,DL14GR1567,2026-08-21T23:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S60-00692,DL07RT6898,2026-08-22T00:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S60-00693,DL14GR1567,2026-08-22T00:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S60-00694,DL07RT6898,2026-08-22T00:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S60-00695,DL14GR1567,2026-08-22T01:20:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S60-00696,DL07RT6898,2026-08-22T01:39:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S60-00697,DL14GR1567,2026-08-22T02:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S60-00698,DL07RT6898,2026-08-22T02:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S60-00699,DL14GR1576,2026-08-22T02:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL14GR1567
ANPR-S60-00700,DL07RT6898,2026-08-22T03:26:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,
ANPR-S60-00701,DL14GR1576,2026-08-22T03:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL14GR1567
ANPR-S60-00702,DL07RT6898,2026-08-22T04:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S60-00703,DL14GR1567,2026-08-22T04:41:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S60-00704,DL07RT6889,2026-08-22T05:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL07RT6898
ANPR-S60-00705,DL14GR1576,2026-08-22T05:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL14GR1567
ANPR-S60-00706,DL07RT6898,2026-08-22T05:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S60-00707,DL14GR1576,2026-08-22T06:19:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL14GR1567
ANPR-S60-00708,DL07RT6898,2026-08-22T06:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S60-00709,DL14GR1576,2026-08-22T07:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL14GR1567
ANPR-S60-00710,DL07RT6898,2026-08-22T07:33:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S60-00711,DL14GR1576,2026-08-22T07:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL14GR1567
ANPR-S60-00712,DL07RT6889,2026-08-22T08:19:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL07RT6898
ANPR-S60-00713,DL14GR1576,2026-08-22T08:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL14GR1567
ANPR-S60-00714,DL07RT6889,2026-08-22T09:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,DL07RT6898
ANPR-S60-00715,DL14GR1576,2026-08-22T09:33:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL14GR1567
ANPR-S60-00716,DL07RT6889,2026-08-22T10:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL07RT6898
ANPR-S60-00717,DL14GR1567,2026-08-22T10:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S60-00718,DL07RT6889,2026-08-22T11:04:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL07RT6898
ANPR-S60-00719,DL14GR1576,2026-08-22T11:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL14GR1567
ANPR-S60-00720,DL07RT6898,2026-08-22T11:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S60-00721,DL14GR1567,2026-08-22T12:11:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S60-00722,DL07RT6889,2026-08-22T12:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL07RT6898
ANPR-S60-00723,DL14GR1576,2026-08-22T13:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL14GR1567
ANPR-S60-00724,DL07RT6898,2026-08-22T13:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S60-00725,DL14GR1576,2026-08-22T13:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL14GR1567
ANPR-S60-00726,DL07RT6898,2026-08-22T14:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S60-00727,DL14GR1567,2026-08-22T14:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S60-00728,DL07RT6898,2026-08-22T15:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S60-00729,DL14GR1567,2026-08-22T15:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S60-00730,DL07RT6889,2026-08-22T16:02:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL07RT6898
ANPR-S60-00731,DL14GR1576,2026-08-22T16:18:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL14GR1567
ANPR-S60-00732,DL07RT6889,2026-08-22T16:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL07RT6898
ANPR-S60-00733,DL14GR1567,2026-08-22T17:15:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S60-00734,DL07RT6898,2026-08-22T17:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S60-00735,DL14GR1567,2026-08-22T17:54:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S60-00736,DL07RT6898,2026-08-22T18:19:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S60-00737,DL14GR1576,2026-08-22T18:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,DL14GR1567
ANPR-S60-00738,DL07RT6898,2026-08-22T19:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S60-00739,DL14GR1576,2026-08-22T19:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL14GR1567
ANPR-S60-00740,DL07RT6898,2026-08-22T20:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S60-00741,DL14GR1567,2026-08-22T20:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S60-00742,DL07RT6898,2026-08-22T20:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S60-00743,DL14GR1567,2026-08-22T21:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S60-00744,DL07RT6898,2026-08-22T21:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S60-00745,DL14GR1567,2026-08-22T22:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S60-00746,DL07RT6889,2026-08-22T22:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL07RT6898
ANPR-S60-00747,DL14GR1567,2026-08-22T22:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S60-00748,DL07RT6889,2026-08-22T23:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL07RT6898
ANPR-S60-00749,DL14GR1576,2026-08-22T23:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL14GR1567
ANPR-S60-00750,DL07RT6898,2026-08-23T00:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
