transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26253-01373,2026-08-01T08:58:00Z,ACC-BENIGN-343,ACC-MERCHANT-560,11059.54,NEFT,BR-BENIGN,UPI_APP,31231.57,Electricity Bill
CBS-BENIGN-26253-01374,2026-08-09T10:16:00Z,ACC-BENIGN-142,ACC-MERCHANT-559,9844.41,UPI,BR-BENIGN,UPI_APP,12835.64,Monthly Salary
CBS-BENIGN-26253-01375,2026-08-04T19:14:00Z,ACC-BENIGN-801,ACC-MERCHANT-578,21178.54,UPI,BR-BENIGN,UPI_APP,17760.51,Monthly Salary
CBS-BENIGN-26253-01376,2026-08-18T17:49:00Z,ACC-BENIGN-677,ACC-MERCHANT-763,16186.28,IMPS,BR-BENIGN,UPI_APP,78665.01,Monthly Salary
CBS-BENIGN-26253-01377,2026-08-24T19:29:00Z,ACC-BENIGN-818,ACC-MERCHANT-826,1108.09,UPI,BR-BENIGN,UPI_APP,48395.12,Monthly Salary
CBS-BENIGN-26253-01378,2026-08-02T16:56:00Z,ACC-BENIGN-345,ACC-MERCHANT-425,7516.39,NEFT,BR-BENIGN,UPI_APP,74766.91,UPI Payment
CBS-BENIGN-26253-01379,2026-08-15T09:34:00Z,ACC-BENIGN-884,ACC-MERCHANT-860,11306.68,NEFT,BR-BENIGN,UPI_APP,29212.87,Electricity Bill
CBS-BENIGN-26253-01380,2026-08-14T08:19:00Z,ACC-BENIGN-573,ACC-MERCHANT-964,23333.38,NEFT,BR-BENIGN,UPI_APP,45402.86,UPI Payment
CBS-BENIGN-26253-01381,2026-08-10T12:47:00Z,ACC-BENIGN-988,ACC-MERCHANT-341,20112.89,NEFT,BR-BENIGN,UPI_APP,34598.17,Subscription
CBS-BENIGN-26253-01382,2026-08-25T12:18:00Z,ACC-BENIGN-398,ACC-MERCHANT-395,24037.68,NEFT,BR-BENIGN,UPI_APP,8066.25,Subscription
CBS-BENIGN-26253-01383,2026-08-22T14:41:00Z,ACC-BENIGN-283,ACC-MERCHANT-759,10767.85,NEFT,BR-BENIGN,UPI_APP,63718.6,Subscription
CBS-BENIGN-26253-01384,2026-08-20T15:37:00Z,ACC-BENIGN-942,ACC-MERCHANT-591,18485.75,UPI,BR-BENIGN,UPI_APP,30101.39,Monthly Salary
CBS-BENIGN-26253-01385,2026-08-05T17:41:00Z,ACC-BENIGN-311,ACC-MERCHANT-388,24515.84,NEFT,BR-BENIGN,UPI_APP,43582.12,Monthly Salary
CBS-BENIGN-26253-01386,2026-08-11T08:54:00Z,ACC-BENIGN-683,ACC-MERCHANT-719,3435.65,UPI,BR-BENIGN,UPI_APP,70082.6,UPI Payment
CBS-BENIGN-26253-01387,2026-08-16T11:27:00Z,ACC-BENIGN-169,ACC-MERCHANT-789,7686.73,IMPS,BR-BENIGN,UPI_APP,66408.88,Subscription
CBS-BENIGN-26253-01388,2026-08-04T08:12:00Z,ACC-BENIGN-843,ACC-MERCHANT-126,10372.17,UPI,BR-BENIGN,UPI_APP,71604.37,Subscription
CBS-BENIGN-26253-01389,2026-08-15T08:37:00Z,ACC-BENIGN-203,ACC-MERCHANT-130,23760.88,NEFT,BR-BENIGN,UPI_APP,54406.93,Monthly Salary
CBS-BENIGN-26253-01390,2026-08-26T12:23:00Z,ACC-BENIGN-565,ACC-MERCHANT-408,7143.15,IMPS,BR-BENIGN,UPI_APP,40511.07,Subscription
CBS-BENIGN-26253-01391,2026-08-02T16:31:00Z,ACC-BENIGN-898,ACC-MERCHANT-992,5868.77,IMPS,BR-BENIGN,UPI_APP,24220.36,Monthly Salary
CBS-BENIGN-26253-01392,2026-08-01T08:05:00Z,ACC-BENIGN-697,ACC-MERCHANT-971,10656.29,UPI,BR-BENIGN,UPI_APP,51467.06,Subscription
CBS-BENIGN-26253-01393,2026-08-09T13:50:00Z,ACC-BENIGN-949,ACC-MERCHANT-800,11303.89,IMPS,BR-BENIGN,UPI_APP,27263.12,UPI Payment
CBS-BENIGN-26253-01394,2026-08-14T08:27:00Z,ACC-BENIGN-157,ACC-MERCHANT-447,9204.36,NEFT,BR-BENIGN,UPI_APP,56223.15,Monthly Salary
CBS-BENIGN-26253-01395,2026-08-19T08:58:00Z,ACC-BENIGN-393,ACC-MERCHANT-189,8140.74,UPI,BR-BENIGN,UPI_APP,58314.12,Subscription
CBS-BENIGN-26253-01396,2026-08-17T17:25:00Z,ACC-BENIGN-438,ACC-MERCHANT-775,10606.32,UPI,BR-BENIGN,UPI_APP,27177.67,UPI Payment
CBS-BENIGN-26253-01397,2026-08-01T08:14:00Z,ACC-BENIGN-344,ACC-MERCHANT-315,16118.78,UPI,BR-BENIGN,UPI_APP,70578.26,Electricity Bill
CBS-BENIGN-26253-01398,2026-08-19T13:40:00Z,ACC-BENIGN-805,ACC-MERCHANT-635,20337.11,IMPS,BR-BENIGN,UPI_APP,46991.71,Monthly Salary
CBS-BENIGN-26253-01399,2026-08-14T12:11:00Z,ACC-BENIGN-261,ACC-MERCHANT-377,12611.89,NEFT,BR-BENIGN,UPI_APP,18095.31,Electricity Bill
CBS-BENIGN-26253-01400,2026-08-09T20:08:00Z,ACC-BENIGN-544,ACC-MERCHANT-274,23932.14,UPI,BR-BENIGN,UPI_APP,6685.05,UPI Payment
CBS-BENIGN-26253-01401,2026-08-03T20:32:00Z,ACC-BENIGN-588,ACC-MERCHANT-533,5926.45,NEFT,BR-BENIGN,UPI_APP,40222.92,Electricity Bill
CBS-BENIGN-26253-01402,2026-08-24T16:27:00Z,ACC-BENIGN-260,ACC-MERCHANT-273,22660.62,NEFT,BR-BENIGN,UPI_APP,59892.89,Monthly Salary
CBS-BENIGN-26253-01403,2026-08-22T19:03:00Z,ACC-BENIGN-791,ACC-MERCHANT-637,1879.14,UPI,BR-BENIGN,UPI_APP,72584.23,Rent
CBS-BENIGN-26253-01404,2026-08-07T09:19:00Z,ACC-BENIGN-205,ACC-MERCHANT-905,4713.33,NEFT,BR-BENIGN,UPI_APP,23559.39,Rent
CBS-BENIGN-26253-01405,2026-08-09T18:28:00Z,ACC-BENIGN-435,ACC-MERCHANT-931,1689.63,NEFT,BR-BENIGN,UPI_APP,53568.96,Subscription
CBS-BENIGN-26253-01406,2026-08-13T15:57:00Z,ACC-BENIGN-499,ACC-MERCHANT-832,1084.24,UPI,BR-BENIGN,UPI_APP,9580.84,Rent
CBS-BENIGN-26253-01407,2026-08-28T15:33:00Z,ACC-BENIGN-730,ACC-MERCHANT-476,22675.65,NEFT,BR-BENIGN,UPI_APP,15310.59,Monthly Salary
CBS-BENIGN-26253-01408,2026-08-17T12:35:00Z,ACC-BENIGN-582,ACC-MERCHANT-627,20226.85,UPI,BR-BENIGN,UPI_APP,6028.64,UPI Payment
CBS-BENIGN-26253-01409,2026-08-13T16:07:00Z,ACC-BENIGN-404,ACC-MERCHANT-833,15484.27,IMPS,BR-BENIGN,UPI_APP,46535.0,Electricity Bill
CBS-BENIGN-26253-01410,2026-08-18T12:25:00Z,ACC-BENIGN-148,ACC-MERCHANT-960,5594.3,UPI,BR-BENIGN,UPI_APP,64971.81,Rent
CBS-BENIGN-26253-01411,2026-08-21T20:23:00Z,ACC-BENIGN-948,ACC-MERCHANT-208,1277.32,UPI,BR-BENIGN,UPI_APP,55665.43,Electricity Bill
CBS-BENIGN-26253-01412,2026-08-10T12:55:00Z,ACC-BENIGN-654,ACC-MERCHANT-731,11362.92,IMPS,BR-BENIGN,UPI_APP,60175.75,UPI Payment
CBS-BENIGN-26253-01413,2026-08-03T08:49:00Z,ACC-BENIGN-629,ACC-MERCHANT-987,12189.96,UPI,BR-BENIGN,UPI_APP,72056.09,Monthly Salary
CBS-BENIGN-26253-01414,2026-08-03T09:17:00Z,ACC-BENIGN-165,ACC-MERCHANT-800,849.53,UPI,BR-BENIGN,UPI_APP,64892.6,Monthly Salary
CBS-BENIGN-26253-01415,2026-08-22T11:17:00Z,ACC-BENIGN-685,ACC-MERCHANT-643,22833.68,NEFT,BR-BENIGN,UPI_APP,12707.15,Monthly Salary
CBS-BENIGN-26253-01416,2026-08-18T18:41:00Z,ACC-BENIGN-366,ACC-MERCHANT-579,17269.81,NEFT,BR-BENIGN,UPI_APP,25327.12,UPI Payment
CBS-BENIGN-26253-01417,2026-08-22T16:11:00Z,ACC-BENIGN-287,ACC-MERCHANT-480,23720.16,NEFT,BR-BENIGN,UPI_APP,39102.98,Monthly Salary
CBS-BENIGN-26253-01418,2026-08-22T10:43:00Z,ACC-BENIGN-628,ACC-MERCHANT-793,10821.47,NEFT,BR-BENIGN,UPI_APP,44959.43,Monthly Salary
CBS-BENIGN-26253-01419,2026-08-05T13:21:00Z,ACC-BENIGN-937,ACC-MERCHANT-661,9288.13,NEFT,BR-BENIGN,UPI_APP,77807.64,UPI Payment
CBS-BENIGN-26253-01420,2026-08-04T20:17:00Z,ACC-BENIGN-369,ACC-MERCHANT-933,7255.08,UPI,BR-BENIGN,UPI_APP,14500.66,Electricity Bill
CBS-BENIGN-26253-01421,2026-08-06T13:17:00Z,ACC-BENIGN-192,ACC-MERCHANT-247,12150.65,IMPS,BR-BENIGN,UPI_APP,76106.33,Subscription
CBS-BENIGN-26253-01422,2026-08-25T20:29:00Z,ACC-BENIGN-323,ACC-MERCHANT-507,21938.94,UPI,BR-BENIGN,UPI_APP,15484.22,UPI Payment
CBS-BENIGN-26253-01423,2026-08-20T08:31:00Z,ACC-BENIGN-958,ACC-MERCHANT-483,22975.61,IMPS,BR-BENIGN,UPI_APP,24747.83,Subscription
CBS-BENIGN-26253-01424,2026-08-21T16:31:00Z,ACC-BENIGN-270,ACC-MERCHANT-747,11441.23,NEFT,BR-BENIGN,UPI_APP,9053.47,Subscription
CBS-BENIGN-26253-01425,2026-08-02T10:17:00Z,ACC-BENIGN-296,ACC-MERCHANT-942,19949.35,IMPS,BR-BENIGN,UPI_APP,6994.87,Subscription
CBS-BENIGN-26253-01426,2026-08-21T18:17:00Z,ACC-BENIGN-299,ACC-MERCHANT-741,16669.18,UPI,BR-BENIGN,UPI_APP,59504.1,UPI Payment
CBS-BENIGN-26253-01427,2026-08-28T12:46:00Z,ACC-BENIGN-892,ACC-MERCHANT-603,6604.81,NEFT,BR-BENIGN,UPI_APP,20384.7,Electricity Bill
CBS-BENIGN-26253-01428,2026-08-04T14:59:00Z,ACC-BENIGN-832,ACC-MERCHANT-501,5494.7,IMPS,BR-BENIGN,UPI_APP,70222.6,UPI Payment
CBS-BENIGN-26253-01429,2026-08-07T17:49:00Z,ACC-BENIGN-599,ACC-MERCHANT-455,13637.47,UPI,BR-BENIGN,UPI_APP,5712.13,Rent
CBS-BENIGN-26253-01430,2026-08-17T10:21:00Z,ACC-BENIGN-360,ACC-MERCHANT-361,12688.89,UPI,BR-BENIGN,UPI_APP,70844.04,UPI Payment
CBS-BENIGN-26253-01431,2026-08-25T16:15:00Z,ACC-BENIGN-954,ACC-MERCHANT-563,2109.39,UPI,BR-BENIGN,UPI_APP,16057.17,Electricity Bill
CBS-BENIGN-26253-01432,2026-08-24T13:19:00Z,ACC-BENIGN-878,ACC-MERCHANT-172,10272.17,NEFT,BR-BENIGN,UPI_APP,24131.85,Subscription
CBS-BENIGN-26253-01433,2026-08-12T08:33:00Z,ACC-BENIGN-276,ACC-MERCHANT-533,10409.47,UPI,BR-BENIGN,UPI_APP,50170.03,UPI Payment
CBS-BENIGN-26253-01434,2026-08-05T19:38:00Z,ACC-BENIGN-458,ACC-MERCHANT-973,7487.66,UPI,BR-BENIGN,UPI_APP,40896.76,Rent
CBS-BENIGN-26253-01435,2026-08-24T17:48:00Z,ACC-BENIGN-960,ACC-MERCHANT-657,24071.48,NEFT,BR-BENIGN,UPI_APP,20304.62,Electricity Bill
CBS-BENIGN-26253-01436,2026-08-28T13:46:00Z,ACC-BENIGN-605,ACC-MERCHANT-797,18522.68,IMPS,BR-BENIGN,UPI_APP,6774.91,Monthly Salary
CBS-BENIGN-26253-01437,2026-08-09T08:30:00Z,ACC-BENIGN-204,ACC-MERCHANT-741,5763.74,IMPS,BR-BENIGN,UPI_APP,23067.12,Rent
CBS-BENIGN-26253-01438,2026-08-24T19:23:00Z,ACC-BENIGN-149,ACC-MERCHANT-516,24670.34,IMPS,BR-BENIGN,UPI_APP,74931.67,Rent
CBS-BENIGN-26253-01439,2026-08-11T09:27:00Z,ACC-BENIGN-720,ACC-MERCHANT-902,15164.49,NEFT,BR-BENIGN,UPI_APP,10214.41,UPI Payment
CBS-BENIGN-26253-01440,2026-08-09T18:27:00Z,ACC-BENIGN-478,ACC-MERCHANT-718,23293.7,UPI,BR-BENIGN,UPI_APP,63716.65,Subscription
CBS-BENIGN-26253-01441,2026-08-23T11:21:00Z,ACC-BENIGN-523,ACC-MERCHANT-884,22391.74,NEFT,BR-BENIGN,UPI_APP,19113.47,Electricity Bill
CBS-BENIGN-26253-01442,2026-08-19T17:04:00Z,ACC-BENIGN-129,ACC-MERCHANT-683,12104.11,IMPS,BR-BENIGN,UPI_APP,51162.61,Subscription
CBS-BENIGN-26253-01443,2026-08-01T15:47:00Z,ACC-BENIGN-785,ACC-MERCHANT-153,20049.89,UPI,BR-BENIGN,UPI_APP,11315.48,Rent
CBS-BENIGN-26253-01444,2026-08-11T20:33:00Z,ACC-BENIGN-386,ACC-MERCHANT-165,9443.22,UPI,BR-BENIGN,UPI_APP,39908.22,Electricity Bill
CBS-BENIGN-26253-01445,2026-08-12T13:12:00Z,ACC-BENIGN-248,ACC-MERCHANT-257,18678.3,NEFT,BR-BENIGN,UPI_APP,8170.89,Subscription
CBS-BENIGN-26253-01446,2026-08-02T14:53:00Z,ACC-BENIGN-626,ACC-MERCHANT-647,1584.49,UPI,BR-BENIGN,UPI_APP,30914.31,Subscription
CBS-BENIGN-26253-01447,2026-08-04T09:27:00Z,ACC-BENIGN-100,ACC-MERCHANT-400,21911.22,IMPS,BR-BENIGN,UPI_APP,50832.37,Monthly Salary
CBS-BENIGN-26253-01448,2026-08-04T11:39:00Z,ACC-BENIGN-721,ACC-MERCHANT-907,21315.49,UPI,BR-BENIGN,UPI_APP,73448.63,Electricity Bill
CBS-BENIGN-26253-01449,2026-08-16T17:43:00Z,ACC-BENIGN-413,ACC-MERCHANT-647,11678.57,UPI,BR-BENIGN,UPI_APP,14462.15,Monthly Salary
CBS-BENIGN-26253-01450,2026-08-25T14:14:00Z,ACC-BENIGN-885,ACC-MERCHANT-724,24323.22,NEFT,BR-BENIGN,UPI_APP,56306.38,Electricity Bill
CBS-BENIGN-26253-01451,2026-08-08T13:27:00Z,ACC-BENIGN-749,ACC-MERCHANT-864,21597.1,IMPS,BR-BENIGN,UPI_APP,54681.87,Subscription
CBS-BENIGN-26253-01452,2026-08-01T11:37:00Z,ACC-BENIGN-911,ACC-MERCHANT-325,12636.01,UPI,BR-BENIGN,UPI_APP,65611.64,Rent
CBS-BENIGN-26253-01453,2026-08-21T11:40:00Z,ACC-BENIGN-281,ACC-MERCHANT-909,19918.09,IMPS,BR-BENIGN,UPI_APP,60787.62,Subscription
CBS-BENIGN-26253-01454,2026-08-28T16:14:00Z,ACC-BENIGN-356,ACC-MERCHANT-834,20707.51,IMPS,BR-BENIGN,UPI_APP,9367.93,Subscription
CBS-BENIGN-26253-01455,2026-08-04T12:02:00Z,ACC-BENIGN-496,ACC-MERCHANT-266,10985.71,UPI,BR-BENIGN,UPI_APP,40348.79,Subscription
CBS-BENIGN-26253-01456,2026-08-01T20:30:00Z,ACC-BENIGN-165,ACC-MERCHANT-614,24953.69,NEFT,BR-BENIGN,UPI_APP,28838.46,UPI Payment
CBS-BENIGN-26253-01457,2026-08-15T11:51:00Z,ACC-BENIGN-231,ACC-MERCHANT-836,12606.51,UPI,BR-BENIGN,UPI_APP,12312.96,Electricity Bill
CBS-BENIGN-26253-01458,2026-08-27T13:06:00Z,ACC-BENIGN-520,ACC-MERCHANT-760,5216.34,UPI,BR-BENIGN,UPI_APP,60605.16,UPI Payment
CBS-BENIGN-26253-01459,2026-08-09T14:52:00Z,ACC-BENIGN-374,ACC-MERCHANT-334,23301.66,UPI,BR-BENIGN,UPI_APP,78557.77,Subscription
CBS-BENIGN-26253-01460,2026-08-16T16:32:00Z,ACC-BENIGN-492,ACC-MERCHANT-336,13211.46,UPI,BR-BENIGN,UPI_APP,71674.97,Electricity Bill
CBS-BENIGN-26253-01461,2026-08-15T09:06:00Z,ACC-BENIGN-852,ACC-MERCHANT-803,14579.92,NEFT,BR-BENIGN,UPI_APP,45984.28,Monthly Salary
CBS-BENIGN-26253-01462,2026-08-12T11:05:00Z,ACC-BENIGN-847,ACC-MERCHANT-253,667.56,IMPS,BR-BENIGN,UPI_APP,73039.82,Rent
CBS-BENIGN-26253-01463,2026-08-18T08:59:00Z,ACC-BENIGN-335,ACC-MERCHANT-589,1753.53,NEFT,BR-BENIGN,UPI_APP,78573.27,Rent
CBS-BENIGN-26253-01464,2026-08-18T10:53:00Z,ACC-BENIGN-620,ACC-MERCHANT-542,4936.63,UPI,BR-BENIGN,UPI_APP,49273.87,Subscription
CBS-BENIGN-26253-01465,2026-08-17T09:58:00Z,ACC-BENIGN-182,ACC-MERCHANT-276,3295.24,IMPS,BR-BENIGN,UPI_APP,34163.04,UPI Payment
CBS-BENIGN-26253-01466,2026-08-10T10:25:00Z,ACC-BENIGN-117,ACC-MERCHANT-888,16158.03,IMPS,BR-BENIGN,UPI_APP,70822.28,Rent
CBS-BENIGN-26253-01467,2026-08-09T13:28:00Z,ACC-BENIGN-508,ACC-MERCHANT-973,16970.41,NEFT,BR-BENIGN,UPI_APP,65508.75,Monthly Salary
CBS-BENIGN-26253-01468,2026-08-15T20:22:00Z,ACC-BENIGN-668,ACC-MERCHANT-561,9005.44,NEFT,BR-BENIGN,UPI_APP,77106.35,UPI Payment
CBS-BENIGN-26253-01469,2026-08-13T15:43:00Z,ACC-BENIGN-502,ACC-MERCHANT-988,16700.1,IMPS,BR-BENIGN,UPI_APP,7822.29,Electricity Bill
CBS-BENIGN-26253-01470,2026-08-01T12:56:00Z,ACC-BENIGN-260,ACC-MERCHANT-237,13216.07,IMPS,BR-BENIGN,UPI_APP,8072.88,UPI Payment
CBS-BENIGN-26253-01471,2026-08-10T19:33:00Z,ACC-BENIGN-304,ACC-MERCHANT-765,7612.37,IMPS,BR-BENIGN,UPI_APP,27469.52,Rent
CBS-BENIGN-26253-01472,2026-08-13T20:43:00Z,ACC-BENIGN-487,ACC-MERCHANT-594,16910.52,UPI,BR-BENIGN,UPI_APP,49429.94,Electricity Bill
CBS-BENIGN-26253-01473,2026-08-17T13:45:00Z,ACC-BENIGN-711,ACC-MERCHANT-738,21761.46,IMPS,BR-BENIGN,UPI_APP,16894.29,Subscription
CBS-BENIGN-26253-01474,2026-08-18T16:16:00Z,ACC-BENIGN-518,ACC-MERCHANT-130,15573.84,UPI,BR-BENIGN,UPI_APP,44338.75,Subscription
CBS-BENIGN-26253-01475,2026-08-24T08:02:00Z,ACC-BENIGN-332,ACC-MERCHANT-258,13561.49,NEFT,BR-BENIGN,UPI_APP,26065.19,Monthly Salary
CBS-BENIGN-26253-01476,2026-08-06T08:17:00Z,ACC-BENIGN-290,ACC-MERCHANT-287,21673.77,NEFT,BR-BENIGN,UPI_APP,66026.94,Subscription
CBS-BENIGN-26253-01477,2026-08-15T13:06:00Z,ACC-BENIGN-956,ACC-MERCHANT-612,22622.5,UPI,BR-BENIGN,UPI_APP,35620.28,UPI Payment
CBS-BENIGN-26253-01478,2026-08-24T17:01:00Z,ACC-BENIGN-648,ACC-MERCHANT-441,14618.87,NEFT,BR-BENIGN,UPI_APP,22562.76,Monthly Salary
CBS-BENIGN-26253-01479,2026-08-06T20:45:00Z,ACC-BENIGN-757,ACC-MERCHANT-564,19827.58,UPI,BR-BENIGN,UPI_APP,37928.58,Monthly Salary
CBS-BENIGN-26253-01480,2026-08-27T10:21:00Z,ACC-BENIGN-261,ACC-MERCHANT-851,16121.83,NEFT,BR-BENIGN,UPI_APP,48334.97,Monthly Salary
CBS-BENIGN-26253-01481,2026-08-06T18:31:00Z,ACC-BENIGN-957,ACC-MERCHANT-197,20977.83,NEFT,BR-BENIGN,UPI_APP,46759.96,Monthly Salary
CBS-BENIGN-26253-01482,2026-08-07T11:48:00Z,ACC-BENIGN-655,ACC-MERCHANT-727,16936.05,NEFT,BR-BENIGN,UPI_APP,39488.33,UPI Payment
CBS-BENIGN-26253-01483,2026-08-20T17:34:00Z,ACC-BENIGN-770,ACC-MERCHANT-310,17571.54,NEFT,BR-BENIGN,UPI_APP,59080.92,Electricity Bill
CBS-BENIGN-26253-01484,2026-08-27T08:41:00Z,ACC-BENIGN-716,ACC-MERCHANT-188,6977.75,UPI,BR-BENIGN,UPI_APP,21451.05,Monthly Salary
CBS-BENIGN-26253-01485,2026-08-11T12:57:00Z,ACC-BENIGN-262,ACC-MERCHANT-470,14712.37,NEFT,BR-BENIGN,UPI_APP,30425.87,Subscription
CBS-BENIGN-26253-01486,2026-08-05T10:31:00Z,ACC-BENIGN-727,ACC-MERCHANT-712,11493.22,IMPS,BR-BENIGN,UPI_APP,36340.57,Monthly Salary
CBS-BENIGN-26253-01487,2026-08-25T18:30:00Z,ACC-BENIGN-918,ACC-MERCHANT-690,14394.3,UPI,BR-BENIGN,UPI_APP,21517.32,Electricity Bill
CBS-BENIGN-26253-01488,2026-08-21T19:16:00Z,ACC-BENIGN-595,ACC-MERCHANT-219,2115.82,NEFT,BR-BENIGN,UPI_APP,19791.31,Monthly Salary
CBS-BENIGN-26253-01489,2026-08-08T18:03:00Z,ACC-BENIGN-583,ACC-MERCHANT-158,5905.49,UPI,BR-BENIGN,UPI_APP,33760.04,Subscription
CBS-BENIGN-26253-01490,2026-08-22T14:49:00Z,ACC-BENIGN-455,ACC-MERCHANT-897,18099.01,NEFT,BR-BENIGN,UPI_APP,13417.69,UPI Payment
CBS-BENIGN-26253-01491,2026-08-06T16:31:00Z,ACC-BENIGN-601,ACC-MERCHANT-653,16888.47,IMPS,BR-BENIGN,UPI_APP,61628.88,Monthly Salary
CBS-BENIGN-26253-01492,2026-08-08T18:05:00Z,ACC-BENIGN-403,ACC-MERCHANT-523,3156.7,NEFT,BR-BENIGN,UPI_APP,71046.98,Monthly Salary
CBS-BENIGN-26253-01493,2026-08-21T15:59:00Z,ACC-BENIGN-560,ACC-MERCHANT-799,253.28,NEFT,BR-BENIGN,UPI_APP,66134.11,Monthly Salary
CBS-BENIGN-26253-01494,2026-08-15T20:10:00Z,ACC-BENIGN-668,ACC-MERCHANT-683,11411.95,NEFT,BR-BENIGN,UPI_APP,54627.5,Electricity Bill
CBS-BENIGN-26253-01495,2026-08-19T10:39:00Z,ACC-BENIGN-569,ACC-MERCHANT-457,23565.55,UPI,BR-BENIGN,UPI_APP,42668.26,UPI Payment
CBS-BENIGN-26253-01496,2026-08-20T16:05:00Z,ACC-BENIGN-135,ACC-MERCHANT-404,17300.09,NEFT,BR-BENIGN,UPI_APP,24917.88,Subscription
CBS-BENIGN-26253-01497,2026-08-13T10:13:00Z,ACC-BENIGN-897,ACC-MERCHANT-660,22918.47,IMPS,BR-BENIGN,UPI_APP,12300.3,Subscription
CBS-BENIGN-26253-01498,2026-08-01T19:16:00Z,ACC-BENIGN-904,ACC-MERCHANT-701,11027.14,IMPS,BR-BENIGN,UPI_APP,42366.53,UPI Payment
CBS-BENIGN-26253-01499,2026-08-08T15:31:00Z,ACC-BENIGN-622,ACC-MERCHANT-120,5034.82,NEFT,BR-BENIGN,UPI_APP,35738.18,Electricity Bill
CBS-BENIGN-26253-01500,2026-08-10T10:02:00Z,ACC-BENIGN-942,ACC-MERCHANT-644,14966.78,NEFT,BR-BENIGN,UPI_APP,66064.84,Electricity Bill
CBS-BENIGN-26253-01501,2026-08-05T19:52:00Z,ACC-BENIGN-584,ACC-MERCHANT-803,21552.5,IMPS,BR-BENIGN,UPI_APP,69731.25,UPI Payment
CBS-BENIGN-26253-01502,2026-08-27T16:27:00Z,ACC-BENIGN-360,ACC-MERCHANT-132,10466.55,UPI,BR-BENIGN,UPI_APP,58431.56,Rent
CBS-BENIGN-26253-01503,2026-08-22T14:14:00Z,ACC-BENIGN-410,ACC-MERCHANT-877,5272.43,UPI,BR-BENIGN,UPI_APP,53557.26,UPI Payment
CBS-BENIGN-26253-01504,2026-08-02T13:20:00Z,ACC-BENIGN-666,ACC-MERCHANT-196,14193.5,UPI,BR-BENIGN,UPI_APP,63432.33,UPI Payment
CBS-BENIGN-26253-01505,2026-08-04T19:12:00Z,ACC-BENIGN-506,ACC-MERCHANT-968,1417.4,IMPS,BR-BENIGN,UPI_APP,17241.92,UPI Payment
CBS-BENIGN-26253-01506,2026-08-06T14:15:00Z,ACC-BENIGN-551,ACC-MERCHANT-671,12812.78,NEFT,BR-BENIGN,UPI_APP,65836.35,Rent
CBS-BENIGN-26253-01507,2026-08-27T15:56:00Z,ACC-BENIGN-861,ACC-MERCHANT-211,451.77,IMPS,BR-BENIGN,UPI_APP,25547.67,Electricity Bill
CBS-BENIGN-26253-01508,2026-08-17T20:04:00Z,ACC-BENIGN-717,ACC-MERCHANT-211,14648.7,UPI,BR-BENIGN,UPI_APP,60737.51,Monthly Salary
CBS-BENIGN-26253-01509,2026-08-26T12:10:00Z,ACC-BENIGN-684,ACC-MERCHANT-964,11374.22,NEFT,BR-BENIGN,UPI_APP,45642.94,UPI Payment
CBS-BENIGN-26253-01510,2026-08-08T10:56:00Z,ACC-BENIGN-778,ACC-MERCHANT-469,11830.71,UPI,BR-BENIGN,UPI_APP,77111.28,Subscription
CBS-BENIGN-26253-01511,2026-08-22T15:38:00Z,ACC-BENIGN-173,ACC-MERCHANT-928,3988.54,NEFT,BR-BENIGN,UPI_APP,73853.95,Monthly Salary
CBS-BENIGN-26253-01512,2026-08-13T16:58:00Z,ACC-BENIGN-541,ACC-MERCHANT-770,16907.59,IMPS,BR-BENIGN,UPI_APP,32191.85,Monthly Salary
CBS-BENIGN-26253-01513,2026-08-15T15:11:00Z,ACC-BENIGN-896,ACC-MERCHANT-402,7296.14,IMPS,BR-BENIGN,UPI_APP,23641.47,Rent
CBS-BENIGN-26253-01514,2026-08-19T19:00:00Z,ACC-BENIGN-257,ACC-MERCHANT-108,5830.01,IMPS,BR-BENIGN,UPI_APP,63516.63,UPI Payment
CBS-BENIGN-26253-01515,2026-08-02T11:33:00Z,ACC-BENIGN-985,ACC-MERCHANT-256,7192.36,IMPS,BR-BENIGN,UPI_APP,12978.82,Monthly Salary
CBS-BENIGN-26253-01516,2026-08-07T10:43:00Z,ACC-BENIGN-901,ACC-MERCHANT-685,8940.93,NEFT,BR-BENIGN,UPI_APP,22892.25,UPI Payment
CBS-BENIGN-26253-01517,2026-08-17T17:32:00Z,ACC-BENIGN-803,ACC-MERCHANT-666,18613.32,UPI,BR-BENIGN,UPI_APP,11069.01,UPI Payment
CBS-BENIGN-26253-01518,2026-08-25T10:33:00Z,ACC-BENIGN-359,ACC-MERCHANT-185,255.66,IMPS,BR-BENIGN,UPI_APP,54673.35,Monthly Salary
CBS-BENIGN-26253-01519,2026-08-21T18:29:00Z,ACC-BENIGN-287,ACC-MERCHANT-581,4433.86,IMPS,BR-BENIGN,UPI_APP,65865.27,Monthly Salary
CBS-BENIGN-26253-01520,2026-08-16T17:00:00Z,ACC-BENIGN-533,ACC-MERCHANT-631,429.63,IMPS,BR-BENIGN,UPI_APP,47551.24,Rent
CBS-BENIGN-26253-01521,2026-08-06T15:01:00Z,ACC-BENIGN-506,ACC-MERCHANT-901,13946.4,IMPS,BR-BENIGN,UPI_APP,45269.25,UPI Payment
