anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S20-00415,DL04WH7576,2026-08-17T04:41:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL04WH7567
ANPR-S20-00416,DL10AP3898,2026-08-17T04:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S20-00417,DL04WH7567,2026-08-17T05:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S20-00418,DL10AP3889,2026-08-17T05:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL10AP3898
ANPR-S20-00419,DL04WH7567,2026-08-17T06:15:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S20-00420,DL10AP3889,2026-08-17T06:42:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL10AP3898
ANPR-S20-00421,DL04WH7567,2026-08-17T07:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S20-00422,DL10AP3898,2026-08-17T07:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S20-00423,DL04WH7567,2026-08-17T08:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S20-00424,DL10AP3889,2026-08-17T08:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL10AP3898
ANPR-S20-00425,DL04WH7576,2026-08-17T08:48:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL04WH7567
ANPR-S20-00426,DL10AP3889,2026-08-17T09:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL10AP3898
ANPR-S20-00427,DL04WH7576,2026-08-17T09:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,DL04WH7567
ANPR-S20-00428,DL10AP3889,2026-08-17T10:00:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL10AP3898
ANPR-S20-00429,DL04WH7567,2026-08-17T10:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S20-00430,DL10AP3889,2026-08-17T10:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL10AP3898
ANPR-S20-00431,DL04WH7576,2026-08-17T11:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL04WH7567
ANPR-S20-00432,DL10AP3889,2026-08-17T11:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL10AP3898
ANPR-S20-00433,DL04WH7567,2026-08-17T12:12:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S20-00434,DL10AP3898,2026-08-17T12:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S20-00435,DL04WH7576,2026-08-17T12:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL04WH7567
ANPR-S20-00436,DL10AP3898,2026-08-17T13:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S20-00437,DL04WH7567,2026-08-17T13:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S20-00438,DL10AP3898,2026-08-17T14:12:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S20-00439,DL04WH7576,2026-08-17T14:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL04WH7567
ANPR-S20-00440,DL10AP3889,2026-08-17T14:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL10AP3898
ANPR-S20-00441,DL04WH7576,2026-08-17T15:38:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL04WH7567
ANPR-S20-00442,DL10AP3898,2026-08-17T15:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S20-00443,DL04WH7567,2026-08-17T16:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S20-00444,DL10AP3898,2026-08-17T16:48:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S20-00445,DL04WH7576,2026-08-17T17:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL04WH7567
ANPR-S20-00446,DL10AP3889,2026-08-17T17:27:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL10AP3898
ANPR-S20-00447,DL04WH7567,2026-08-17T17:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S20-00448,DL10AP3898,2026-08-17T18:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S20-00449,DL04WH7567,2026-08-17T18:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S20-00450,DL10AP3898,2026-08-17T19:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S20-00451,DL04WH7576,2026-08-17T19:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL04WH7567
ANPR-S20-00452,DL10AP3898,2026-08-17T20:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S20-00453,DL04WH7567,2026-08-17T20:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S20-00454,DL10AP3889,2026-08-17T20:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL10AP3898
ANPR-S20-00455,DL04WH7567,2026-08-17T21:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S20-00456,DL10AP3889,2026-08-17T21:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL10AP3898
ANPR-S20-00457,DL04WH7576,2026-08-17T22:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL04WH7567
ANPR-S20-00458,DL10AP3889,2026-08-17T22:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL10AP3898
ANPR-S20-00459,DL04WH7567,2026-08-17T22:57:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S20-00460,DL10AP3898,2026-08-17T23:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S20-00461,DL04WH7567,2026-08-17T23:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S20-00462,DL10AP3898,2026-08-18T00:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S20-00463,DL04WH7567,2026-08-18T00:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S20-00464,DL10AP3889,2026-08-18T01:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL10AP3898
ANPR-S20-00465,DL04WH7567,2026-08-18T01:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S20-00466,DL10AP3889,2026-08-18T01:49:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL10AP3898
ANPR-S20-00467,DL04WH7576,2026-08-18T02:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL04WH7567
ANPR-S20-00468,DL10AP3889,2026-08-18T02:38:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL10AP3898
ANPR-S20-00469,DL04WH7567,2026-08-18T03:11:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S20-00470,DL10AP3898,2026-08-18T03:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S20-00471,DL04WH7576,2026-08-18T04:04:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL04WH7567
ANPR-S20-00472,DL10AP3898,2026-08-18T04:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S20-00473,DL04WH7567,2026-08-18T04:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S20-00474,DL10AP3898,2026-08-18T05:12:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S20-00475,DL04WH7567,2026-08-18T05:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S20-00476,DL10AP3889,2026-08-18T05:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL10AP3898
ANPR-S20-00477,DL04WH7576,2026-08-18T06:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL04WH7567
ANPR-S20-00478,DL10AP3898,2026-08-18T07:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S20-00479,DL04WH7567,2026-08-18T07:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S20-00480,DL10AP3889,2026-08-18T07:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL10AP3898
ANPR-S20-00481,DL04WH7576,2026-08-18T08:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL04WH7567
ANPR-S20-00482,DL10AP3889,2026-08-18T08:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL10AP3898
ANPR-S20-00483,DL04WH7576,2026-08-18T09:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,DL04WH7567
ANPR-S20-00484,DL10AP3898,2026-08-18T09:19:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S20-00485,DL04WH7576,2026-08-18T09:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL04WH7567
ANPR-S20-00486,DL10AP3898,2026-08-18T10:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S20-00487,DL04WH7567,2026-08-18T10:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S20-00488,DL10AP3898,2026-08-18T11:07:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S20-00489,DL04WH7567,2026-08-18T11:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S20-00490,DL10AP3898,2026-08-18T12:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S20-00491,DL04WH7567,2026-08-18T12:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S20-00492,DL10AP3898,2026-08-18T12:45:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S20-00493,DL04WH7567,2026-08-18T13:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S20-00494,DL10AP3898,2026-08-18T13:33:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S20-00495,DL04WH7576,2026-08-18T13:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL04WH7567
ANPR-S20-00496,DL10AP3898,2026-08-18T14:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S20-00497,DL04WH7576,2026-08-18T14:48:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL04WH7567
ANPR-S20-00498,DL10AP3889,2026-08-18T15:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL10AP3898
ANPR-S20-00499,DL04WH7576,2026-08-18T15:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL04WH7567
ANPR-S20-00500,DL10AP3898,2026-08-18T16:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S20-00501,DL04WH7567,2026-08-18T16:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S20-00502,DL10AP3889,2026-08-18T16:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,DL10AP3898
ANPR-S20-00503,DL04WH7567,2026-08-18T17:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S20-00504,DL10AP3889,2026-08-18T17:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL10AP3898
ANPR-S20-00505,DL04WH7576,2026-08-18T18:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL04WH7567
ANPR-S20-00506,DL10AP3889,2026-08-18T18:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL10AP3898
ANPR-S20-00507,DL04WH7567,2026-08-18T19:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S20-00508,DL10AP3889,2026-08-18T19:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL10AP3898
ANPR-S20-00509,DL04WH7567,2026-08-18T19:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S20-00510,DL10AP3889,2026-08-18T20:20:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL10AP3898
ANPR-S20-00511,DL04WH7567,2026-08-18T20:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S20-00512,DL10AP3889,2026-08-18T20:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL10AP3898
ANPR-S20-00513,DL04WH7576,2026-08-18T21:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL04WH7567
ANPR-S20-00514,DL10AP3889,2026-08-18T22:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL10AP3898
ANPR-S20-00515,DL04WH7576,2026-08-18T22:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL04WH7567
ANPR-S20-00516,DL10AP3889,2026-08-18T22:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL10AP3898
ANPR-S20-00517,DL04WH7576,2026-08-18T23:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL04WH7567
ANPR-S20-00518,DL10AP3898,2026-08-18T23:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S20-00519,DL04WH7567,2026-08-18T23:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S20-00520,DL10AP3898,2026-08-19T00:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S20-00521,DL04WH7567,2026-08-19T00:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S20-00522,DL10AP3898,2026-08-19T01:18:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S20-00523,DL04WH7567,2026-08-19T01:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S20-00524,DL10AP3898,2026-08-19T02:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S20-00525,DL04WH7576,2026-08-19T02:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL04WH7567
ANPR-S20-00526,DL10AP3898,2026-08-19T02:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S20-00527,DL04WH7576,2026-08-19T03:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL04WH7567
ANPR-S20-00528,DL10AP3889,2026-08-19T03:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL10AP3898
ANPR-S20-00529,DL04WH7567,2026-08-19T04:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S20-00530,DL10AP3889,2026-08-19T04:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL10AP3898
ANPR-S20-00531,DL04WH7567,2026-08-19T04:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S20-00532,DL10AP3898,2026-08-19T05:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S20-00533,DL04WH7576,2026-08-19T05:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL04WH7567
ANPR-S20-00534,DL10AP3889,2026-08-19T06:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL10AP3898
ANPR-S20-00535,DL04WH7567,2026-08-19T06:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S20-00536,DL10AP3889,2026-08-19T06:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL10AP3898
ANPR-S20-00537,DL04WH7576,2026-08-19T07:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL04WH7567
ANPR-S20-00538,DL10AP3889,2026-08-19T07:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL10AP3898
ANPR-S20-00539,DL04WH7567,2026-08-19T08:13:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S20-00540,DL10AP3898,2026-08-19T08:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S20-00541,DL04WH7567,2026-08-19T09:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S20-00542,DL10AP3889,2026-08-19T09:37:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL10AP3898
ANPR-S20-00543,DL04WH7576,2026-08-19T09:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL04WH7567
ANPR-S20-00544,DL10AP3889,2026-08-19T10:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL10AP3898
ANPR-S20-00545,DL04WH7576,2026-08-19T10:41:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL04WH7567
ANPR-S20-00546,DL10AP3898,2026-08-19T11:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S20-00547,DL04WH7567,2026-08-19T11:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S20-00548,DL10AP3889,2026-08-19T12:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL10AP3898
ANPR-S20-00549,DL04WH7576,2026-08-19T12:38:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL04WH7567
ANPR-S20-00550,DL10AP3889,2026-08-19T12:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,DL10AP3898
ANPR-S20-00551,DL04WH7567,2026-08-19T13:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S20-00552,DL10AP3889,2026-08-19T13:39:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL10AP3898
ANPR-S20-00553,DL04WH7576,2026-08-19T14:02:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL04WH7567
ANPR-S20-00554,DL10AP3889,2026-08-19T14:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL10AP3898
ANPR-S20-00555,DL04WH7567,2026-08-19T15:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S20-00556,DL10AP3889,2026-08-19T15:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL10AP3898
ANPR-S20-00557,DL04WH7567,2026-08-19T15:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S20-00558,DL10AP3889,2026-08-19T16:23:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,DL10AP3898
ANPR-S20-00559,DL04WH7567,2026-08-19T16:48:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S20-00560,DL10AP3889,2026-08-19T17:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL10AP3898
ANPR-S20-00561,DL04WH7576,2026-08-19T17:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL04WH7567
ANPR-S20-00562,DL10AP3898,2026-08-19T18:04:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S20-00563,DL04WH7567,2026-08-19T18:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S20-00564,DL10AP3889,2026-08-19T18:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL10AP3898
ANPR-S20-00565,DL04WH7576,2026-08-19T19:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL04WH7567
ANPR-S20-00566,DL10AP3898,2026-08-19T19:37:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S20-00567,DL04WH7576,2026-08-19T20:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL04WH7567
ANPR-S20-00568,DL10AP3898,2026-08-19T20:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S20-00569,DL04WH7576,2026-08-19T20:49:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL04WH7567
ANPR-S20-00570,DL10AP3889,2026-08-19T21:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL10AP3898
ANPR-S20-00571,DL04WH7576,2026-08-19T21:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL04WH7567
ANPR-S20-00572,DL10AP3898,2026-08-19T22:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S20-00573,DL04WH7567,2026-08-19T22:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S20-00574,DL10AP3898,2026-08-19T23:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S20-00575,DL04WH7567,2026-08-19T23:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S20-00576,DL10AP3898,2026-08-19T23:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S20-00577,DL04WH7576,2026-08-20T00:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL04WH7567
ANPR-S20-00578,DL10AP3898,2026-08-20T00:26:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S20-00579,DL04WH7576,2026-08-20T01:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL04WH7567
ANPR-S20-00580,DL10AP3898,2026-08-20T01:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S20-00581,DL04WH7576,2026-08-20T01:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,DL04WH7567
ANPR-S20-00582,DL10AP3898,2026-08-20T02:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S20-00583,DL04WH7567,2026-08-20T02:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S20-00584,DL10AP3898,2026-08-20T02:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S20-00585,DL04WH7576,2026-08-20T03:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL04WH7567
ANPR-S20-00586,DL10AP3889,2026-08-20T04:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL10AP3898
ANPR-S20-00587,DL04WH7576,2026-08-20T04:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL04WH7567
ANPR-S20-00588,DL10AP3889,2026-08-20T04:52:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL10AP3898
ANPR-S20-00589,DL04WH7567,2026-08-20T05:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S20-00590,DL10AP3889,2026-08-20T05:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL10AP3898
ANPR-S20-00591,DL04WH7567,2026-08-20T06:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S20-00592,DL10AP3889,2026-08-20T06:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL10AP3898
ANPR-S20-00593,DL04WH7567,2026-08-20T06:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S20-00594,DL10AP3898,2026-08-20T07:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S20-00595,DL04WH7576,2026-08-20T07:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL04WH7567
ANPR-S20-00596,DL10AP3898,2026-08-20T08:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S20-00597,DL04WH7576,2026-08-20T08:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL04WH7567
ANPR-S20-00598,DL10AP3898,2026-08-20T09:04:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S20-00599,DL04WH7567,2026-08-20T09:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S20-00600,DL10AP3898,2026-08-20T09:38:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S20-00601,DL04WH7567,2026-08-20T10:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S20-00602,DL10AP3889,2026-08-20T10:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL10AP3898
ANPR-S20-00603,DL04WH7567,2026-08-20T11:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S20-00604,DL10AP3898,2026-08-20T11:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S20-00605,DL04WH7567,2026-08-20T11:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S20-00606,DL10AP3898,2026-08-20T12:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S20-00607,DL04WH7576,2026-08-20T12:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL04WH7567
ANPR-S20-00608,DL10AP3898,2026-08-20T13:07:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S20-00609,DL04WH7567,2026-08-20T13:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S20-00610,DL10AP3889,2026-08-20T14:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL10AP3898
ANPR-S20-00611,DL04WH7576,2026-08-20T14:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL04WH7567
ANPR-S20-00612,DL10AP3898,2026-08-20T14:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S20-00613,DL04WH7576,2026-08-20T15:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL04WH7567
ANPR-S20-00614,DL10AP3898,2026-08-20T15:40:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S20-00615,DL04WH7567,2026-08-20T16:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S20-00616,DL10AP3898,2026-08-20T16:24:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S20-00617,DL04WH7576,2026-08-20T16:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL04WH7567
ANPR-S20-00618,DL10AP3898,2026-08-20T17:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S20-00619,DL04WH7567,2026-08-20T17:43:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S20-00620,DL10AP3898,2026-08-20T17:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
