cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26209-0290,+91-9810011223,+91-9168351990,2025-05-03T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0291,+91-9810011223,+91-9177239480,2025-06-21T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0292,+91-9810011223,+91-9136401663,2025-04-20T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0293,+91-9810011223,+91-9142964643,2025-01-28T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0294,+91-9810011223,+91-9110739089,2025-05-02T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0295,+91-9810011223,+91-9143391023,2025-01-25T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0296,+91-9810011223,+91-9149110978,2025-02-28T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0297,+91-9810011223,+91-9198362323,2025-06-09T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0298,+91-9810011223,+91-9114145494,2025-02-17T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0299,+91-9810011223,+91-9144149416,2025-01-16T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0300,+91-9810011223,+91-9115627916,2025-01-05T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0301,+91-9810011223,+91-9143489097,2025-04-21T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0302,+91-9810011223,+91-9179675487,2025-03-07T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0303,+91-9810011223,+91-9185009963,2025-05-18T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0304,+91-9810011223,+91-9142301902,2025-05-09T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0305,+91-9810011223,+91-9131119700,2025-02-27T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0306,+91-9810011223,+91-9119463683,2025-01-17T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0307,+91-9810011223,+91-9126828214,2025-03-25T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0308,+91-9810011223,+91-9185107968,2025-06-13T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0309,+91-9810011223,+91-9107180424,2025-01-21T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0310,+91-9810011223,+91-9180030495,2025-01-26T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0311,+91-9810011223,+91-9197854918,2025-03-13T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0312,+91-9810011223,+91-9154973591,2025-01-12T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0313,+91-9810011223,+91-9182598584,2025-06-16T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0314,+91-9810011223,+91-9190919067,2025-03-01T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0315,+91-9810011223,+91-9164475115,2025-04-19T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0316,+91-9810011223,+91-9159679814,2025-06-23T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0317,+91-9810011223,+91-9185387076,2025-01-25T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0318,+91-9810011223,+91-9100684068,2025-01-13T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0319,+91-9810011223,+91-9115299376,2025-05-18T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0320,+91-9810011223,+91-9108107949,2025-04-25T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0321,+91-9810011223,+91-9165489291,2025-06-10T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0322,+91-9810011223,+91-9157296861,2025-04-20T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0323,+91-9810011223,+91-9175834575,2025-05-27T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0324,+91-9810011223,+91-9187267508,2025-06-13T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0325,+91-9810011223,+91-9142622618,2025-02-15T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0326,+91-9810011223,+91-9159970975,2025-04-27T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0327,+91-9810011223,+91-9194591784,2025-02-15T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0328,+91-9810011223,+91-9108655260,2025-02-05T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0329,+91-9810011223,+91-9110984355,2025-05-04T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0330,+91-9810011223,+91-9126155698,2025-02-13T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0331,+91-9810011223,+91-9178280306,2025-03-15T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0332,+91-9810011223,+91-9181943112,2025-06-01T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0333,+91-9810011223,+91-9185630208,2025-03-24T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0334,+91-9810011223,+91-9196994702,2025-03-19T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0335,+91-9810011223,+91-9178364881,2025-01-09T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0336,+91-9810011223,+91-9111118031,2025-02-12T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0337,+91-9810011223,+91-9126936594,2025-02-12T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0338,+91-9810011223,+91-9148005152,2025-03-04T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0339,+91-9810011223,+91-9123992998,2025-01-18T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0340,+91-9810011223,+91-9121293384,2025-06-10T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0341,+91-9810011223,+91-9139229633,2025-04-20T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0342,+91-9810011223,+91-9113624912,2025-03-15T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0343,+91-9810011223,+91-9110273279,2025-05-08T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0344,+91-9810011223,+91-9122698175,2025-03-02T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0345,+91-9810011223,+91-9192202829,2025-01-16T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0346,+91-9810011223,+91-9113622943,2025-02-23T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0347,+91-9810011223,+91-9125827688,2025-05-16T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0348,+91-9810011223,+91-9189968000,2025-03-13T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0349,+91-9810011223,+91-9156134260,2025-04-05T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0350,+91-9810011223,+91-9132861668,2025-04-23T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0351,+91-9810011223,+91-9176589914,2025-04-11T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0352,+91-9810011223,+91-9143671826,2025-03-27T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0353,+91-9810011223,+91-9137927664,2025-04-04T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0354,+91-9810011223,+91-9136945725,2025-02-14T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0355,+91-9810011223,+91-9101856331,2025-01-06T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0356,+91-9810011223,+91-9132629436,2025-01-22T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0357,+91-9810011223,+91-9122060297,2025-06-23T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0358,+91-9810011223,+91-9184724482,2025-04-11T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0359,+91-9810011223,+91-9100492568,2025-06-15T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0360,+91-9810011223,+91-9117092221,2025-04-20T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0361,+91-9810011223,+91-9171157445,2025-04-08T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0362,+91-9810011223,+91-9105792301,2025-01-19T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0363,+91-9810011223,+91-9144518039,2025-02-05T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0364,+91-9810011223,+91-9138016993,2025-06-15T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0365,+91-9810011223,+91-9160353156,2025-02-19T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0366,+91-9810011223,+91-9176413531,2025-04-26T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0367,+91-9810011223,+91-9107020447,2025-05-09T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0368,+91-9810011223,+91-9140014197,2025-05-26T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0369,+91-9810011223,+91-9153574495,2025-06-05T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0370,+91-9810011223,+91-9150397333,2025-04-18T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0371,+91-9810011223,+91-9159967107,2025-01-28T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0372,+91-9810011223,+91-9197565609,2025-03-11T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0373,+91-9810011223,+91-9169183046,2025-04-24T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0374,+91-9810011223,+91-9110124286,2025-04-20T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0375,+91-9810011223,+91-9184046413,2025-06-28T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0376,+91-9810011223,+91-9161378053,2025-01-13T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0377,+91-9810011223,+91-9162785259,2025-03-10T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0378,+91-9810011223,+91-9157873453,2025-06-03T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0379,+91-9810011223,+91-9189046436,2025-05-01T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0380,+91-9810011223,+91-9172599455,2025-06-08T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0381,+91-9810011223,+91-9152640046,2025-03-02T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0382,+91-9810011223,+91-9185485282,2025-04-18T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0383,+91-9810011223,+91-9117215502,2025-02-26T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0384,+91-9810011223,+91-9123633433,2025-04-21T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0385,+91-9810011223,+91-9126709726,2025-05-10T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0386,+91-9810011223,+91-9119211825,2025-04-23T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0387,+91-9810011223,+91-9134282016,2025-05-05T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0388,+91-9810011223,+91-9158095299,2025-02-16T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0389,+91-9810011223,+91-9131797824,2025-02-19T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0390,+91-9810011223,+91-9138521307,2025-02-18T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0391,+91-9810011223,+91-9148052448,2025-06-28T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0392,+91-9810011223,+91-9132650732,2025-04-20T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0393,+91-9810011223,+91-9180582017,2025-05-14T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0394,+91-9810011223,+91-9128642858,2025-05-10T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0395,+91-9810011223,+91-9137965981,2025-01-20T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0396,+91-9810011223,+91-9180536088,2025-02-03T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0397,+91-9810011223,+91-9146161627,2025-03-15T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0398,+91-9810011223,+91-9176248667,2025-06-15T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0399,+91-9810011223,+91-9166597784,2025-02-27T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0400,+91-9810011223,+91-9171982745,2025-01-26T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0401,+91-9810011223,+91-9147498178,2025-02-23T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0402,+91-9810011223,+91-9102593364,2025-03-01T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0403,+91-9810011223,+91-9119334295,2025-06-07T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0404,+91-9810011223,+91-9186731902,2025-01-24T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0405,+91-9810011223,+91-9131365969,2025-01-06T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0406,+91-9810011223,+91-9101275560,2025-04-27T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0407,+91-9810011223,+91-9142544452,2025-05-25T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0408,+91-9810011223,+91-9111086991,2025-03-12T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0409,+91-9810011223,+91-9193581607,2025-03-12T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0410,+91-9810011223,+91-9105988220,2025-02-23T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0411,+91-9810011223,+91-9138092168,2025-03-23T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0412,+91-9810011223,+91-9156901420,2025-03-05T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0413,+91-9810011223,+91-9108324513,2025-06-19T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0414,+91-9810011223,+91-9164371387,2025-06-23T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0415,+91-9810011223,+91-9166807053,2025-01-14T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0416,+91-9810011223,+91-9116892409,2025-01-26T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0417,+91-9810011223,+91-9195630569,2025-01-27T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0418,+91-9810011223,+91-9178846305,2025-04-04T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0419,+91-9810011223,+91-9100360996,2025-01-21T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0420,+91-9810011223,+91-9176277370,2025-06-18T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0421,+91-9810011223,+91-9109030938,2025-04-25T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0422,+91-9810011223,+91-9199478988,2025-05-19T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0423,+91-9810011223,+91-9139865707,2025-06-04T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0424,+91-9810011223,+91-9129101115,2025-04-15T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0425,+91-9810011223,+91-9188665194,2025-01-20T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0426,+91-9810011223,+91-9164364104,2025-04-13T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0427,+91-9810011223,+91-9114924627,2025-03-17T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0428,+91-9810011223,+91-9123360055,2025-03-28T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0429,+91-9810011223,+91-9120502672,2025-03-23T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0430,+91-9810011223,+91-9165611589,2025-06-18T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0431,+91-9810011223,+91-9108540156,2025-02-13T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0432,+91-9810011223,+91-9118417043,2025-05-25T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0433,+91-9810011223,+91-9148116431,2025-02-10T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0434,+91-9810011223,+91-9169910093,2025-02-01T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26209-0435,+91-9810011223,+91-9103654613,2025-03-10T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0436,+91-9810011223,+91-9129564204,2025-01-15T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0437,+91-9810011223,+91-9133694639,2025-02-09T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0438,+91-9810011223,+91-9110405327,2025-03-04T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0439,+91-9810011223,+91-9176073622,2025-02-14T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0440,+91-9810011223,+91-9130259276,2025-03-11T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0441,+91-9810011223,+91-9175431415,2025-02-06T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0442,+91-9810011223,+91-9141253964,2025-05-10T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0443,+91-9810011223,+91-9126305229,2025-03-14T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0444,+91-9810011223,+91-9159761403,2025-01-25T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0445,+91-9810011223,+91-9187173706,2025-06-14T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0446,+91-9810011223,+91-9118770579,2025-06-15T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0447,+91-9810011223,+91-9141304198,2025-04-28T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0448,+91-9810011223,+91-9191066759,2025-05-28T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0449,+91-9810011223,+91-9194309496,2025-05-08T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0450,+91-9810011223,+91-9112814117,2025-01-16T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0451,+91-9810011223,+91-9143298334,2025-02-11T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0452,+91-9810011223,+91-9127449315,2025-03-25T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0453,+91-9810011223,+91-9178298374,2025-05-28T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0454,+91-9810011223,+91-9159388821,2025-04-03T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0455,+91-9810011223,+91-9162469092,2025-03-07T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0456,+91-9810011223,+91-9171957370,2025-06-05T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0457,+91-9810011223,+91-9165702854,2025-03-11T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0458,+91-9810011223,+91-9155150728,2025-01-11T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0459,+91-9810011223,+91-9131638828,2025-02-28T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0460,+91-9810011223,+91-9162950101,2025-04-07T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0461,+91-9810011223,+91-9165298301,2025-03-03T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26209-0462,+91-9810011223,+91-9144927070,2025-02-20T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0463,+91-9810011223,+91-9102876689,2025-05-13T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0464,+91-9810011223,+91-9164359633,2025-04-06T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26209-0465,+91-9810011223,+91-9152129426,2025-01-24T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26209-0466,+91-9810011223,+91-9100196821,2025-05-16T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0467,+91-9810011223,+91-9117943102,2025-02-09T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26209-0468,+91-9810011223,+91-9175348971,2025-04-02T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0469,+91-9810011223,+91-9188684592,2025-01-04T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0470,+91-9810011223,+91-9150141220,2025-03-03T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0471,+91-9810011223,+91-9187821968,2025-04-08T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0472,+91-9810011223,+91-9172004036,2025-03-03T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0473,+91-9810011223,+91-9169978919,2025-02-16T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26209-0474,+91-9810011223,+91-9125329961,2025-06-04T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0475,+91-9810011223,+91-9139676847,2025-02-04T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0476,+91-9810011223,+91-9192883635,2025-06-08T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26209-0477,+91-9810011223,+91-9180347344,2025-02-15T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26209-0478,+91-9810011223,+91-9190278303,2025-06-05T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26209-0479,+91-9810011223,+91-9117405177,2025-06-05T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26209-0480,+91-9810011223,+91-9169113372,2025-04-23T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
