cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26221-0131,+91-9810011223,+91-9123599567,2025-05-15T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0132,+91-9810011223,+91-9115485528,2025-02-12T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0133,+91-9810011223,+91-9105867085,2025-04-13T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0134,+91-9810011223,+91-9137501583,2025-06-16T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0135,+91-9810011223,+91-9109273311,2025-01-26T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0136,+91-9810011223,+91-9170128459,2025-06-23T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0137,+91-9810011223,+91-9108682973,2025-01-17T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0138,+91-9810011223,+91-9108729118,2025-02-03T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0139,+91-9810011223,+91-9156557032,2025-04-06T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0140,+91-9810011223,+91-9114520265,2025-02-07T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0141,+91-9810011223,+91-9182693726,2025-04-25T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0142,+91-9810011223,+91-9136034663,2025-02-28T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0143,+91-9810011223,+91-9147260176,2025-03-14T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0144,+91-9810011223,+91-9191552833,2025-04-09T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0145,+91-9810011223,+91-9125101489,2025-01-11T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0146,+91-9810011223,+91-9155424017,2025-06-09T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0147,+91-9810011223,+91-9103062536,2025-02-25T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0148,+91-9810011223,+91-9142661374,2025-03-22T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0149,+91-9810011223,+91-9163557670,2025-01-07T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0150,+91-9810011223,+91-9192451423,2025-02-17T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0151,+91-9810011223,+91-9141578267,2025-05-21T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0152,+91-9810011223,+91-9174521576,2025-03-26T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0153,+91-9810011223,+91-9102712071,2025-05-22T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0154,+91-9810011223,+91-9101647488,2025-04-28T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0155,+91-9810011223,+91-9168355762,2025-01-21T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0156,+91-9810011223,+91-9123309348,2025-04-10T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0157,+91-9810011223,+91-9123134435,2025-01-17T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0158,+91-9810011223,+91-9134103717,2025-02-10T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0159,+91-9810011223,+91-9192406991,2025-04-12T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0160,+91-9810011223,+91-9179131124,2025-05-12T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0161,+91-9810011223,+91-9163898539,2025-02-14T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0162,+91-9810011223,+91-9125482572,2025-01-20T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0163,+91-9810011223,+91-9196311003,2025-04-13T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0164,+91-9810011223,+91-9198452583,2025-05-13T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0165,+91-9810011223,+91-9164284165,2025-06-15T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0166,+91-9810011223,+91-9177777626,2025-06-01T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0167,+91-9810011223,+91-9134254487,2025-04-09T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0168,+91-9810011223,+91-9111285417,2025-04-02T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0169,+91-9810011223,+91-9149536498,2025-04-19T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0170,+91-9810011223,+91-9123818873,2025-05-07T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0171,+91-9810011223,+91-9131799750,2025-05-27T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0172,+91-9810011223,+91-9161323222,2025-01-27T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0173,+91-9810011223,+91-9168745523,2025-02-13T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0174,+91-9810011223,+91-9191419862,2025-06-12T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0175,+91-9810011223,+91-9128120431,2025-06-20T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0176,+91-9810011223,+91-9117458567,2025-04-01T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0177,+91-9810011223,+91-9163815818,2025-04-15T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0178,+91-9810011223,+91-9142217594,2025-03-20T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0179,+91-9810011223,+91-9119726608,2025-04-04T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0180,+91-9810011223,+91-9134340569,2025-06-24T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0181,+91-9810011223,+91-9125722443,2025-01-08T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0182,+91-9810011223,+91-9128682668,2025-06-23T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0183,+91-9810011223,+91-9125453522,2025-04-04T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0184,+91-9810011223,+91-9182973743,2025-06-08T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0185,+91-9810011223,+91-9149700889,2025-03-10T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0186,+91-9810011223,+91-9198591895,2025-01-18T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0187,+91-9810011223,+91-9148824550,2025-01-19T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0188,+91-9810011223,+91-9163308707,2025-04-13T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0189,+91-9810011223,+91-9198274572,2025-02-02T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0190,+91-9810011223,+91-9114743532,2025-04-05T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0191,+91-9810011223,+91-9180603944,2025-05-19T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0192,+91-9810011223,+91-9178733550,2025-01-23T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0193,+91-9810011223,+91-9173723460,2025-06-01T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0194,+91-9810011223,+91-9170196896,2025-04-04T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0195,+91-9810011223,+91-9189493541,2025-05-20T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0196,+91-9810011223,+91-9132107251,2025-06-25T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0197,+91-9810011223,+91-9164642212,2025-06-18T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0198,+91-9810011223,+91-9172500538,2025-05-28T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0199,+91-9810011223,+91-9191229486,2025-04-09T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0200,+91-9810011223,+91-9194987085,2025-02-13T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0201,+91-9810011223,+91-9158529579,2025-03-22T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0202,+91-9810011223,+91-9105494431,2025-04-11T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0203,+91-9810011223,+91-9189499532,2025-04-08T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0204,+91-9810011223,+91-9168213058,2025-06-01T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0205,+91-9810011223,+91-9168378744,2025-04-16T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0206,+91-9810011223,+91-9103210650,2025-03-11T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0207,+91-9810011223,+91-9107742175,2025-01-06T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0208,+91-9810011223,+91-9139422065,2025-01-04T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0209,+91-9810011223,+91-9160902588,2025-01-23T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0210,+91-9810011223,+91-9194515273,2025-04-01T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0211,+91-9810011223,+91-9125244463,2025-05-04T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0212,+91-9810011223,+91-9163959435,2025-01-21T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0213,+91-9810011223,+91-9177755965,2025-06-22T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0214,+91-9810011223,+91-9170905617,2025-04-24T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0215,+91-9810011223,+91-9155473506,2025-03-20T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0216,+91-9810011223,+91-9131135707,2025-03-26T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0217,+91-9810011223,+91-9127386878,2025-04-03T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0218,+91-9810011223,+91-9141086949,2025-04-21T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0219,+91-9810011223,+91-9176992251,2025-01-07T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0220,+91-9810011223,+91-9167350834,2025-05-16T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0221,+91-9810011223,+91-9127545479,2025-04-05T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0222,+91-9810011223,+91-9168596496,2025-05-05T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0223,+91-9810011223,+91-9146989802,2025-04-03T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0224,+91-9810011223,+91-9198694916,2025-01-05T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0225,+91-9810011223,+91-9152528390,2025-06-16T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0226,+91-9810011223,+91-9143732862,2025-04-28T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0227,+91-9810011223,+91-9179580597,2025-02-10T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0228,+91-9810011223,+91-9187500450,2025-05-27T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0229,+91-9810011223,+91-9198507129,2025-03-08T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0230,+91-9810011223,+91-9159600389,2025-03-02T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0231,+91-9810011223,+91-9137257890,2025-02-14T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0232,+91-9810011223,+91-9187978914,2025-01-24T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0233,+91-9810011223,+91-9117359377,2025-02-07T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0234,+91-9810011223,+91-9176428518,2025-01-17T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0235,+91-9810011223,+91-9196340605,2025-02-15T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0236,+91-9810011223,+91-9196963622,2025-05-10T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0237,+91-9810011223,+91-9112349875,2025-06-21T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0238,+91-9810011223,+91-9108017172,2025-04-06T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0239,+91-9810011223,+91-9160885592,2025-01-06T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0240,+91-9810011223,+91-9121709882,2025-05-01T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0241,+91-9810011223,+91-9167824095,2025-03-18T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0242,+91-9810011223,+91-9132878201,2025-05-04T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0243,+91-9810011223,+91-9153805357,2025-03-16T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0244,+91-9810011223,+91-9158893854,2025-05-02T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0245,+91-9810011223,+91-9194190944,2025-04-09T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0246,+91-9810011223,+91-9190250712,2025-01-23T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0247,+91-9810011223,+91-9113574203,2025-05-05T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0248,+91-9810011223,+91-9108150257,2025-04-01T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0249,+91-9810011223,+91-9149251101,2025-05-21T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0250,+91-9810011223,+91-9105827686,2025-02-08T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0251,+91-9810011223,+91-9119114020,2025-02-22T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0252,+91-9810011223,+91-9110941102,2025-04-16T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0253,+91-9810011223,+91-9183490602,2025-01-05T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0254,+91-9810011223,+91-9187967330,2025-01-22T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0255,+91-9810011223,+91-9101255322,2025-03-24T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0256,+91-9810011223,+91-9167422789,2025-06-20T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0257,+91-9810011223,+91-9135672343,2025-06-20T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0258,+91-9810011223,+91-9107530411,2025-06-12T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0259,+91-9810011223,+91-9117234233,2025-01-12T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0260,+91-9810011223,+91-9134127494,2025-01-28T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0261,+91-9810011223,+91-9115805326,2025-02-20T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0262,+91-9810011223,+91-9163459014,2025-04-06T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0263,+91-9810011223,+91-9135375802,2025-04-09T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0264,+91-9810011223,+91-9168472652,2025-01-06T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0265,+91-9810011223,+91-9137675422,2025-04-13T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0266,+91-9810011223,+91-9179366163,2025-03-10T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0267,+91-9810011223,+91-9122432079,2025-02-07T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0268,+91-9810011223,+91-9138470411,2025-01-05T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0269,+91-9810011223,+91-9127354321,2025-02-14T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0270,+91-9810011223,+91-9161998221,2025-03-22T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0271,+91-9810011223,+91-9164202525,2025-06-07T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0272,+91-9810011223,+91-9131730746,2025-03-11T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0273,+91-9810011223,+91-9126892364,2025-04-20T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0274,+91-9810011223,+91-9113218258,2025-05-11T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0275,+91-9810011223,+91-9185786888,2025-03-13T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0276,+91-9810011223,+91-9184390844,2025-03-24T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0277,+91-9810011223,+91-9132885503,2025-06-21T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0278,+91-9810011223,+91-9182078799,2025-05-15T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0279,+91-9810011223,+91-9174453214,2025-04-27T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0280,+91-9810011223,+91-9177491847,2025-02-22T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0281,+91-9810011223,+91-9104537809,2025-05-17T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0282,+91-9810011223,+91-9120533298,2025-06-11T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0283,+91-9810011223,+91-9106608628,2025-06-14T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0284,+91-9810011223,+91-9101251441,2025-03-05T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0285,+91-9810011223,+91-9120625185,2025-03-20T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0286,+91-9810011223,+91-9107325852,2025-03-11T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0287,+91-9810011223,+91-9177006812,2025-01-20T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0288,+91-9810011223,+91-9108517635,2025-04-12T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0289,+91-9810011223,+91-9196680929,2025-05-08T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0290,+91-9810011223,+91-9175786251,2025-06-05T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0291,+91-9810011223,+91-9189144565,2025-02-01T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0292,+91-9810011223,+91-9126118098,2025-01-23T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0293,+91-9810011223,+91-9103722604,2025-02-21T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0294,+91-9810011223,+91-9119756857,2025-03-27T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0295,+91-9810011223,+91-9165972316,2025-03-01T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0296,+91-9810011223,+91-9151544104,2025-06-01T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0297,+91-9810011223,+91-9178048163,2025-04-15T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0298,+91-9810011223,+91-9103484754,2025-05-20T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0299,+91-9810011223,+91-9127925711,2025-04-18T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0300,+91-9810011223,+91-9111848302,2025-02-21T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0301,+91-9810011223,+91-9117996617,2025-03-13T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0302,+91-9810011223,+91-9107449796,2025-05-15T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0303,+91-9810011223,+91-9141948450,2025-03-18T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0304,+91-9810011223,+91-9104440705,2025-01-01T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0305,+91-9810011223,+91-9170562155,2025-06-25T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0306,+91-9810011223,+91-9133411552,2025-04-20T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26221-0307,+91-9810011223,+91-9171453379,2025-02-15T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26221-0308,+91-9810011223,+91-9138810574,2025-06-22T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0309,+91-9810011223,+91-9158362382,2025-05-08T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0310,+91-9810011223,+91-9136098210,2025-05-12T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26221-0311,+91-9810011223,+91-9141685755,2025-01-17T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26221-0312,+91-9810011223,+91-9104562111,2025-05-09T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0313,+91-9810011223,+91-9124438514,2025-02-10T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26221-0314,+91-9810011223,+91-9114434302,2025-05-23T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0315,+91-9810011223,+91-9136190701,2025-05-25T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26221-0316,+91-9810011223,+91-9149260317,2025-04-09T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26221-0317,+91-9810011223,+91-9147757752,2025-03-22T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0318,+91-9810011223,+91-9159026170,2025-05-05T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26221-0319,+91-9810011223,+91-9197746128,2025-04-11T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26221-0320,+91-9810011223,+91-9191547659,2025-04-13T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26221-0321,+91-9810011223,+91-9159517220,2025-01-12T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
