transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26221-00819,2026-08-28T14:12:00Z,ACC-BENIGN-735,ACC-MERCHANT-414,24396.93,NEFT,BR-BENIGN,UPI_APP,46227.11,Electricity Bill
CBS-BENIGN-26221-00820,2026-08-27T11:39:00Z,ACC-BENIGN-726,ACC-MERCHANT-670,14994.32,IMPS,BR-BENIGN,UPI_APP,78972.63,UPI Payment
CBS-BENIGN-26221-00821,2026-08-01T20:56:00Z,ACC-BENIGN-435,ACC-MERCHANT-565,17763.58,NEFT,BR-BENIGN,UPI_APP,42147.66,Electricity Bill
CBS-BENIGN-26221-00822,2026-08-12T09:54:00Z,ACC-BENIGN-287,ACC-MERCHANT-566,16836.27,UPI,BR-BENIGN,UPI_APP,61421.47,UPI Payment
CBS-BENIGN-26221-00823,2026-08-20T10:29:00Z,ACC-BENIGN-721,ACC-MERCHANT-738,425.36,NEFT,BR-BENIGN,UPI_APP,71905.11,Monthly Salary
CBS-BENIGN-26221-00824,2026-08-11T17:56:00Z,ACC-BENIGN-296,ACC-MERCHANT-585,7005.85,IMPS,BR-BENIGN,UPI_APP,34154.03,Electricity Bill
CBS-BENIGN-26221-00825,2026-08-19T11:50:00Z,ACC-BENIGN-518,ACC-MERCHANT-950,7251.95,IMPS,BR-BENIGN,UPI_APP,60895.32,Subscription
CBS-BENIGN-26221-00826,2026-08-16T08:33:00Z,ACC-BENIGN-917,ACC-MERCHANT-647,227.2,UPI,BR-BENIGN,UPI_APP,63107.47,Rent
CBS-BENIGN-26221-00827,2026-08-14T13:31:00Z,ACC-BENIGN-868,ACC-MERCHANT-193,14775.87,IMPS,BR-BENIGN,UPI_APP,63439.16,Monthly Salary
CBS-BENIGN-26221-00828,2026-08-26T16:13:00Z,ACC-BENIGN-275,ACC-MERCHANT-661,20045.74,UPI,BR-BENIGN,UPI_APP,20739.69,Rent
CBS-BENIGN-26221-00829,2026-08-19T13:59:00Z,ACC-BENIGN-977,ACC-MERCHANT-649,24188.71,NEFT,BR-BENIGN,UPI_APP,42885.3,Monthly Salary
CBS-BENIGN-26221-00830,2026-08-08T15:49:00Z,ACC-BENIGN-771,ACC-MERCHANT-650,4982.18,UPI,BR-BENIGN,UPI_APP,19316.68,Monthly Salary
CBS-BENIGN-26221-00831,2026-08-23T08:22:00Z,ACC-BENIGN-107,ACC-MERCHANT-649,19478.87,UPI,BR-BENIGN,UPI_APP,7422.31,Rent
CBS-BENIGN-26221-00832,2026-08-27T16:23:00Z,ACC-BENIGN-157,ACC-MERCHANT-190,8911.44,NEFT,BR-BENIGN,UPI_APP,39018.94,Rent
CBS-BENIGN-26221-00833,2026-08-04T13:59:00Z,ACC-BENIGN-253,ACC-MERCHANT-993,2638.17,IMPS,BR-BENIGN,UPI_APP,75056.23,Subscription
CBS-BENIGN-26221-00834,2026-08-05T09:08:00Z,ACC-BENIGN-783,ACC-MERCHANT-316,10475.06,NEFT,BR-BENIGN,UPI_APP,70102.76,UPI Payment
CBS-BENIGN-26221-00835,2026-08-11T14:26:00Z,ACC-BENIGN-337,ACC-MERCHANT-963,5033.07,IMPS,BR-BENIGN,UPI_APP,60968.32,UPI Payment
CBS-BENIGN-26221-00836,2026-08-24T17:47:00Z,ACC-BENIGN-760,ACC-MERCHANT-225,2801.5,IMPS,BR-BENIGN,UPI_APP,61100.27,Rent
CBS-BENIGN-26221-00837,2026-08-08T14:41:00Z,ACC-BENIGN-430,ACC-MERCHANT-479,17073.16,UPI,BR-BENIGN,UPI_APP,76394.51,Rent
CBS-BENIGN-26221-00838,2026-08-25T17:21:00Z,ACC-BENIGN-523,ACC-MERCHANT-375,565.01,IMPS,BR-BENIGN,UPI_APP,75910.92,UPI Payment
CBS-BENIGN-26221-00839,2026-08-22T18:38:00Z,ACC-BENIGN-296,ACC-MERCHANT-525,23496.26,IMPS,BR-BENIGN,UPI_APP,69224.35,UPI Payment
CBS-BENIGN-26221-00840,2026-08-04T08:32:00Z,ACC-BENIGN-439,ACC-MERCHANT-881,6401.74,UPI,BR-BENIGN,UPI_APP,25879.12,Rent
CBS-BENIGN-26221-00841,2026-08-08T20:21:00Z,ACC-BENIGN-887,ACC-MERCHANT-845,11055.98,IMPS,BR-BENIGN,UPI_APP,45526.66,UPI Payment
CBS-BENIGN-26221-00842,2026-08-06T19:12:00Z,ACC-BENIGN-291,ACC-MERCHANT-478,10090.1,NEFT,BR-BENIGN,UPI_APP,22607.45,UPI Payment
CBS-BENIGN-26221-00843,2026-08-03T09:11:00Z,ACC-BENIGN-848,ACC-MERCHANT-831,15107.05,IMPS,BR-BENIGN,UPI_APP,62464.27,Rent
CBS-BENIGN-26221-00844,2026-08-04T16:39:00Z,ACC-BENIGN-786,ACC-MERCHANT-238,16317.79,NEFT,BR-BENIGN,UPI_APP,69073.12,Rent
CBS-BENIGN-26221-00845,2026-08-12T20:30:00Z,ACC-BENIGN-883,ACC-MERCHANT-918,363.67,NEFT,BR-BENIGN,UPI_APP,11062.97,Rent
CBS-BENIGN-26221-00846,2026-08-16T17:12:00Z,ACC-BENIGN-967,ACC-MERCHANT-189,6710.72,NEFT,BR-BENIGN,UPI_APP,15215.69,Rent
CBS-BENIGN-26221-00847,2026-08-20T15:26:00Z,ACC-BENIGN-968,ACC-MERCHANT-994,20042.32,NEFT,BR-BENIGN,UPI_APP,71950.6,Monthly Salary
CBS-BENIGN-26221-00848,2026-08-21T17:44:00Z,ACC-BENIGN-581,ACC-MERCHANT-512,17969.78,UPI,BR-BENIGN,UPI_APP,60999.53,Monthly Salary
CBS-BENIGN-26221-00849,2026-08-07T19:43:00Z,ACC-BENIGN-392,ACC-MERCHANT-320,24021.48,UPI,BR-BENIGN,UPI_APP,24978.45,Monthly Salary
CBS-BENIGN-26221-00850,2026-08-02T14:51:00Z,ACC-BENIGN-186,ACC-MERCHANT-746,2195.12,IMPS,BR-BENIGN,UPI_APP,35928.58,Monthly Salary
CBS-BENIGN-26221-00851,2026-08-15T08:44:00Z,ACC-BENIGN-152,ACC-MERCHANT-767,1183.04,NEFT,BR-BENIGN,UPI_APP,64039.84,Electricity Bill
CBS-BENIGN-26221-00852,2026-08-07T17:14:00Z,ACC-BENIGN-714,ACC-MERCHANT-930,7991.09,UPI,BR-BENIGN,UPI_APP,30731.66,Rent
CBS-BENIGN-26221-00853,2026-08-10T15:50:00Z,ACC-BENIGN-998,ACC-MERCHANT-711,11612.91,NEFT,BR-BENIGN,UPI_APP,55464.32,Subscription
CBS-BENIGN-26221-00854,2026-08-20T14:31:00Z,ACC-BENIGN-634,ACC-MERCHANT-918,21121.26,UPI,BR-BENIGN,UPI_APP,25955.04,Monthly Salary
CBS-BENIGN-26221-00855,2026-08-01T16:32:00Z,ACC-BENIGN-932,ACC-MERCHANT-294,13908.39,IMPS,BR-BENIGN,UPI_APP,78069.66,Subscription
CBS-BENIGN-26221-00856,2026-08-06T12:14:00Z,ACC-BENIGN-842,ACC-MERCHANT-990,11538.99,UPI,BR-BENIGN,UPI_APP,53340.82,Electricity Bill
CBS-BENIGN-26221-00857,2026-08-26T09:47:00Z,ACC-BENIGN-323,ACC-MERCHANT-532,24338.6,UPI,BR-BENIGN,UPI_APP,37112.21,Rent
CBS-BENIGN-26221-00858,2026-08-07T13:38:00Z,ACC-BENIGN-115,ACC-MERCHANT-712,22255.02,UPI,BR-BENIGN,UPI_APP,7480.2,Subscription
CBS-BENIGN-26221-00859,2026-08-02T13:54:00Z,ACC-BENIGN-150,ACC-MERCHANT-485,17741.25,UPI,BR-BENIGN,UPI_APP,71501.69,Subscription
CBS-BENIGN-26221-00860,2026-08-25T18:29:00Z,ACC-BENIGN-708,ACC-MERCHANT-788,24631.36,IMPS,BR-BENIGN,UPI_APP,30354.5,Subscription
CBS-BENIGN-26221-00861,2026-08-16T14:37:00Z,ACC-BENIGN-730,ACC-MERCHANT-190,24453.18,IMPS,BR-BENIGN,UPI_APP,49684.53,Subscription
CBS-BENIGN-26221-00862,2026-08-14T09:02:00Z,ACC-BENIGN-918,ACC-MERCHANT-309,3982.6,UPI,BR-BENIGN,UPI_APP,38567.3,Rent
CBS-BENIGN-26221-00863,2026-08-12T16:29:00Z,ACC-BENIGN-422,ACC-MERCHANT-301,21292.59,IMPS,BR-BENIGN,UPI_APP,14002.69,UPI Payment
CBS-BENIGN-26221-00864,2026-08-28T15:12:00Z,ACC-BENIGN-280,ACC-MERCHANT-490,11567.19,UPI,BR-BENIGN,UPI_APP,64022.63,UPI Payment
CBS-BENIGN-26221-00865,2026-08-24T14:49:00Z,ACC-BENIGN-361,ACC-MERCHANT-843,3862.07,IMPS,BR-BENIGN,UPI_APP,29522.42,Rent
CBS-BENIGN-26221-00866,2026-08-07T17:04:00Z,ACC-BENIGN-986,ACC-MERCHANT-685,21709.09,NEFT,BR-BENIGN,UPI_APP,69273.88,Rent
CBS-BENIGN-26221-00867,2026-08-12T15:27:00Z,ACC-BENIGN-513,ACC-MERCHANT-686,1629.36,IMPS,BR-BENIGN,UPI_APP,30889.57,UPI Payment
CBS-BENIGN-26221-00868,2026-08-09T11:49:00Z,ACC-BENIGN-916,ACC-MERCHANT-495,4261.11,IMPS,BR-BENIGN,UPI_APP,13463.68,Subscription
CBS-BENIGN-26221-00869,2026-08-04T17:06:00Z,ACC-BENIGN-376,ACC-MERCHANT-444,9316.47,UPI,BR-BENIGN,UPI_APP,24454.28,UPI Payment
CBS-BENIGN-26221-00870,2026-08-15T11:01:00Z,ACC-BENIGN-125,ACC-MERCHANT-405,21564.3,IMPS,BR-BENIGN,UPI_APP,16116.49,Subscription
CBS-BENIGN-26221-00871,2026-08-13T20:13:00Z,ACC-BENIGN-291,ACC-MERCHANT-421,2240.0,IMPS,BR-BENIGN,UPI_APP,11855.14,Electricity Bill
CBS-BENIGN-26221-00872,2026-08-07T18:28:00Z,ACC-BENIGN-507,ACC-MERCHANT-185,7441.81,IMPS,BR-BENIGN,UPI_APP,61185.12,Subscription
CBS-BENIGN-26221-00873,2026-08-19T16:38:00Z,ACC-BENIGN-927,ACC-MERCHANT-605,9238.82,UPI,BR-BENIGN,UPI_APP,33000.83,UPI Payment
CBS-BENIGN-26221-00874,2026-08-05T08:13:00Z,ACC-BENIGN-597,ACC-MERCHANT-398,2571.93,NEFT,BR-BENIGN,UPI_APP,43242.69,UPI Payment
CBS-BENIGN-26221-00875,2026-08-10T10:42:00Z,ACC-BENIGN-630,ACC-MERCHANT-672,24701.32,IMPS,BR-BENIGN,UPI_APP,23446.39,UPI Payment
CBS-BENIGN-26221-00876,2026-08-11T20:20:00Z,ACC-BENIGN-681,ACC-MERCHANT-802,24448.7,UPI,BR-BENIGN,UPI_APP,51503.89,Subscription
CBS-BENIGN-26221-00877,2026-08-02T20:51:00Z,ACC-BENIGN-653,ACC-MERCHANT-769,8816.6,IMPS,BR-BENIGN,UPI_APP,16137.73,Subscription
CBS-BENIGN-26221-00878,2026-08-18T10:19:00Z,ACC-BENIGN-438,ACC-MERCHANT-877,21492.61,UPI,BR-BENIGN,UPI_APP,16490.63,Subscription
CBS-BENIGN-26221-00879,2026-08-28T09:42:00Z,ACC-BENIGN-933,ACC-MERCHANT-217,8335.13,NEFT,BR-BENIGN,UPI_APP,14238.96,Rent
CBS-BENIGN-26221-00880,2026-08-25T09:53:00Z,ACC-BENIGN-312,ACC-MERCHANT-702,7649.27,UPI,BR-BENIGN,UPI_APP,8061.31,Monthly Salary
CBS-BENIGN-26221-00881,2026-08-16T09:08:00Z,ACC-BENIGN-673,ACC-MERCHANT-730,1295.6,UPI,BR-BENIGN,UPI_APP,28479.71,Subscription
CBS-BENIGN-26221-00882,2026-08-26T18:38:00Z,ACC-BENIGN-461,ACC-MERCHANT-967,17409.29,NEFT,BR-BENIGN,UPI_APP,68944.82,Subscription
CBS-BENIGN-26221-00883,2026-08-24T18:43:00Z,ACC-BENIGN-306,ACC-MERCHANT-679,12798.31,IMPS,BR-BENIGN,UPI_APP,22694.42,Subscription
CBS-BENIGN-26221-00884,2026-08-14T13:32:00Z,ACC-BENIGN-998,ACC-MERCHANT-718,5197.41,IMPS,BR-BENIGN,UPI_APP,38972.23,Rent
CBS-BENIGN-26221-00885,2026-08-05T08:18:00Z,ACC-BENIGN-889,ACC-MERCHANT-290,18065.09,NEFT,BR-BENIGN,UPI_APP,22122.44,Rent
CBS-BENIGN-26221-00886,2026-08-24T16:04:00Z,ACC-BENIGN-101,ACC-MERCHANT-558,3352.37,NEFT,BR-BENIGN,UPI_APP,30892.83,Monthly Salary
CBS-BENIGN-26221-00887,2026-08-07T16:20:00Z,ACC-BENIGN-818,ACC-MERCHANT-284,14787.82,UPI,BR-BENIGN,UPI_APP,28066.52,Electricity Bill
CBS-BENIGN-26221-00888,2026-08-07T14:35:00Z,ACC-BENIGN-261,ACC-MERCHANT-881,19559.66,IMPS,BR-BENIGN,UPI_APP,67237.68,UPI Payment
CBS-BENIGN-26221-00889,2026-08-06T17:08:00Z,ACC-BENIGN-756,ACC-MERCHANT-904,12065.01,IMPS,BR-BENIGN,UPI_APP,58824.0,Rent
CBS-BENIGN-26221-00890,2026-08-08T16:54:00Z,ACC-BENIGN-765,ACC-MERCHANT-775,1244.79,IMPS,BR-BENIGN,UPI_APP,42724.58,UPI Payment
CBS-BENIGN-26221-00891,2026-08-28T18:01:00Z,ACC-BENIGN-537,ACC-MERCHANT-677,593.48,IMPS,BR-BENIGN,UPI_APP,51027.04,Monthly Salary
CBS-BENIGN-26221-00892,2026-08-01T19:18:00Z,ACC-BENIGN-164,ACC-MERCHANT-578,19314.51,UPI,BR-BENIGN,UPI_APP,49460.6,Subscription
CBS-BENIGN-26221-00893,2026-08-17T14:23:00Z,ACC-BENIGN-183,ACC-MERCHANT-753,3120.15,IMPS,BR-BENIGN,UPI_APP,73183.01,UPI Payment
CBS-BENIGN-26221-00894,2026-08-15T13:31:00Z,ACC-BENIGN-503,ACC-MERCHANT-183,19571.3,UPI,BR-BENIGN,UPI_APP,76423.07,Subscription
CBS-BENIGN-26221-00895,2026-08-23T13:27:00Z,ACC-BENIGN-809,ACC-MERCHANT-167,9052.44,NEFT,BR-BENIGN,UPI_APP,74229.89,UPI Payment
CBS-BENIGN-26221-00896,2026-08-27T13:49:00Z,ACC-BENIGN-466,ACC-MERCHANT-219,14333.42,UPI,BR-BENIGN,UPI_APP,64658.47,UPI Payment
CBS-BENIGN-26221-00897,2026-08-05T19:34:00Z,ACC-BENIGN-730,ACC-MERCHANT-242,11641.78,UPI,BR-BENIGN,UPI_APP,19332.9,Rent
CBS-BENIGN-26221-00898,2026-08-08T08:48:00Z,ACC-BENIGN-529,ACC-MERCHANT-242,19418.97,UPI,BR-BENIGN,UPI_APP,57747.55,Rent
CBS-BENIGN-26221-00899,2026-08-26T13:17:00Z,ACC-BENIGN-180,ACC-MERCHANT-262,4064.47,UPI,BR-BENIGN,UPI_APP,70002.04,Monthly Salary
CBS-BENIGN-26221-00900,2026-08-23T09:23:00Z,ACC-BENIGN-644,ACC-MERCHANT-724,15676.34,NEFT,BR-BENIGN,UPI_APP,60439.54,Electricity Bill
CBS-BENIGN-26221-00901,2026-08-23T20:18:00Z,ACC-BENIGN-570,ACC-MERCHANT-907,7809.5,IMPS,BR-BENIGN,UPI_APP,77876.82,Rent
CBS-BENIGN-26221-00902,2026-08-20T12:29:00Z,ACC-BENIGN-428,ACC-MERCHANT-294,21825.48,UPI,BR-BENIGN,UPI_APP,59473.69,Subscription
CBS-BENIGN-26221-00903,2026-08-11T14:21:00Z,ACC-BENIGN-187,ACC-MERCHANT-521,8387.01,IMPS,BR-BENIGN,UPI_APP,39996.97,UPI Payment
CBS-BENIGN-26221-00904,2026-08-20T19:06:00Z,ACC-BENIGN-203,ACC-MERCHANT-360,15199.22,IMPS,BR-BENIGN,UPI_APP,39625.36,Rent
CBS-BENIGN-26221-00905,2026-08-02T16:10:00Z,ACC-BENIGN-531,ACC-MERCHANT-151,5969.15,NEFT,BR-BENIGN,UPI_APP,31680.18,Monthly Salary
CBS-BENIGN-26221-00906,2026-08-26T10:33:00Z,ACC-BENIGN-193,ACC-MERCHANT-563,12689.08,IMPS,BR-BENIGN,UPI_APP,48589.86,UPI Payment
CBS-BENIGN-26221-00907,2026-08-09T11:20:00Z,ACC-BENIGN-990,ACC-MERCHANT-643,18584.09,IMPS,BR-BENIGN,UPI_APP,47508.26,UPI Payment
CBS-BENIGN-26221-00908,2026-08-02T19:00:00Z,ACC-BENIGN-953,ACC-MERCHANT-516,24802.35,NEFT,BR-BENIGN,UPI_APP,59214.73,Electricity Bill
CBS-BENIGN-26221-00909,2026-08-09T18:01:00Z,ACC-BENIGN-706,ACC-MERCHANT-307,24549.17,UPI,BR-BENIGN,UPI_APP,41759.96,Subscription
CBS-BENIGN-26221-00910,2026-08-02T08:50:00Z,ACC-BENIGN-268,ACC-MERCHANT-163,19083.79,UPI,BR-BENIGN,UPI_APP,62752.05,Electricity Bill
CBS-BENIGN-26221-00911,2026-08-15T18:49:00Z,ACC-BENIGN-239,ACC-MERCHANT-918,5053.9,NEFT,BR-BENIGN,UPI_APP,29045.17,Rent
CBS-BENIGN-26221-00912,2026-08-01T16:06:00Z,ACC-BENIGN-679,ACC-MERCHANT-197,24194.88,NEFT,BR-BENIGN,UPI_APP,13092.52,Electricity Bill
CBS-BENIGN-26221-00913,2026-08-07T20:37:00Z,ACC-BENIGN-185,ACC-MERCHANT-789,11117.0,UPI,BR-BENIGN,UPI_APP,68184.49,UPI Payment
CBS-BENIGN-26221-00914,2026-08-13T18:47:00Z,ACC-BENIGN-555,ACC-MERCHANT-238,23561.86,IMPS,BR-BENIGN,UPI_APP,66594.63,Rent
CBS-BENIGN-26221-00915,2026-08-07T12:13:00Z,ACC-BENIGN-388,ACC-MERCHANT-295,9257.7,NEFT,BR-BENIGN,UPI_APP,38125.7,UPI Payment
CBS-BENIGN-26221-00916,2026-08-02T14:59:00Z,ACC-BENIGN-604,ACC-MERCHANT-949,16082.98,IMPS,BR-BENIGN,UPI_APP,67649.57,Subscription
CBS-BENIGN-26221-00917,2026-08-11T09:08:00Z,ACC-BENIGN-818,ACC-MERCHANT-518,12781.52,IMPS,BR-BENIGN,UPI_APP,68443.28,Monthly Salary
CBS-BENIGN-26221-00918,2026-08-17T10:19:00Z,ACC-BENIGN-361,ACC-MERCHANT-318,7947.84,IMPS,BR-BENIGN,UPI_APP,48628.04,UPI Payment
CBS-BENIGN-26221-00919,2026-08-10T19:56:00Z,ACC-BENIGN-546,ACC-MERCHANT-160,18149.43,IMPS,BR-BENIGN,UPI_APP,24088.02,Subscription
CBS-BENIGN-26221-00920,2026-08-26T08:57:00Z,ACC-BENIGN-369,ACC-MERCHANT-646,7940.49,NEFT,BR-BENIGN,UPI_APP,10354.15,Monthly Salary
CBS-BENIGN-26221-00921,2026-08-01T13:54:00Z,ACC-BENIGN-245,ACC-MERCHANT-916,1202.96,NEFT,BR-BENIGN,UPI_APP,69507.55,Rent
CBS-BENIGN-26221-00922,2026-08-03T17:52:00Z,ACC-BENIGN-863,ACC-MERCHANT-271,17027.67,NEFT,BR-BENIGN,UPI_APP,7126.03,Subscription
CBS-BENIGN-26221-00923,2026-08-25T08:37:00Z,ACC-BENIGN-751,ACC-MERCHANT-371,20158.68,UPI,BR-BENIGN,UPI_APP,52283.07,Rent
CBS-BENIGN-26221-00924,2026-08-09T15:48:00Z,ACC-BENIGN-667,ACC-MERCHANT-951,16278.45,NEFT,BR-BENIGN,UPI_APP,33791.41,Rent
CBS-BENIGN-26221-00925,2026-08-17T11:58:00Z,ACC-BENIGN-232,ACC-MERCHANT-216,16974.67,IMPS,BR-BENIGN,UPI_APP,62641.84,UPI Payment
CBS-BENIGN-26221-00926,2026-08-02T15:44:00Z,ACC-BENIGN-499,ACC-MERCHANT-250,12605.94,NEFT,BR-BENIGN,UPI_APP,53577.59,Rent
CBS-BENIGN-26221-00927,2026-08-04T16:38:00Z,ACC-BENIGN-906,ACC-MERCHANT-333,1915.19,NEFT,BR-BENIGN,UPI_APP,32941.3,Monthly Salary
CBS-BENIGN-26221-00928,2026-08-20T12:24:00Z,ACC-BENIGN-108,ACC-MERCHANT-220,6841.25,IMPS,BR-BENIGN,UPI_APP,25416.02,Rent
CBS-BENIGN-26221-00929,2026-08-02T09:45:00Z,ACC-BENIGN-205,ACC-MERCHANT-629,13863.48,UPI,BR-BENIGN,UPI_APP,12098.18,Electricity Bill
CBS-BENIGN-26221-00930,2026-08-18T17:11:00Z,ACC-BENIGN-733,ACC-MERCHANT-129,14888.12,IMPS,BR-BENIGN,UPI_APP,48034.14,Electricity Bill
CBS-BENIGN-26221-00931,2026-08-11T18:57:00Z,ACC-BENIGN-546,ACC-MERCHANT-753,15615.77,UPI,BR-BENIGN,UPI_APP,38453.91,Electricity Bill
CBS-BENIGN-26221-00932,2026-08-13T14:48:00Z,ACC-BENIGN-246,ACC-MERCHANT-435,15360.16,NEFT,BR-BENIGN,UPI_APP,52517.16,Monthly Salary
CBS-BENIGN-26221-00933,2026-08-02T14:09:00Z,ACC-BENIGN-977,ACC-MERCHANT-398,793.09,UPI,BR-BENIGN,UPI_APP,17026.57,Subscription
CBS-BENIGN-26221-00934,2026-08-10T16:20:00Z,ACC-BENIGN-453,ACC-MERCHANT-642,4616.74,NEFT,BR-BENIGN,UPI_APP,36137.96,UPI Payment
CBS-BENIGN-26221-00935,2026-08-20T13:39:00Z,ACC-BENIGN-824,ACC-MERCHANT-993,7474.69,NEFT,BR-BENIGN,UPI_APP,30005.36,Electricity Bill
CBS-BENIGN-26221-00936,2026-08-16T14:42:00Z,ACC-BENIGN-613,ACC-MERCHANT-930,10205.5,IMPS,BR-BENIGN,UPI_APP,9413.0,Monthly Salary
CBS-BENIGN-26221-00937,2026-08-24T10:16:00Z,ACC-BENIGN-684,ACC-MERCHANT-633,23374.64,UPI,BR-BENIGN,UPI_APP,40432.03,Rent
CBS-BENIGN-26221-00938,2026-08-25T08:37:00Z,ACC-BENIGN-303,ACC-MERCHANT-705,17882.62,IMPS,BR-BENIGN,UPI_APP,9371.33,Monthly Salary
CBS-BENIGN-26221-00939,2026-08-13T11:42:00Z,ACC-BENIGN-935,ACC-MERCHANT-166,12844.2,UPI,BR-BENIGN,UPI_APP,63994.75,UPI Payment
CBS-BENIGN-26221-00940,2026-08-14T10:00:00Z,ACC-BENIGN-736,ACC-MERCHANT-908,9908.1,UPI,BR-BENIGN,UPI_APP,35860.9,Monthly Salary
CBS-BENIGN-26221-00941,2026-08-07T11:31:00Z,ACC-BENIGN-514,ACC-MERCHANT-778,9772.91,IMPS,BR-BENIGN,UPI_APP,17624.76,Subscription
CBS-BENIGN-26221-00942,2026-08-11T10:10:00Z,ACC-BENIGN-860,ACC-MERCHANT-240,23045.09,UPI,BR-BENIGN,UPI_APP,59872.16,Electricity Bill
CBS-BENIGN-26221-00943,2026-08-24T11:04:00Z,ACC-BENIGN-864,ACC-MERCHANT-347,6495.91,NEFT,BR-BENIGN,UPI_APP,74868.35,Monthly Salary
CBS-BENIGN-26221-00944,2026-08-14T08:00:00Z,ACC-BENIGN-608,ACC-MERCHANT-742,19254.88,IMPS,BR-BENIGN,UPI_APP,18711.13,UPI Payment
CBS-BENIGN-26221-00945,2026-08-02T18:31:00Z,ACC-BENIGN-862,ACC-MERCHANT-508,19090.57,UPI,BR-BENIGN,UPI_APP,31670.42,UPI Payment
CBS-BENIGN-26221-00946,2026-08-03T15:28:00Z,ACC-BENIGN-823,ACC-MERCHANT-738,4775.44,IMPS,BR-BENIGN,UPI_APP,69226.2,Subscription
CBS-BENIGN-26221-00947,2026-08-09T16:06:00Z,ACC-BENIGN-283,ACC-MERCHANT-955,23104.08,UPI,BR-BENIGN,UPI_APP,27491.68,UPI Payment
CBS-BENIGN-26221-00948,2026-08-20T13:42:00Z,ACC-BENIGN-684,ACC-MERCHANT-298,19821.35,NEFT,BR-BENIGN,UPI_APP,75756.98,UPI Payment
CBS-BENIGN-26221-00949,2026-08-23T18:44:00Z,ACC-BENIGN-798,ACC-MERCHANT-942,3504.2,IMPS,BR-BENIGN,UPI_APP,65641.63,Electricity Bill
CBS-BENIGN-26221-00950,2026-08-14T16:44:00Z,ACC-BENIGN-961,ACC-MERCHANT-505,3882.23,NEFT,BR-BENIGN,UPI_APP,30910.18,Rent
CBS-BENIGN-26221-00951,2026-08-25T12:18:00Z,ACC-BENIGN-343,ACC-MERCHANT-267,10139.2,IMPS,BR-BENIGN,UPI_APP,72040.13,Rent
CBS-BENIGN-26221-00952,2026-08-26T20:16:00Z,ACC-BENIGN-565,ACC-MERCHANT-415,23417.45,UPI,BR-BENIGN,UPI_APP,64373.82,Monthly Salary
CBS-BENIGN-26221-00953,2026-08-10T13:57:00Z,ACC-BENIGN-798,ACC-MERCHANT-264,11989.18,NEFT,BR-BENIGN,UPI_APP,5537.84,Rent
CBS-BENIGN-26221-00954,2026-08-08T08:49:00Z,ACC-BENIGN-964,ACC-MERCHANT-509,20756.96,NEFT,BR-BENIGN,UPI_APP,7817.46,Electricity Bill
CBS-BENIGN-26221-00955,2026-08-13T18:09:00Z,ACC-BENIGN-471,ACC-MERCHANT-254,17452.1,IMPS,BR-BENIGN,UPI_APP,24996.37,Rent
CBS-BENIGN-26221-00956,2026-08-03T20:52:00Z,ACC-BENIGN-729,ACC-MERCHANT-723,13590.56,IMPS,BR-BENIGN,UPI_APP,28591.12,UPI Payment
CBS-BENIGN-26221-00957,2026-08-28T12:12:00Z,ACC-BENIGN-681,ACC-MERCHANT-123,16777.17,NEFT,BR-BENIGN,UPI_APP,22785.51,Electricity Bill
CBS-BENIGN-26221-00958,2026-08-09T09:16:00Z,ACC-BENIGN-407,ACC-MERCHANT-175,22862.95,IMPS,BR-BENIGN,UPI_APP,37528.6,UPI Payment
CBS-BENIGN-26221-00959,2026-08-08T10:13:00Z,ACC-BENIGN-417,ACC-MERCHANT-112,10324.13,UPI,BR-BENIGN,UPI_APP,45540.74,Subscription
CBS-BENIGN-26221-00960,2026-08-08T14:46:00Z,ACC-BENIGN-935,ACC-MERCHANT-658,7745.41,UPI,BR-BENIGN,UPI_APP,75043.26,Electricity Bill
CBS-BENIGN-26221-00961,2026-08-17T20:39:00Z,ACC-BENIGN-858,ACC-MERCHANT-208,16844.45,UPI,BR-BENIGN,UPI_APP,14917.17,UPI Payment
CBS-BENIGN-26221-00962,2026-08-08T14:24:00Z,ACC-BENIGN-123,ACC-MERCHANT-876,10194.23,IMPS,BR-BENIGN,UPI_APP,41028.86,UPI Payment
CBS-BENIGN-26221-00963,2026-08-09T13:59:00Z,ACC-BENIGN-849,ACC-MERCHANT-341,16665.23,UPI,BR-BENIGN,UPI_APP,59508.73,UPI Payment
CBS-BENIGN-26221-00964,2026-08-02T15:09:00Z,ACC-BENIGN-720,ACC-MERCHANT-877,16963.78,IMPS,BR-BENIGN,UPI_APP,72794.82,Monthly Salary
CBS-BENIGN-26221-00965,2026-08-23T17:02:00Z,ACC-BENIGN-883,ACC-MERCHANT-858,3253.54,UPI,BR-BENIGN,UPI_APP,78776.26,Subscription
CBS-BENIGN-26221-00966,2026-08-12T14:35:00Z,ACC-BENIGN-963,ACC-MERCHANT-431,10817.51,UPI,BR-BENIGN,UPI_APP,55269.68,Rent
CBS-BENIGN-26221-00967,2026-08-18T16:57:00Z,ACC-BENIGN-311,ACC-MERCHANT-764,16928.08,NEFT,BR-BENIGN,UPI_APP,56855.7,Monthly Salary
CBS-BENIGN-26221-00968,2026-08-20T14:27:00Z,ACC-BENIGN-505,ACC-MERCHANT-508,20138.15,IMPS,BR-BENIGN,UPI_APP,12221.98,Electricity Bill
