anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S32-00624,DL11EF3944,2026-08-30T19:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S32-00625,DL05GP5176,2026-08-30T20:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL05GP5167
ANPR-S32-00626,DL11EF3944,2026-08-30T20:40:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S32-00627,DL05GP5167,2026-08-30T21:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S32-00628,DL11EF3944,2026-08-30T21:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL11EF3944
ANPR-S32-00629,DL05GP5167,2026-08-30T21:43:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S32-00630,DL11EF3944,2026-08-30T22:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S32-00631,DL05GP5167,2026-08-30T22:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S32-00632,DL11EF3944,2026-08-30T23:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S32-00633,DL05GP5167,2026-08-30T23:21:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S32-00634,DL11EF3944,2026-08-30T23:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL11EF3944
ANPR-S32-00635,DL05GP5176,2026-08-31T00:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL05GP5167
ANPR-S32-00636,DL11EF3944,2026-08-31T00:48:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL11EF3944
ANPR-S32-00637,DL05GP5167,2026-08-31T01:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S32-00638,DL11EF3944,2026-08-31T01:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S32-00639,DL05GP5167,2026-08-31T01:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S32-00640,DL11EF3944,2026-08-31T02:24:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S32-00641,DL05GP5167,2026-08-31T02:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S32-00642,DL11EF3944,2026-08-31T03:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL11EF3944
ANPR-S32-00643,DL05GP5176,2026-08-31T03:39:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL05GP5167
ANPR-S32-00644,DL11EF3944,2026-08-31T04:14:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S32-00645,DL05GP5167,2026-08-31T04:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S32-00646,DL11EF3944,2026-08-31T04:54:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S32-00647,DL05GP5176,2026-08-31T05:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL05GP5167
ANPR-S32-00648,DL11EF3944,2026-08-31T05:50:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S32-00649,DL05GP5176,2026-08-31T06:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL05GP5167
ANPR-S32-00650,DL11EF3944,2026-08-31T06:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL11EF3944
ANPR-S32-00651,DL05GP5167,2026-08-31T07:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S32-00652,DL11EF3944,2026-08-31T07:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S32-00653,DL05GP5167,2026-08-31T07:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S32-00654,DL11EF3944,2026-08-31T08:16:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL11EF3944
ANPR-S32-00655,DL05GP5167,2026-08-31T08:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S32-00656,DL11EF3944,2026-08-31T09:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S32-00657,DL05GP5176,2026-08-31T09:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL05GP5167
ANPR-S32-00658,DL11EF3944,2026-08-31T09:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S32-00659,DL05GP5176,2026-08-31T10:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL05GP5167
ANPR-S32-00660,DL11EF3944,2026-08-31T10:50:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S32-00661,DL05GP5167,2026-08-31T11:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S32-00662,DL11EF3944,2026-08-31T11:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL11EF3944
ANPR-S32-00663,DL05GP5167,2026-08-31T12:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S32-00664,DL11EF3944,2026-08-31T12:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,DL11EF3944
ANPR-S32-00665,DL05GP5176,2026-08-31T13:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL05GP5167
ANPR-S32-00666,DL11EF3944,2026-08-31T13:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S32-00667,DL05GP5167,2026-08-31T13:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S32-00668,DL11EF3944,2026-08-31T14:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL11EF3944
ANPR-S32-00669,DL05GP5176,2026-08-31T14:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL05GP5167
ANPR-S32-00670,DL11EF3944,2026-08-31T14:49:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S32-00671,DL05GP5167,2026-08-31T15:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S32-00672,DL11EF3944,2026-08-31T15:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S32-00673,DL05GP5167,2026-08-31T16:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S32-00674,DL11EF3944,2026-08-31T16:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S32-00675,DL05GP5176,2026-08-31T17:00:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,DL05GP5167
ANPR-S32-00676,DL11EF3944,2026-08-31T17:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL11EF3944
ANPR-S32-00677,DL05GP5167,2026-08-31T17:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S32-00678,DL11EF3944,2026-08-31T18:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S32-00679,DL05GP5176,2026-08-31T18:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL05GP5167
ANPR-S32-00680,DL11EF3944,2026-08-31T19:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL11EF3944
ANPR-S32-00681,DL05GP5167,2026-08-31T19:25:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S32-00682,DL11EF3944,2026-08-31T19:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL11EF3944
ANPR-S32-00683,DL05GP5167,2026-08-31T20:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S32-00684,DL11EF3944,2026-08-31T20:48:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S32-00685,DL05GP5167,2026-08-31T21:10:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S32-00686,DL11EF3944,2026-08-31T21:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S32-00687,DL05GP5176,2026-08-31T21:58:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL05GP5167
ANPR-S32-00688,DL11EF3944,2026-08-31T22:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S32-00689,DL05GP5176,2026-08-31T22:45:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL05GP5167
ANPR-S32-00690,DL11EF3944,2026-08-31T23:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S32-00691,DL05GP5176,2026-08-31T23:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL05GP5167
ANPR-S32-00692,DL11EF3944,2026-09-01T00:03:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL11EF3944
ANPR-S32-00693,DL05GP5167,2026-09-01T00:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,
ANPR-S32-00694,DL11EF3944,2026-09-01T00:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S32-00695,DL05GP5167,2026-09-01T01:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S32-00696,DL11EF3944,2026-09-01T01:52:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL11EF3944
ANPR-S32-00697,DL05GP5176,2026-09-01T02:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL05GP5167
ANPR-S32-00698,DL11EF3944,2026-09-01T02:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,DL11EF3944
ANPR-S32-00699,DL05GP5167,2026-09-01T02:52:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S32-00700,DL11EF3944,2026-09-01T03:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S32-00701,DL05GP5167,2026-09-01T03:41:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S32-00702,DL11EF3944,2026-09-01T04:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S32-00703,DL05GP5167,2026-09-01T04:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S32-00704,DL11EF3944,2026-09-01T05:02:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S32-00705,DL05GP5167,2026-09-01T05:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S32-00706,DL11EF3944,2026-09-01T06:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S32-00707,DL05GP5167,2026-09-01T06:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S32-00708,DL11EF3944,2026-09-01T06:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S32-00709,DL05GP5176,2026-09-01T07:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL05GP5167
ANPR-S32-00710,DL11EF3944,2026-09-01T07:37:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S32-00711,DL05GP5176,2026-09-01T07:55:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL05GP5167
ANPR-S32-00712,DL11EF3944,2026-09-01T08:22:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S32-00713,DL05GP5176,2026-09-01T08:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL05GP5167
ANPR-S32-00714,DL11EF3944,2026-09-01T09:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S32-00715,DL05GP5167,2026-09-01T09:37:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S32-00716,DL11EF3944,2026-09-01T10:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S32-00717,DL05GP5176,2026-09-01T10:29:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL05GP5167
ANPR-S32-00718,DL11EF3944,2026-09-01T11:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S32-00719,DL05GP5176,2026-09-01T11:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL05GP5167
ANPR-S32-00720,DL11EF3944,2026-09-01T11:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL11EF3944
ANPR-S32-00721,DL05GP5167,2026-09-01T12:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S32-00722,DL11EF3944,2026-09-01T12:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S32-00723,DL05GP5167,2026-09-01T12:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S32-00724,DL11EF3944,2026-09-01T13:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S32-00725,DL05GP5176,2026-09-01T13:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL05GP5167
ANPR-S32-00726,DL11EF3944,2026-09-01T14:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S32-00727,DL05GP5167,2026-09-01T14:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S32-00728,DL11EF3944,2026-09-01T15:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S32-00729,DL05GP5167,2026-09-01T15:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S32-00730,DL11EF3944,2026-09-01T15:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S32-00731,DL05GP5167,2026-09-01T16:20:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S32-00732,DL11EF3944,2026-09-01T16:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL11EF3944
ANPR-S32-00733,DL05GP5167,2026-09-01T17:07:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S32-00734,DL11EF3944,2026-09-01T17:43:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S32-00735,DL05GP5167,2026-09-01T17:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S32-00736,DL11EF3944,2026-09-01T18:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S32-00737,DL05GP5176,2026-09-01T19:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL05GP5167
ANPR-S32-00738,DL11EF3944,2026-09-01T19:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL11EF3944
ANPR-S32-00739,DL05GP5176,2026-09-01T19:47:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL05GP5167
ANPR-S32-00740,DL11EF3944,2026-09-01T20:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S32-00741,DL05GP5167,2026-09-01T20:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S32-00742,DL11EF3944,2026-09-01T20:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S32-00743,DL05GP5176,2026-09-01T21:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL05GP5167
ANPR-S32-00744,DL11EF3944,2026-09-01T21:38:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S32-00745,DL05GP5176,2026-09-01T22:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL05GP5167
ANPR-S32-00746,DL11EF3944,2026-09-01T22:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL11EF3944
ANPR-S32-00747,DL05GP5176,2026-09-01T23:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL05GP5167
ANPR-S32-00748,DL11EF3944,2026-09-01T23:25:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S32-00749,DL05GP5176,2026-09-01T23:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL05GP5167
ANPR-S32-00750,DL11EF3944,2026-09-02T00:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL11EF3944
