cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26224-0062,+91-9810011223,+91-9146335342,2025-06-06T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0063,+91-9810011223,+91-9142622036,2025-06-24T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0064,+91-9810011223,+91-9159577851,2025-02-20T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0065,+91-9810011223,+91-9125282390,2025-01-28T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0066,+91-9810011223,+91-9126163505,2025-05-25T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0067,+91-9810011223,+91-9126111503,2025-03-15T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0068,+91-9810011223,+91-9143429531,2025-04-18T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0069,+91-9810011223,+91-9188160694,2025-03-10T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0070,+91-9810011223,+91-9151371240,2025-06-03T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0071,+91-9810011223,+91-9132863087,2025-04-23T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0072,+91-9810011223,+91-9118553901,2025-03-20T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0073,+91-9810011223,+91-9155994368,2025-04-11T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0074,+91-9810011223,+91-9116548525,2025-05-16T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0075,+91-9810011223,+91-9156272678,2025-05-15T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0076,+91-9810011223,+91-9171843582,2025-03-23T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0077,+91-9810011223,+91-9117141927,2025-02-21T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0078,+91-9810011223,+91-9163031366,2025-03-12T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0079,+91-9810011223,+91-9106522811,2025-04-21T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0080,+91-9810011223,+91-9195427078,2025-01-26T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0081,+91-9810011223,+91-9124390551,2025-05-07T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0082,+91-9810011223,+91-9177667079,2025-06-22T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0083,+91-9810011223,+91-9175598155,2025-06-20T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0084,+91-9810011223,+91-9122495826,2025-01-06T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0085,+91-9810011223,+91-9165017138,2025-02-06T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0086,+91-9810011223,+91-9103154915,2025-04-17T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0087,+91-9810011223,+91-9165762314,2025-01-14T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0088,+91-9810011223,+91-9181450592,2025-05-06T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0089,+91-9810011223,+91-9152139815,2025-04-17T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0090,+91-9810011223,+91-9189462869,2025-06-18T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0091,+91-9810011223,+91-9188401602,2025-04-02T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0092,+91-9810011223,+91-9128074719,2025-03-07T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0093,+91-9810011223,+91-9169955382,2025-06-21T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0094,+91-9810011223,+91-9153042756,2025-04-18T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0095,+91-9810011223,+91-9150557385,2025-02-25T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0096,+91-9810011223,+91-9191188682,2025-06-03T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0097,+91-9810011223,+91-9156369697,2025-04-11T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0098,+91-9810011223,+91-9113899402,2025-02-06T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0099,+91-9810011223,+91-9101263276,2025-06-07T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0100,+91-9810011223,+91-9193603225,2025-01-15T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0101,+91-9810011223,+91-9164655671,2025-02-09T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0102,+91-9810011223,+91-9161324931,2025-06-10T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0103,+91-9810011223,+91-9181344146,2025-01-13T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0104,+91-9810011223,+91-9193078665,2025-05-15T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0105,+91-9810011223,+91-9153917813,2025-01-19T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0106,+91-9810011223,+91-9105720614,2025-02-14T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0107,+91-9810011223,+91-9122237780,2025-04-06T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0108,+91-9810011223,+91-9190310127,2025-03-03T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0109,+91-9810011223,+91-9131051414,2025-05-11T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0110,+91-9810011223,+91-9123416001,2025-04-26T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0111,+91-9810011223,+91-9148199201,2025-06-12T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0112,+91-9810011223,+91-9130465570,2025-02-16T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0113,+91-9810011223,+91-9144824953,2025-03-01T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0114,+91-9810011223,+91-9105849818,2025-03-06T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0115,+91-9810011223,+91-9166592728,2025-05-24T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0116,+91-9810011223,+91-9107519267,2025-04-06T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0117,+91-9810011223,+91-9146059765,2025-06-15T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0118,+91-9810011223,+91-9168483499,2025-01-16T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0119,+91-9810011223,+91-9105070632,2025-06-12T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0120,+91-9810011223,+91-9119557271,2025-01-18T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0121,+91-9810011223,+91-9173656798,2025-06-08T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0122,+91-9810011223,+91-9160510031,2025-01-02T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0123,+91-9810011223,+91-9172016643,2025-02-19T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0124,+91-9810011223,+91-9140905558,2025-05-13T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0125,+91-9810011223,+91-9161914318,2025-03-27T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0126,+91-9810011223,+91-9143602877,2025-05-12T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0127,+91-9810011223,+91-9176295454,2025-01-25T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0128,+91-9810011223,+91-9182839235,2025-03-04T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0129,+91-9810011223,+91-9150700106,2025-02-08T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0130,+91-9810011223,+91-9104614966,2025-06-11T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0131,+91-9810011223,+91-9131368760,2025-04-17T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0132,+91-9810011223,+91-9191193112,2025-05-24T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0133,+91-9810011223,+91-9180121612,2025-03-22T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0134,+91-9810011223,+91-9115527492,2025-04-22T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0135,+91-9810011223,+91-9130585255,2025-03-16T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0136,+91-9810011223,+91-9148817699,2025-06-23T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0137,+91-9810011223,+91-9169599413,2025-03-28T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0138,+91-9810011223,+91-9104360188,2025-03-19T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0139,+91-9810011223,+91-9138519386,2025-03-09T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0140,+91-9810011223,+91-9140717681,2025-01-16T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0141,+91-9810011223,+91-9148695502,2025-04-26T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0142,+91-9810011223,+91-9161605156,2025-04-05T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0143,+91-9810011223,+91-9126101767,2025-01-14T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0144,+91-9810011223,+91-9192368784,2025-02-04T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0145,+91-9810011223,+91-9156130413,2025-02-23T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0146,+91-9810011223,+91-9124065379,2025-04-26T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0147,+91-9810011223,+91-9179006364,2025-06-05T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0148,+91-9810011223,+91-9120354309,2025-01-20T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0149,+91-9810011223,+91-9102853807,2025-02-03T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0150,+91-9810011223,+91-9141151197,2025-04-24T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0151,+91-9810011223,+91-9156026292,2025-04-16T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0152,+91-9810011223,+91-9168608287,2025-05-23T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0153,+91-9810011223,+91-9145826956,2025-05-07T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0154,+91-9810011223,+91-9144409448,2025-05-20T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0155,+91-9810011223,+91-9171425963,2025-04-21T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0156,+91-9810011223,+91-9175184247,2025-05-25T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0157,+91-9810011223,+91-9181070093,2025-05-12T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0158,+91-9810011223,+91-9124352232,2025-05-06T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0159,+91-9810011223,+91-9113069435,2025-04-03T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0160,+91-9810011223,+91-9105493379,2025-04-02T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0161,+91-9810011223,+91-9197029866,2025-01-24T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0162,+91-9810011223,+91-9146200326,2025-02-15T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0163,+91-9810011223,+91-9140808889,2025-02-24T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0164,+91-9810011223,+91-9130094095,2025-02-26T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0165,+91-9810011223,+91-9124767187,2025-02-26T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0166,+91-9810011223,+91-9110324314,2025-01-21T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0167,+91-9810011223,+91-9148678521,2025-06-26T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0168,+91-9810011223,+91-9100210636,2025-03-01T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0169,+91-9810011223,+91-9105868757,2025-02-10T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0170,+91-9810011223,+91-9170743811,2025-01-12T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0171,+91-9810011223,+91-9111456097,2025-06-12T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0172,+91-9810011223,+91-9153193966,2025-01-15T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0173,+91-9810011223,+91-9157411100,2025-05-28T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0174,+91-9810011223,+91-9198591657,2025-06-08T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0175,+91-9810011223,+91-9111666971,2025-03-28T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0176,+91-9810011223,+91-9132526621,2025-05-18T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0177,+91-9810011223,+91-9184804927,2025-01-27T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0178,+91-9810011223,+91-9105839090,2025-02-19T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0179,+91-9810011223,+91-9155975415,2025-02-21T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0180,+91-9810011223,+91-9149748334,2025-05-08T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0181,+91-9810011223,+91-9108242260,2025-04-05T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0182,+91-9810011223,+91-9137324456,2025-02-05T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0183,+91-9810011223,+91-9132260045,2025-06-18T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0184,+91-9810011223,+91-9103413836,2025-04-18T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0185,+91-9810011223,+91-9150616588,2025-02-26T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0186,+91-9810011223,+91-9171096961,2025-02-20T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0187,+91-9810011223,+91-9194518103,2025-05-26T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0188,+91-9810011223,+91-9118133599,2025-05-16T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0189,+91-9810011223,+91-9104410662,2025-02-24T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0190,+91-9810011223,+91-9162088601,2025-03-22T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0191,+91-9810011223,+91-9142154225,2025-01-24T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0192,+91-9810011223,+91-9136982200,2025-03-20T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0193,+91-9810011223,+91-9152876505,2025-02-03T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0194,+91-9810011223,+91-9146070584,2025-01-15T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0195,+91-9810011223,+91-9165399724,2025-03-20T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0196,+91-9810011223,+91-9161899104,2025-04-16T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0197,+91-9810011223,+91-9127035170,2025-03-09T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0198,+91-9810011223,+91-9149803579,2025-03-18T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0199,+91-9810011223,+91-9111196961,2025-06-27T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0200,+91-9810011223,+91-9183372479,2025-01-26T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0201,+91-9810011223,+91-9122498502,2025-03-11T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0202,+91-9810011223,+91-9107708364,2025-02-13T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0203,+91-9810011223,+91-9112527952,2025-06-25T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0204,+91-9810011223,+91-9191552634,2025-04-26T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0205,+91-9810011223,+91-9117764062,2025-04-01T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0206,+91-9810011223,+91-9181296093,2025-02-27T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0207,+91-9810011223,+91-9171187408,2025-05-25T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0208,+91-9810011223,+91-9107841126,2025-02-28T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0209,+91-9810011223,+91-9121214623,2025-01-12T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0210,+91-9810011223,+91-9123580143,2025-02-25T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0211,+91-9810011223,+91-9126786947,2025-05-04T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26224-0212,+91-9810011223,+91-9160342903,2025-04-22T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0213,+91-9810011223,+91-9190766012,2025-06-18T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0214,+91-9810011223,+91-9176358994,2025-06-09T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0215,+91-9810011223,+91-9185915936,2025-02-08T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0216,+91-9810011223,+91-9129855839,2025-03-11T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0217,+91-9810011223,+91-9191198527,2025-02-06T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0218,+91-9810011223,+91-9171820286,2025-02-26T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0219,+91-9810011223,+91-9140228464,2025-01-11T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0220,+91-9810011223,+91-9198816280,2025-04-13T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0221,+91-9810011223,+91-9146103354,2025-03-12T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0222,+91-9810011223,+91-9196775946,2025-05-10T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0223,+91-9810011223,+91-9129427126,2025-01-15T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0224,+91-9810011223,+91-9188763129,2025-06-28T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0225,+91-9810011223,+91-9133124230,2025-01-13T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0226,+91-9810011223,+91-9110446556,2025-04-19T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0227,+91-9810011223,+91-9113522141,2025-04-10T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0228,+91-9810011223,+91-9146550665,2025-06-11T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0229,+91-9810011223,+91-9119885764,2025-04-16T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0230,+91-9810011223,+91-9127619032,2025-06-24T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0231,+91-9810011223,+91-9147603833,2025-03-12T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0232,+91-9810011223,+91-9181050966,2025-02-21T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0233,+91-9810011223,+91-9189833111,2025-06-22T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0234,+91-9810011223,+91-9177965236,2025-05-25T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0235,+91-9810011223,+91-9113591567,2025-05-11T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0236,+91-9810011223,+91-9172053956,2025-04-06T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0237,+91-9810011223,+91-9149241568,2025-02-12T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0238,+91-9810011223,+91-9102800341,2025-01-16T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0239,+91-9810011223,+91-9129910479,2025-01-17T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26224-0240,+91-9810011223,+91-9121682483,2025-03-19T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0241,+91-9810011223,+91-9108747208,2025-06-22T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26224-0242,+91-9810011223,+91-9123514409,2025-06-06T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0243,+91-9810011223,+91-9164216217,2025-02-19T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0244,+91-9810011223,+91-9109320249,2025-03-07T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26224-0245,+91-9810011223,+91-9132692760,2025-04-04T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26224-0246,+91-9810011223,+91-9166998186,2025-02-03T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26224-0247,+91-9810011223,+91-9182142597,2025-05-17T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0248,+91-9810011223,+91-9127100662,2025-06-27T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26224-0249,+91-9810011223,+91-9184844301,2025-03-05T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26224-0250,+91-9810011223,+91-9128366964,2025-04-27T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26224-0251,+91-9810011223,+91-9180471010,2025-01-25T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26224-0252,+91-9810011223,+91-9140976687,2025-01-10T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
