cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26275-0398,+91-9810011223,+91-9181797123,2025-05-18T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0399,+91-9810011223,+91-9185656714,2025-02-22T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0400,+91-9810011223,+91-9153894208,2025-01-21T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0401,+91-9810011223,+91-9165489427,2025-05-08T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0402,+91-9810011223,+91-9128293641,2025-06-19T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0403,+91-9810011223,+91-9126259666,2025-03-16T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0404,+91-9810011223,+91-9188883342,2025-02-16T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0405,+91-9810011223,+91-9153027573,2025-06-12T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0406,+91-9810011223,+91-9137442368,2025-06-10T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0407,+91-9810011223,+91-9157541512,2025-01-23T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0408,+91-9810011223,+91-9152555660,2025-01-19T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0409,+91-9810011223,+91-9124472729,2025-05-18T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0410,+91-9810011223,+91-9198436434,2025-05-17T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0411,+91-9810011223,+91-9160456263,2025-06-06T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0412,+91-9810011223,+91-9199594437,2025-01-27T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0413,+91-9810011223,+91-9148228485,2025-04-28T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0414,+91-9810011223,+91-9124041158,2025-03-04T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0415,+91-9810011223,+91-9148234532,2025-01-19T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0416,+91-9810011223,+91-9132439104,2025-01-24T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0417,+91-9810011223,+91-9192536758,2025-05-22T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0418,+91-9810011223,+91-9130017484,2025-02-08T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0419,+91-9810011223,+91-9123915604,2025-03-13T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0420,+91-9810011223,+91-9135442600,2025-05-23T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0421,+91-9810011223,+91-9158191955,2025-04-24T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0422,+91-9810011223,+91-9162225573,2025-01-11T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0423,+91-9810011223,+91-9145870459,2025-05-04T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0424,+91-9810011223,+91-9165649801,2025-06-23T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0425,+91-9810011223,+91-9189561999,2025-04-03T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0426,+91-9810011223,+91-9189286032,2025-05-04T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0427,+91-9810011223,+91-9132348949,2025-02-03T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0428,+91-9810011223,+91-9145949703,2025-04-17T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0429,+91-9810011223,+91-9192852134,2025-05-05T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0430,+91-9810011223,+91-9144563025,2025-05-21T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0431,+91-9810011223,+91-9174294209,2025-04-18T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0432,+91-9810011223,+91-9104215188,2025-03-20T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0433,+91-9810011223,+91-9134506642,2025-01-19T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0434,+91-9810011223,+91-9196404483,2025-01-08T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0435,+91-9810011223,+91-9178022357,2025-05-11T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0436,+91-9810011223,+91-9149995740,2025-05-07T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0437,+91-9810011223,+91-9188130354,2025-01-28T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0438,+91-9810011223,+91-9107860443,2025-03-15T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0439,+91-9810011223,+91-9134695952,2025-04-24T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0440,+91-9810011223,+91-9184757679,2025-06-14T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0441,+91-9810011223,+91-9148237747,2025-05-04T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0442,+91-9810011223,+91-9168969805,2025-02-22T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0443,+91-9810011223,+91-9138501590,2025-05-08T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0444,+91-9810011223,+91-9102615309,2025-03-12T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0445,+91-9810011223,+91-9164078745,2025-03-24T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0446,+91-9810011223,+91-9182691231,2025-01-01T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0447,+91-9810011223,+91-9199622263,2025-05-23T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0448,+91-9810011223,+91-9121556239,2025-05-24T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0449,+91-9810011223,+91-9117126547,2025-04-19T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0450,+91-9810011223,+91-9113761826,2025-01-12T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0451,+91-9810011223,+91-9149666762,2025-02-02T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0452,+91-9810011223,+91-9183548451,2025-03-27T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0453,+91-9810011223,+91-9183271933,2025-05-07T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0454,+91-9810011223,+91-9118978081,2025-04-28T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0455,+91-9810011223,+91-9125107502,2025-03-25T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0456,+91-9810011223,+91-9132773535,2025-06-04T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0457,+91-9810011223,+91-9148424312,2025-01-13T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0458,+91-9810011223,+91-9123012028,2025-01-02T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0459,+91-9810011223,+91-9155259561,2025-02-08T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0460,+91-9810011223,+91-9135534030,2025-03-10T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0461,+91-9810011223,+91-9156507422,2025-04-15T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0462,+91-9810011223,+91-9128550887,2025-06-04T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0463,+91-9810011223,+91-9105660957,2025-06-11T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0464,+91-9810011223,+91-9183493397,2025-06-26T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0465,+91-9810011223,+91-9129849295,2025-05-19T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0466,+91-9810011223,+91-9113830177,2025-05-13T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0467,+91-9810011223,+91-9173836225,2025-03-06T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0468,+91-9810011223,+91-9178964065,2025-03-21T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0469,+91-9810011223,+91-9170039660,2025-05-09T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0470,+91-9810011223,+91-9129147674,2025-03-19T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0471,+91-9810011223,+91-9124819617,2025-03-05T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0472,+91-9810011223,+91-9150978962,2025-03-16T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0473,+91-9810011223,+91-9198234090,2025-05-02T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0474,+91-9810011223,+91-9127753519,2025-04-23T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0475,+91-9810011223,+91-9147280107,2025-02-21T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0476,+91-9810011223,+91-9130491038,2025-02-26T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0477,+91-9810011223,+91-9165086172,2025-06-03T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0478,+91-9810011223,+91-9123269162,2025-01-11T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0479,+91-9810011223,+91-9159327210,2025-04-07T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0480,+91-9810011223,+91-9138748867,2025-05-14T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0481,+91-9810011223,+91-9183169628,2025-05-03T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0482,+91-9810011223,+91-9157982781,2025-06-03T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0483,+91-9810011223,+91-9160369570,2025-01-22T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0484,+91-9810011223,+91-9186006080,2025-02-23T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0485,+91-9810011223,+91-9134347640,2025-03-24T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0486,+91-9810011223,+91-9186958843,2025-01-23T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0487,+91-9810011223,+91-9100258894,2025-01-03T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0488,+91-9810011223,+91-9196717093,2025-02-21T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0489,+91-9810011223,+91-9171414435,2025-05-18T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0490,+91-9810011223,+91-9104427726,2025-06-22T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0491,+91-9810011223,+91-9163736715,2025-01-28T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0492,+91-9810011223,+91-9178669053,2025-04-15T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0493,+91-9810011223,+91-9198891170,2025-04-04T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0494,+91-9810011223,+91-9162445244,2025-04-23T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0495,+91-9810011223,+91-9110295571,2025-03-10T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0496,+91-9810011223,+91-9141420784,2025-06-25T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0497,+91-9810011223,+91-9116570529,2025-05-21T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0498,+91-9810011223,+91-9159124879,2025-06-18T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0499,+91-9810011223,+91-9131339585,2025-03-07T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0500,+91-9810011223,+91-9104953608,2025-02-14T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0501,+91-9810011223,+91-9128298877,2025-03-11T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0502,+91-9810011223,+91-9171282109,2025-06-09T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0503,+91-9810011223,+91-9171358991,2025-04-18T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0504,+91-9810011223,+91-9113369957,2025-03-27T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0505,+91-9810011223,+91-9123178116,2025-03-26T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0506,+91-9810011223,+91-9134454414,2025-05-13T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0507,+91-9810011223,+91-9139979235,2025-06-27T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0508,+91-9810011223,+91-9194177889,2025-02-25T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0509,+91-9810011223,+91-9125697276,2025-01-13T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0510,+91-9810011223,+91-9161629299,2025-06-22T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0511,+91-9810011223,+91-9131086616,2025-05-22T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0512,+91-9810011223,+91-9111673596,2025-02-09T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0513,+91-9810011223,+91-9121902051,2025-04-16T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0514,+91-9810011223,+91-9128898051,2025-05-24T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0515,+91-9810011223,+91-9174405455,2025-05-27T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0516,+91-9810011223,+91-9125551980,2025-06-04T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0517,+91-9810011223,+91-9162979183,2025-03-23T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0518,+91-9810011223,+91-9122066129,2025-04-05T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0519,+91-9810011223,+91-9137524621,2025-05-27T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0520,+91-9810011223,+91-9146532878,2025-01-21T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0521,+91-9810011223,+91-9167276919,2025-02-15T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0522,+91-9810011223,+91-9193846698,2025-05-15T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0523,+91-9810011223,+91-9173682611,2025-03-11T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0524,+91-9810011223,+91-9144505118,2025-01-18T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0525,+91-9810011223,+91-9174259841,2025-05-03T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0526,+91-9810011223,+91-9163786627,2025-05-15T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0527,+91-9810011223,+91-9181160007,2025-05-14T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0528,+91-9810011223,+91-9128557439,2025-04-03T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0529,+91-9810011223,+91-9125616544,2025-06-27T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0530,+91-9810011223,+91-9139467621,2025-06-24T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0531,+91-9810011223,+91-9143274736,2025-02-24T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0532,+91-9810011223,+91-9127204016,2025-02-09T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0533,+91-9810011223,+91-9135077777,2025-03-23T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0534,+91-9810011223,+91-9138816676,2025-03-26T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0535,+91-9810011223,+91-9122892202,2025-04-13T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0536,+91-9810011223,+91-9156195338,2025-03-21T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0537,+91-9810011223,+91-9127481279,2025-03-24T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0538,+91-9810011223,+91-9108711560,2025-04-18T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0539,+91-9810011223,+91-9124013003,2025-02-12T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0540,+91-9810011223,+91-9157151055,2025-06-16T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0541,+91-9810011223,+91-9182707057,2025-05-25T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0542,+91-9810011223,+91-9121577857,2025-06-02T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0543,+91-9810011223,+91-9147962897,2025-04-20T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0544,+91-9810011223,+91-9186708080,2025-01-07T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0545,+91-9810011223,+91-9107633934,2025-01-06T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0546,+91-9810011223,+91-9111946049,2025-02-25T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0547,+91-9810011223,+91-9193992355,2025-03-05T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0548,+91-9810011223,+91-9122604154,2025-04-22T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0549,+91-9810011223,+91-9150315441,2025-06-13T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0550,+91-9810011223,+91-9141956973,2025-04-02T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0551,+91-9810011223,+91-9161213792,2025-05-22T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0552,+91-9810011223,+91-9122639726,2025-02-24T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0553,+91-9810011223,+91-9103997739,2025-06-21T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0554,+91-9810011223,+91-9121089594,2025-04-07T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0555,+91-9810011223,+91-9112060691,2025-01-18T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0556,+91-9810011223,+91-9169243229,2025-03-03T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0557,+91-9810011223,+91-9190586408,2025-06-10T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0558,+91-9810011223,+91-9191707618,2025-05-25T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0559,+91-9810011223,+91-9144259478,2025-04-11T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0560,+91-9810011223,+91-9152592728,2025-03-08T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0561,+91-9810011223,+91-9149906040,2025-02-12T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0562,+91-9810011223,+91-9144117713,2025-03-09T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0563,+91-9810011223,+91-9150264161,2025-05-09T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0564,+91-9810011223,+91-9174913158,2025-05-19T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0565,+91-9810011223,+91-9176609508,2025-03-23T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0566,+91-9810011223,+91-9122574624,2025-04-01T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0567,+91-9810011223,+91-9194123444,2025-05-22T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0568,+91-9810011223,+91-9182897516,2025-01-24T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0569,+91-9810011223,+91-9122390607,2025-02-03T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0570,+91-9810011223,+91-9104228504,2025-01-13T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0571,+91-9810011223,+91-9137477706,2025-05-20T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26275-0572,+91-9810011223,+91-9166343356,2025-06-14T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0573,+91-9810011223,+91-9152791420,2025-06-06T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26275-0574,+91-9810011223,+91-9197444909,2025-04-13T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0575,+91-9810011223,+91-9159785298,2025-02-26T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0576,+91-9810011223,+91-9137779999,2025-06-07T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0577,+91-9810011223,+91-9161372705,2025-04-07T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0578,+91-9810011223,+91-9107534899,2025-01-09T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26275-0579,+91-9810011223,+91-9100947354,2025-01-26T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0580,+91-9810011223,+91-9192118102,2025-04-20T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26275-0581,+91-9810011223,+91-9196726078,2025-05-04T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26275-0582,+91-9810011223,+91-9153320019,2025-04-10T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26275-0583,+91-9810011223,+91-9132841225,2025-01-19T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26275-0584,+91-9810011223,+91-9170640878,2025-03-21T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0585,+91-9810011223,+91-9166777174,2025-03-09T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26275-0586,+91-9810011223,+91-9154034248,2025-05-22T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26275-0587,+91-9810011223,+91-9183631144,2025-06-16T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26275-0588,+91-9810011223,+91-9103097409,2025-05-17T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
