anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S86-00415,DL10XX4944,2026-08-29T11:41:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S86-00416,DL14XX5234,2026-08-29T12:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL14XX5243
ANPR-S86-00417,DL09XX6815,2026-08-29T12:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S86-00418,DL02XX8808,2026-08-29T12:55:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL02XX8880
ANPR-S86-00419,DL04XX1010,2026-08-29T13:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S86-00420,DL12XX6258,2026-08-29T13:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL12XX6285
ANPR-S86-00421,DL14XX8935,2026-08-29T14:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL14XX8953
ANPR-S86-00422,DL09XX2343,2026-08-29T14:35:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL09XX2334
ANPR-S86-00423,DL01XX1169,2026-08-29T15:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S86-00424,DL06XX4523,2026-08-29T15:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S86-00425,DL07XX9204,2026-08-29T15:51:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S86-00426,DL09XX7939,2026-08-29T16:24:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S86-00427,DL01XX2032,2026-08-29T16:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S86-00428,DL05XX8542,2026-08-29T17:08:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL05XX8524
ANPR-S86-00429,DL01XX4674,2026-08-29T17:24:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S86-00430,DL08XX4178,2026-08-29T18:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL08XX4187
ANPR-S86-00431,DL02XX4290,2026-08-29T18:14:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S86-00432,DL12XX4899,2026-08-29T18:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL12XX4899
ANPR-S86-00433,DL07XX5087,2026-08-29T19:19:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S86-00434,DL08XX6794,2026-08-29T19:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S86-00435,DL02XX9296,2026-08-29T20:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S86-00436,DL07XX1195,2026-08-29T20:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,
ANPR-S86-00437,DL05XX7471,2026-08-29T20:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S86-00438,DL04XX8582,2026-08-29T21:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,DL04XX8528
ANPR-S86-00439,DL02XX6539,2026-08-29T21:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S86-00440,DL02XX8102,2026-08-29T22:01:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S86-00441,DL05XX3749,2026-08-29T22:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S86-00442,DL12XX8823,2026-08-29T22:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL12XX8832
ANPR-S86-00443,DL07XX4894,2026-08-29T23:25:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S86-00444,DL13XX2988,2026-08-29T23:46:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL13XX2988
ANPR-S86-00445,DL13XX5491,2026-08-30T00:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S86-00446,DL02XX2411,2026-08-30T00:31:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL02XX2411
ANPR-S86-00447,DL01XX8735,2026-08-30T01:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL01XX8753
ANPR-S86-00448,DL01XX2763,2026-08-30T01:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL01XX2736
ANPR-S86-00449,DL05XX1363,2026-08-30T01:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S86-00450,DL05XX9526,2026-08-30T02:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S86-00451,DL04XX6653,2026-08-30T02:33:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL04XX6635
ANPR-S86-00452,DL06XX1306,2026-08-30T03:03:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL06XX1360
ANPR-S86-00453,DL04XX5106,2026-08-30T03:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL04XX5160
ANPR-S86-00454,DL12XX4539,2026-08-30T03:55:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL12XX4593
ANPR-S86-00455,DL08XX9781,2026-08-30T04:14:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S86-00456,DL09XX7236,2026-08-30T04:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL09XX7263
ANPR-S86-00457,DL13XX5271,2026-08-30T05:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S86-00458,DL13XX8441,2026-08-30T05:32:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL13XX8414
ANPR-S86-00459,DL09XX3009,2026-08-30T06:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL09XX3090
ANPR-S86-00460,DL02XX7377,2026-08-30T06:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S86-00461,DL07XX2078,2026-08-30T06:49:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL07XX2087
ANPR-S86-00462,DL12XX5784,2026-08-30T07:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL12XX5748
ANPR-S86-00463,DL10XX4788,2026-08-30T07:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S86-00464,DL13XX4351,2026-08-30T08:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S86-00465,DL03XX2014,2026-08-30T08:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S86-00466,DL14XX3449,2026-08-30T08:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S86-00467,DL13XX9236,2026-08-30T09:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S86-00468,DL12XX5899,2026-08-30T09:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S86-00469,DL12XX7106,2026-08-30T10:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S86-00470,DL03XX6002,2026-08-30T10:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S86-00471,DL09XX7086,2026-08-30T11:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S86-00472,DL06XX7628,2026-08-30T11:19:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S86-00473,DL04XX1495,2026-08-30T11:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S86-00474,DL04XX5029,2026-08-30T12:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S86-00475,DL10XX7610,2026-08-30T12:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S86-00476,DL08XX3280,2026-08-30T13:14:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL08XX3208
ANPR-S86-00477,DL05XX7960,2026-08-30T13:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL05XX7906
ANPR-S86-00478,DL05XX4411,2026-08-30T13:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL05XX4411
ANPR-S86-00479,DL12XX2313,2026-08-30T14:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S86-00480,DL10XX2885,2026-08-30T14:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S86-00481,DL11XX6384,2026-08-30T15:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL11XX6348
ANPR-S86-00482,DL08XX2355,2026-08-30T15:31:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL08XX2355
ANPR-S86-00483,DL04XX5244,2026-08-30T15:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL04XX5244
ANPR-S86-00484,DL06XX9588,2026-08-30T16:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S86-00485,DL01XX3067,2026-08-30T16:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S86-00486,DL07XX1548,2026-08-30T17:11:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL07XX1584
ANPR-S86-00487,DL13XX4282,2026-08-30T17:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S86-00488,DL07XX3934,2026-08-30T17:56:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S86-00489,DL07XX3485,2026-08-30T18:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S86-00490,DL08XX3600,2026-08-30T18:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL08XX3600
ANPR-S86-00491,DL04XX7341,2026-08-30T19:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S86-00492,DL06XX9170,2026-08-30T19:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S86-00493,DL05XX4332,2026-08-30T20:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL05XX4323
ANPR-S86-00494,DL09XX6098,2026-08-30T20:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S86-00495,DL02XX6253,2026-08-30T20:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL02XX6235
ANPR-S86-00496,DL04XX6089,2026-08-30T21:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL04XX6098
ANPR-S86-00497,DL02XX5881,2026-08-30T21:59:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S86-00498,DL10XX4700,2026-08-30T22:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL10XX4700
ANPR-S86-00499,DL13XX8712,2026-08-30T22:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL13XX8721
ANPR-S86-00500,DL05XX1997,2026-08-30T23:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S86-00501,DL02XX6960,2026-08-30T23:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL02XX6906
ANPR-S86-00502,DL03XX5908,2026-08-30T23:49:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL03XX5980
ANPR-S86-00503,DL05XX4063,2026-08-31T00:28:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S86-00504,DL04XX6091,2026-08-31T00:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S86-00505,DL08XX1626,2026-08-31T01:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S86-00506,DL07XX5427,2026-08-31T01:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S86-00507,DL03XX9138,2026-08-31T02:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S86-00508,DL03XX8063,2026-08-31T02:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S86-00509,DL01XX2147,2026-08-31T02:57:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S86-00510,DL03XX9854,2026-08-31T03:08:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL03XX9845
ANPR-S86-00511,DL14XX6584,2026-08-31T03:46:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S86-00512,DL13XX2767,2026-08-31T04:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S86-00513,DL11XX8404,2026-08-31T04:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL11XX8440
ANPR-S86-00514,DL01XX4395,2026-08-31T04:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL01XX4359
ANPR-S86-00515,DL09XX2081,2026-08-31T05:16:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL09XX2018
ANPR-S86-00516,DL04XX2661,2026-08-31T05:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S86-00517,DL05XX8700,2026-08-31T06:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL05XX8700
ANPR-S86-00518,DL08XX2400,2026-08-31T06:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL08XX2400
ANPR-S86-00519,DL09XX9352,2026-08-31T07:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL09XX9325
ANPR-S86-00520,DL10XX6015,2026-08-31T07:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S86-00521,DL14XX9787,2026-08-31T07:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL14XX9778
ANPR-S86-00522,DL04XX8843,2026-08-31T08:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S86-00523,DL01XX6402,2026-08-31T08:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL01XX6420
ANPR-S86-00524,DL01XX1762,2026-08-31T09:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,DL01XX1726
ANPR-S86-00525,DL07XX9356,2026-08-31T09:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL07XX9365
ANPR-S86-00526,DL06XX9067,2026-08-31T09:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S86-00527,DL06XX4505,2026-08-31T10:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S86-00528,DL06XX4734,2026-08-31T10:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S86-00529,DL09XX7035,2026-08-31T11:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL09XX7053
ANPR-S86-00530,DL05XX6737,2026-08-31T11:34:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S86-00531,DL09XX4841,2026-08-31T11:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL09XX4814
ANPR-S86-00532,DL09XX7099,2026-08-31T12:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S86-00533,DL10XX3713,2026-08-31T12:41:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL10XX3731
ANPR-S86-00534,DL06XX7428,2026-08-31T13:11:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S86-00535,DL05XX2122,2026-08-31T13:33:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S86-00536,DL07XX5983,2026-08-31T14:14:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL07XX5938
ANPR-S86-00537,DL09XX1504,2026-08-31T14:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S86-00538,DL11XX9238,2026-08-31T14:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL11XX9283
ANPR-S86-00539,DL05XX5080,2026-08-31T15:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL05XX5008
ANPR-S86-00540,DL10XX9193,2026-08-31T15:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL10XX9139
ANPR-S86-00541,DL09XX4173,2026-08-31T16:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S86-00542,DL08XX2646,2026-08-31T16:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S86-00543,DL06XX6727,2026-08-31T17:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S86-00544,DL05XX5803,2026-08-31T17:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL05XX5830
ANPR-S86-00545,DL04XX3326,2026-08-31T17:51:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL04XX3362
ANPR-S86-00546,DL04XX8941,2026-08-31T18:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S86-00547,DL09XX4549,2026-08-31T18:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL09XX4594
ANPR-S86-00548,DL07XX4942,2026-08-31T19:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL07XX4924
ANPR-S86-00549,DL08XX3489,2026-08-31T19:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S86-00550,DL10XX1532,2026-08-31T19:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S86-00551,DL02XX4273,2026-08-31T20:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,DL02XX4237
ANPR-S86-00552,DL06XX7366,2026-08-31T20:49:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S86-00553,DL13XX3101,2026-08-31T21:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL13XX3110
ANPR-S86-00554,DL11XX3394,2026-08-31T21:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL11XX3349
ANPR-S86-00555,DL14XX6707,2026-08-31T21:57:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S86-00556,DL13XX1908,2026-08-31T22:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL13XX1980
ANPR-S86-00557,DL02XX9504,2026-08-31T22:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL02XX9540
ANPR-S86-00558,DL03XX8236,2026-08-31T23:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL03XX8263
ANPR-S86-00559,DL09XX1133,2026-08-31T23:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S86-00560,DL06XX1124,2026-09-01T00:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL06XX1142
ANPR-S86-00561,DL04XX5205,2026-09-01T00:22:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL04XX5250
ANPR-S86-00562,DL01XX7021,2026-09-01T01:00:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL01XX7012
ANPR-S86-00563,DL14XX8279,2026-09-01T01:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S86-00564,DL13XX3168,2026-09-01T01:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL13XX3186
ANPR-S86-00565,DL11XX7070,2026-09-01T02:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL11XX7007
ANPR-S86-00566,DL06XX7663,2026-09-01T02:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S86-00567,DL07XX7330,2026-09-01T02:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL07XX7303
ANPR-S86-00568,DL07XX4155,2026-09-01T03:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S86-00569,DL10XX9761,2026-09-01T03:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL10XX9716
ANPR-S86-00570,DL03XX6780,2026-09-01T04:23:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S86-00571,DL11XX2181,2026-09-01T04:43:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL11XX2118
ANPR-S86-00572,DL14XX6550,2026-09-01T04:57:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL14XX6505
ANPR-S86-00573,DL10XX5077,2026-09-01T05:24:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S86-00574,DL02XX5945,2026-09-01T06:00:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S86-00575,DL13XX4169,2026-09-01T06:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S86-00576,DL11XX8834,2026-09-01T06:45:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL11XX8843
ANPR-S86-00577,DL08XX3826,2026-09-01T07:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S86-00578,DL08XX3418,2026-09-01T07:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S86-00579,DL01XX1106,2026-09-01T07:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S86-00580,DL08XX9997,2026-09-01T08:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL08XX9979
ANPR-S86-00581,DL08XX8173,2026-09-01T08:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL08XX8137
ANPR-S86-00582,DL11XX9614,2026-09-01T09:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL11XX9641
ANPR-S86-00583,DL04XX7527,2026-09-01T09:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S86-00584,DL07XX1289,2026-09-01T10:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL07XX1298
ANPR-S86-00585,DL03XX6653,2026-09-01T10:25:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S86-00586,DL02XX5809,2026-09-01T11:02:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S86-00587,DL14XX4127,2026-09-01T11:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S86-00588,DL03XX2511,2026-09-01T11:44:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S86-00589,DL08XX6523,2026-09-01T12:11:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL08XX6532
ANPR-S86-00590,DL07XX9191,2026-09-01T12:42:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S86-00591,DL06XX5426,2026-09-01T12:59:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S86-00592,DL05XX3891,2026-09-01T13:19:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S86-00593,DL03XX6872,2026-09-01T13:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL03XX6827
ANPR-S86-00594,DL03XX7670,2026-09-01T14:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL03XX7607
ANPR-S86-00595,DL07XX9491,2026-09-01T14:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL07XX9419
ANPR-S86-00596,DL12XX6799,2026-09-01T15:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL12XX6799
ANPR-S86-00597,DL07XX4476,2026-09-01T15:23:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S86-00598,DL05XX9999,2026-09-01T15:49:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL05XX9999
ANPR-S86-00599,DL02XX3760,2026-09-01T16:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S86-00600,DL11XX4729,2026-09-01T16:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S86-00601,DL09XX4339,2026-09-01T17:11:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL09XX4393
ANPR-S86-00602,DL05XX7650,2026-09-01T17:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S86-00603,DL09XX7342,2026-09-01T18:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S86-00604,DL09XX6557,2026-09-01T18:28:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S86-00605,DL12XX7881,2026-09-01T18:52:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL12XX7818
ANPR-S86-00606,DL01XX7480,2026-09-01T19:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S86-00607,DL06XX2944,2026-09-01T19:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S86-00608,DL10XX8530,2026-09-01T20:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S86-00609,DL14XX3954,2026-09-01T20:25:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S86-00610,DL12XX9980,2026-09-01T21:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL12XX9908
ANPR-S86-00611,DL09XX5198,2026-09-01T21:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S86-00612,DL09XX8216,2026-09-01T21:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL09XX8261
ANPR-S86-00613,DL11XX7219,2026-09-01T22:06:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL11XX7291
ANPR-S86-00614,DL10XX2212,2026-09-01T22:28:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL10XX2221
ANPR-S86-00615,DL09XX3604,2026-09-01T23:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S86-00616,DL02XX4010,2026-09-01T23:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S86-00617,DL02XX1020,2026-09-01T23:55:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL02XX1002
ANPR-S86-00618,DL05XX8667,2026-09-02T00:08:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S86-00619,DL14XX5998,2026-09-02T00:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL14XX5989
ANPR-S86-00620,DL11XX4708,2026-09-02T01:14:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL11XX4780
