transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26275-01445,2026-08-10T19:16:00Z,ACC-BENIGN-901,ACC-MERCHANT-486,8332.73,IMPS,BR-BENIGN,UPI_APP,13788.23,Monthly Salary
CBS-BENIGN-26275-01446,2026-08-03T18:01:00Z,ACC-BENIGN-478,ACC-MERCHANT-347,14879.36,NEFT,BR-BENIGN,UPI_APP,66829.54,UPI Payment
CBS-BENIGN-26275-01447,2026-08-15T15:20:00Z,ACC-BENIGN-373,ACC-MERCHANT-628,10376.36,NEFT,BR-BENIGN,UPI_APP,60999.79,Monthly Salary
CBS-BENIGN-26275-01448,2026-08-13T15:49:00Z,ACC-BENIGN-592,ACC-MERCHANT-128,19264.81,UPI,BR-BENIGN,UPI_APP,29346.8,Subscription
CBS-BENIGN-26275-01449,2026-08-06T15:10:00Z,ACC-BENIGN-365,ACC-MERCHANT-550,19148.7,NEFT,BR-BENIGN,UPI_APP,43706.25,Electricity Bill
CBS-BENIGN-26275-01450,2026-08-08T16:38:00Z,ACC-BENIGN-524,ACC-MERCHANT-599,1125.43,IMPS,BR-BENIGN,UPI_APP,70768.01,Rent
CBS-BENIGN-26275-01451,2026-08-17T15:13:00Z,ACC-BENIGN-282,ACC-MERCHANT-155,21429.4,UPI,BR-BENIGN,UPI_APP,55416.06,UPI Payment
CBS-BENIGN-26275-01452,2026-08-06T17:08:00Z,ACC-BENIGN-341,ACC-MERCHANT-701,22898.46,NEFT,BR-BENIGN,UPI_APP,6236.33,Monthly Salary
CBS-BENIGN-26275-01453,2026-08-27T09:44:00Z,ACC-BENIGN-621,ACC-MERCHANT-874,3766.15,IMPS,BR-BENIGN,UPI_APP,75583.27,UPI Payment
CBS-BENIGN-26275-01454,2026-08-07T14:11:00Z,ACC-BENIGN-503,ACC-MERCHANT-436,21845.97,UPI,BR-BENIGN,UPI_APP,9154.64,Electricity Bill
CBS-BENIGN-26275-01455,2026-08-25T20:35:00Z,ACC-BENIGN-817,ACC-MERCHANT-336,787.65,UPI,BR-BENIGN,UPI_APP,7713.92,Rent
CBS-BENIGN-26275-01456,2026-08-18T13:23:00Z,ACC-BENIGN-924,ACC-MERCHANT-533,24063.5,NEFT,BR-BENIGN,UPI_APP,22782.2,Monthly Salary
CBS-BENIGN-26275-01457,2026-08-06T18:50:00Z,ACC-BENIGN-608,ACC-MERCHANT-105,22551.53,UPI,BR-BENIGN,UPI_APP,22154.14,Monthly Salary
CBS-BENIGN-26275-01458,2026-08-24T12:50:00Z,ACC-BENIGN-649,ACC-MERCHANT-404,24214.82,UPI,BR-BENIGN,UPI_APP,17201.24,Electricity Bill
CBS-BENIGN-26275-01459,2026-08-18T16:20:00Z,ACC-BENIGN-844,ACC-MERCHANT-588,4459.43,NEFT,BR-BENIGN,UPI_APP,72673.96,Subscription
CBS-BENIGN-26275-01460,2026-08-07T20:25:00Z,ACC-BENIGN-482,ACC-MERCHANT-109,3402.11,NEFT,BR-BENIGN,UPI_APP,23276.38,Electricity Bill
CBS-BENIGN-26275-01461,2026-08-27T15:33:00Z,ACC-BENIGN-102,ACC-MERCHANT-555,12225.03,NEFT,BR-BENIGN,UPI_APP,51180.23,Subscription
CBS-BENIGN-26275-01462,2026-08-08T20:06:00Z,ACC-BENIGN-519,ACC-MERCHANT-208,1231.84,UPI,BR-BENIGN,UPI_APP,53675.07,Monthly Salary
CBS-BENIGN-26275-01463,2026-08-25T11:02:00Z,ACC-BENIGN-245,ACC-MERCHANT-990,1659.75,UPI,BR-BENIGN,UPI_APP,5603.35,Electricity Bill
CBS-BENIGN-26275-01464,2026-08-22T11:22:00Z,ACC-BENIGN-309,ACC-MERCHANT-157,5932.22,NEFT,BR-BENIGN,UPI_APP,35865.26,Rent
CBS-BENIGN-26275-01465,2026-08-13T16:01:00Z,ACC-BENIGN-772,ACC-MERCHANT-565,10612.66,IMPS,BR-BENIGN,UPI_APP,30391.5,Monthly Salary
CBS-BENIGN-26275-01466,2026-08-03T11:21:00Z,ACC-BENIGN-722,ACC-MERCHANT-315,23504.57,UPI,BR-BENIGN,UPI_APP,5553.44,Rent
CBS-BENIGN-26275-01467,2026-08-11T12:31:00Z,ACC-BENIGN-553,ACC-MERCHANT-670,17286.51,UPI,BR-BENIGN,UPI_APP,64346.33,UPI Payment
CBS-BENIGN-26275-01468,2026-08-10T17:28:00Z,ACC-BENIGN-172,ACC-MERCHANT-270,773.39,IMPS,BR-BENIGN,UPI_APP,61707.93,Rent
CBS-BENIGN-26275-01469,2026-08-23T08:47:00Z,ACC-BENIGN-299,ACC-MERCHANT-882,4383.35,UPI,BR-BENIGN,UPI_APP,22852.96,Monthly Salary
CBS-BENIGN-26275-01470,2026-08-05T15:07:00Z,ACC-BENIGN-953,ACC-MERCHANT-147,24347.55,IMPS,BR-BENIGN,UPI_APP,48456.67,Electricity Bill
CBS-BENIGN-26275-01471,2026-08-06T11:27:00Z,ACC-BENIGN-761,ACC-MERCHANT-220,6586.87,IMPS,BR-BENIGN,UPI_APP,64042.16,UPI Payment
CBS-BENIGN-26275-01472,2026-08-03T19:26:00Z,ACC-BENIGN-187,ACC-MERCHANT-352,13474.35,IMPS,BR-BENIGN,UPI_APP,73827.66,Rent
CBS-BENIGN-26275-01473,2026-08-12T08:53:00Z,ACC-BENIGN-399,ACC-MERCHANT-598,12329.54,UPI,BR-BENIGN,UPI_APP,14448.44,Rent
CBS-BENIGN-26275-01474,2026-08-01T13:42:00Z,ACC-BENIGN-207,ACC-MERCHANT-949,5490.12,IMPS,BR-BENIGN,UPI_APP,78777.55,Monthly Salary
CBS-BENIGN-26275-01475,2026-08-07T08:57:00Z,ACC-BENIGN-495,ACC-MERCHANT-782,16841.89,NEFT,BR-BENIGN,UPI_APP,65180.91,Subscription
CBS-BENIGN-26275-01476,2026-08-28T13:19:00Z,ACC-BENIGN-340,ACC-MERCHANT-417,19630.55,UPI,BR-BENIGN,UPI_APP,31310.76,Monthly Salary
CBS-BENIGN-26275-01477,2026-08-01T09:08:00Z,ACC-BENIGN-343,ACC-MERCHANT-899,11500.79,UPI,BR-BENIGN,UPI_APP,60626.83,UPI Payment
CBS-BENIGN-26275-01478,2026-08-26T19:16:00Z,ACC-BENIGN-496,ACC-MERCHANT-898,16393.53,NEFT,BR-BENIGN,UPI_APP,6286.7,Monthly Salary
CBS-BENIGN-26275-01479,2026-08-18T17:33:00Z,ACC-BENIGN-994,ACC-MERCHANT-558,11002.52,IMPS,BR-BENIGN,UPI_APP,75985.51,Electricity Bill
CBS-BENIGN-26275-01480,2026-08-05T15:21:00Z,ACC-BENIGN-104,ACC-MERCHANT-341,18720.86,NEFT,BR-BENIGN,UPI_APP,67669.27,Subscription
CBS-BENIGN-26275-01481,2026-08-05T09:06:00Z,ACC-BENIGN-349,ACC-MERCHANT-161,2505.08,UPI,BR-BENIGN,UPI_APP,10086.38,Electricity Bill
CBS-BENIGN-26275-01482,2026-08-14T09:19:00Z,ACC-BENIGN-642,ACC-MERCHANT-893,12917.73,UPI,BR-BENIGN,UPI_APP,6745.03,Electricity Bill
CBS-BENIGN-26275-01483,2026-08-04T17:33:00Z,ACC-BENIGN-402,ACC-MERCHANT-552,13383.66,UPI,BR-BENIGN,UPI_APP,7303.51,Electricity Bill
CBS-BENIGN-26275-01484,2026-08-15T15:44:00Z,ACC-BENIGN-574,ACC-MERCHANT-475,6076.99,IMPS,BR-BENIGN,UPI_APP,57138.37,Monthly Salary
CBS-BENIGN-26275-01485,2026-08-09T20:17:00Z,ACC-BENIGN-484,ACC-MERCHANT-720,10185.28,NEFT,BR-BENIGN,UPI_APP,64112.04,Subscription
CBS-BENIGN-26275-01486,2026-08-27T18:11:00Z,ACC-BENIGN-495,ACC-MERCHANT-941,16746.78,UPI,BR-BENIGN,UPI_APP,33061.95,Subscription
CBS-BENIGN-26275-01487,2026-08-06T12:41:00Z,ACC-BENIGN-221,ACC-MERCHANT-185,23432.12,IMPS,BR-BENIGN,UPI_APP,10287.54,Subscription
CBS-BENIGN-26275-01488,2026-08-22T17:09:00Z,ACC-BENIGN-875,ACC-MERCHANT-369,1973.57,IMPS,BR-BENIGN,UPI_APP,21600.72,Monthly Salary
CBS-BENIGN-26275-01489,2026-08-09T10:09:00Z,ACC-BENIGN-517,ACC-MERCHANT-195,16913.7,IMPS,BR-BENIGN,UPI_APP,60200.01,Monthly Salary
CBS-BENIGN-26275-01490,2026-08-12T19:42:00Z,ACC-BENIGN-299,ACC-MERCHANT-420,2424.16,IMPS,BR-BENIGN,UPI_APP,55490.56,Monthly Salary
CBS-BENIGN-26275-01491,2026-08-25T12:14:00Z,ACC-BENIGN-272,ACC-MERCHANT-499,8008.26,UPI,BR-BENIGN,UPI_APP,24476.87,Monthly Salary
CBS-BENIGN-26275-01492,2026-08-26T14:25:00Z,ACC-BENIGN-644,ACC-MERCHANT-673,9622.09,UPI,BR-BENIGN,UPI_APP,11003.91,UPI Payment
CBS-BENIGN-26275-01493,2026-08-14T16:38:00Z,ACC-BENIGN-539,ACC-MERCHANT-580,8720.3,NEFT,BR-BENIGN,UPI_APP,73977.94,UPI Payment
CBS-BENIGN-26275-01494,2026-08-18T10:42:00Z,ACC-BENIGN-254,ACC-MERCHANT-244,8045.63,IMPS,BR-BENIGN,UPI_APP,37652.32,Monthly Salary
CBS-BENIGN-26275-01495,2026-08-13T15:12:00Z,ACC-BENIGN-749,ACC-MERCHANT-633,13100.47,IMPS,BR-BENIGN,UPI_APP,74189.04,Rent
CBS-BENIGN-26275-01496,2026-08-19T20:14:00Z,ACC-BENIGN-629,ACC-MERCHANT-539,3849.4,IMPS,BR-BENIGN,UPI_APP,33000.29,Electricity Bill
CBS-BENIGN-26275-01497,2026-08-14T13:19:00Z,ACC-BENIGN-872,ACC-MERCHANT-923,9797.33,UPI,BR-BENIGN,UPI_APP,51547.28,Electricity Bill
CBS-BENIGN-26275-01498,2026-08-05T20:47:00Z,ACC-BENIGN-864,ACC-MERCHANT-441,15747.02,UPI,BR-BENIGN,UPI_APP,48508.01,Subscription
CBS-BENIGN-26275-01499,2026-08-05T08:13:00Z,ACC-BENIGN-387,ACC-MERCHANT-962,21480.97,NEFT,BR-BENIGN,UPI_APP,51349.33,Electricity Bill
CBS-BENIGN-26275-01500,2026-08-01T08:25:00Z,ACC-BENIGN-536,ACC-MERCHANT-524,19873.12,NEFT,BR-BENIGN,UPI_APP,56352.45,Electricity Bill
CBS-BENIGN-26275-01501,2026-08-17T09:04:00Z,ACC-BENIGN-388,ACC-MERCHANT-162,723.16,IMPS,BR-BENIGN,UPI_APP,53227.62,Rent
CBS-BENIGN-26275-01502,2026-08-28T18:52:00Z,ACC-BENIGN-120,ACC-MERCHANT-587,6862.68,UPI,BR-BENIGN,UPI_APP,74040.85,Rent
CBS-BENIGN-26275-01503,2026-08-15T17:42:00Z,ACC-BENIGN-897,ACC-MERCHANT-520,2635.93,IMPS,BR-BENIGN,UPI_APP,19084.04,Subscription
CBS-BENIGN-26275-01504,2026-08-02T09:02:00Z,ACC-BENIGN-232,ACC-MERCHANT-146,5769.78,UPI,BR-BENIGN,UPI_APP,35105.43,Subscription
CBS-BENIGN-26275-01505,2026-08-07T18:35:00Z,ACC-BENIGN-471,ACC-MERCHANT-429,10576.47,UPI,BR-BENIGN,UPI_APP,68768.34,Electricity Bill
CBS-BENIGN-26275-01506,2026-08-15T17:07:00Z,ACC-BENIGN-671,ACC-MERCHANT-143,8931.08,IMPS,BR-BENIGN,UPI_APP,70444.05,Subscription
CBS-BENIGN-26275-01507,2026-08-27T18:28:00Z,ACC-BENIGN-254,ACC-MERCHANT-445,3440.67,IMPS,BR-BENIGN,UPI_APP,69727.07,Electricity Bill
CBS-BENIGN-26275-01508,2026-08-27T10:57:00Z,ACC-BENIGN-118,ACC-MERCHANT-575,1678.82,NEFT,BR-BENIGN,UPI_APP,56445.37,UPI Payment
CBS-BENIGN-26275-01509,2026-08-28T17:05:00Z,ACC-BENIGN-964,ACC-MERCHANT-365,18751.37,IMPS,BR-BENIGN,UPI_APP,79053.34,Rent
CBS-BENIGN-26275-01510,2026-08-26T17:35:00Z,ACC-BENIGN-790,ACC-MERCHANT-770,22343.37,NEFT,BR-BENIGN,UPI_APP,75504.84,Rent
CBS-BENIGN-26275-01511,2026-08-26T09:23:00Z,ACC-BENIGN-251,ACC-MERCHANT-838,2850.82,UPI,BR-BENIGN,UPI_APP,11376.16,Rent
CBS-BENIGN-26275-01512,2026-08-14T17:33:00Z,ACC-BENIGN-428,ACC-MERCHANT-459,2967.25,IMPS,BR-BENIGN,UPI_APP,14848.65,Subscription
CBS-BENIGN-26275-01513,2026-08-18T09:54:00Z,ACC-BENIGN-890,ACC-MERCHANT-877,22233.13,UPI,BR-BENIGN,UPI_APP,6983.97,Monthly Salary
CBS-BENIGN-26275-01514,2026-08-07T08:50:00Z,ACC-BENIGN-156,ACC-MERCHANT-775,11116.21,UPI,BR-BENIGN,UPI_APP,7744.86,Electricity Bill
CBS-BENIGN-26275-01515,2026-08-20T18:11:00Z,ACC-BENIGN-541,ACC-MERCHANT-787,1673.4,NEFT,BR-BENIGN,UPI_APP,20989.41,UPI Payment
CBS-BENIGN-26275-01516,2026-08-15T08:42:00Z,ACC-BENIGN-322,ACC-MERCHANT-638,3010.69,UPI,BR-BENIGN,UPI_APP,39282.82,Monthly Salary
CBS-BENIGN-26275-01517,2026-08-11T09:50:00Z,ACC-BENIGN-489,ACC-MERCHANT-233,8331.3,NEFT,BR-BENIGN,UPI_APP,30579.05,Subscription
CBS-BENIGN-26275-01518,2026-08-08T16:07:00Z,ACC-BENIGN-275,ACC-MERCHANT-597,4522.19,IMPS,BR-BENIGN,UPI_APP,37052.91,Electricity Bill
CBS-BENIGN-26275-01519,2026-08-06T18:16:00Z,ACC-BENIGN-362,ACC-MERCHANT-465,7554.34,IMPS,BR-BENIGN,UPI_APP,41872.66,Rent
CBS-BENIGN-26275-01520,2026-08-28T10:01:00Z,ACC-BENIGN-329,ACC-MERCHANT-413,21771.13,NEFT,BR-BENIGN,UPI_APP,55978.55,UPI Payment
CBS-BENIGN-26275-01521,2026-08-26T19:15:00Z,ACC-BENIGN-117,ACC-MERCHANT-777,24606.41,NEFT,BR-BENIGN,UPI_APP,76908.52,Monthly Salary
CBS-BENIGN-26275-01522,2026-08-04T15:26:00Z,ACC-BENIGN-515,ACC-MERCHANT-880,20055.78,UPI,BR-BENIGN,UPI_APP,23948.45,UPI Payment
CBS-BENIGN-26275-01523,2026-08-02T12:50:00Z,ACC-BENIGN-495,ACC-MERCHANT-371,1898.42,NEFT,BR-BENIGN,UPI_APP,37087.78,Electricity Bill
CBS-BENIGN-26275-01524,2026-08-25T18:38:00Z,ACC-BENIGN-139,ACC-MERCHANT-669,2497.54,IMPS,BR-BENIGN,UPI_APP,7032.21,Subscription
CBS-BENIGN-26275-01525,2026-08-24T10:42:00Z,ACC-BENIGN-912,ACC-MERCHANT-429,9519.12,NEFT,BR-BENIGN,UPI_APP,72841.28,Rent
CBS-BENIGN-26275-01526,2026-08-16T19:45:00Z,ACC-BENIGN-248,ACC-MERCHANT-237,19930.57,NEFT,BR-BENIGN,UPI_APP,45341.51,Electricity Bill
CBS-BENIGN-26275-01527,2026-08-26T12:45:00Z,ACC-BENIGN-976,ACC-MERCHANT-257,23862.93,UPI,BR-BENIGN,UPI_APP,78525.16,Monthly Salary
CBS-BENIGN-26275-01528,2026-08-04T20:21:00Z,ACC-BENIGN-643,ACC-MERCHANT-550,18939.34,UPI,BR-BENIGN,UPI_APP,73465.86,Rent
CBS-BENIGN-26275-01529,2026-08-23T17:56:00Z,ACC-BENIGN-242,ACC-MERCHANT-773,5022.55,NEFT,BR-BENIGN,UPI_APP,10410.27,Monthly Salary
CBS-BENIGN-26275-01530,2026-08-28T08:13:00Z,ACC-BENIGN-514,ACC-MERCHANT-677,17453.19,IMPS,BR-BENIGN,UPI_APP,55209.84,Subscription
CBS-BENIGN-26275-01531,2026-08-17T19:42:00Z,ACC-BENIGN-569,ACC-MERCHANT-492,16451.81,IMPS,BR-BENIGN,UPI_APP,46133.01,Monthly Salary
CBS-BENIGN-26275-01532,2026-08-02T16:26:00Z,ACC-BENIGN-437,ACC-MERCHANT-316,384.39,UPI,BR-BENIGN,UPI_APP,30708.17,Monthly Salary
CBS-BENIGN-26275-01533,2026-08-22T13:58:00Z,ACC-BENIGN-273,ACC-MERCHANT-360,10277.08,UPI,BR-BENIGN,UPI_APP,12586.45,Electricity Bill
CBS-BENIGN-26275-01534,2026-08-02T17:34:00Z,ACC-BENIGN-436,ACC-MERCHANT-536,8218.11,NEFT,BR-BENIGN,UPI_APP,33176.07,Monthly Salary
CBS-BENIGN-26275-01535,2026-08-11T11:15:00Z,ACC-BENIGN-518,ACC-MERCHANT-988,15331.12,IMPS,BR-BENIGN,UPI_APP,58787.78,Subscription
CBS-BENIGN-26275-01536,2026-08-05T12:17:00Z,ACC-BENIGN-567,ACC-MERCHANT-540,20921.12,NEFT,BR-BENIGN,UPI_APP,44034.83,Monthly Salary
CBS-BENIGN-26275-01537,2026-08-25T08:36:00Z,ACC-BENIGN-133,ACC-MERCHANT-200,4782.72,IMPS,BR-BENIGN,UPI_APP,5812.75,Subscription
CBS-BENIGN-26275-01538,2026-08-06T13:35:00Z,ACC-BENIGN-634,ACC-MERCHANT-292,10752.85,IMPS,BR-BENIGN,UPI_APP,53971.85,Electricity Bill
CBS-BENIGN-26275-01539,2026-08-04T16:05:00Z,ACC-BENIGN-308,ACC-MERCHANT-735,16739.69,NEFT,BR-BENIGN,UPI_APP,28931.77,UPI Payment
CBS-BENIGN-26275-01540,2026-08-11T09:17:00Z,ACC-BENIGN-454,ACC-MERCHANT-111,638.6,IMPS,BR-BENIGN,UPI_APP,39693.93,Electricity Bill
CBS-BENIGN-26275-01541,2026-08-20T18:52:00Z,ACC-BENIGN-156,ACC-MERCHANT-135,572.42,UPI,BR-BENIGN,UPI_APP,13047.25,Rent
CBS-BENIGN-26275-01542,2026-08-09T17:41:00Z,ACC-BENIGN-479,ACC-MERCHANT-333,5188.08,NEFT,BR-BENIGN,UPI_APP,52695.79,Electricity Bill
CBS-BENIGN-26275-01543,2026-08-11T09:06:00Z,ACC-BENIGN-804,ACC-MERCHANT-789,742.41,UPI,BR-BENIGN,UPI_APP,71387.17,Electricity Bill
CBS-BENIGN-26275-01544,2026-08-13T19:54:00Z,ACC-BENIGN-575,ACC-MERCHANT-731,5836.5,NEFT,BR-BENIGN,UPI_APP,46323.75,Electricity Bill
CBS-BENIGN-26275-01545,2026-08-07T17:49:00Z,ACC-BENIGN-752,ACC-MERCHANT-136,14362.72,UPI,BR-BENIGN,UPI_APP,5616.86,Subscription
CBS-BENIGN-26275-01546,2026-08-15T18:21:00Z,ACC-BENIGN-770,ACC-MERCHANT-885,1900.95,IMPS,BR-BENIGN,UPI_APP,34725.4,Subscription
CBS-BENIGN-26275-01547,2026-08-20T12:25:00Z,ACC-BENIGN-131,ACC-MERCHANT-944,18273.85,UPI,BR-BENIGN,UPI_APP,77210.38,Rent
CBS-BENIGN-26275-01548,2026-08-08T17:27:00Z,ACC-BENIGN-193,ACC-MERCHANT-670,17740.56,NEFT,BR-BENIGN,UPI_APP,7271.52,Rent
CBS-BENIGN-26275-01549,2026-08-11T20:38:00Z,ACC-BENIGN-359,ACC-MERCHANT-724,14268.59,UPI,BR-BENIGN,UPI_APP,32336.26,Subscription
CBS-BENIGN-26275-01550,2026-08-27T17:02:00Z,ACC-BENIGN-923,ACC-MERCHANT-772,414.47,NEFT,BR-BENIGN,UPI_APP,23692.88,Electricity Bill
CBS-BENIGN-26275-01551,2026-08-20T13:50:00Z,ACC-BENIGN-136,ACC-MERCHANT-291,1475.93,UPI,BR-BENIGN,UPI_APP,65720.4,Subscription
CBS-BENIGN-26275-01552,2026-08-23T12:04:00Z,ACC-BENIGN-649,ACC-MERCHANT-740,12643.81,IMPS,BR-BENIGN,UPI_APP,49043.97,UPI Payment
CBS-BENIGN-26275-01553,2026-08-25T16:19:00Z,ACC-BENIGN-158,ACC-MERCHANT-896,2366.09,IMPS,BR-BENIGN,UPI_APP,38134.36,Monthly Salary
CBS-BENIGN-26275-01554,2026-08-12T15:02:00Z,ACC-BENIGN-143,ACC-MERCHANT-178,2288.23,IMPS,BR-BENIGN,UPI_APP,66113.95,Monthly Salary
CBS-BENIGN-26275-01555,2026-08-07T20:25:00Z,ACC-BENIGN-509,ACC-MERCHANT-572,24090.35,UPI,BR-BENIGN,UPI_APP,59763.08,Electricity Bill
CBS-BENIGN-26275-01556,2026-08-28T11:55:00Z,ACC-BENIGN-185,ACC-MERCHANT-209,17430.69,IMPS,BR-BENIGN,UPI_APP,66042.62,Subscription
CBS-BENIGN-26275-01557,2026-08-12T19:29:00Z,ACC-BENIGN-833,ACC-MERCHANT-436,6718.58,IMPS,BR-BENIGN,UPI_APP,62558.0,Rent
CBS-BENIGN-26275-01558,2026-08-03T16:11:00Z,ACC-BENIGN-413,ACC-MERCHANT-720,17490.24,IMPS,BR-BENIGN,UPI_APP,55423.58,Electricity Bill
CBS-BENIGN-26275-01559,2026-08-09T20:13:00Z,ACC-BENIGN-492,ACC-MERCHANT-734,6421.03,UPI,BR-BENIGN,UPI_APP,8119.72,Monthly Salary
CBS-BENIGN-26275-01560,2026-08-22T13:31:00Z,ACC-BENIGN-869,ACC-MERCHANT-898,18067.17,UPI,BR-BENIGN,UPI_APP,6632.85,Subscription
CBS-BENIGN-26275-01561,2026-08-11T15:15:00Z,ACC-BENIGN-543,ACC-MERCHANT-180,2231.79,NEFT,BR-BENIGN,UPI_APP,51841.25,UPI Payment
CBS-BENIGN-26275-01562,2026-08-09T18:30:00Z,ACC-BENIGN-638,ACC-MERCHANT-489,17008.55,UPI,BR-BENIGN,UPI_APP,39105.02,Electricity Bill
CBS-BENIGN-26275-01563,2026-08-09T20:05:00Z,ACC-BENIGN-570,ACC-MERCHANT-306,15826.21,UPI,BR-BENIGN,UPI_APP,40604.64,UPI Payment
CBS-BENIGN-26275-01564,2026-08-09T15:27:00Z,ACC-BENIGN-912,ACC-MERCHANT-292,12326.83,IMPS,BR-BENIGN,UPI_APP,37052.46,Subscription
CBS-BENIGN-26275-01565,2026-08-11T14:34:00Z,ACC-BENIGN-372,ACC-MERCHANT-851,4768.81,IMPS,BR-BENIGN,UPI_APP,30418.94,Rent
CBS-BENIGN-26275-01566,2026-08-13T15:58:00Z,ACC-BENIGN-264,ACC-MERCHANT-195,14901.91,UPI,BR-BENIGN,UPI_APP,56008.78,Electricity Bill
CBS-BENIGN-26275-01567,2026-08-21T11:54:00Z,ACC-BENIGN-742,ACC-MERCHANT-965,3322.14,UPI,BR-BENIGN,UPI_APP,18908.73,UPI Payment
CBS-BENIGN-26275-01568,2026-08-12T09:43:00Z,ACC-BENIGN-203,ACC-MERCHANT-991,9518.76,IMPS,BR-BENIGN,UPI_APP,74250.48,Electricity Bill
CBS-BENIGN-26275-01569,2026-08-16T14:59:00Z,ACC-BENIGN-829,ACC-MERCHANT-573,23949.55,UPI,BR-BENIGN,UPI_APP,79080.89,UPI Payment
CBS-BENIGN-26275-01570,2026-08-15T13:50:00Z,ACC-BENIGN-418,ACC-MERCHANT-800,13581.46,IMPS,BR-BENIGN,UPI_APP,23537.61,Electricity Bill
CBS-BENIGN-26275-01571,2026-08-05T15:27:00Z,ACC-BENIGN-394,ACC-MERCHANT-167,19107.73,NEFT,BR-BENIGN,UPI_APP,43108.85,Rent
CBS-BENIGN-26275-01572,2026-08-03T20:45:00Z,ACC-BENIGN-355,ACC-MERCHANT-759,1641.49,NEFT,BR-BENIGN,UPI_APP,76294.77,UPI Payment
CBS-BENIGN-26275-01573,2026-08-20T17:46:00Z,ACC-BENIGN-337,ACC-MERCHANT-397,12662.45,UPI,BR-BENIGN,UPI_APP,78034.1,UPI Payment
CBS-BENIGN-26275-01574,2026-08-22T10:18:00Z,ACC-BENIGN-652,ACC-MERCHANT-680,16371.76,NEFT,BR-BENIGN,UPI_APP,7548.85,Rent
CBS-BENIGN-26275-01575,2026-08-03T20:56:00Z,ACC-BENIGN-319,ACC-MERCHANT-189,13884.46,IMPS,BR-BENIGN,UPI_APP,22815.25,Subscription
CBS-BENIGN-26275-01576,2026-08-06T08:56:00Z,ACC-BENIGN-524,ACC-MERCHANT-629,23034.13,UPI,BR-BENIGN,UPI_APP,13920.08,Monthly Salary
CBS-BENIGN-26275-01577,2026-08-20T12:47:00Z,ACC-BENIGN-883,ACC-MERCHANT-403,13861.77,IMPS,BR-BENIGN,UPI_APP,49045.36,Rent
CBS-BENIGN-26275-01578,2026-08-08T20:50:00Z,ACC-BENIGN-800,ACC-MERCHANT-160,9407.38,NEFT,BR-BENIGN,UPI_APP,70646.93,Monthly Salary
CBS-BENIGN-26275-01579,2026-08-16T19:04:00Z,ACC-BENIGN-350,ACC-MERCHANT-218,18857.92,UPI,BR-BENIGN,UPI_APP,53890.68,Rent
CBS-BENIGN-26275-01580,2026-08-02T11:36:00Z,ACC-BENIGN-814,ACC-MERCHANT-220,24956.2,UPI,BR-BENIGN,UPI_APP,25205.54,Electricity Bill
CBS-BENIGN-26275-01581,2026-08-05T11:26:00Z,ACC-BENIGN-707,ACC-MERCHANT-691,4488.71,UPI,BR-BENIGN,UPI_APP,30691.7,Rent
CBS-BENIGN-26275-01582,2026-08-01T13:47:00Z,ACC-BENIGN-283,ACC-MERCHANT-159,17520.26,IMPS,BR-BENIGN,UPI_APP,71734.83,UPI Payment
CBS-BENIGN-26275-01583,2026-08-27T16:43:00Z,ACC-BENIGN-831,ACC-MERCHANT-331,8210.79,UPI,BR-BENIGN,UPI_APP,10019.08,Rent
CBS-BENIGN-26275-01584,2026-08-09T16:10:00Z,ACC-BENIGN-691,ACC-MERCHANT-699,10089.1,UPI,BR-BENIGN,UPI_APP,23302.52,Monthly Salary
CBS-BENIGN-26275-01585,2026-08-03T16:32:00Z,ACC-BENIGN-734,ACC-MERCHANT-784,3530.07,NEFT,BR-BENIGN,UPI_APP,71305.97,Subscription
CBS-BENIGN-26275-01586,2026-08-28T17:47:00Z,ACC-BENIGN-134,ACC-MERCHANT-540,14744.78,UPI,BR-BENIGN,UPI_APP,61851.0,Rent
CBS-BENIGN-26275-01587,2026-08-08T17:38:00Z,ACC-BENIGN-378,ACC-MERCHANT-647,1277.76,NEFT,BR-BENIGN,UPI_APP,5323.72,Electricity Bill
CBS-BENIGN-26275-01588,2026-08-24T11:03:00Z,ACC-BENIGN-955,ACC-MERCHANT-417,1348.01,UPI,BR-BENIGN,UPI_APP,14009.78,Monthly Salary
CBS-BENIGN-26275-01589,2026-08-02T09:53:00Z,ACC-BENIGN-966,ACC-MERCHANT-406,19069.54,UPI,BR-BENIGN,UPI_APP,78714.44,Electricity Bill
CBS-BENIGN-26275-01590,2026-08-23T19:56:00Z,ACC-BENIGN-899,ACC-MERCHANT-234,13992.94,UPI,BR-BENIGN,UPI_APP,8978.75,Rent
CBS-BENIGN-26275-01591,2026-08-13T08:05:00Z,ACC-BENIGN-571,ACC-MERCHANT-787,20651.2,UPI,BR-BENIGN,UPI_APP,72837.27,Electricity Bill
CBS-BENIGN-26275-01592,2026-08-07T13:30:00Z,ACC-BENIGN-186,ACC-MERCHANT-930,2316.16,NEFT,BR-BENIGN,UPI_APP,71404.46,Subscription
CBS-BENIGN-26275-01593,2026-08-14T14:37:00Z,ACC-BENIGN-196,ACC-MERCHANT-106,15984.55,NEFT,BR-BENIGN,UPI_APP,12354.53,Monthly Salary
