transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S38-00476,2026-07-05T22:53:00Z,3989,3989,73133.65,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00477,2026-07-05T23:05:00Z,3989,3989,74006.41,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00478,2026-07-05T23:20:00Z,3989,3989,42865.4,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00479,2026-07-05T23:40:00Z,3989,3989,83828.24,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00480,2026-07-05T23:53:00Z,3989,3989,33234.23,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00481,2026-07-06T00:06:00Z,3989,3989,88597.69,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00482,2026-07-06T00:22:00Z,3989,3989,83198.7,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00483,2026-07-06T00:37:00Z,3989,3989,80614.79,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00484,2026-07-06T00:54:00Z,3989,3989,77620.91,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00485,2026-07-06T01:06:00Z,3989,3989,10734.56,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00486,2026-07-06T01:24:00Z,3989,3989,56264.62,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00487,2026-07-06T01:36:00Z,3989,3989,24279.53,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00488,2026-07-06T01:53:00Z,3989,3989,52171.44,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00489,2026-07-06T02:04:00Z,3989,3989,31311.82,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00490,2026-07-06T02:18:00Z,3989,3989,35126.05,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00491,2026-07-06T02:36:00Z,3989,3989,61349.36,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00492,2026-07-06T02:45:00Z,3989,3989,42570.58,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00493,2026-07-06T03:04:00Z,3989,3989,14704.86,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00494,2026-07-06T03:23:00Z,3989,3989,34687.46,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00495,2026-07-06T03:32:00Z,3989,3989,34819.96,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00496,2026-07-06T03:45:00Z,3989,3989,6469.01,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00497,2026-07-06T04:05:00Z,3989,3989,58114.72,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00498,2026-07-06T04:20:00Z,3989,3989,52719.3,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00499,2026-07-06T04:33:00Z,3989,3989,39859.97,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00500,2026-07-06T04:52:00Z,3989,3989,50831.07,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00501,2026-07-06T05:01:00Z,3989,3989,72204.59,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00502,2026-07-06T05:21:00Z,3989,3989,56892.26,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00503,2026-07-06T05:33:00Z,3989,3989,4307.66,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00504,2026-07-06T05:53:00Z,3989,3989,34802.88,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00505,2026-07-06T06:07:00Z,3989,3989,3240.02,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00506,2026-07-06T06:23:00Z,3989,3989,91447.23,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00507,2026-07-06T06:38:00Z,3989,3989,53893.54,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00508,2026-07-06T06:45:00Z,3989,3989,22172.0,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00509,2026-07-06T07:05:00Z,3989,3989,88916.63,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00510,2026-07-06T07:19:00Z,3989,3989,84975.63,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00511,2026-07-06T07:30:00Z,3989,3989,85089.6,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00512,2026-07-06T07:47:00Z,3989,3989,92357.78,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00513,2026-07-06T08:05:00Z,3989,3989,75104.22,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00514,2026-07-06T08:16:00Z,3989,3989,56032.94,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00515,2026-07-06T08:33:00Z,3989,3989,46877.25,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00516,2026-07-06T08:45:00Z,3989,3989,1520.41,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00517,2026-07-06T09:02:00Z,3989,3989,43304.85,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00518,2026-07-06T09:22:00Z,3989,3989,19698.69,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00519,2026-07-06T09:34:00Z,3989,3989,2620.13,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00520,2026-07-06T09:55:00Z,3989,3989,50640.69,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00521,2026-07-06T10:08:00Z,3989,3989,82914.22,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00522,2026-07-06T10:15:00Z,3989,3989,37602.07,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00523,2026-07-06T10:32:00Z,3989,3989,56948.36,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00524,2026-07-06T10:51:00Z,3989,3989,95774.48,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00525,2026-07-06T11:00:00Z,3989,3989,17288.87,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00526,2026-07-06T11:15:00Z,3989,3989,79932.92,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00527,2026-07-06T11:39:00Z,3989,3989,95986.31,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00528,2026-07-06T11:53:00Z,3989,3989,95135.02,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00529,2026-07-06T12:10:00Z,3989,3989,92320.93,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00530,2026-07-06T12:22:00Z,3989,3989,86715.31,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00531,2026-07-06T12:34:00Z,3989,3989,66291.93,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00532,2026-07-06T12:50:00Z,3989,3989,19105.21,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00533,2026-07-06T13:02:00Z,3989,3989,84469.43,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00534,2026-07-06T13:20:00Z,3989,3989,36141.56,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00535,2026-07-06T13:31:00Z,3989,3989,26730.99,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00536,2026-07-06T13:52:00Z,3989,3989,58499.92,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00537,2026-07-06T14:05:00Z,3989,3989,46822.6,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00538,2026-07-06T14:22:00Z,3989,3989,6542.65,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00539,2026-07-06T14:36:00Z,3989,3989,87042.11,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00540,2026-07-06T14:50:00Z,3989,3989,46317.11,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00541,2026-07-06T15:07:00Z,3989,3989,5228.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00542,2026-07-06T15:23:00Z,3989,3989,40718.86,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00543,2026-07-06T15:33:00Z,3989,3989,29429.72,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00544,2026-07-06T15:47:00Z,3989,3989,72025.64,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00545,2026-07-06T16:06:00Z,3989,3989,69685.82,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00546,2026-07-06T16:15:00Z,3989,3989,82516.33,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00547,2026-07-06T16:39:00Z,3989,3989,14519.75,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00548,2026-07-06T16:47:00Z,3989,3989,29316.5,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00549,2026-07-06T17:00:00Z,3989,3989,91571.37,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00550,2026-07-06T17:18:00Z,3989,3989,51042.43,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00551,2026-07-06T17:31:00Z,3989,3989,78272.98,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00552,2026-07-06T17:48:00Z,3989,3989,26586.62,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00553,2026-07-06T18:03:00Z,3989,3989,94654.29,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00554,2026-07-06T18:22:00Z,3989,3989,5942.14,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00555,2026-07-06T18:33:00Z,3989,3989,8716.35,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00556,2026-07-06T18:53:00Z,3989,3989,4340.37,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00557,2026-07-06T19:09:00Z,3989,3989,47003.32,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00558,2026-07-06T19:25:00Z,3989,3989,81259.75,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00559,2026-07-06T19:39:00Z,3989,3989,13289.73,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00560,2026-07-06T19:48:00Z,3989,3989,5524.44,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00561,2026-07-06T20:01:00Z,3989,3989,49875.25,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00562,2026-07-06T20:22:00Z,3989,3989,83306.59,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00563,2026-07-06T20:40:00Z,3989,3989,78151.38,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00564,2026-07-06T20:46:00Z,3989,3989,55424.57,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00565,2026-07-06T21:03:00Z,3989,3989,99116.2,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00566,2026-07-06T21:20:00Z,3989,3989,48700.87,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00567,2026-07-06T21:37:00Z,3989,3989,8085.29,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00568,2026-07-06T21:50:00Z,3989,3989,97407.78,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00569,2026-07-06T22:02:00Z,3989,3989,44594.52,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00570,2026-07-06T22:23:00Z,3989,3989,6196.56,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00571,2026-07-06T22:38:00Z,3989,3989,56105.2,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00572,2026-07-06T22:55:00Z,3989,3989,9009.93,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00573,2026-07-06T23:04:00Z,3989,3989,49992.21,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00574,2026-07-06T23:23:00Z,3989,3989,52159.94,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00575,2026-07-06T23:30:00Z,3989,3989,53940.21,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00576,2026-07-06T23:52:00Z,3989,3989,28673.25,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00577,2026-07-07T00:00:00Z,3989,3989,42959.3,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00578,2026-07-07T00:23:00Z,3989,3989,25312.8,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00579,2026-07-07T00:31:00Z,3989,3989,86285.38,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00580,2026-07-07T00:53:00Z,3989,3989,21392.4,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00581,2026-07-07T01:09:00Z,3989,3989,12556.68,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00582,2026-07-07T01:19:00Z,3989,3989,23543.98,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00583,2026-07-07T01:38:00Z,3989,3989,84558.0,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00584,2026-07-07T01:47:00Z,3989,3989,2633.56,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00585,2026-07-07T02:03:00Z,3989,3989,46122.02,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00586,2026-07-07T02:20:00Z,3989,3989,35112.41,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00587,2026-07-07T02:32:00Z,3989,3989,4982.62,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00588,2026-07-07T02:51:00Z,3989,3989,84541.17,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00589,2026-07-07T03:07:00Z,3989,3989,6158.38,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00590,2026-07-07T03:18:00Z,3989,3989,1650.74,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00591,2026-07-07T03:39:00Z,3989,3989,32924.88,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00592,2026-07-07T03:54:00Z,3989,3989,50717.27,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00593,2026-07-07T04:09:00Z,3989,3989,19056.84,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00594,2026-07-07T04:22:00Z,3989,3989,3544.89,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00595,2026-07-07T04:31:00Z,3989,3989,80703.44,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00596,2026-07-07T04:55:00Z,3989,3989,80879.8,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00597,2026-07-07T05:04:00Z,3989,3989,13998.79,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00598,2026-07-07T05:24:00Z,3989,3989,26767.44,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00599,2026-07-07T05:35:00Z,3989,3989,40244.29,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00600,2026-07-07T05:50:00Z,3989,3989,47484.37,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00601,2026-07-07T06:01:00Z,3989,3989,71245.94,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00602,2026-07-07T06:24:00Z,3989,3989,48821.87,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00603,2026-07-07T06:32:00Z,3989,3989,81191.66,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00604,2026-07-07T06:49:00Z,3989,3989,36418.65,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00605,2026-07-07T07:00:00Z,3989,3989,51148.48,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00606,2026-07-07T07:23:00Z,3989,3989,10665.66,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00607,2026-07-07T07:35:00Z,3989,3989,31613.33,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00608,2026-07-07T07:55:00Z,3989,3989,22205.08,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00609,2026-07-07T08:02:00Z,3989,3989,66637.13,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00610,2026-07-07T08:18:00Z,3989,3989,42542.98,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00611,2026-07-07T08:39:00Z,3989,3989,34225.58,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00612,2026-07-07T08:47:00Z,3989,3989,77133.11,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00613,2026-07-07T09:04:00Z,3989,3989,94589.89,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00614,2026-07-07T09:15:00Z,3989,3989,5746.84,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00615,2026-07-07T09:34:00Z,3989,3989,16869.36,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00616,2026-07-07T09:48:00Z,3989,3989,27673.34,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00617,2026-07-07T10:08:00Z,3989,3989,59482.4,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00618,2026-07-07T10:15:00Z,3989,3989,3632.9,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00619,2026-07-07T10:36:00Z,3989,3989,81603.19,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00620,2026-07-07T10:51:00Z,3989,3989,95073.11,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00621,2026-07-07T11:10:00Z,3989,3989,66381.53,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00622,2026-07-07T11:18:00Z,3989,3989,35488.26,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00623,2026-07-07T11:38:00Z,3989,3989,55806.89,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00624,2026-07-07T11:55:00Z,3989,3989,1854.7,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00625,2026-07-07T12:03:00Z,3989,3989,31694.16,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00626,2026-07-07T12:24:00Z,3989,3989,4723.92,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00627,2026-07-07T12:31:00Z,3989,3989,66391.95,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00628,2026-07-07T12:52:00Z,3989,3989,60472.31,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00629,2026-07-07T13:01:00Z,3989,3989,58381.11,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00630,2026-07-07T13:20:00Z,3989,3989,53990.69,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00631,2026-07-07T13:40:00Z,3989,3989,27706.68,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00632,2026-07-07T13:46:00Z,3989,3989,74129.65,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00633,2026-07-07T14:07:00Z,3989,3989,6105.74,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00634,2026-07-07T14:18:00Z,3989,3989,57438.34,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00635,2026-07-07T14:39:00Z,3989,3989,29261.66,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00636,2026-07-07T14:54:00Z,3989,3989,76243.27,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00637,2026-07-07T15:09:00Z,3989,3989,47752.92,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00638,2026-07-07T15:19:00Z,3989,3989,40430.2,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00639,2026-07-07T15:40:00Z,3989,3989,79505.72,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00640,2026-07-07T15:45:00Z,3989,3989,82469.01,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00641,2026-07-07T16:04:00Z,3989,3989,39600.27,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00642,2026-07-07T16:17:00Z,3989,3989,12075.25,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00643,2026-07-07T16:31:00Z,3989,3989,98009.27,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00644,2026-07-07T16:47:00Z,3989,3989,72961.29,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00645,2026-07-07T17:03:00Z,3989,3989,62450.68,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00646,2026-07-07T17:20:00Z,3989,3989,59925.56,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00647,2026-07-07T17:31:00Z,3989,3989,16103.23,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00648,2026-07-07T17:45:00Z,3989,3989,20271.83,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00649,2026-07-07T18:08:00Z,3989,3989,49610.44,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00650,2026-07-07T18:16:00Z,3989,3989,89805.59,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00651,2026-07-07T18:34:00Z,3989,3989,21744.95,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00652,2026-07-07T18:48:00Z,3989,3989,54397.23,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00653,2026-07-07T19:08:00Z,3989,3989,1071.29,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00654,2026-07-07T19:20:00Z,3989,3989,53088.61,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00655,2026-07-07T19:30:00Z,3989,3989,38266.03,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S38-00656,2026-07-07T19:52:00Z,3989,3989,80676.68,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S38-00657,2026-07-07T20:08:00Z,3989,3989,38575.5,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S38-00658,2026-07-07T20:21:00Z,3989,3989,72391.91,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00659,2026-07-07T20:40:00Z,3989,3989,19776.16,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S38-00660,2026-07-07T20:50:00Z,3989,3989,85388.79,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00661,2026-07-07T21:08:00Z,3989,3989,40466.82,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S38-00662,2026-07-07T21:21:00Z,3989,3989,11385.74,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S38-00663,2026-07-07T21:31:00Z,3989,3989,73536.84,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S38-00664,2026-07-07T21:55:00Z,3989,3989,88625.76,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S38-00665,2026-07-07T22:10:00Z,3989,3989,15399.87,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S38-00666,2026-07-07T22:18:00Z,3989,3989,92278.13,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00667,2026-07-07T22:39:00Z,3989,3989,5989.46,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S38-00668,2026-07-07T22:48:00Z,3989,3989,33709.45,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S38-00669,2026-07-07T23:02:00Z,3989,3989,68097.68,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S38-00670,2026-07-07T23:15:00Z,3989,3989,52466.38,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S38-00671,2026-07-07T23:32:00Z,3989,3989,76867.47,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S38-00672,2026-07-07T23:54:00Z,3989,3989,83703.54,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00673,2026-07-08T00:10:00Z,3989,3989,51704.08,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S38-00674,2026-07-08T00:15:00Z,3989,3989,19349.89,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S38-00675,2026-07-08T00:30:00Z,3989,3989,87345.84,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S38-00676,2026-07-08T00:46:00Z,3989,3989,51377.18,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S38-00677,2026-07-08T01:08:00Z,3989,3989,43098.7,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S38-00678,2026-07-08T01:23:00Z,3989,3989,68266.87,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S38-00679,2026-07-08T01:35:00Z,3989,3989,78866.0,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S38-00680,2026-07-08T01:47:00Z,3989,3989,48947.33,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S38-00681,2026-07-08T02:01:00Z,3989,3989,18874.3,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S38-00682,2026-07-08T02:17:00Z,3989,3989,37451.11,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S38-00683,2026-07-08T02:34:00Z,3989,3989,70558.34,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S38-00684,2026-07-08T02:49:00Z,3989,3989,91205.93,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
