cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26286-0954,+91-9810011223,+91-9155999157,2025-01-16T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0955,+91-9810011223,+91-9127669208,2025-03-26T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0956,+91-9810011223,+91-9127264259,2025-03-27T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0957,+91-9810011223,+91-9101849184,2025-05-12T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0958,+91-9810011223,+91-9179629171,2025-01-21T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0959,+91-9810011223,+91-9103975260,2025-05-14T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0960,+91-9810011223,+91-9198182697,2025-05-01T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0961,+91-9810011223,+91-9153127077,2025-06-07T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0962,+91-9810011223,+91-9150215507,2025-06-08T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0963,+91-9810011223,+91-9163025990,2025-04-20T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0964,+91-9810011223,+91-9114551590,2025-06-27T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0965,+91-9810011223,+91-9166153404,2025-04-08T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0966,+91-9810011223,+91-9174800001,2025-01-24T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0967,+91-9810011223,+91-9152457645,2025-01-09T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-0968,+91-9810011223,+91-9188757170,2025-06-21T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0969,+91-9810011223,+91-9185757960,2025-04-14T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0970,+91-9810011223,+91-9142023690,2025-01-23T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0971,+91-9810011223,+91-9166025079,2025-04-05T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0972,+91-9810011223,+91-9141703158,2025-05-21T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0973,+91-9810011223,+91-9176516228,2025-05-16T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-0974,+91-9810011223,+91-9185583565,2025-06-25T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0975,+91-9810011223,+91-9198081294,2025-02-13T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0976,+91-9810011223,+91-9184004833,2025-04-10T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0977,+91-9810011223,+91-9130493598,2025-03-22T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0978,+91-9810011223,+91-9161906221,2025-02-20T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0979,+91-9810011223,+91-9109445887,2025-02-17T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-0980,+91-9810011223,+91-9158259742,2025-06-25T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0981,+91-9810011223,+91-9124416326,2025-03-21T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0982,+91-9810011223,+91-9160357076,2025-01-19T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-0983,+91-9810011223,+91-9167485336,2025-03-26T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-0984,+91-9810011223,+91-9179999331,2025-01-07T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0985,+91-9810011223,+91-9141747338,2025-06-05T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0986,+91-9810011223,+91-9168662224,2025-01-22T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-0987,+91-9810011223,+91-9154209586,2025-06-08T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0988,+91-9810011223,+91-9192814377,2025-02-21T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0989,+91-9810011223,+91-9142657110,2025-03-18T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0990,+91-9810011223,+91-9154889914,2025-03-20T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0991,+91-9810011223,+91-9160356709,2025-02-08T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0992,+91-9810011223,+91-9107541123,2025-06-26T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0993,+91-9810011223,+91-9105101387,2025-04-22T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0994,+91-9810011223,+91-9186706258,2025-01-19T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-0995,+91-9810011223,+91-9171414016,2025-05-02T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0996,+91-9810011223,+91-9125542005,2025-03-18T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-0997,+91-9810011223,+91-9184198677,2025-06-02T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-0998,+91-9810011223,+91-9171802802,2025-04-12T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-0999,+91-9810011223,+91-9136631445,2025-06-04T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1000,+91-9810011223,+91-9100455919,2025-01-09T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1001,+91-9810011223,+91-9156665242,2025-01-09T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1002,+91-9810011223,+91-9159267727,2025-05-24T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1003,+91-9810011223,+91-9156758118,2025-05-01T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1004,+91-9810011223,+91-9195995734,2025-04-03T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1005,+91-9810011223,+91-9182180844,2025-03-28T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1006,+91-9810011223,+91-9131776469,2025-05-10T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1007,+91-9810011223,+91-9133751231,2025-03-02T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1008,+91-9810011223,+91-9194017192,2025-02-08T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1009,+91-9810011223,+91-9194041028,2025-01-23T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1010,+91-9810011223,+91-9196089582,2025-04-11T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1011,+91-9810011223,+91-9142373048,2025-01-05T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1012,+91-9810011223,+91-9179292542,2025-01-23T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1013,+91-9810011223,+91-9157030129,2025-06-20T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1014,+91-9810011223,+91-9155776290,2025-05-19T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1015,+91-9810011223,+91-9167303878,2025-01-01T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1016,+91-9810011223,+91-9115099932,2025-05-06T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1017,+91-9810011223,+91-9187138634,2025-06-25T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1018,+91-9810011223,+91-9162811677,2025-02-03T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1019,+91-9810011223,+91-9186841838,2025-03-21T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1020,+91-9810011223,+91-9167982272,2025-05-18T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1021,+91-9810011223,+91-9152849787,2025-01-17T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1022,+91-9810011223,+91-9132934627,2025-04-23T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1023,+91-9810011223,+91-9172180125,2025-03-07T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1024,+91-9810011223,+91-9161051188,2025-06-28T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1025,+91-9810011223,+91-9160433205,2025-03-19T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1026,+91-9810011223,+91-9186193854,2025-04-01T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1027,+91-9810011223,+91-9124986655,2025-04-17T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1028,+91-9810011223,+91-9156488090,2025-03-20T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1029,+91-9810011223,+91-9153083513,2025-06-28T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1030,+91-9810011223,+91-9127890774,2025-01-23T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1031,+91-9810011223,+91-9136762504,2025-02-23T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1032,+91-9810011223,+91-9170547382,2025-02-05T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1033,+91-9810011223,+91-9182017619,2025-06-21T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1034,+91-9810011223,+91-9126526335,2025-05-18T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1035,+91-9810011223,+91-9158929991,2025-03-08T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1036,+91-9810011223,+91-9123785447,2025-04-03T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1037,+91-9810011223,+91-9118702583,2025-01-16T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1038,+91-9810011223,+91-9152058346,2025-03-25T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1039,+91-9810011223,+91-9159829558,2025-01-17T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1040,+91-9810011223,+91-9174705639,2025-04-10T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1041,+91-9810011223,+91-9183370017,2025-02-06T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1042,+91-9810011223,+91-9142823328,2025-04-17T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1043,+91-9810011223,+91-9176492290,2025-01-19T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1044,+91-9810011223,+91-9192980808,2025-06-20T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1045,+91-9810011223,+91-9178095734,2025-04-20T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1046,+91-9810011223,+91-9189130368,2025-01-14T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1047,+91-9810011223,+91-9157838305,2025-03-04T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1048,+91-9810011223,+91-9160136421,2025-06-17T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1049,+91-9810011223,+91-9121720429,2025-03-11T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1050,+91-9810011223,+91-9192507877,2025-04-13T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1051,+91-9810011223,+91-9145181366,2025-06-10T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1052,+91-9810011223,+91-9170185370,2025-04-18T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1053,+91-9810011223,+91-9109878243,2025-05-07T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1054,+91-9810011223,+91-9194631276,2025-01-09T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1055,+91-9810011223,+91-9131850308,2025-05-06T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1056,+91-9810011223,+91-9109637525,2025-01-17T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1057,+91-9810011223,+91-9164001642,2025-02-06T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1058,+91-9810011223,+91-9145571877,2025-06-07T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1059,+91-9810011223,+91-9117109276,2025-04-02T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1060,+91-9810011223,+91-9101167362,2025-06-12T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1061,+91-9810011223,+91-9136296503,2025-03-01T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1062,+91-9810011223,+91-9178608921,2025-01-12T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1063,+91-9810011223,+91-9127598030,2025-05-11T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1064,+91-9810011223,+91-9123133996,2025-02-15T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1065,+91-9810011223,+91-9180678927,2025-05-06T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1066,+91-9810011223,+91-9168570360,2025-05-22T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1067,+91-9810011223,+91-9158861320,2025-03-03T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1068,+91-9810011223,+91-9111086462,2025-03-16T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1069,+91-9810011223,+91-9116497695,2025-01-16T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1070,+91-9810011223,+91-9128089140,2025-02-01T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1071,+91-9810011223,+91-9111556441,2025-02-26T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1072,+91-9810011223,+91-9118028987,2025-01-14T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1073,+91-9810011223,+91-9141567303,2025-01-09T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1074,+91-9810011223,+91-9199599499,2025-03-10T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1075,+91-9810011223,+91-9130301509,2025-05-09T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1076,+91-9810011223,+91-9191696713,2025-01-23T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1077,+91-9810011223,+91-9153094358,2025-03-11T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1078,+91-9810011223,+91-9148624337,2025-06-07T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1079,+91-9810011223,+91-9178028800,2025-04-02T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1080,+91-9810011223,+91-9136356828,2025-06-25T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1081,+91-9810011223,+91-9195362137,2025-06-08T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1082,+91-9810011223,+91-9189336372,2025-03-06T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1083,+91-9810011223,+91-9156113688,2025-01-17T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1084,+91-9810011223,+91-9156309267,2025-04-23T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1085,+91-9810011223,+91-9105765066,2025-06-25T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1086,+91-9810011223,+91-9121721201,2025-04-16T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1087,+91-9810011223,+91-9181015147,2025-04-13T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1088,+91-9810011223,+91-9149333791,2025-06-11T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1089,+91-9810011223,+91-9109039404,2025-06-11T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1090,+91-9810011223,+91-9185350014,2025-03-06T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1091,+91-9810011223,+91-9166255704,2025-04-07T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1092,+91-9810011223,+91-9179471277,2025-04-08T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1093,+91-9810011223,+91-9188327135,2025-05-05T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1094,+91-9810011223,+91-9147938423,2025-01-17T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1095,+91-9810011223,+91-9171367554,2025-06-20T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1096,+91-9810011223,+91-9167059974,2025-06-16T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1097,+91-9810011223,+91-9187160002,2025-03-28T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1098,+91-9810011223,+91-9102608261,2025-05-02T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1099,+91-9810011223,+91-9154773557,2025-05-20T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1100,+91-9810011223,+91-9146579716,2025-02-26T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1101,+91-9810011223,+91-9199657963,2025-06-26T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1102,+91-9810011223,+91-9195683797,2025-04-19T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1103,+91-9810011223,+91-9137461719,2025-03-14T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1104,+91-9810011223,+91-9176454953,2025-04-01T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1105,+91-9810011223,+91-9116683854,2025-01-11T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1106,+91-9810011223,+91-9108499954,2025-02-18T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1107,+91-9810011223,+91-9155466635,2025-01-09T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1108,+91-9810011223,+91-9125119240,2025-05-05T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1109,+91-9810011223,+91-9197869336,2025-01-10T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1110,+91-9810011223,+91-9131149464,2025-05-28T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1111,+91-9810011223,+91-9120150801,2025-01-02T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1112,+91-9810011223,+91-9175977484,2025-04-27T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1113,+91-9810011223,+91-9194546892,2025-02-14T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1114,+91-9810011223,+91-9139072695,2025-01-27T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1115,+91-9810011223,+91-9190898470,2025-03-10T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1116,+91-9810011223,+91-9193047499,2025-03-27T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1117,+91-9810011223,+91-9146794548,2025-05-24T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1118,+91-9810011223,+91-9126956178,2025-03-03T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1119,+91-9810011223,+91-9180652210,2025-02-09T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1120,+91-9810011223,+91-9138040400,2025-02-08T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1121,+91-9810011223,+91-9151861003,2025-02-22T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1122,+91-9810011223,+91-9120892485,2025-01-10T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26286-1123,+91-9810011223,+91-9123727886,2025-01-19T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1124,+91-9810011223,+91-9189523229,2025-03-20T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1125,+91-9810011223,+91-9138062173,2025-03-05T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1126,+91-9810011223,+91-9182821575,2025-01-16T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1127,+91-9810011223,+91-9103166073,2025-06-05T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1128,+91-9810011223,+91-9196442721,2025-01-25T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1129,+91-9810011223,+91-9137507576,2025-05-19T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1130,+91-9810011223,+91-9116698964,2025-06-19T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1131,+91-9810011223,+91-9139603415,2025-01-06T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1132,+91-9810011223,+91-9190752301,2025-04-12T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1133,+91-9810011223,+91-9112100166,2025-03-17T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26286-1134,+91-9810011223,+91-9141024901,2025-02-01T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26286-1135,+91-9810011223,+91-9151937278,2025-05-28T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1136,+91-9810011223,+91-9184310450,2025-02-22T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26286-1137,+91-9810011223,+91-9197882863,2025-02-18T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26286-1138,+91-9810011223,+91-9147749749,2025-04-20T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26286-1139,+91-9810011223,+91-9184262287,2025-06-23T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1140,+91-9810011223,+91-9167022475,2025-04-23T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26286-1141,+91-9810011223,+91-9117592176,2025-01-19T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26286-1142,+91-9810011223,+91-9149664066,2025-06-05T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26286-1143,+91-9810011223,+91-9102303085,2025-06-05T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26286-1144,+91-9810011223,+91-9178362228,2025-02-04T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
